Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-01-03,3149.994228744507,3161.6339302825927,3077.24609413147,3109.255273361206,654995778.39,0.0267898383371827,-0.4827586206896517,0.81129235,0.46748173,0.4770355522632599,0.6334875822067261,0.6117451786994934,0.0,1.0,0.0,0.46748173236846924
2012-01-04,3108.770285797119,3110.22524848938,3074.821156311035,3092.280708618164,452461235.68,0.0113884555382218,-0.4657534246575224,0.81129235,0.46748173,0.47709712386131287,0.6338395476341248,0.6129687428474426,0.0,1.0,0.0,0.46748173236846924
2012-01-05,3095.190634002686,3148.296772270203,3083.5509324646,3123.8049002838134,403301604.75,0.0209182074584773,0.4419475655430573,0.81129235,0.46748173,0.4746813178062439,0.630948007106781,0.6157719492912292,0.0,1.0,0.0,0.46748173236846924
2012-01-06,3115.560111694336,3146.114328231812,3103.92041015625,3140.779465026856,297106122.28000003,0.01354296388543,0.5977011494252789,0.81129235,0.46748173,0.4723562002182007,0.6344768404960632,0.6210681200027466,0.0,1.0,0.0,0.46748173236846924
2012-01-09,3133.989639129639,3134.9596142578125,3069.971280670166,3113.6201614379884,484096376.4,0.0207366140513776,-0.313432835820891,0.81129235,0.7476877,0.47441139817237854,0.6353413462638855,0.6153720021247864,0.0,1.0,0.0,0.7476876974105835
2012-01-10,3130.59472618103,3186.368296051025,3114.105149002075,3184.9133333587647,403900839.54,0.0230828814872196,0.7516778523489819,0.81129235,0.7476877,0.4691922664642334,0.6346108317375183,0.6193988919258118,0.0,1.0,0.0,0.7476876974105835
2012-01-11,3165.0288432312013,3222.742363357544,3159.6939800262453,3220.3174255371096,329381648.8,0.0199203187250998,0.8769230769230646,0.81129235,0.7476877,0.4714897572994232,0.6302481889724731,0.6184186935424805,0.0,1.0,0.0,0.7476876974105835
2012-01-12,3214.5024246437074,3287.245709381104,3214.4975747680664,3275.606007843018,485677776.1,0.0226312271707498,0.8399333333333229,0.8112909,0.7476877,0.47130537033081055,0.6338286995887756,0.617414653301239,0.0,1.0,0.0,0.7476876974105835
2012-01-13,3255.721517715454,3281.9108461761475,3238.261965408325,3278.515933227539,405352719.2,0.0134068225830481,0.5222222222222073,0.8112857,0.7476877,0.46924224495887756,0.6342778205871582,0.6142004132270813,0.0,1.0,0.0,0.7476876974105835
2012-01-17,3293.0655601501467,3320.7098513031005,3285.305759124756,3301.310348739624,471364601.28,0.0107511045655378,0.2328767123287484,0.81126887,0.7476877,0.47636041045188904,0.6313881874084473,0.6130558848381042,0.0,1.0,0.0,0.7476876974105835
2012-01-18,3285.305759124756,3365.3287071990967,3279.9708959198,3357.083918609619,495544941.7,0.0259816947150874,0.840909090909081,0.81122065,0.7476877,0.47101929783821106,0.6325495839118958,0.61795973777771,0.0,1.0,0.0,0.7476876974105835
2012-01-19,3353.204018096924,3370.1785828399657,3331.8645652771,3353.204018096924,394098553.12,0.0114260919872724,0.0,0.81109655,0.7476877,0.47611188888549805,0.6313860416412354,0.6140727400779724,0.0,1.0,0.0,0.7476876974105835
2012-01-20,3351.264067840576,3376.9684087371825,3338.6543911743165,3374.058483352661,475793265.06,0.0114327062228656,0.5949367088607469,0.81081104,0.7476877,0.4709652066230774,0.6336939334869385,0.6164323687553406,0.0,1.0,0.0,0.7476876974105835
2012-01-23,3337.199428482056,3346.414192199707,3276.5759829711915,3287.245709381104,492014477.76,0.0209271908152887,-0.7152777777777689,0.8102232,0.7476877,0.48066237568855286,0.6309189796447754,0.6117499470710754,0.0,1.0,0.0,0.7476876974105835
2012-01-24,3264.451293869018,3326.529702072144,3258.146455535889,3307.130199508667,355443307.17,0.0209478532164614,0.6241134751772948,0.80913895,0.7476877,0.46948742866516113,0.6337679028511047,0.6201740503311157,0.0,1.0,0.0,0.7476876974105835
2012-01-25,3276.5759829711915,3365.3287071990967,3271.2411197662354,3356.598931045532,445459437.45,0.0287152161042039,0.8505154639175145,0.8073473,0.5291828,0.47135353088378906,0.6336873173713684,0.6189638376235962,0.0,1.0,0.0,0.5291827917098999
2012-01-26,3355.6289559173583,3355.6289559173583,3279.000920791626,3301.795336303711,479074534.8,0.0228356698944936,-0.7025316455696115,0.8046931,0.5291828,0.4791366755962372,0.6312366127967834,0.610761284828186,0.0,1.0,0.0,0.5291827917098999
2012-01-27,3250.871642074585,3355.143968353272,3235.3520400238035,3314.405012969971,706502200.32,0.0368491720125321,0.53036437246963,0.8011566,0.5291828,0.4698975384235382,0.6345089673995972,0.6177131533622742,0.0,1.0,0.0,0.5291827917098999
2012-01-30,3297.425598351288,3316.8348006660462,3260.571393356324,3313.920025405884,425600306.33,0.01706282844952,0.2931643823808195,0.79689217,0.5291828,0.4763774275779724,0.6305539011955261,0.6140373945236206,0.0,1.0,0.0,0.5291827917098999
2012-01-31,3318.769901046753,3332.3495528411863,3286.7607218170165,3294.5205228424074,680928146.24,0.0137366652053195,-0.5319148936170104,0.7921772,0.5291828,0.4796715974807739,0.6304649114608765,0.6125860214233398,0.0,1.0,0.0,0.5291827917098999
2012-02-01,3320.224863739013,3392.488010787964,3302.280323867798,3387.153147583008,517516355.52,0.0271691498685366,0.7419354838709631,0.787273,0.5291828,0.4677092134952545,0.6361592411994934,0.620032787322998,0.0,1.0,0.0,0.5291827917098999
2012-02-02,3379.878334121704,3394.9129486083984,3359.023868865967,3376.483421173096,374530954.52,0.010618453149663,-0.0945945945945863,0.7822665,0.2655902,0.47863277792930603,0.6313666701316833,0.6140127778053284,0.0,1.0,0.0,0.26559019088745117
2012-02-03,3375.9984336090088,3388.6081102752687,3346.899179763794,3359.9938439941407,456929381.28,0.0123545467605232,-0.3837209302325478,0.77699596,0.2655902,0.47675034403800964,0.6320568919181824,0.6153602600097656,0.0,1.0,0.0,0.26559019088745117
2012-02-06,3329.4347775810243,3353.689005661011,3262.996331176758,3352.23404296875,819987217.9200001,0.0272396609463382,0.2513903743315482,0.7711301,0.2655902,0.4721916913986206,0.6342095136642456,0.6176479458808899,0.0,1.0,0.0,0.26559019088745117
2012-02-07,3332.3495528411863,3358.053893737793,3305.1902492523195,3354.6589807891846,475228818.99,0.0158637752874401,0.4220183486238528,0.7643783,0.2655902,0.47368934750556946,0.6322032809257507,0.6147549748420715,0.0,1.0,0.0,0.26559019088745117
2012-02-08,3346.899179763794,3346.899179763794,3283.3658088684083,3300.825361175537,743392087.94,0.0189827561223014,-0.7251908396946457,0.75672144,0.2655902,0.4810185134410858,0.6299323439598083,0.6114742755889893,0.0,1.0,0.0,0.26559019088745117
2012-02-09,3298.4004233551027,3300.825361175537,3233.412089767456,3241.6568783569337,610926088.6800001,0.0204381708572271,-0.8417266187050242,0.74852324,0.2655902,0.47901031374931335,0.6336683630943298,0.6146001815795898,0.0,1.0,0.0,0.26559019088745117
2012-02-10,3244.566803741456,3267.36121925354,3239.716928100586,3266.876231689453,354513861.28,0.0085201793721976,0.8070175438596059,0.74044913,0.67666,0.46885597705841064,0.6349779963493347,0.6217358708381653,0.0,1.0,0.0,0.6766600012779236
2012-02-13,3285.4047340393063,3336.602047348023,3284.429547119141,3325.3873977661133,300348298.8,0.0158800831107157,0.7663551401869028,0.7332315,0.67666,0.47129034996032715,0.6328965425491333,0.620079755783081,0.0,1.0,0.0,0.6766600012779236
2012-02-14,3307.8340332031253,3316.61559141922,3291.2558555603027,3307.8340332031253,289832289.28000003,0.0076665683962267,0.0,0.72741187,0.67666,0.4717775583267212,0.6339631676673889,0.6174275279045105,0.0,1.0,0.0,0.6766600012779236
2012-02-15,3313.685154724121,3321.4866500854496,3291.2558555603027,3310.7595939636235,274710634.8,0.0091230135373753,-0.0967741935483586,0.72319144,0.67666,0.4734077751636505,0.633988618850708,0.6163532137870789,0.0,1.0,0.0,0.6766600012779236
2012-02-16,3319.0486827850336,3374.146743774414,3314.660341644287,3359.0313465118406,375590828.93,0.0179227266049657,0.6721311475409795,0.7204422,0.42206433,0.4715856909751892,0.6298342347145081,0.6163029670715332,0.0,1.0,0.0,0.42206433415412903
2012-02-17,3346.841510009765,3347.816696929932,3304.420878982544,3304.908472442627,336778553.78000003,0.0129662004662007,-0.9662921348314362,0.71883386,0.42206433,0.48200929164886475,0.6291949152946472,0.6109240651130676,0.0,1.0,0.0,0.42206433415412903
2012-02-21,3288.817888259888,3304.908472442627,3249.8104114532475,3251.760785293579,394329567.06,0.0167531504818385,-0.6725663716814114,0.71798646,0.42206433,0.4777924120426178,0.634218692779541,0.6136952042579651,0.0,1.0,0.0,0.42206433415412903
2012-02-22,3249.8104114532475,3278.5784255981443,3235.1826076507564,3256.636719894409,286723058.16,0.013353338334584,0.157303370786508,0.717577,0.42206433,0.47680890560150146,0.6332080364227295,0.6170654296875,0.0,1.0,0.0,0.42206433415412903
2012-02-23,3256.636719894409,3293.693822860718,3246.8848506927493,3283.454360198975,261362297.56,0.0143734091929931,0.5729166666666577,0.7173738,0.42206433,0.47057050466537476,0.633620023727417,0.6196550130844116,0.0,1.0,0.0,0.42206433415412903
2012-02-24,3294.6690097808832,3321.4866500854496,3279.5536125183107,3302.470505142212,218836036.38000005,0.0127275418084952,0.1860465116279169,0.71721905,0.42206433,0.47173771262168884,0.6363584995269775,0.6197555661201477,0.0,1.0,0.0,0.42206433415412903
2012-02-27,3277.1156452178952,3301.4953182220456,3253.711159133911,3288.3302947998045,213814473.6,0.0145811635173339,0.2346938775510191,0.71698767,0.42206433,0.47187983989715576,0.6338625550270081,0.6180666089057922,0.0,1.0,0.0,0.42206433415412903
2012-02-28,3269.3141498565674,3335.139266967774,3267.8513694763183,3322.9494304656987,261627100.35,0.0205816554809848,0.7971014492753509,0.71654916,0.42206433,0.4716258943080902,0.632241427898407,0.6198331117630005,0.0,1.0,0.0,0.42206433415412903
2012-02-29,3318.561089324952,3343.720911865234,3310.7595939636235,3316.1231220245363,282598280.46000004,0.0099324125771378,-0.0739644970414196,0.71575177,0.33107242,0.47551220655441284,0.6310691833496094,0.6134372353553772,0.0,1.0,0.0,0.3310724198818207
2012-03-01,3325.874991226196,3325.874991226196,3286.379920959473,3295.64419670105,322427348.19,0.0118750916287935,-0.765432098765413,0.7144395,0.33107242,0.48032334446907043,0.6334044337272644,0.6129444241523743,0.0,1.0,0.0,0.3310724198818207
2012-03-02,3300.52013130188,3309.7844070434567,3274.67767791748,3302.470505142212,208550219.93,0.0106367262520315,0.0555555555555618,0.71250355,0.33107242,0.4770527482032776,0.632712185382843,0.6170242428779602,0.0,1.0,0.0,0.3310724198818207
2012-03-05,3297.106977081299,3301.007724761963,3272.727304077149,3278.0908321380616,265697128.26,0.0085773439810708,-0.6724137931034428,0.7099477,0.33107242,0.48279231786727905,0.6319918036460876,0.6146278381347656,0.0,1.0,0.0,0.3310724198818207
2012-03-06,3215.1912757873533,3279.5536125183107,3208.3649673461914,3244.4468833923343,409585772.28,0.0221413406126785,0.4109589041095886,0.7069283,0.33107242,0.468898743391037,0.6373672485351562,0.6193299293518066,0.0,1.0,0.0,0.3310724198818207
2012-03-07,3251.2731918334966,3276.6280517578125,3235.67020111084,3264.4382152557373,219705597.15,0.0125974805038994,0.3214285714285517,0.7037364,0.71305203,0.4738525450229645,0.6341663599014282,0.6185371279716492,0.0,1.0,0.0,0.7130520343780518
2012-03-08,3281.01639289856,3323.924617385864,3272.727304077149,3305.883659362793,262240162.2,0.0156041016495766,0.4857142857142752,0.70071703,0.71305203,0.4734480679035187,0.6331916451454163,0.6187884211540222,0.0,1.0,0.0,0.7130520343780518
2012-03-09,3307.8340332031253,3327.8253650665283,3293.206229400635,3316.1231220245363,215390118.36,0.0104658018867926,0.2394366197183021,0.6981612,0.71305203,0.47274455428123474,0.6340036988258362,0.6192672848701477,0.0,1.0,0.0,0.7130520343780518
2012-03-12,3315.635528564453,3333.676486587525,3306.371252822876,3317.0983089447022,216152671.42,0.0082352941176474,0.0535714285714295,0.6962252,0.71305203,0.47352108359336853,0.6336759328842163,0.6168670058250427,0.0,1.0,0.0,0.7130520343780518
2012-03-13,3337.5772342681885,3360.9817203521734,3324.412210845948,3360.0065334320066,192844290.45,0.010956902848795,0.6133333333333091,0.6949141,0.38326967,0.4736122190952301,0.6336384415626526,0.6200664043426514,0.0,1.0,0.0,0.38326966762542725
2012-03-14,3354.6430053710938,3358.543753051757,3319.0486827850336,3328.3129585266115,237829922.02,0.0117732558139538,-0.6666666666666421,0.6941222,0.38326967,0.4805494546890259,0.6313573122024536,0.613641083240509,0.0,1.0,0.0,0.38326966762542725
2012-03-15,3327.337771606445,3330.263332366944,3304.664675712586,3328.3129585266115,265609216.4,0.0076934349355218,0.0380952380952515,0.69370306,0.38326967,0.47485262155532837,0.6348065733909607,0.6172166466712952,0.0,1.0,0.0,0.38326966762542725
2012-03-16,3320.0238697052005,3339.5276081085203,3283.941953659057,3285.4047340393063,558495772.86,0.0167425466294613,-0.6228070175438568,0.6935302,0.38326967,0.47997239232063293,0.6327682733535767,0.6118285059928894,0.0,1.0,0.0,0.38326966762542725
2012-03-19,3276.6280517578125,3330.263332366944,3266.8761825561523,3318.073495864868,199974928.35,0.0193452380952383,0.6538461538461435,0.69353396,0.27287173,0.47142377495765686,0.6337705254554749,0.6206381320953369,0.0,1.0,0.0,0.272871732711792
2012-03-20,3307.346439743042,3342.9407623291017,3293.693822860718,3295.156603240967,224116229.8,0.0148901665929533,-0.2475247524752415,0.6937125,0.27287173,0.47944244742393494,0.6332826614379883,0.6176095008850098,0.0,1.0,0.0,0.272871732711792
2012-03-21,3301.4953182220456,3301.4953182220456,3267.8513694763183,3269.3141498565674,289442512.8,0.0101905183872399,-0.9565217391304034,0.69413406,0.27287173,0.47993218898773193,0.6353544592857361,0.6152611970901489,0.0,1.0,0.0,0.272871732711792
2012-03-22,3254.198752593994,3259.6841790199283,3233.232233810425,3248.3476310729984,405381567.46,0.0081285585855562,-0.2211981566819979,0.69490796,0.27287173,0.4740096628665924,0.6343657374382019,0.6186550259590149,0.0,1.0,0.0,0.272871732711792
2012-03-23,3246.8848506927493,3268.338962936401,3238.595761871338,3250.29800491333,244351962.36,0.0091605346148073,0.1147540983606328,0.6961269,0.5571096,0.47818467020988464,0.631655752658844,0.6170472502708435,0.0,1.0,0.0,0.5571095943450928
2012-03-26,3280.5287994384767,3301.982911682129,3276.6280517578125,3292.2310424804687,340873167.04,0.0077288941736031,0.4615384615384378,0.69776666,0.5571096,0.473456472158432,0.6333029270172119,0.6199257373809814,0.0,1.0,0.0,0.5571095943450928
2012-03-27,3301.4953182220456,3332.213706207276,3298.0821640014647,3306.371252822876,353281555.94,0.0103382070595189,0.1428571428571501,0.69956297,0.5571096,0.4732508659362793,0.6356164216995239,0.616507887840271,0.0,1.0,0.0,0.5571095943450928
2012-03-28,3293.693822860718,3314.172748184204,3281.01639289856,3300.0325378417974,232254207.36,0.0100666173205035,0.191176470588248,0.70092946,0.5571096,0.47322869300842285,0.6341037750244141,0.6171915531158447,0.0,1.0,0.0,0.5571095943450928
2012-03-29,3284.429547119141,3301.007724761963,3264.92580871582,3282.479173278808,208152497.52,0.0109857482185277,-0.0540540540540723,0.7009842,0.5571096,0.477754682302475,0.6316596865653992,0.618346631526947,0.0,1.0,0.0,0.5571095943450928
2012-03-30,3299.0573509216306,3315.635528564453,3279.0660190582275,3314.172748184204,262455143.86,0.0110848359444283,0.413333333333327,0.69875735,0.5571096,0.4727666974067688,0.6337347030639648,0.6207897067070007,0.0,1.0,0.0,0.5571095943450928
2012-04-02,3294.6690097808832,3325.3873977661133,3272.727304077149,3320.9990566253664,307072845.24,0.0159834245967147,0.5000000000000078,0.69355047,0.5571096,0.4714447557926178,0.634688675403595,0.6173423528671265,0.0,1.0,0.0,0.5571095943450928
2012-04-03,3319.0486827850336,3328.8005519866942,3289.7930751800536,3312.2223743438726,325389387.17,0.0117526076098137,-0.1749999999999675,0.6853203,0.5571096,0.4771861433982849,0.631165623664856,0.6125324964523315,0.0,1.0,0.0,0.5571095943450928
2012-04-04,3299.0573509216306,3322.9494304656987,3285.892327499389,3308.321626663208,244420668.8,0.0112326337570208,0.249999999999984,0.67491424,0.5571096,0.4746260941028595,0.6329175233840942,0.6184122562408447,0.0,1.0,0.0,0.5571095943450928
2012-04-05,3304.420878982544,3322.461837005615,3290.7682621002195,3316.610715484619,262427621.9,0.0095912645713445,0.3846153846153725,0.66399944,0.23197961,0.474479615688324,0.6338636875152588,0.6186990141868591,0.0,1.0,0.0,0.2319796085357666
2012-04-09,3282.479173278808,3301.4953182220456,3267.8513694763183,3267.8513694763183,185618390.94,0.0102495543672016,-0.434782608695628,0.65468013,0.23197961,0.47825315594673157,0.6326881051063538,0.6155325174331665,0.0,1.0,0.0,0.2319796085357666
2012-04-10,3252.248378753662,3266.388589096069,3217.6292430877684,3227.3811122894285,262234255.79,0.0149925037481262,-0.5099999999999932,0.64894795,0.23197961,0.4775802791118622,0.6333807110786438,0.6164608597755432,0.0,1.0,0.0,0.2319796085357666
2012-04-11,3254.686346054077,3268.338962936401,3232.257046890259,3253.711159133911,209041534.31,0.0110861423220976,-0.0270270270270238,0.6481824,0.23197961,0.4769138693809509,0.6336684226989746,0.6185770034790039,0.0,1.0,0.0,0.2319796085357666
2012-04-12,3264.92580871582,3278.0908321380616,3252.735972213745,3262.975434875488,182103707.8,0.0077658303464759,-0.0769230769230656,0.65286696,0.23197961,0.47559642791748047,0.6320469379425049,0.6175768375396729,0.0,1.0,0.0,0.2319796085357666
2012-04-13,3250.785598373413,3250.785598373413,3196.175130844116,3198.1255046844485,297991767.5,0.0167991600419981,-0.9642857142856917,0.6625648,0.72021145,0.481153279542923,0.6337890625,0.6140928864479065,0.0,1.0,0.0,0.7202114462852478
2012-04-16,3198.1255046844485,3234.207420730591,3187.3984485626224,3230.79426651001,200963664.56,0.0146363774965698,0.6979166666666539,0.67609644,0.72021145,0.468241810798645,0.6362382173538208,0.622309684753418,0.0,1.0,0.0,0.7202114462852478
2012-04-17,3248.3476310729984,3294.181416320801,3242.984103012085,3283.941953659057,257319497.85,0.0157610327229063,0.6952380952380657,0.69182867,0.72021145,0.47381946444511414,0.634227991104126,0.6199373602867126,0.0,1.0,0.0,0.7202114462852478
2012-04-18,3283.941953659057,3316.1231220245363,3273.7024909973143,3274.190084457398,187849304.7,0.0129175946547888,-0.2298850574712355,0.70799965,0.72021145,0.47591373324394226,0.6334969997406006,0.6159014105796814,0.0,1.0,0.0,0.7202114462852478
2012-04-19,3279.5536125183107,3311.247187423706,3262.975434875488,3273.214897537231,228769440.41,0.0147190008920609,-0.1313131313131403,0.7230286,0.72021145,0.4749308228492737,0.6347551345825195,0.6185864806175232,0.0,1.0,0.0,0.7202114462852478
