Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-01-07,29.160000000000004,29.76,27.12,27.3,50454267.5,0.0905349794238995,-0.70454545454519,0.21419393,0.053928424,0.72377264,0.00995566,0.012369801,1.0,0.0,1.0,0.053928424
2016-01-08,28.32,29.1,25.200000000000003,25.68,68098587.8,0.1377118644068099,-0.6769230769229043,0.15605515,0.053928424,0.5487047,0.009937878,0.012403237,1.0,0.0,1.0,0.053928424
2016-01-11,25.92,28.32,25.44,28.08,45932585.4,0.1111111111111453,0.7499999999997387,0.11745747,0.053928424,0.48812196,0.0099780485,0.012538501,0.0,0.0,1.0,0.053928424
2016-01-12,28.8,29.52,27.36,28.68,42971100.6,0.0750000000000321,-0.0555555555555286,0.094440214,0.018180782,0.45856458,0.010063826,0.012528062,0.0,0.0,1.0,0.018180782
2016-01-13,28.8,29.4,26.52,27.0,28685902.5,0.1000000000000313,-0.6249999999997814,0.08211986,0.018180782,0.40897185,0.0100655835,0.0125138415,0.0,0.0,1.0,0.018180782
2016-01-14,27.48,28.200000000000003,26.52,26.52,34406517.6,0.0611353711790735,-0.5714285714282307,0.07620704,0.018180782,0.35817826,0.01006402,0.012552288,0.0,0.0,1.0,0.018180782
2016-01-15,25.200000000000003,25.56,23.88,24.36,43016978.9,0.0666666666667036,-0.4999999999997044,0.07367344,0.018180782,0.2696798,0.009994218,0.012537072,0.0,0.0,0.0,0.018180782
2016-01-19,24.96,25.32,22.8,23.4,36924322.5,0.1009615384615746,-0.6190476190473735,0.07272969,0.018180782,0.18768932,0.009967131,0.01256208,0.0,0.0,0.0,0.018180782
2016-01-20,21.72,23.4,21.0,21.6,52613082.0,0.1104972375691016,-0.0499999999999781,0.07248486,0.6406308,0.111346565,0.009972844,0.01252296,0.0,0.0,0.0,0.6406308
2016-01-21,21.84,26.160000000000004,21.72,25.08,55140323.7,0.20329670329674,0.7297297297295642,0.07258493,0.6406308,0.10651634,0.010090701,0.012642514,0.0,0.0,0.0,0.6406308
2016-01-22,25.32,26.04,23.76,24.24,32815950.4,0.0900473933649649,-0.473684210526107,0.072945006,0.6406308,0.0958399,0.010173719,0.012573027,0.0,0.0,0.0,0.6406308
2016-01-25,24.12,25.8,24.12,25.44,27693411.6,0.0696517412935709,0.7857142857138204,0.07361173,0.6406308,0.10358933,0.010217254,0.01260609,0.0,0.0,0.0,0.6406308
2016-01-26,25.68,25.8,24.36,24.84,22967374.5,0.0560747663551768,-0.5833333333329315,0.07463743,0.6406308,0.10443509,0.010274312,0.012574779,0.0,0.0,0.0,0.6406308
2016-01-27,24.96,26.160000000000004,24.84,25.56,23066196.0,0.0528846153846536,0.454545454545106,0.07605359,0.6406308,0.1168148,0.01022516,0.012563364,0.0,0.0,0.0,0.6406308
2016-01-28,25.92,26.04,24.84,24.96,14793005.76,0.0462962962963332,-0.7999999999993321,0.07780851,0.6406308,0.11917833,0.0102330735,0.012533673,0.0,0.0,0.0,0.6406308
2016-01-29,25.08,26.4,24.84,26.4,26395688.000000004,0.0622009569378366,0.846153846153303,0.07976043,0.6406308,0.14184257,0.010224277,0.012504341,0.0,0.0,0.0,0.6406308
2016-02-01,26.04,26.28,25.32,25.68,18866490.380000003,0.0368663594470416,-0.3749999999996085,0.08170917,0.6406308,0.15294656,0.010255269,0.012484835,0.0,0.0,0.0,0.6406308
2016-02-02,25.32,25.68,23.52,23.88,22317272.9,0.085308056872074,-0.6666666666663585,0.08347351,0.6406308,0.13171344,0.010154515,0.012479558,0.0,0.0,0.0,0.6406308
2016-02-03,24.48,24.9,23.4,24.84,20654731.17,0.06127450980396,0.2399999999998366,0.08494281,0.6406308,0.1317847,0.010163233,0.012504812,0.0,0.0,0.0,0.6406308
2016-02-04,24.72,26.04,24.36,25.08,17314642.619999997,0.0679611650485813,0.2142857142855864,0.08618513,0.14696474,0.14040318,0.010185265,0.012478988,0.0,0.0,0.0,0.14696474
2016-02-05,24.72,24.9,23.76,23.76,15666593.58,0.0461165048544076,-0.8421052631571537,0.08751274,0.14696474,0.1275001,0.010141606,0.01245418,0.0,0.0,0.0,0.14696474
2016-02-08,23.64,23.76,22.44,23.16,22352758.2,0.0558375634518164,-0.3636363636360893,0.08966642,0.14696474,0.110438205,0.010057775,0.012472473,0.0,0.0,0.0,0.14696474
2016-02-09,22.68,23.94,22.200000000000003,22.8,28482919.0,0.0767195767196173,0.0689655172413382,0.0940787,0.14696474,0.09610638,0.01004661,0.012495829,0.0,0.0,0.0,0.14696474
2016-02-10,23.04,23.76,21.96,22.08,17417447.36,0.0781250000000399,-0.5333333333330363,0.10319768,0.14696474,0.07988785,0.01002612,0.012490011,0.0,0.0,0.0,0.14696474
2016-02-11,21.84,23.28,21.72,22.32,14616404.52,0.071428571428614,0.3076923076921102,0.12067482,0.14696474,0.0743754,0.010030275,0.012528305,0.0,0.0,0.0,0.14696474
2016-02-12,22.68,22.92,21.84,21.96,18184545.3,0.0476190476190895,-0.6666666666660493,0.15110451,0.14696474,0.071573704,0.010100742,0.012508781,0.0,0.0,0.0,0.14696474
2016-02-16,22.32,22.8,21.84,21.96,21687714.3,0.0430107526882148,-0.3749999999996098,0.19904894,0.84678644,0.072780505,0.010123716,0.012530451,0.0,0.0,0.0,0.84678644
2016-02-17,22.200000000000003,23.28,22.200000000000003,22.8,26153823.0,0.0486486486486914,0.5555555555550368,0.26739657,0.84678644,0.08335581,0.010147117,0.01253326,0.0,0.0,0.0,0.84678644
2016-02-18,23.16,23.76,22.8,22.92,20635659.1,0.0414507772021139,-0.2499999999997414,0.3555988,0.84678644,0.09534189,0.010168746,0.012515793,0.0,0.0,0.0,0.84678644
2016-02-19,23.16,23.16,21.96,22.92,14867657.74,0.0518134715026315,-0.1999999999998351,0.45868883,0.84678644,0.1072714,0.010153495,0.012510347,0.0,0.0,0.0,0.84678644
2016-02-22,23.28,24.48,23.1,24.12,19886318.91,0.0592783505155042,0.6086956521734697,0.5678434,0.84678644,0.13767721,0.01016154,0.012478829,0.0,1.0,0.0,0.84678644
2016-02-23,24.48,24.72,23.64,23.64,13217870.63,0.0441176470588625,-0.7777777777770587,0.6725411,0.84678644,0.15683383,0.010248577,0.012459172,0.0,1.0,0.0,0.84678644
2016-02-24,23.76,24.48,23.16,24.24,13950586.62,0.0555555555555953,0.3636363636360911,0.76348156,0.84678644,0.18590431,0.010212288,0.012463608,0.0,1.0,0.0,0.84678644
2016-02-25,24.24,24.48,23.76,24.36,11397026.97,0.0297029702970698,0.166666666666431,0.8349712,0.84678644,0.21355762,0.010249312,0.012445205,0.0,1.0,0.0,0.84678644
2016-02-26,24.48,25.200000000000003,24.36,24.84,16376713.919999998,0.0343137254902356,0.4285714285709117,0.8857923,0.84678644,0.24693294,0.01025193,0.012437829,0.0,1.0,0.0,0.84678644
2016-02-29,24.72,25.8,24.6,25.68,24396684.8,0.0485436893204268,0.7999999999993345,0.91843224,0.84678644,0.29836076,0.010260928,0.012433857,0.0,1.0,0.0,0.84678644
2016-03-01,25.92,26.4,25.44,26.160000000000004,19641331.3,0.0370370370370742,0.2499999999997414,0.9373516,0.84678644,0.35680154,0.010299815,0.012428273,0.0,1.0,0.0,0.84678644
2016-03-02,26.4,27.96,26.160000000000004,27.84,25157314.4,0.0681818181818533,0.7999999999995535,0.9472386,0.84678644,0.45189947,0.010329941,0.012425201,0.0,1.0,0.0,0.84678644
2016-03-03,27.84,30.6,27.54,29.52,54322064.4,0.1099137931034802,0.5490196078429591,0.9518921,0.84678644,0.5703137,0.010438577,0.012414434,1.0,1.0,0.0,0.84678644
2016-03-04,29.04,30.0,28.08,28.44,36572157.3,0.066115702479371,-0.3124999999998358,0.95386285,0.84678644,0.63080895,0.010492017,0.01242114,1.0,1.0,0.0,0.84678644
2016-03-07,28.32,29.64,28.32,29.64,21723289.380000003,0.0466101694915591,0.9999999999992424,0.9546132,0.6431286,0.69342464,0.010476295,0.012417842,1.0,1.0,0.0,0.6431286
2016-03-08,29.28,29.52,27.6,27.6,23041630.0,0.0655737704918352,-0.8749999999995451,0.95486987,0.6431286,0.6929994,0.010449583,0.012418328,1.0,1.0,0.0,0.6431286
2016-03-09,27.84,28.200000000000003,26.4,27.12,29553138.6,0.0646551724138267,-0.399999999999777,0.9549442,0.6431286,0.6716534,0.010336701,0.012399582,1.0,1.0,0.0,0.6431286
2016-03-10,27.48,27.72,25.8,27.12,21746949.44,0.0698689956332216,-0.1874999999999037,0.9549649,0.6431286,0.65178496,0.010283952,0.012404465,1.0,1.0,0.0,0.6431286
2016-03-11,27.48,30.48,27.48,30.24,53883605.16,0.1091703056768883,0.9199999999996938,0.9549649,0.6431286,0.6967374,0.010268573,0.012410763,1.0,1.0,0.0,0.6431286
2016-03-14,30.36,33.0,30.0,32.64,92041454.4,0.0988142292490415,0.759999999999747,0.9549649,0.6431286,0.7744308,0.010327027,0.0123949805,1.0,1.0,1.0,0.6431286
2016-03-15,32.04,32.28,29.4,29.880000000000003,53695704.6,0.0898876404494665,-0.7499999999997387,0.9549649,0.9623295,0.7914214,0.010413153,0.012392857,1.0,1.0,1.0,0.9623295
2016-03-16,30.0,31.68,29.880000000000003,31.56,33795684.1,0.0600000000000312,0.8666666666661857,0.9549649,0.9623295,0.81987995,0.010369189,0.012404196,1.0,1.0,1.0,0.9623295
2016-03-17,33.24,33.72,32.400000000000006,33.599999999999994,81198992.0,0.0397111913357687,0.2727272727270617,0.9549649,0.9623295,0.85495865,0.010451999,0.012414807,1.0,1.0,1.0,0.9623295
2016-03-18,33.599999999999994,35.160000000000004,33.24,35.160000000000004,77068405.3,0.0571428571428852,0.812499999999581,0.9549649,0.29204488,0.8899273,0.01043225,0.0124014625,1.0,1.0,1.0,0.29204488
2016-03-21,34.8,34.8,33.0,33.599999999999994,37656388.0,0.0517241379310616,-0.6666666666662989,0.954964,0.29204488,0.8988697,0.010434091,0.0123917665,1.0,1.0,1.0,0.29204488
2016-03-22,32.76,34.2,32.52,33.480000000000004,28641682.44,0.0512820512820804,0.4285714285711752,0.9549609,0.29204488,0.9008109,0.010376512,0.0123955365,1.0,1.0,1.0,0.29204488
2016-03-23,33.599999999999994,33.900000000000006,32.160000000000004,32.160000000000004,26716426.880000003,0.0517857142857425,-0.8275862068960698,0.95495075,0.6468071,0.8868565,0.010347477,0.012409027,1.0,1.0,1.0,0.6468071
2016-03-24,32.28,33.72,31.44,33.480000000000004,28012049.19,0.0706319702602517,0.5263157894734551,0.9549218,0.6468071,0.8862146,0.010314276,0.012406644,1.0,1.0,1.0,0.6468071
2016-03-28,33.72,34.08,32.76,33.36,21338104.06,0.0391459074733381,-0.2727272727270656,0.9548473,0.6468071,0.88338506,0.010321712,0.01239905,1.0,1.0,1.0,0.6468071
2016-03-29,32.88,34.56,32.400000000000006,34.32,38798782.88,0.0656934306569626,0.666666666666358,0.95467585,0.6468071,0.8876686,0.0102744,0.012392525,1.0,1.0,1.0,0.6468071
2016-03-30,34.56,35.76,34.2,34.32,42736785.52,0.0451388888889163,-0.1538461538460569,0.9543228,0.6468071,0.88928497,0.010279517,0.0123906685,1.0,1.0,1.0,0.6468071
2016-03-31,34.08,34.56,33.599999999999994,34.2,25787104.95,0.0281690140845357,0.1249999999998734,0.95367235,0.2741151,0.88876164,0.0102650365,0.012398613,1.0,1.0,1.0,0.2741151
2016-04-01,33.480000000000004,34.56,33.12,33.96,23365722.37,0.0430107526882007,0.3333333333330985,0.9526,0.2741151,0.88417214,0.010244534,0.012418901,1.0,1.0,1.0,0.2741151
2016-04-04,33.96,34.44,33.599999999999994,33.96,15822685.65,0.0247349823321842,0.0,0.95101786,0.2741151,0.8783055,0.010231923,0.012429655,1.0,1.0,1.0,0.2741151
2016-04-05,33.12,34.08,32.64,33.12,26606905.08,0.043478260869594,0.0,0.94893074,0.2741151,0.862937,0.0102024935,0.012443751,1.0,1.0,1.0,0.2741151
2016-04-06,33.0,33.599999999999994,32.64,33.599999999999994,35092383.2,0.0290909090909383,0.6249999999993471,0.9464692,0.2741151,0.85472727,0.010175904,0.012457459,1.0,1.0,1.0,0.2741151
2016-04-07,33.12,33.96,31.32,31.68,35585106.480000004,0.079710144927564,-0.5454545454543378,0.9438798,0.41616988,0.8183313,0.010145863,0.012433131,1.0,1.0,1.0,0.41616988
2016-04-08,32.400000000000006,33.12,32.160000000000004,32.88,23252451.040000003,0.0296296296296593,0.4999999999994792,0.94146717,0.41616988,0.80412614,0.0101031875,0.012482104,1.0,1.0,1.0,0.41616988
2016-04-11,33.12,33.84,32.88,33.12,24958762.8,0.0289855072464059,0.0,0.9395197,0.41616988,0.7957977,0.010120247,0.012466842,1.0,1.0,1.0,0.41616988
2016-04-12,33.480000000000004,34.2,33.12,33.72,45329262.1,0.0322580645161581,0.2222222222220106,0.93826264,0.41616988,0.798552,0.010119173,0.012462388,1.0,1.0,1.0,0.41616988
2016-04-13,33.36,33.84,32.76,33.599999999999994,22534344.0,0.0323741007194534,0.222222222222012,0.93785954,0.41616988,0.7976689,0.010111103,0.012460128,1.0,1.0,1.0,0.41616988
2016-04-14,33.24,33.480000000000004,32.400000000000006,32.64,24440097.6,0.0324909747292709,-0.5555555555550433,0.93844235,0.41616988,0.7760824,0.010090168,0.0124714235,1.0,1.0,1.0,0.41616988
2016-04-15,32.64,33.0,32.160000000000004,32.400000000000006,20216244.6,0.0257352941176767,-0.2857142857139407,0.94012254,0.41616988,0.75053847,0.010038328,0.0125159575,1.0,1.0,1.0,0.41616988
2016-04-18,32.04,33.599999999999994,31.8,33.12,24670022.64,0.0561797752809282,0.5999999999996667,0.9429508,0.41616988,0.74530226,0.0100558,0.012506897,1.0,1.0,1.0,0.41616988
2016-04-19,33.36,33.36,31.32,31.44,30706242.8,0.0611510791367187,-0.9411764705877734,0.9468365,0.41616988,0.7050092,0.010057614,0.012484666,1.0,1.0,1.0,0.41616988
2016-04-20,31.44,32.64,31.32,32.400000000000006,21400480.8,0.0419847328244579,0.7272727272721794,0.95148593,0.41616988,0.691655,0.010026655,0.012520685,1.0,1.0,1.0,0.41616988
2016-04-21,31.8,32.400000000000006,31.200000000000003,31.44,36385967.88,0.0377358490566341,-0.2999999999997458,0.9564215,0.8628201,0.6594017,0.010035064,0.012492052,1.0,1.0,1.0,0.8628201
2016-04-22,38.28,47.88,38.16,47.88,571492356.33,0.253918495297825,0.987654320987553,0.96109676,0.8628201,0.81984085,0.010085577,0.012620081,1.0,1.0,1.0,0.8628201
2016-04-25,45.72,45.84,39.72,41.400000000000006,278065725.45,0.1338582677165543,-0.7058823529410603,0.9650561,0.8628201,0.8870348,0.010336266,0.012387291,1.0,1.0,1.0,0.8628201
2016-04-26,41.400000000000006,45.0,41.28,43.92,132732425.4,0.08985507246379,0.6774193548385267,0.9680558,0.8628201,0.9305214,0.01040718,0.012386211,1.0,1.0,1.0,0.8628201
2016-04-27,42.6,45.0,42.36,44.76,90216599.88,0.0619718309859375,0.8181818181815095,0.970089,0.8628201,0.9497757,0.010526036,0.012388771,1.0,1.0,1.0,0.8628201
2016-04-28,44.28,45.6,43.2,43.32,73030346.92999999,0.0542005420054412,-0.3999999999998351,0.97132224,0.8628201,0.9523865,0.010554119,0.012413318,1.0,1.0,1.0,0.8628201
2016-04-29,44.28,44.28,41.400000000000006,42.6,62898289.4,0.065040650406525,-0.5833333333331341,0.9719916,0.8628201,0.9489072,0.010449927,0.01239776,1.0,1.0,1.0,0.8628201
2016-05-02,42.96,45.0,42.84,44.88,63478159.8,0.0502793296089607,0.8888888888884766,0.9723167,0.8628201,0.9495943,0.010379763,0.0123712355,1.0,1.0,1.0,0.8628201
2016-05-03,44.400000000000006,44.52,42.96,43.2,49614998.4,0.0351351351351567,-0.7692307692302803,0.97245795,0.8628201,0.9441147,0.010356968,0.012366056,1.0,1.0,1.0,0.8628201
2016-05-04,42.48,44.04,42.48,43.2,31278517.2,0.0367231638418304,0.4615384615381663,0.9725129,0.8628201,0.9385538,0.010310889,0.012353215,1.0,1.0,1.0,0.8628201
2016-05-05,43.68,45.6,43.26,43.92,78798207.9,0.0535714285714501,0.1025641025640597,0.972532,0.8628201,0.9343483,0.01030369,0.012361126,1.0,1.0,1.0,0.8628201
2016-05-06,43.8,45.0,43.68,44.16,43568782.24,0.030136986301392,0.272727272727071,0.97253793,0.8628201,0.931038,0.010286704,0.012372744,1.0,1.0,1.0,0.8628201
2016-05-09,43.92,44.16,41.400000000000006,43.8,59492685.9,0.0628415300546661,-0.0434782608695511,0.9725396,0.8628201,0.92483246,0.010274701,0.012378718,1.0,1.0,1.0,0.8628201
2016-05-10,43.92,44.16,42.72,43.68,34270865.72,0.0327868852459237,-0.1666666666665517,0.9725396,0.8628201,0.9179717,0.0102475425,0.012407484,1.0,1.0,1.0,0.8628201
2016-05-11,43.32,44.16,43.2,43.8,27521916.15,0.0221606648199671,0.4999999999994755,0.9725396,0.8628201,0.91148424,0.010238725,0.012429104,1.0,1.0,1.0,0.8628201
2016-05-12,43.8,44.16,42.6,43.08,33228357.9,0.0356164383561866,-0.4615384615381621,0.9725396,0.6731405,0.9002637,0.010235754,0.01245601,1.0,1.0,1.0,0.6731405
2016-05-13,42.72,44.76,42.6,44.04,60445178.92,0.0505617977528313,0.6111111111108273,0.9725396,0.6731405,0.8951844,0.010207779,0.012465968,1.0,1.0,1.0,0.6731405
2016-05-16,44.04,46.2,43.8,45.48,55727542.23,0.0544959128065611,0.5999999999997506,0.9725396,0.6731405,0.8972087,0.010198541,0.0124655925,1.0,1.0,1.0,0.6731405
2016-05-17,45.6,47.76,44.28,45.48,76049529.81,0.0763157894737044,-0.034482758620677,0.9725396,0.6731405,0.89681935,0.010237194,0.012443136,1.0,1.0,1.0,0.6731405
2016-05-18,45.48,47.64,45.24,46.08,74906580.48,0.0527704485488334,0.2499999999998936,0.9725396,0.6731405,0.89853656,0.010210244,0.012425885,1.0,1.0,1.0,0.6731405
2016-05-19,45.96,46.2,44.28,45.24,66717162.2,0.0417754569190809,-0.3749999999998037,0.9725396,0.9005514,0.89266855,0.010204979,0.012427009,1.0,1.0,1.0,0.9005514
2016-05-20,45.96,46.8,45.72,46.44,53402698.89,0.0234986945169924,0.4444444444440307,0.9725396,0.9005514,0.8941478,0.010156328,0.0124323005,1.0,1.0,1.0,0.9005514
2016-05-23,46.8,50.400000000000006,46.56,48.48,143286740.6,0.0820512820513017,0.4374999999998874,0.9725396,0.9005514,0.9034997,0.010179132,0.0124088405,1.0,1.0,1.0,0.9005514
2016-05-24,49.08,50.52,47.04,50.400000000000006,143937813.6,0.0709046454767914,0.3793103448274796,0.9725395,0.9005514,0.91856927,0.010209107,0.012390686,1.0,1.0,1.0,0.9005514
2016-05-25,50.88,52.2,49.8,50.16,103329248.88,0.0471698113207732,-0.2999999999998785,0.9725391,0.9005514,0.925696,0.01023787,0.012377197,1.0,1.0,1.0,0.9005514
2016-05-26,50.28,52.56,50.04,52.2,98421799.35,0.0501193317422623,0.7619047619044564,0.97253793,0.9005514,0.9351076,0.010261877,0.0123819895,1.0,1.0,1.0,0.9005514
2016-05-27,52.67999999999999,55.56,52.44,55.2,158376252.0,0.0592255125284917,0.8076923076920486,0.9725346,0.9005514,0.94694716,0.010320221,0.012376887,1.0,1.0,1.0,0.9005514
2016-05-31,56.04,56.52,54.0,54.84,115694211.4,0.04496788008567,-0.4761904761902862,0.9725259,0.13796887,0.95121056,0.010365682,0.012370962,1.0,1.0,1.0,0.13796887
2016-06-01,55.2,55.67999999999999,52.56,53.16,131552331.98,0.0565217391304517,-0.653846153845946,0.972506,0.13796887,0.9467315,0.010329572,0.012376795,1.0,1.0,1.0,0.13796887
2016-06-02,52.44,52.8,48.84,50.88,149787730.8,0.075514874141894,-0.3939393939392931,0.9724649,0.13796887,0.931806,0.010242616,0.012380636,1.0,1.0,1.0,0.13796887
2016-06-03,49.92,50.400000000000006,48.96,49.92,73057083.84,0.0288461538461733,0.0,0.9723892,0.75596285,0.90979415,0.010178537,0.012402718,1.0,1.0,1.0,0.75596285
2016-06-06,50.400000000000006,54.12,50.04,53.64,95343463.98,0.0809523809523991,0.794117647058628,0.9722644,0.75596285,0.91009086,0.010163401,0.012414493,1.0,1.0,1.0,0.75596285
2016-06-07,54.72,56.04,53.64,54.12,93243136.03,0.0438596491228244,-0.2499999999998965,0.97208035,0.75596285,0.91147244,0.010225797,0.0123810265,1.0,1.0,1.0,0.75596285
2016-06-08,54.48,54.72,52.56,53.52,71691502.88,0.0396475770925285,-0.444444444444243,0.9718373,0.75596285,0.9100425,0.010226681,0.01238739,1.0,1.0,1.0,0.75596285
2016-06-09,52.92,54.48,51.78,54.24,73310214.47999999,0.0510204081632832,0.4888888888887047,0.9715488,0.32215124,0.90957004,0.010212423,0.012395496,1.0,1.0,1.0,0.32215124
2016-06-10,52.8,53.64,51.6,51.84,65260149.120000005,0.0386363636363819,-0.4705882352938859,0.9712404,0.32215124,0.89413667,0.010215339,0.01242096,1.0,1.0,1.0,0.32215124
2016-06-13,51.84,53.760000000000005,51.84,52.8,59579990.8,0.0370370370370556,0.4999999999997395,0.97093743,0.32215124,0.8849536,0.010165617,0.012449929,1.0,1.0,1.0,0.32215124
2016-06-14,52.8,54.12,51.96,52.67999999999999,73565043.07,0.040909090909109,-0.0555555555555353,0.9706488,0.7226815,0.87544394,0.01017118,0.012444512,1.0,1.0,1.0,0.7226815
2016-06-15,53.28,53.760000000000005,51.6,53.04,51158140.8,0.0405405405405587,-0.11111111111106,0.9703476,0.7226815,0.8687385,0.010149906,0.012460621,1.0,1.0,1.0,0.7226815
2016-06-16,54.0,57.0,53.46,57.0,162321987.5,0.0655555555555728,0.8474576271184049,0.9699532,0.7226815,0.8843285,0.010138237,0.012426248,1.0,1.0,1.0,0.7226815
2016-06-17,57.0,63.24,56.16,63.12,341320821.4,0.1242105263158048,0.8644067796608947,0.96932244,0.7226815,0.91941243,0.010192218,0.012392939,1.0,1.0,1.0,0.7226815
2016-06-20,64.67999999999999,65.4,61.08,61.2,222060655.5,0.0667903525046527,-0.805555555555367,0.9682587,0.7226815,0.9341768,0.010304565,0.012370209,1.0,1.0,1.0,0.7226815
2016-06-21,61.2,66.0,61.08,65.4,195408828.95,0.0803921568627601,0.8536585365851941,0.9665526,0.7226815,0.9500043,0.010317217,0.012371847,1.0,1.0,1.0,0.7226815
2016-06-22,65.52,66.24,59.52,60.24,240675541.7,0.1025641025641162,-0.7857142857141691,0.9640559,0.7226815,0.9453497,0.010363134,0.012382302,1.0,1.0,1.0,0.7226815
2016-06-23,62.04,63.12,60.6,62.52,151871343.7,0.040618955512588,0.1904761904761134,0.96076703,0.7226815,0.9434791,0.010298794,0.012393784,1.0,1.0,1.0,0.7226815
2016-06-24,57.84,60.81,57.12,58.56,179267566.16,0.0637966804979415,0.1951219512194587,0.9568818,0.7226815,0.9265627,0.010244825,0.012373355,1.0,1.0,1.0,0.7226815
2016-06-27,58.56,60.6,55.8,56.64,147028009.44,0.0819672131147696,-0.3999999999999178,0.9527677,0.5600181,0.89591205,0.01011189,0.012395834,1.0,1.0,1.0,0.5600181
2016-06-28,59.400000000000006,62.22,58.92,61.44,149301196.8,0.0555555555555714,0.618181818181629,0.94885623,0.5600181,0.8947944,0.010135272,0.012430268,1.0,1.0,1.0,0.5600181
2016-06-29,63.72,64.80000000000001,61.2,61.56,169849339.29,0.0564971751412579,-0.5999999999998298,0.94549936,0.5600181,0.89376575,0.010208756,0.012388539,1.0,1.0,1.0,0.5600181
2016-06-30,61.56,62.28,59.400000000000006,61.67999999999999,134239452.5,0.0467836257310095,0.0416666666666489,0.9428619,0.5600181,0.89305246,0.010205008,0.012393359,1.0,1.0,1.0,0.5600181
2016-07-01,61.08,61.67999999999999,60.0,60.84,92557301.46,0.0275049115913714,-0.1428571428570554,0.9408998,0.5600181,0.88536227,0.010202812,0.012396506,1.0,1.0,1.0,0.5600181
2016-07-05,60.36,60.6,58.5,59.52,80999111.36,0.0347912524851053,-0.3999999999998122,0.9394226,0.5600181,0.8679374,0.010171098,0.012425622,1.0,1.0,1.0,0.5600181
2016-07-06,58.92,61.32000000000001,58.8,60.48,97728558.48,0.0427698574338248,0.6190476190473735,0.9381982,0.5600181,0.8589027,0.010149244,0.012454174,1.0,1.0,1.0,0.5600181
2016-07-07,60.84,61.2,59.28,60.24,79384864.36,0.031558185404355,-0.3124999999998425,0.9370488,0.5600181,0.84891194,0.010160547,0.012456139,1.0,1.0,1.0,0.5600181
