Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2025-04-24,792.9303372228144,816.1211890530585,790.488928889334,813.4607447752355,1149361022.11,0.0323259925373781,0.8009597055149887,0.7690105,0.7524742,0.41447413,0.010277698,0.012434595,0.0,1.0,0.0,0.7524742
2025-04-25,813.5702627474068,821.9593394157289,807.661346925795,815.2248265731332,917469831.24,0.0175743794293204,0.1157200094272787,0.79945594,0.7524742,0.45695096,0.010314544,0.012430497,0.0,1.0,0.0,0.7524742
2025-04-28,822.2272372245787,828.3265458285807,812.8322801041602,823.9037046447395,1139397469.6,0.0188442622950831,0.1081992170508833,0.81791896,0.7524742,0.49445435,0.010333881,0.0124413315,0.0,1.0,0.0,0.7524742
2025-04-29,817.1708766940235,830.6723533968149,815.7926351365446,827.1521761885283,1827588507.48,0.0182088210491166,0.6707989573401281,0.82793903,0.7524742,0.52572286,0.0103485845,0.01243689,1.0,1.0,0.0,0.7524742
2025-04-30,797.3295899203417,862.0142740684747,795.7356822022795,859.1735463595388,2335878182.4,0.0831257145151452,0.9330909830439392,0.83280516,0.7524742,0.57565767,0.010380988,0.01244528,1.0,1.0,0.0,0.7524742
2025-05-01,842.8284102359413,869.3898882712423,837.3912809895246,859.535798113644,1590712598.3100002,0.0379657435524283,0.5221285954919629,0.83492,0.7524742,0.6143881,0.010397981,0.01243141,1.0,1.0,0.0,0.7524742
2025-05-02,872.6139288827776,880.6559178239105,862.3782107144593,876.6155470967292,1410088870.0,0.0209459263764599,0.2189343657817004,0.8357424,0.7524742,0.65510607,0.010417838,0.012438471,1.0,1.0,0.0,0.7524742
2025-05-05,871.9315476715564,884.5682367682456,871.9315476715564,874.6475933814047,999612449.44,0.0144927536231895,0.2149333333333116,0.83602864,0.7524742,0.6829522,0.01044693,0.012441385,1.0,1.0,0.0,0.7524742
2025-05-06,874.4841588690875,878.8227554589508,868.069775483608,869.8035292276738,943619287.56,0.0122963690837463,-0.4352867439673678,0.83611774,0.7524742,0.6968564,0.010433761,0.012444296,1.0,1.0,0.0,0.7524742
2025-05-07,870.0175104963779,880.9533012406526,864.7901334400473,875.5102580237386,817971315.8399999,0.0185779798746632,0.3398311268633039,0.8361426,0.7524742,0.709902,0.010403395,0.012442252,1.0,1.0,1.0,0.7524742
2025-05-08,876.3156363421677,882.6028103907405,870.2820385214685,870.2921478727459,1080285228.88,0.0140597421275068,-0.4888888888888492,0.8361426,0.7524742,0.7121398,0.01037307,0.012434601,1.0,1.0,1.0,0.7524742
2025-05-09,866.2214490917323,867.9602575114368,848.848528921604,854.6681454735993,1158806545.38,0.0220633287364023,-0.6045137970554179,0.8361426,0.6100362,0.69836575,0.010297992,0.012428478,1.0,1.0,1.0,0.6100362
2025-05-12,872.6568936257063,881.1984530091285,857.3606026971339,875.2996465387938,1526480276.63,0.0273164063518185,0.1108637263217333,0.8361426,0.6100362,0.70347846,0.010287019,0.0124437865,1.0,1.0,1.0,0.6100362
2025-05-13,869.8018443357943,893.4324360976844,867.9467783764004,886.6608724826573,1334628648.3,0.0293005330895183,0.6615104201443753,0.8361426,0.6100362,0.71753603,0.010308875,0.0124325,1.0,1.0,1.0,0.6100362
2025-05-14,886.0054495415089,891.0921381258963,873.2044834865628,878.9322734311222,1020268498.65,0.0201891022776338,-0.395422220129015,0.8361426,0.6100362,0.72004265,0.010312213,0.012431984,1.0,1.0,1.0,0.6100362
2025-05-15,878.4975713261961,890.5378086975215,877.661864953935,882.5025593239067,815159951.68,0.014656777848742,0.3110442292593248,0.8361426,0.6100362,0.7242875,0.010281204,0.012436212,1.0,1.0,1.0,0.6100362
2025-05-16,887.456141449809,898.4568005314468,879.6854201012849,895.8688066044448,1065971510.67,0.0211518964751279,0.4481644376626567,0.8361426,0.6100362,0.7341671,0.010297496,0.012443077,1.0,1.0,1.0,0.6100362
2025-05-19,895.5234037691354,906.468444569829,880.7317379584906,906.1348528265952,853945730.0,0.0287392897863049,0.4123079622310536,0.8361426,0.6100362,0.7477195,0.010316087,0.012441454,1.0,1.0,1.0,0.6100362
2025-05-20,898.5494695848224,905.6243305870888,891.3078042864798,894.7921606934069,947913894.56,0.0159329305566504,-0.2624455690243371,0.8361426,0.6100362,0.74802077,0.010297681,0.01243825,1.0,1.0,1.0,0.6100362
2025-05-21,890.73494104743,898.7364925834536,886.42161783576,891.8655034986137,693016025.13,0.013825521128893,0.091804624435618,0.83614045,0.6100362,0.74536234,0.01024601,0.0124437455,1.0,1.0,1.0,0.6100362
2025-05-22,892.5697883042691,901.7204192532328,890.6195259536801,900.0540780332683,726537153.37,0.0124370031845281,0.6742060775685539,0.8361327,0.6100362,0.7476279,0.01023729,0.012445667,1.0,1.0,1.0,0.6100362
2025-05-23,889.7459095141289,899.2663910795746,888.3859658824621,898.5191415309905,812830708.8000001,0.0122286880791114,0.8063317249025344,0.83610785,0.6100362,0.7477511,0.01023175,0.012437465,1.0,1.0,1.0,0.6100362
2025-05-27,902.5831007444856,921.9357688730952,902.5831007444856,918.55924554646,1404695328.4,0.0214414252966266,0.825526728190797,0.8360321,0.6100362,0.7585214,0.010247176,0.012438497,1.0,1.0,1.0,0.6100362
2025-05-28,918.55924554646,927.532979696989,918.55924554646,922.5221112471818,1033592206.5,0.0097693580398196,0.4416072099135898,0.835833,0.6100362,0.7693077,0.010258643,0.012431176,1.0,1.0,1.0,0.6100362
2025-05-29,923.3207499980924,928.3189817588028,915.891219255179,927.0275121331214,1065907962.0,0.0134598540145996,0.2982646420824054,0.8353607,0.6100362,0.7780693,0.0102520175,0.012434941,1.0,1.0,1.0,0.6100362
2025-05-30,928.3754256367682,932.166432365775,922.8253917855023,929.880034085214,1284144632.4,0.0100617059891117,0.1610750360750159,0.83434784,0.6100362,0.7857358,0.010261597,0.012437429,1.0,1.0,1.0,0.6100362
2025-06-02,926.6905337572096,934.1756659321486,921.8481544953584,933.246448060572,757191152.64,0.0133027272727283,0.5318116585798749,0.8323775,0.6100362,0.7917783,0.01024764,0.012439843,1.0,1.0,1.0,0.6100362
2025-06-03,929.0645464155076,936.8757051691412,920.7327560710906,922.49009830147,1162729665.76,0.0173754871610737,-0.4072643774136157,0.82888937,0.64409053,0.78576493,0.0102340095,0.012441098,1.0,1.0,1.0,0.64409053
2025-06-04,922.2761170327664,936.8192612911758,922.2255702763796,936.2944174706936,1164441565.0,0.0158235595016268,0.9605726490791991,0.82324606,0.64409053,0.7905072,0.010209993,0.012443839,1.0,1.0,1.0,0.64409053
2025-06-05,939.3272228538988,950.2284733146428,935.1149931550024,938.5723912918568,1035097314.84,0.0160896860986557,-0.0499442586399069,0.8148783,0.64409053,0.7915151,0.010245564,0.012434489,1.0,1.0,1.0,0.64409053
2025-06-06,947.7945459973812,950.457895322442,937.3681578759848,947.6342049416896,977453069.51,0.0138107330346405,-0.0122493714138413,0.8034668,0.2864409,0.7968324,0.010236067,0.012442984,1.0,1.0,1.0,0.2864409
2025-06-09,945.370864355564,949.154069369584,933.0921150907872,934.9419445332884,1104386632.29,0.0169901092623019,-0.6492933326327613,0.78911334,0.2864409,0.78982455,0.010228163,0.012434641,1.0,1.0,1.0,0.2864409
2025-06-10,933.3452851787208,936.0753026269376,917.3643453280628,926.2615861183402,980394699.12,0.0200471975334326,-0.3785856034638145,0.77241313,0.2864409,0.77620447,0.010173854,0.012453904,1.0,1.0,1.0,0.2864409
2025-06-11,926.2649617195128,927.1510570272802,909.7152330712972,922.599058846235,1436696906.12,0.0188237973760944,-0.2102511979090984,0.75436,0.2864409,0.76071227,0.010153202,0.01245845,1.0,1.0,1.0,0.2864409
2025-06-12,922.4032739782332,926.2649617195128,915.7685298737882,921.8682411924004,1056210043.2,0.0113794390608085,-0.0509728252130505,0.7360755,0.2864409,0.7469151,0.010128499,0.012463772,1.0,1.0,1.0,0.2864409
2025-06-13,902.1294133365152,906.913484098166,889.8683859778938,894.2608870035409,1388318616.26,0.0188942937324615,-0.4616298643429709,0.7184564,0.2864409,0.71137244,0.010087534,0.012462206,1.0,1.0,1.0,0.2864409
2025-06-16,898.7495926626026,907.9843935701248,896.7318270617723,906.1868859457968,1205322634.8,0.0125202465739285,0.6609419529022952,0.70192045,0.2864409,0.6937963,0.010070078,0.012480104,1.0,1.0,1.0,0.2864409
2025-06-17,896.6449053315818,909.6164967370032,892.0026098191737,894.7115297600626,1040368169.85,0.0196442168054439,-0.1097642775009534,0.686411,0.2864409,0.6693686,0.010076216,0.012473501,1.0,1.0,1.0,0.2864409
2025-06-18,895.6988931030033,903.2939957410096,890.7080667695401,892.2152726930378,957098518.04,0.0140515178352722,-0.2767869116266359,0.67167187,0.2864409,0.6467994,0.010055415,0.012479212,1.0,1.0,1.0,0.2864409
2025-06-20,907.6991552710532,907.6991552710532,890.3148092329501,895.2144943347571,2343967545.66,0.019152101152846,-0.718155339805791,0.657614,0.66029865,0.6314823,0.01008932,0.012478642,1.0,1.0,1.0,0.66029865
2025-06-23,901.3428982633352,902.9733136296272,883.6733139261602,900.1749402576684,937759238.34,0.0214124943355677,-0.0605159597726239,0.6445251,0.66029865,0.62501496,0.01007911,0.012484654,1.0,1.0,1.0,0.66029865
2025-06-24,909.7245159745216,931.3578999884426,907.7835453003644,925.2911007812615,1283033698.05,0.0259137291280159,0.660318596742403,0.63298726,0.66029865,0.6469332,0.010104037,0.012474887,1.0,1.0,1.0,0.66029865
2025-06-25,922.4083373799918,932.0422862481504,918.1635357836454,925.8176945641636,972426391.95,0.0150462109914651,0.2456530357607473,0.6235821,0.66029865,0.6637335,0.010146242,0.012445773,1.0,1.0,1.0,0.66029865
2025-06-26,931.777318434119,950.6722459968922,928.5350703859892,944.4932080507276,1227264356.0,0.0237580108175482,0.5744133687201437,0.6165971,0.66029865,0.6895144,0.010172563,0.012446089,1.0,1.0,1.0,0.66029865
2025-06-27,948.164174325764,963.9839292204376,947.4704882848262,960.8868151447176,1694178704.79,0.0174162253571278,0.770441537203553,0.61191016,0.66029865,0.7203883,0.0102231,0.012436299,1.0,1.0,1.0,0.66029865
2025-06-30,962.7383323878048,978.757247751653,960.6150792503356,977.1082665789124,1665888545.4399998,0.0188443400361153,0.7920736812726296,0.6090788,0.66029865,0.7529549,0.010272616,0.012440721,1.0,1.0,1.0,0.66029865
2025-07-01,968.9325605392456,978.2104003617168,958.8867714500424,967.2329453489182,1295804013.9499998,0.0199432134894103,-0.0879552799371158,0.60753584,0.66029865,0.7664625,0.01028187,0.012426746,1.0,1.0,1.0,0.66029865
2025-07-02,960.3585335612296,963.7687346456944,951.9197669221936,962.3433870506284,1205243730.56,0.0123380667838322,0.167512777122524,0.6067588,0.66029865,0.7705617,0.010240088,0.012429947,1.0,1.0,1.0,0.66029865
2025-07-03,961.5889401885864,972.2398057879508,954.111983591616,964.8818391323088,749809771.2,0.0188519453986029,0.1816488990270401,0.60634464,0.66029865,0.77281374,0.010227283,0.012435584,1.0,1.0,1.0,0.66029865
2025-07-07,966.3299720352886,981.6113185429572,963.3847600123286,981.6113185429572,1023677526.96,0.0188616301450742,0.838410963978107,0.60600275,0.66029865,0.7835853,0.010242254,0.012437237,1.0,1.0,1.0,0.66029865
2025-07-08,981.4560408890246,985.5765697282072,958.3331728577612,964.2961723288892,1354384869.81,0.0277581427343086,-0.6298725757928536,0.6055058,0.66029865,0.7775179,0.010246977,0.012425161,1.0,1.0,1.0,0.66029865
2025-07-09,972.2187082806228,973.3545980751512,954.1339249992368,956.6521234738824,1049125863.8,0.0197699066189616,-0.809887600983452,0.60463333,0.4452243,0.76355267,0.010185333,0.012441437,1.0,1.0,1.0,0.4452243
2025-07-10,965.7797490441798,973.2347642335294,955.995147095695,965.170453032553,967812069.42,0.0178504645131535,-0.0353427809188125,0.6031372,0.4452243,0.758118,0.0101843225,0.012448329,1.0,1.0,1.0,0.4452243
2025-07-11,960.80073731482,966.3316598358748,955.4044337685226,964.9324731498956,862876185.9000001,0.0113730408845146,0.3781138790035311,0.6007432,0.4452243,0.75364304,0.010178196,0.012440809,1.0,1.0,1.0,0.4452243
2025-07-14,961.60075479269,973.850811447501,960.1939730040726,973.1925692188738,773398945.2,0.0142021918923863,0.8487919421614657,0.59712416,0.4452243,0.7544074,0.010182756,0.012437406,1.0,1.0,1.0,0.4452243
2025-07-15,969.4068325039742,977.2365394234656,951.9195306301116,957.916286112964,929504250.22,0.0261159793231096,-0.4538666666666493,0.5918588,0.4452243,0.7409737,0.010184688,0.01243309,1.0,1.0,1.0,0.4452243
2025-07-16,954.1069201898572,958.2226219193636,949.42411746338,954.9795130929348,956529509.02,0.0092217174719096,0.0991751390753752,0.58435035,0.4452243,0.7273271,0.010149829,0.0124463355,1.0,1.0,1.0,0.4452243
2025-07-17,954.7044015973804,965.155262827277,952.9997230052944,959.335726405978,804305929.6999999,0.0127322549279601,0.3810052763120917,0.57377326,0.4452243,0.7201667,0.0101493215,0.012453101,1.0,1.0,1.0,0.4452243
2025-07-18,970.416137254536,970.416137254536,959.3458700875012,962.535796317458,838668474.0,0.0114077525527916,-0.711847403334917,0.5591335,0.4452243,0.71400535,0.010171318,0.012461126,1.0,1.0,1.0,0.4452243
2025-07-21,956.1390320956706,964.831205114722,953.5980483131108,958.189709807932,887713236.9,0.0117484554280681,0.1825557809330315,0.5395049,0.4452243,0.7063043,0.010146428,0.012453218,1.0,1.0,1.0,0.4452243
2025-07-22,965.4219353199004,976.5614191889762,958.24878282845,974.7942919752,829909007.8199999,0.0189685314685324,0.5117972350230069,0.5144098,0.4452243,0.71278745,0.010157402,0.012453757,1.0,1.0,1.0,0.4452243
2025-07-23,973.1740034124256,973.7900506263968,958.670732975006,968.1764258766171,857987118.7199999,0.0155360887142239,-0.3305425318151254,0.48421332,0.4452243,0.71083945,0.010174751,0.012447437,1.0,0.0,1.0,0.4452243
2025-07-24,969.8000900405644,971.9756649962064,952.6149044716356,953.6073312163352,974715400.0,0.0199636612982393,-0.8363699764623381,0.45034248,0.4452243,0.69356775,0.0101232175,0.012460562,1.0,0.0,1.0,0.4452243
2025-07-25,958.4192506876586,958.71799139142,949.2536496041712,950.6148607769608,1040916715.51,0.0098749495906506,-0.8246098974586678,0.41517746,0.4452243,0.675216,0.010098281,0.012487388,1.0,0.0,1.0,0.4452243
2025-07-28,951.718682360351,959.5146332681178,942.3201647959648,958.459757901728,1281387222.5,0.0180667552196307,0.3920490797545795,0.38157836,0.31991428,0.6705761,0.010102544,0.012481968,1.0,0.0,1.0,0.31991428
2025-07-29,961.3712139129638,961.3712139129638,935.3183240640162,943.6104883441328,1813461292.59,0.0270997191011246,-0.6817180616739813,0.3521799,0.31991428,0.65102047,0.010090758,0.01247134,1.0,0.0,1.0,0.31991428
2025-07-30,926.6025218367575,960.6235182532666,916.8217174395918,947.3472788420318,2086223227.53,0.047271402550092,0.4736051171393222,0.32873425,0.31991428,0.63955605,0.010065897,0.012474605,1.0,0.0,1.0,0.31991428
2025-07-31,949.3878297507762,956.0394518610832,927.223632452488,928.975569460988,1587409432.42,0.0303520000000008,-0.7083699408422452,0.31176677,0.31991428,0.6113969,0.010057869,0.012473937,1.0,0.0,1.0,0.31991428
2025-08-01,924.825267819464,924.825267819464,901.1369865918158,909.0983419570324,1075168119.48,0.0256137911148352,-0.6639116494477822,0.3006984,0.31991428,0.5675091,0.010009917,0.012499366,1.0,0.0,1.0,0.31991428
2025-08-04,913.4376772642134,925.0851891097424,901.1876206094024,924.2547912213204,1297877138.72,0.0261622320768672,0.452644960802297,0.2943138,0.31991428,0.5509371,0.010029716,0.012499596,1.0,0.0,1.0,0.31991428
2025-08-05,928.9536280533672,929.5561728626489,913.064673334658,921.1779307526348,1210924482.48,0.0177527693847861,-0.471497287892724,0.29133815,0.31991428,0.53541344,0.010046614,0.01248887,1.0,0.0,1.0,0.31991428
2025-08-06,923.9813675263524,934.8440520992872,913.9440174400804,934.418726351559,1102694544.25,0.0226195412523961,0.4993943309375529,0.29089636,0.26684254,0.5391167,0.010062951,0.012474547,1.0,0.0,1.0,0.26684254
2025-08-07,936.7293253540992,943.4805276989936,912.3689450550108,916.8301564425228,1100918274.9,0.0332129909909919,-0.6396064494463856,0.29273194,0.26684254,0.5240682,0.010067802,0.012464988,1.0,0.0,1.0,0.26684254
2025-08-08,920.5298153275252,920.5298153275252,905.7455260924994,912.4098067072032,1021014221.7,0.0160606305074066,-0.549232262115388,0.29717097,0.26684254,0.50573456,0.010051728,0.012488605,1.0,0.0,1.0,0.26684254
2025-08-11,908.347270696163,916.7845858266948,902.8197237762809,905.3784294649956,938695471.75,0.0153739241597679,-0.2125936669083716,0.304856,0.55220526,0.4845917,0.010044448,0.012491158,0.0,0.0,1.0,0.55220526
2025-08-12,905.3784294649956,922.9180531570314,905.3784294649956,921.7990413683652,789525683.9399999,0.0193726988861454,0.9362009237874734,0.31630316,0.55220526,0.48890212,0.010067797,0.012478553,0.0,0.0,1.0,0.55220526
2025-08-13,925.4784466463326,925.4784466463326,911.9489358791292,919.5002569699286,1037719801.6,0.0146189366335127,-0.4418629601075515,0.33144006,0.55220526,0.48768142,0.010109404,0.012459689,0.0,0.0,1.0,0.55220526
2025-08-14,922.7205804884431,931.5469336540996,914.6056352698802,925.7198021301626,986156161.23,0.0183601609657958,0.1770361145703526,0.34931144,0.55220526,0.4966591,0.0101063065,0.012460927,0.0,0.0,1.0,0.55220526
2025-08-15,930.727506469488,930.727506469488,917.6943103426694,920.575385943353,861908722.96,0.0140032351426446,-0.7789432789432219,0.36814386,0.6669818,0.49586946,0.010124403,0.012457552,0.0,0.0,1.0,0.6669818
2025-08-18,919.6892906355856,934.3461509263514,914.7069033050536,933.6912842988968,937723788.0,0.0213542201929156,0.712959779993095,0.3858022,0.6669818,0.51324123,0.010128847,0.012463291,1.0,0.0,1.0,0.6669818
2025-08-19,934.8929983162878,945.6020930358766,932.7039209559558,942.4813497519492,1115749440.72,0.0137964153150691,0.5883276629154173,0.4003841,0.6669818,0.53490126,0.010163746,0.01244143,1.0,0.0,1.0,0.6669818
2025-08-20,942.4678473472594,953.2478296914696,942.1771236962824,951.8823990172144,989679873.96,0.0117465078796572,0.8504021038989866,0.41066325,0.6669818,0.55979407,0.010169567,0.012438788,1.0,0.0,1.0,0.6669818
2025-08-21,953.2427662897107,964.535840012133,945.0130506312844,963.8590319770572,893005546.02,0.0204803960452148,0.5437883634477063,0.4161915,0.6669818,0.5890557,0.010195481,0.012434174,1.0,0.0,1.0,0.6669818
2025-08-22,966.3029672259092,978.0804228385716,956.1474710986016,965.5687739709018,1118761895.46,0.0226978002592049,-0.0334744389953365,0.41712108,0.6669818,0.60986084,0.010228002,0.01243483,1.0,0.0,1.0,0.6669818
2025-08-25,963.4269550269842,974.6170729136464,962.0665877544878,962.6539423584936,659450232.0,0.0130269192632336,-0.0615922538999429,0.4139666,0.6669818,0.622654,0.010226362,0.012440575,1.0,0.0,1.0,0.6669818
2025-08-26,962.1931727984546,966.7998557184932,952.533890043497,963.0050048804284,975471581.2,0.0148265089363563,0.056906914012591,0.40748042,0.37632352,0.6306189,0.010226294,0.01244255,1.0,0.0,1.0,0.37632352
2025-08-27,958.0276809516548,960.8648737370968,941.971110756728,947.8147996044158,850505967.36,0.0197215209497931,-0.5405424720236943,0.39864597,0.37632352,0.61760324,0.010177106,0.012445082,1.0,0.0,1.0,0.37632352
2025-08-28,950.231730043888,956.2597098375855,944.3244279921054,953.9432035329936,949263024.48,0.0125603907637665,0.3109665558933434,0.38865852,0.37632352,0.61343765,0.010171045,0.012446524,1.0,0.0,1.0,0.37632352
2025-08-29,950.9304794865844,950.9304794865844,943.1007725670931,945.007987229526,777887214.6,0.0082337322111282,-0.7564130200473244,0.37878162,0.37632352,0.5991645,0.010155426,0.012452368,1.0,0.0,1.0,0.37632352
