Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-07-12,24062.083991394044,24146.77920837402,23827.0115524292,24006.772829284662,776410655.68,0.0132892751957474,-0.1729729729729814,0.73698604,0.71542543,0.69561255,0.010317571,0.012234865,1.0,1.0,1.0,0.71542543
2023-07-13,24219.37510864258,24831.254839477537,24202.0903704834,24656.678984069826,771856326.0,0.0259777333713957,0.6950549450549495,0.73057264,0.71542543,0.7063515,0.010324371,0.012254861,1.0,1.0,1.0,0.71542543
2023-07-14,24988.54595672608,25130.26352489319,24610.01019104004,24672.23524841309,864826974.1800001,0.0208196721311477,-0.6079936210505246,0.72607505,0.71542543,0.7130784,0.010382987,0.012233828,1.0,1.0,1.0,0.71542543
2023-07-17,24713.71861999512,25322.14140319824,24514.94413116456,25149.294021606445,917664280.5,0.0326619107567491,0.5396145610278423,0.72363853,0.71542543,0.7321141,0.010388506,0.012233188,1.0,1.0,1.0,0.71542543
2023-07-18,24855.4534729004,25088.79743804932,24528.77192169189,24978.175113830566,938396783.46,0.0225312934631434,0.2191358024691284,0.72344834,0.089495875,0.7377792,0.0104172565,0.0122124525,1.0,1.0,1.0,0.089495875
2023-07-19,24898.665318298343,25002.37374725342,24402.593333129884,24506.30176208496,762684810.12,0.0240888580354044,-0.654178674351589,0.7257922,0.089495875,0.72292566,0.010428691,0.012213296,1.0,1.0,1.0,0.089495875
2023-07-20,23821.826130981444,23884.91542526245,23078.58239013672,23168.463028564453,1324750293.84,0.0338484980409228,-0.8102893890675268,0.73102325,0.089495875,0.6532856,0.010330516,0.012205597,1.0,1.0,1.0,0.089495875
2023-07-21,23372.42293884277,23731.94549255372,23367.23751739502,23576.38284912109,2139578311.2,0.0156042005620471,0.5592417061611356,0.7393643,0.819387,0.60921824,0.010295417,0.01223701,1.0,1.0,1.0,0.819387
2023-07-24,23783.79970703125,24039.38913019104,23654.1641708374,23913.435243225096,730076408.75,0.0161969476744187,0.3365190469780562,0.7506255,0.819387,0.59642905,0.010297287,0.012237142,1.0,1.0,1.0,0.819387
2023-07-25,23972.20335296631,24440.61975708008,23939.362350463867,24209.00426574707,705689648.86,0.0209099430384311,0.4724137931034424,0.76399344,0.819387,0.60057664,0.010310763,0.012227577,1.0,1.0,1.0,0.819387
2023-07-26,23788.985128479,24248.759163513183,23647.25027557373,24029.242988891605,563087581.14,0.0252851849160794,0.3994252873563296,0.7780661,0.819387,0.59941435,0.010339496,0.012214155,1.0,1.0,1.0,0.819387
2023-07-27,24929.77784698486,26000.567375946048,24926.320899353028,25259.9163458252,1304865500.2199998,0.0430908964847813,0.3073209975864846,0.79114765,0.819387,0.63972455,0.010369615,0.012242013,1.0,1.0,1.0,0.819387
2023-07-28,25854.51133850098,26494.046650390625,25702.405642700192,26260.7026852417,1185572992.88,0.0306190667201498,0.5131004366812186,0.80165446,0.819387,0.7112772,0.010481502,0.01223463,1.0,1.0,1.0,0.819387
2023-07-31,26260.7026852417,26390.338221435548,26016.98787719727,26201.93457550049,634393083.9300001,0.0142170736523398,-0.1574074074074044,0.8084016,0.819387,0.75687635,0.010580722,0.012196965,1.0,1.0,1.0,0.819387
2023-08-01,26086.126829833986,26421.450750122072,25975.50450561524,26381.695852355955,471521995.82,0.0170951497482111,0.6627906976744147,0.81065524,0.32126793,0.7890662,0.010567248,0.012197654,1.0,1.0,1.0,0.32126793
2023-08-02,26034.272615356447,26034.272615356447,25387.823408203123,25465.60472991944,806053627.08,0.0248306997742665,-0.8796791443850193,0.8080293,0.32126793,0.7778124,0.01058249,0.012190474,1.0,1.0,1.0,0.32126793
2023-08-03,25237.44618621826,25702.405642700192,25125.268235565185,25548.57147308349,641351137.44,0.0228682966920073,0.5390835579514824,0.80041903,0.32126793,0.7673186,0.010484672,0.012208944,1.0,1.0,1.0,0.32126793
2023-08-04,25498.44573242188,25766.35917388916,25074.96964752197,25176.94960266113,580383580.9399999,0.027114967462039,-0.4650000000000075,0.78809524,0.32126793,0.74354464,0.010464222,0.012197959,1.0,1.0,1.0,0.32126793
2023-08-07,25417.207463073733,26046.371932067872,25413.75051544189,25992.78924377441,585892059.26,0.0248894933696022,0.9098360655737596,0.77189595,0.19741419,0.75215966,0.010437061,0.012209772,1.0,1.0,1.0,0.19741419
2023-08-08,25607.33958282471,25634.9951638794,25218.43297424317,25583.14094940185,509701740.98,0.0162672966587917,-0.0580912863070579,0.7533164,0.19741419,0.74568415,0.010472821,0.012178927,1.0,1.0,1.0,0.19741419
2023-08-09,25577.9555279541,25738.70359283447,25028.473701873776,25090.525911865232,696276923.72,0.0277672658467361,-0.6862983694329488,0.7343154,0.19741419,0.71964395,0.010437608,0.012188982,1.0,1.0,1.0,0.19741419
2023-08-10,25368.81019622803,25577.9555279541,24734.46030578613,24995.459851989748,581081590.87,0.0332493016283981,-0.4426229508196741,0.71688616,0.19741419,0.6898307,0.010373608,0.012211393,1.0,1.0,1.0,0.19741419
2023-08-11,24582.354609985352,24625.5664553833,23944.54777191162,23996.401986389163,720977231.5400001,0.0277035578680917,-0.860406091370553,0.70258415,0.19741419,0.61777,0.010314432,0.012215057,1.0,1.0,1.0,0.19741419
2023-08-14,23887.508135986325,24533.95734313965,23795.89902374268,24525.314974060057,688222546.55,0.0308972503617946,0.864168618266975,0.6922729,0.19741419,0.587511,0.010306763,0.012240169,1.0,1.0,1.0,0.19741419
2023-08-15,24418.149597473148,24518.401078796385,24152.82886672974,24212.46121337891,474154970.96,0.0149713314928858,-0.562647754137122,0.68621117,0.19741419,0.55361855,0.010326886,0.0122321285,1.0,1.0,1.0,0.19741419
2023-08-16,24290.24253509521,24416.421123657223,23882.32271453857,23896.15050506592,637749600.25,0.0219881875756067,-0.7378640776698975,0.6843712,0.19741419,0.5140612,0.0103164185,0.012232105,1.0,1.0,1.0,0.19741419
2023-08-17,24058.627043762208,24162.335472717285,23605.7669039917,23782.07123321533,972173790.7,0.0231338458222574,-0.4968944099378843,0.6867699,0.6702563,0.48158944,0.010318224,0.01223973,0.0,1.0,1.0,0.6702563
2023-08-18,23737.130914001467,24829.526365661623,23426.00562713623,24658.40745788574,1646554899.92,0.0591276487293382,0.6564039408866947,0.6935553,0.6702563,0.4930437,0.010335647,0.0122448215,0.0,1.0,1.0,0.6702563
2023-08-21,24765.572834472656,25792.28628112793,24744.83114868164,25714.504959411624,1208291641.2900002,0.0422948073701844,0.9059405940594064,0.70479375,0.6702563,0.5536527,0.010340574,0.012244354,1.0,1.0,1.0,0.6702563
2023-08-22,26058.471248779297,26125.8817276001,25398.19425109864,25555.485368347167,719629861.4499999,0.0279251790925975,-0.6912114014251785,0.7200273,0.6702563,0.5945725,0.010442746,0.0122015495,1.0,1.0,1.0,0.6702563
2023-08-23,25465.40885864257,25735.91278676757,25299.11546020508,25636.89892578125,784452688.0,0.0171525746547853,0.3926078680203134,0.7378933,0.6702563,0.62900186,0.010432851,0.012214447,1.0,1.0,1.0,0.6702563
2023-08-24,25903.661252441405,25974.68239135742,24566.385173339844,24687.64077636719,965009903.48,0.0543667246221745,-0.8634686346863466,0.75601286,0.6702563,0.60861427,0.010445318,0.012196051,1.0,1.0,1.0,0.6702563
2023-08-25,24872.988626708982,25110.28584183349,24417.41400390625,25006.369790039065,681472023.48,0.0278563966850059,0.1925048126203167,0.77121043,0.69552064,0.5985036,0.010398987,0.012224767,1.0,1.0,1.0,0.69552064
2023-08-28,25170.064854125976,25496.58887084961,24951.80476867676,25189.985417480468,518534564.24,0.0216441278689653,0.0365659777424471,0.77989733,0.69552064,0.59894,0.0104006305,0.012213626,1.0,1.0,1.0,0.69552064
2023-08-29,24919.75864501953,26073.41909667969,24919.75864501953,25979.8790600586,752481005.8199999,0.0462950090365632,0.918918918918916,0.77846074,0.69552064,0.62905,0.010408515,0.012208414,1.0,1.0,1.0,0.69552064
2023-08-30,25843.03345092773,26255.302501220704,25668.07893798828,26147.90468139648,603801509.5,0.0227227025940077,0.5191740412979282,0.76365936,0.69552064,0.6559084,0.010437041,0.012191744,1.0,1.0,1.0,0.69552064
2023-08-31,25881.142354736327,26570.5670690918,25881.142354736327,26461.437026367184,1007272554.24,0.0266381098989358,0.8417085427135659,0.7332173,0.69552064,0.685842,0.010487805,0.012196413,1.0,1.0,1.0,0.69552064
2023-09-01,26762.84381103516,26769.77270263672,26416.39923095703,26674.50044311524,568698467.13,0.0132038834951456,-0.2499999999999915,0.686688,0.69552064,0.7117846,0.010544806,0.01219623,1.0,1.0,1.0,0.69552064
2023-09-05,26671.03599731445,26818.274943847657,26384.64758519287,26608.6759729004,655415928.33,0.0162583620185751,-0.1438101705748299,0.62628967,0.69552064,0.72714037,0.010540942,0.012197034,1.0,1.0,1.0,0.69552064
2023-09-06,26546.315948486328,26894.49275146484,26251.838055419925,26534.1903881836,476345071.44,0.0242088091353994,-0.0188679245283027,0.5571084,0.20758337,0.73244596,0.010541046,0.012194334,1.0,1.0,1.0,0.20758337
2023-09-07,25848.230119628905,25895.000137939456,25139.75095336914,25676.74005249024,996184013.67,0.0292186034043695,-0.2270642201834843,0.48622024,0.20758337,0.702565,0.010472095,0.012186249,1.0,0.0,1.0,0.20758337
2023-09-08,25588.39668457031,25723.51007080078,25321.63435791016,25555.48444946289,659953620.5600001,0.0157053885729759,-0.0818965517241289,0.42088726,0.20758337,0.6688823,0.010424608,0.012204343,1.0,0.0,1.0,0.20758337
2023-09-11,25983.34350585937,25983.34350585937,24950.93865722656,25413.44217163086,608131288.75,0.0397333333333334,-0.5520134228187895,0.36660564,0.20758337,0.6364893,0.010405152,0.012204768,1.0,0.0,1.0,0.20758337
2023-09-12,25295.6510144043,25366.67215332032,24895.50752441406,24938.813096923823,643625371.4399999,0.0186263096623982,-0.7573529411764733,0.32590795,0.20758337,0.58831054,0.010372115,0.012200769,1.0,0.0,1.0,0.20758337
2023-09-13,24980.386446533204,25482.731087646487,24909.36530761719,25044.478693847657,668716187.1400001,0.0229526385132792,0.111782477341389,0.29835948,0.20758337,0.55772555,0.010355257,0.012212084,1.0,0.0,1.0,0.20758337
2023-09-14,25361.47548461914,25413.44217163086,24933.616428222656,25042.746470947262,813901631.6999999,0.0189194727136125,-0.6642599277978266,0.28152406,0.20758337,0.5334024,0.010373384,0.012212716,1.0,0.0,1.0,0.20758337
2023-09-15,24398.35955200195,24462.20928811036,23681.21927124024,23947.98159790039,1887744440.75,0.0320099396521122,-0.5766756864658628,0.27223885,0.20758337,0.46519983,0.010332301,0.012205477,0.0,0.0,1.0,0.20758337
2023-09-18,23883.889350585938,24420.87844970703,23821.52932617188,24297.89062377929,786591517.9200001,0.0250942848854075,0.6907514450867082,0.26762623,0.20758337,0.42894635,0.010271035,0.0122428555,0.0,0.0,1.0,0.20758337
2023-09-19,24200.886141357423,24259.781719970702,23674.29037963867,23854.4415612793,876665578.1700001,0.0241929711545345,-0.591715976331356,0.26559258,0.20758337,0.3870374,0.010286685,0.012236322,0.0,0.0,1.0,0.20758337
2023-09-20,24036.32496582031,24192.225026855467,23712.399283447263,23726.25706665039,795524088.49,0.0199625252234074,-0.6462093862815828,0.26488128,0.20758337,0.35384303,0.010282815,0.012244494,0.0,0.0,1.0,0.20758337
2023-09-21,23388.47360107422,23820.66321472168,23373.7497064209,23417.92139038086,708620556.16,0.019108280254777,0.065891472868215,0.26491576,0.20758337,0.3219886,0.010262643,0.012250244,0.0,0.0,1.0,0.20758337
2023-09-22,23729.72151245117,23958.37493530273,23514.92587280273,23587.67923461914,721895859.27,0.0186874954376232,-0.3203125000000085,0.26561296,0.20758337,0.3057315,0.0102818115,0.012249067,0.0,0.0,1.0,0.20758337
2023-09-25,23539.1769934082,23738.382626953124,23336.073858337404,23660.43259643555,704987157.4200001,0.0170910295091617,0.3013993541442535,0.2672591,0.20758337,0.29919717,0.010261786,0.012243263,0.0,0.0,0.0,0.20758337
2023-09-26,23490.67475219727,23563.42811401368,23132.104611816405,23225.6446484375,716392926.08,0.0183614777671264,-0.6144578313252994,0.27040443,0.20758337,0.27895156,0.010282433,0.012221485,0.0,0.0,0.0,0.20758337
2023-09-27,23423.11805908203,23570.357005615235,23056.493082214354,23395.40249267578,850362475.98,0.0219383227333235,-0.0539356143603539,0.27574903,0.58347195,0.27126503,0.010303136,0.012227215,0.0,0.0,0.0,0.58347195
2023-09-28,23329.578022460937,24216.47614746094,23260.30642867432,23942.784929199217,738329635.78,0.0409852984852986,0.6413159658689436,0.28392652,0.58347195,0.2896604,0.010323061,0.012228004,0.0,0.0,0.0,0.58347195
2023-09-29,24289.229509277346,24521.347377929687,23917.54644154053,23982.6260559082,615854397.5999999,0.0248587933247754,-0.5077889663482227,0.29524013,0.58347195,0.30752596,0.010386447,0.012199257,0.0,0.0,0.0,0.58347195
2023-10-02,24053.64719482422,24495.364034423827,23776.49153076172,24166.241683349606,683168053.61,0.0298862163329973,0.1566265060240877,0.30942824,0.58347195,0.33007395,0.010375708,0.012201854,0.0,0.0,0.0,0.58347195
2023-10-03,24022.467182617187,24251.986716918946,23459.49473999024,23682.951494140623,843968868.56,0.0329896163830401,-0.4284153005464488,0.3256131,0.54290783,0.32946032,0.010414323,0.012187316,0.0,0.0,0.0,0.54290783
2023-10-04,23830.19044067383,24183.56391235352,23726.25706665039,24129.86500244141,772232534.5000001,0.0191902304281459,0.6553030303030278,0.34244892,0.54290783,0.3451354,0.01039102,0.0122052925,0.0,0.0,0.0,0.54290783
2023-10-05,24155.848345947263,24277.10394897461,23866.56712158204,24126.400556640627,600352372.72,0.0169953388311222,-0.0717299578058957,0.3584215,0.54290783,0.35647413,0.010409768,0.012195108,0.0,0.0,0.0,0.54290783
2023-10-06,23913.33713989258,24452.05846191406,23410.9924987793,24301.35506958008,734339587.5999999,0.0435349511046721,0.3727121464226257,0.372134,0.54290783,0.37463385,0.010403669,0.012196218,0.0,0.0,0.0,0.54290783
2023-10-09,24159.312791748045,24412.21733520508,23863.102675781247,24277.10394897461,458522167.9500001,0.0227289022728903,0.2145110410094681,0.38245067,0.54290783,0.38771078,0.010412888,0.01218889,0.0,0.0,0.0,0.54290783
2023-10-10,24431.271787109374,24724.01745727539,24312.614518432616,24493.63181152344,472714764.2000001,0.0168391945547362,0.1515789473684274,0.3884805,0.54290783,0.40737215,0.01042266,0.0121995155,0.0,0.0,0.0,0.54290783
2023-10-11,24739.607463378907,24760.3941381836,24391.43066040039,24628.745197753906,730396148.14,0.0149138776081781,-0.3004694835680764,0.38950455,0.54290783,0.42582384,0.010441178,0.012198712,0.0,0.0,0.0,0.54290783
2023-10-12,24770.787475585938,25706.18784179688,24730.946348876954,25117.232055664062,1175933325.0,0.0393706293706294,0.3552397868561274,0.3849966,0.54290783,0.4581098,0.0104693035,0.012199216,0.0,0.0,0.0,0.54290783
2023-10-13,25472.337750244144,25481.864976196288,24375.84065429688,24448.59401611328,931721313.72,0.0434206052363142,-0.9256068911511394,0.3748334,0.54290783,0.45195886,0.01050559,0.012186158,0.0,0.0,0.0,0.54290783
2023-10-16,24555.991835937497,24711.025785522463,24205.251343066404,24424.34289550781,859733400.0,0.0205967832957112,-0.2602918008082658,0.3596063,0.54290783,0.43970272,0.010427117,0.012199643,0.0,0.0,0.0,0.54290783
2023-10-17,24100.41721313477,24734.410794677733,23698.54150024414,24722.285234375,844322528.64,0.0429813843168259,0.6003344481605333,0.3408474,0.19606449,0.44454017,0.010432506,0.012201298,0.0,0.0,0.0,0.19606449
2023-10-18,24233.798376464845,24680.711884765624,23921.99825439453,24502.292926025388,757880047.1999999,0.0313080771979986,0.3538812785388064,0.32099244,0.19606449,0.4410554,0.010442888,0.012185113,0.0,0.0,0.0,0.19606449
2023-10-19,24743.07190917969,24779.448590087894,23172.55201654053,23286.27244995117,1263685420.89,0.0649432931951835,-0.9065919258340968,0.30304074,0.19606449,0.37831572,0.010400979,0.012172321,0.0,0.0,0.0,0.19606449
2023-10-20,23301.86245605469,23584.21478881836,23100.924599609378,23232.573540039062,824765575.2,0.0207404103479036,-0.1433691756272432,0.29014874,0.19606449,0.32446414,0.010313585,0.012211865,0.0,0.0,0.0,0.19606449
2023-10-23,23073.20903320312,23524.45309875488,22848.020056152345,23251.62799194336,512778063.35,0.0293168168168167,0.263764404609478,0.2854239,0.19606449,0.2913239,0.010281705,0.012223316,0.0,0.0,0.0,0.19606449
2023-10-24,23442.17251098633,23480.281414794925,23127.58351004639,23367.686926269533,706712231.4,0.0150454444690756,-0.2111880555964808,0.29193363,0.19606449,0.2756229,0.010319101,0.012214316,0.0,0.0,0.0,0.19606449
2023-10-25,23050.690135498047,23083.602370605466,22475.59213256836,22537.952156982425,926133388.8,0.0263770947621551,-0.8433048433048423,0.31263375,0.19606449,0.23821771,0.010321658,0.01220147,0.0,0.0,0.0,0.19606449
2023-10-26,22711.174447021487,23282.80800415039,22607.241072998044,22664.40442871094,714740714.72,0.0297460147967356,-0.0692307692307707,0.34978867,0.19606449,0.21564057,0.010270003,0.012233754,0.0,0.0,0.0,0.19606449
2023-10-27,22738.890013427736,23057.61902709961,22615.9021875,22744.08668212891,577366671.7,0.0194256113354157,0.0117647058823567,0.40383026,0.19606449,0.20638995,0.010276379,0.012235349,0.0,0.0,0.0,0.19606449
2023-10-30,22858.41339355469,23031.63568359375,22487.71769287109,22697.31666381836,603343751.69,0.0237950894210367,-0.2961783439490427,0.47218636,0.64649177,0.2005331,0.010292347,0.012229278,0.0,0.0,0.0,0.64649177
2023-10-31,22830.69782714844,22960.614544677737,22382.052095947267,22925.97008666992,543716431.85,0.0253414264036419,0.1646706586826264,0.548973,0.64649177,0.20487326,0.010289578,0.012234831,0.0,1.0,0.0,0.64649177
2023-11-01,23043.76124389649,23528.78365600586,22999.589559936525,23435.243619384764,693737491.49,0.0229647447944073,0.7397708674304353,0.6261135,0.64649177,0.22589792,0.01030815,0.012235811,0.0,1.0,0.0,0.64649177
2023-11-02,23871.763790283203,24213.01170166016,23674.29037963867,23993.019393310544,843301098.27,0.0225673028082143,0.225080385852083,0.695584,0.64649177,0.26209232,0.010369801,0.01221954,0.0,1.0,0.0,0.64649177
2023-11-03,24162.77723754883,24557.72405883789,24090.88998718261,24207.815032958984,777053322.5,0.0193203813893471,0.0964749536178031,0.75171316,0.64649177,0.30119035,0.010430384,0.012199792,0.0,1.0,0.0,0.64649177
2023-11-06,24320.409521484376,24387.966214599608,24114.27499633789,24313.48062988281,676984632.72,0.0112535612535611,-0.0253164556961978,0.7924106,0.64649177,0.3372353,0.010474215,0.012194466,0.0,1.0,0.0,0.64649177
2023-11-07,24251.12060546875,24583.70740234375,24197.42169555664,24552.52739013672,692669914.7,0.0159285714285714,0.7802690582959724,0.8188896,0.64649177,0.37636378,0.010491793,0.012193162,0.0,1.0,0.0,0.64649177
2023-11-08,24661.657432861328,25034.95146789551,24530.008492431643,24983.850892333983,621034476.26,0.0204748191332443,0.6380789022298443,0.83434963,0.64649177,0.42228088,0.010538325,0.012190802,0.0,1.0,0.0,0.64649177
2023-11-09,25099.90982666016,25500.053316650392,24751.75034591064,24800.235264892577,712968846.92,0.0298129744651486,-0.4004722331535454,0.84244895,0.64649177,0.44734997,0.010562169,0.012182622,0.0,1.0,0.0,0.64649177
