Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-07-18,2547.6291069030763,2547.6291069030763,2464.7132904052733,2475.2809925079346,341553326.1,0.0325462667517554,-0.8725490196078309,0.38036475,0.37158194,0.45556778,0.00986203,0.01253895,0.0,0.0,0.0,0.37158194
2022-07-19,2505.967973613739,2530.964653587341,2490.726095581055,2524.8679023742675,377725008.4,0.0160570918822483,0.4696969696969556,0.3462639,0.3383356,0.45492235,0.009814955,0.012574371,0.0,0.0,0.0,0.3383356
2022-07-20,2527.306602859497,2527.306602859497,2472.4358419418336,2501.7002477645874,331052091.4,0.0217111611450631,-0.4666666666666598,0.31417605,0.3383356,0.44101575,0.0098301945,0.012566037,0.0,0.0,0.0,0.3383356
2022-07-21,2495.400271511078,2507.5937739372253,2469.184241294861,2479.7519433975217,366527214.58,0.0153921329098464,-0.4074074074074025,0.287453,0.3383356,0.41603506,0.009809901,0.012591973,0.0,0.0,0.0,0.3383356
2022-07-22,2490.319645500183,2511.658274745941,2462.278654420853,2471.2164916992188,278999587.2,0.0198286273869759,-0.386863116305862,0.26823506,0.3383356,0.39153838,0.009801021,0.012605248,0.0,0.0,0.0,0.3383356
2022-07-25,2488.693845176697,2489.50674533844,2452.9262380599976,2469.184241294861,303144504.75,0.0146986771190596,-0.5333333333333212,0.25735855,0.3383356,0.3725427,0.0097912885,0.012605503,0.0,0.0,0.0,0.3383356
2022-07-26,2467.151990890503,2489.50674533844,2451.7068878173827,2463.90039024353,339303476.4,0.0153212520593085,-0.086021505376344,0.2548288,0.3383356,0.35762817,0.009800641,0.012604618,0.0,0.0,0.0,0.3383356
2022-07-27,2454.1455883026124,2494.1809212684634,2426.100532722473,2475.2809925079346,483278649.0,0.0277409738323954,0.3104477611940219,0.2604069,0.49120417,0.35419673,0.009800599,0.012599035,0.0,0.0,0.0,0.49120417
2022-07-28,2479.3454933166504,2483.613219165802,2423.1293826313017,2454.9584884643555,411625335.6,0.0243950819672136,-0.4031987097641204,0.27387655,0.49120417,0.3413283,0.009818028,0.012588748,0.0,0.0,0.0,0.49120417
2022-07-29,2452.1133378982545,2460.242339515686,2418.7844312667844,2428.539233207702,601308704.0,0.0169070114370965,-0.5686274509803756,0.29486734,0.49120417,0.3180792,0.009803307,0.012603348,0.0,0.0,0.0,0.49120417
2022-08-01,2429.3521333694457,2446.0328446884155,2409.0296293258666,2422.442481994629,401845490.4,0.015231721599465,-0.1867311072056161,0.32244763,0.49120417,0.29909816,0.009794104,0.012618205,0.0,0.0,0.0,0.49120417
2022-08-02,2428.132783126832,2451.7068878173827,2409.8425294876097,2420.0037815093992,356142975.5,0.0172413793103452,-0.1941747572815592,0.35483634,0.49120417,0.28573948,0.009795066,0.0126205925,0.0,0.0,0.0,0.49120417
2022-08-03,2474.06164226532,2587.05476474762,2464.7132904052733,2530.964653587341,626851852.25,0.0494496467882376,0.465116279069763,0.3894711,0.49120417,0.32321927,0.0097963065,0.012604244,0.0,0.0,0.0,0.49120417
2022-08-04,2525.6808025360106,2560.02583436966,2512.9792375087736,2516.332450675964,341773845.45,0.0186272932088837,-0.1987041036717024,0.42343077,0.49120417,0.3533511,0.009844073,0.012571115,0.0,0.0,0.0,0.49120417
2022-08-05,2511.455049705505,2513.487300109864,2463.90039024353,2483.003544044495,368972725.98,0.0197442951933975,-0.5737704918032537,0.45403916,0.77561015,0.35899237,0.009843534,0.012558969,0.0,0.0,0.0,0.77561015
2022-08-08,2479.3454933166504,2508.203449058533,2471.6229417800905,2503.7324981689453,360834628.0,0.0147540983606561,0.6666666666666484,0.47937694,0.77561015,0.37241143,0.009820137,0.01257475,0.0,0.0,0.0,0.77561015
2022-08-09,2502.9195980072022,2522.0227518081665,2494.7905963897706,2519.9905014038086,319511544.0,0.0108801558947713,0.6268656716417668,0.49856877,0.77561015,0.3900576,0.009841005,0.012565759,0.0,0.0,0.0,0.77561015
2022-08-10,2539.9065553665164,2568.3580610275267,2524.461452293396,2566.3258106231688,522485331.06,0.017282765242439,0.6018518518518328,0.51172036,0.77561015,0.42545477,0.009864572,0.012555646,0.0,1.0,0.0,0.77561015
2022-08-11,2551.693607711792,2577.2999628067014,2535.029154396057,2538.28075504303,325773609.95,0.0165657852819372,-0.3173076923076883,0.5195912,0.77561015,0.4369259,0.009872591,0.012541997,0.0,1.0,0.0,0.77561015
2022-08-12,2548.848457145691,2560.2290594100955,2526.290477657318,2559.0097091674807,251701110.24,0.0133152607239679,0.2994011976047799,0.5231488,0.77561015,0.4570278,0.009852248,0.012555982,0.0,1.0,0.0,0.77561015
2022-08-15,2595.183766365052,2694.7030686664584,2587.461214828491,2691.1059854507444,819746473.4699999,0.041323414252154,0.8944476028046083,0.52320105,0.77561015,0.527878,0.009925523,0.012557378,1.0,1.0,0.0,0.77561015
2022-08-16,2689.0737350463864,2699.641437149048,2668.3447809219365,2695.983386421204,468820241.01,0.0116384522370013,0.2207792207792292,0.52025527,0.77561015,0.5926879,0.009987073,0.012539942,1.0,1.0,0.0,0.77561015
2022-08-17,2681.3511835098266,2718.947815990448,2675.254432296753,2683.3834339141845,430139775.9,0.0162952857359409,0.0465116279069756,0.51463085,0.353092,0.6299049,0.009992209,0.012515343,1.0,1.0,0.0,0.353092
2022-08-18,2680.944733428955,2682.5705337524414,2629.935248279572,2649.241627120972,337522832.42,0.0196331109763496,-0.602316602316585,0.5067215,0.353092,0.63882655,0.009951601,0.012503086,1.0,1.0,0.0,0.353092
2022-08-19,2642.7384258270263,2674.238307094574,2638.6739250183105,2655.7448284149173,343631096.82,0.0134573977237776,0.3657142857142856,0.4972147,0.353092,0.64561194,0.009931626,0.012514725,1.0,0.0,0.0,0.353092
2022-08-22,2650.460977363586,2652.0867776870728,2610.6288694381715,2615.912720489502,336267484.4,0.0156417727342435,-0.8333333333333041,0.48713213,0.353092,0.62664974,0.009920412,0.012501602,1.0,0.0,0.0,0.353092
2022-08-23,2615.912720489502,2616.319170570374,2579.738663291931,2588.2741149902345,300808145.28,0.0139838408949663,-0.755555555555528,0.47762942,0.353092,0.59160876,0.009864521,0.012520189,1.0,0.0,0.0,0.353092
2022-08-24,2589.087015151977,2593.557966041565,2568.7645111083984,2585.835414505005,242266359.64,0.0095761381475671,-0.1311475409836039,0.4697063,0.353092,0.5636623,0.009840922,0.012540396,1.0,0.0,0.0,0.353092
2022-08-25,2595.183766365052,2598.435367012024,2567.951610946656,2584.6160642623904,240668945.82,0.0117462803445579,-0.3466666666666463,0.46399388,0.353092,0.54288614,0.009846606,0.01253637,1.0,0.0,0.0,0.353092
2022-08-26,2584.6160642623904,2585.835414505005,2534.216254234314,2535.029154396057,343114397.01,0.0199716936625258,-0.9606299212598326,0.46071723,0.353092,0.49862206,0.009852396,0.012541536,0.0,0.0,0.0,0.353092
2022-08-29,2525.27435245514,2554.945208358765,2499.0258062324524,2538.28075504303,325990811.05,0.0221438918396914,0.2325919465038457,0.45982653,0.353092,0.46576694,0.00981361,0.012579351,0.0,0.0,0.0,0.353092
2022-08-30,2540.719455528259,2548.035556983948,2511.2518246650693,2540.313005447388,349049750.0,0.0144776835706291,-0.0110497237568983,0.4611513,0.353092,0.44514784,0.009813134,0.0125795165,0.0,0.0,0.0,0.353092
2022-08-31,2548.2387820243835,2599.8579422950747,2548.2387820243835,2579.738663291931,529442875.28,0.0202567987877826,0.6102362204724248,0.46446037,0.353092,0.45066723,0.009801275,0.012586442,0.0,0.0,0.0,0.353092
2022-09-01,2577.2999628067014,2641.925525665283,2573.6419120788573,2639.8932752609253,407210195.25,0.026494243810125,0.916666666666656,0.46940854,0.353092,0.4876627,0.00982253,0.012579185,0.0,0.0,0.0,0.353092
2022-09-02,2643.55132598877,2653.71257801056,2575.6741624832152,2593.9644161224364,429973401.06,0.0295202952029525,-0.6354166666666603,0.47545558,0.353092,0.49137214,0.009859823,0.012540308,0.0,0.0,0.0,0.353092
2022-09-06,2592.3386157989503,2594.77731628418,2552.506507873535,2576.4870626449583,467659725.0,0.0163060520539358,-0.3749999999999951,0.48184347,0.63466465,0.4837663,0.009819461,0.012560394,0.0,0.0,0.0,0.63466465
2022-09-07,2587.8676649093627,2640.2997253417966,2583.396714019776,2633.3900739669803,623710199.97,0.021988377571855,0.7999999999999987,0.48768133,0.63466465,0.5054547,0.00982543,0.01256405,1.0,0.0,0.0,0.63466465
2022-09-08,2658.589978981018,2668.3447809219365,2629.325573158264,2645.9900264739986,538923774.9,0.0146766549457275,-0.3229166666666577,0.4920688,0.63466465,0.5265359,0.00986529,0.012541264,1.0,0.0,0.0,0.63466465
2022-09-09,2641.11262550354,2673.222181892395,2637.454574775696,2653.306127929688,424125661.44,0.0135426285010776,0.3409090909090805,0.49416447,0.63466465,0.54732066,0.009848257,0.01255703,1.0,0.0,0.0,0.63466465
2022-09-12,2781.1346783638,2799.6281570434567,2742.725145721436,2764.2670000076296,1277083074.72,0.0204603580562661,-0.2964285714285654,0.49316368,0.63466465,0.6074489,0.009897648,0.01256557,1.0,0.0,0.0,0.63466465
2022-09-13,2739.473545074464,2739.473545074464,2639.080375099182,2645.9900264739986,768138335.9999999,0.0366468842729975,-0.9311740890688224,0.48828006,0.63466465,0.5977394,0.009882119,0.012508792,1.0,0.0,0.0,0.63466465
2022-09-14,2647.6344466781616,2690.7956975555417,2647.6344466781616,2679.286030654908,593999092.98,0.0163018164881232,0.7333333333333247,0.4788507,0.63466465,0.6035518,0.009846709,0.012550758,1.0,0.0,0.0,0.63466465
2022-09-15,2692.439935684204,2700.661126327515,2660.138877646637,2671.886959075928,460752500.0,0.0150503816793897,-0.5072022722661638,0.46465635,0.63466465,0.5990147,0.009854658,0.012537881,1.0,0.0,0.0,0.63466465
2022-09-16,2675.175435333252,2710.115495567322,2664.0768279647828,2696.55053100586,771851108.8,0.0172095881991399,0.464285714285707,0.44626805,0.63466465,0.6067474,0.00986529,0.012546983,1.0,0.0,0.0,0.63466465
2022-09-19,2686.274042701721,2707.0325490760806,2655.4445777893065,2705.593840713501,405628255.8,0.0192042846212705,0.3745019920318621,0.42530245,0.2635424,0.6162873,0.009870107,0.012544329,1.0,0.0,0.0,0.2635424
2022-09-20,2688.7403998947143,2691.6178166198733,2626.2593510055544,2654.622458724976,449404857.88,0.0243082097538606,-0.5220125786163469,0.40432265,0.2635424,0.59485734,0.009860661,0.012528452,1.0,0.0,0.0,0.2635424
2022-09-21,2654.622458724976,2693.467584514618,2608.5837911224367,2610.228029251098,557316957.5,0.0319758439145249,-0.5230024213074972,0.3864783,0.2635424,0.5492318,0.009826278,0.012555291,1.0,0.0,0.0,0.2635424
2022-09-22,2604.062136268616,2643.766376480484,2586.797635917664,2621.326636619568,389753184.66,0.021876874506709,0.3030521682661094,0.37513432,0.2635424,0.52087164,0.009804483,0.01257099,1.0,0.0,0.0,0.2635424
2022-09-23,2609.8169697189333,2621.943225917816,2560.900885391235,2583.9202191925046,477974302.26,0.0233895101590806,-0.424242424242422,0.37369826,0.2635424,0.47935912,0.009813769,0.012568729,0.0,0.0,0.0,0.2635424
2022-09-26,2569.533135566712,2587.208695449829,2555.3515817070006,2562.545123519897,382851821.34,0.0123980163173896,-0.2193548387096636,0.3855532,0.2635424,0.4345541,0.009800081,0.012596727,0.0,0.0,0.0,0.2635424
2022-09-27,2566.244659309388,2611.05014831543,2560.0787663269043,2574.4658499526977,446302006.3,0.0198622457152014,0.1612903225806379,0.41369814,0.2635424,0.40968224,0.009794253,0.012605931,0.0,0.0,0.0,0.2635424
2022-09-28,2589.6750526428223,2645.9902085495,2577.754326210022,2627.9035891342164,483793535.43,0.0263492063492067,0.5602409638554156,0.45979372,0.2635424,0.4191872,0.009788593,0.01259993,0.0,0.0,0.0,0.2635424
2022-09-29,2623.792993812561,2639.8243155670166,2569.533135566712,2592.552469367981,531758117.59,0.026789910700298,-0.4444444444444352,0.52282804,0.2635424,0.40982455,0.009818542,0.012573299,0.0,1.0,0.0,0.2635424
2022-09-30,2596.25200515747,2613.5165055084226,2532.5377776718137,2535.826253929138,542553864.67,0.031190626979101,-0.746192893401006,0.59822536,0.2635424,0.37253514,0.009799692,0.012605158,0.0,1.0,0.0,0.2635424
2022-10-03,2565.0114807128907,2571.9994927597045,2525.7552953910827,2561.7230044555663,504422816.32,0.0180288461538465,-0.0711111111111139,0.67828643,0.7113443,0.35610625,0.0097782975,0.012612205,0.0,1.0,0.0,0.7113443
2022-10-04,2634.480541648865,2686.6851022338865,2614.338624572754,2684.629804573059,781501876.47,0.0274613824309567,0.6931818181818098,0.75414324,0.7113443,0.39842933,0.009798485,0.012597938,0.0,1.0,0.0,0.7113443
2022-10-05,2660.377292175293,2711.6569688129425,2646.401268081665,2690.3846380233767,379761713.1,0.0245287391841784,0.4598425196850362,0.8183923,0.7113443,0.44422543,0.009841159,0.012580807,0.0,1.0,0.0,0.7113443
2022-10-06,2667.365304222107,2686.6851022338865,2655.855637321472,2669.8316614151004,365180530.65,0.0115580212667595,0.0799999999999985,0.86706954,0.7113443,0.46777743,0.009859917,0.012555138,0.0,1.0,0.0,0.7113443
2022-10-07,2657.088815917969,2675.7920246315,2629.136767730713,2642.701732292176,432235556.6400001,0.0175587871287131,-0.3083700440528558,0.90006715,0.7113443,0.47045457,0.009848034,0.012555799,0.0,1.0,0.0,0.7113443
2022-10-10,2654.21139919281,2665.515536327362,2635.5081904792783,2649.689744338989,279015367.84,0.0113055598575194,-0.1506849315068501,0.9200812,0.5875332,0.47176954,0.009832646,0.012564055,0.0,1.0,0.0,0.5875332
2022-10-11,2651.1284527015687,2714.637150421143,2650.5118634033206,2699.4279477310183,469838379.12,0.0241879215443061,0.753205128205119,0.9309438,0.5875332,0.4999441,0.009842716,0.012562293,0.0,1.0,0.0,0.5875332
2022-10-12,2706.827019309997,2728.202114982605,2684.629804573059,2687.9182808303835,418902398.85,0.0160971905846624,-0.4339622641509255,0.9362194,0.5875332,0.5121359,0.009865532,0.012545004,1.0,1.0,0.0,0.5875332
2022-10-13,2649.689744338989,2752.043567848206,2634.89160118103,2731.9016507720944,511101259.1399999,0.0442134657151727,0.7017543859649041,0.9385122,0.5875332,0.54381174,0.009854006,0.01256351,1.0,1.0,0.0,0.5875332
2022-10-14,2738.8896628189086,2754.098865509033,2713.8150313568112,2719.9809243392947,522226278.47,0.0147080894491975,-0.4693877551020176,0.93940383,0.5875332,0.5593489,0.0098900525,0.012528504,1.0,1.0,0.0,0.5875332
2022-10-17,2747.521912994385,2751.2214487838746,2710.526555099488,2728.6131745147704,384975987.64,0.0148114901256736,-0.4646464646464546,0.93971413,0.5875332,0.57543814,0.009874717,0.012536796,1.0,1.0,0.0,0.5875332
2022-10-18,2735.19012702942,2757.181812000275,2731.079531707764,2748.7550915908814,454868196.12,0.0095431319507068,0.519685039370043,0.93981075,0.5875332,0.5966098,0.009881993,0.012535762,1.0,1.0,0.0,0.5875332
2022-10-19,2747.93297252655,2752.8656869125366,2706.827019309997,2720.803043403625,467207807.34,0.016753926701571,-0.5892857142856993,0.9398377,0.5875332,0.59615266,0.009894845,0.012517301,1.0,1.0,0.0,0.5875332
2022-10-20,2719.569864807129,2735.19012702942,2700.661126327515,2719.569864807129,422382112.32,0.0126964933494562,0.0,0.9398377,0.94082457,0.59069455,0.009869054,0.012531094,1.0,1.0,0.0,0.94082457
2022-10-21,2720.39198387146,2792.7384615325927,2717.514567146301,2786.57256855011,529762851.56000006,0.0276518585675434,0.8797814207650162,0.9398377,0.94082457,0.61620986,0.00987171,0.012544707,1.0,1.0,0.0,0.94082457
2022-10-24,2799.7264735794065,2851.519974632264,2798.904354515076,2836.3107719421387,492184107.0,0.0187931287622966,0.695312499999991,0.9398377,0.94082457,0.65403444,0.009918319,0.012532198,1.0,1.0,0.0,0.94082457
2022-10-25,2829.7338194274903,2865.495998725891,2814.9356762695315,2860.97434387207,467140444.8,0.0178675188843696,0.6178861788617811,0.9398377,0.94082457,0.6922756,0.00994151,0.012528362,1.0,1.0,0.0,0.94082457
2022-10-26,2877.4167251586914,2935.3761191940307,2872.484010772705,2911.1236067962645,620662584.9,0.0218571428571432,0.5359477124182902,0.9398377,0.94082457,0.73359746,0.009969324,0.012522642,1.0,1.0,1.0,0.94082457
2022-10-27,2912.356785392761,2929.004696445465,2883.171558609009,2885.637915802002,623462907.6,0.0157374735356389,-0.5829596412555886,0.9398377,0.94082457,0.7533827,0.009980988,0.01249677,1.0,1.0,1.0,0.94082457
2022-10-28,3056.638681182861,3272.2722905662536,3041.4294784927365,3258.468911476135,2193056630.39,0.0755217859064016,0.8743188860002089,0.9398377,0.94082457,0.84137493,0.010091807,0.012686159,1.0,1.0,1.0,0.94082457
2022-10-31,3208.7307080841065,3262.5795067977906,3186.944552879333,3225.173089370727,1151347853.34,0.0235716115808355,0.2173913043478182,0.9398377,0.94082457,0.89141893,0.010167043,0.0125988815,1.0,1.0,1.0,0.94082457
2022-11-01,3216.9518987274173,3269.9785783767697,3192.2883267974853,3261.346328201294,837281287.86,0.024150268336315,0.5714285714285624,0.9398377,0.94082457,0.92085433,0.010172202,0.01257906,1.0,1.0,1.0,0.94082457
2022-11-02,3213.663422470093,3288.4762573242188,3198.4542197799683,3201.331636505127,762124879.56,0.0280122793553341,-0.1369863013698636,0.9398377,0.7349464,0.9293405,0.010150729,0.012512781,1.0,1.0,1.0,0.7349464
2022-11-03,3178.5178324699405,3270.800697441101,3171.735350189209,3266.27904258728,656425973.02,0.0311671516327193,0.8858921161825581,0.9398377,0.7349464,0.9374594,0.010118001,0.012525909,1.0,1.0,1.0,0.7349464
2022-11-04,3253.125137557984,3342.7361155700683,3222.295672645569,3302.4522814178467,731356229.76,0.0370229972201164,0.4095563139931703,0.9398377,0.7349464,0.94230294,0.010127218,0.012519246,1.0,1.0,1.0,0.7349464
2022-11-07,3270.184108142853,3352.3960145759584,3268.334340248108,3348.4909490203854,732268540.92,0.0257054867701592,0.9315403422982744,0.9398377,0.7349464,0.9467027,0.010097286,0.012521315,1.0,1.0,1.0,0.7349464
2022-11-08,3313.1398292541503,3444.678879547119,3291.7647335815427,3380.142532997132,768387874.02,0.0461538461538464,0.4381720430107524,0.9398377,0.7349464,0.9487671,0.010096532,0.012517259,1.0,1.0,1.0,0.7349464
2022-11-09,3391.2411403656006,3434.4023912429807,3378.087235336304,3383.842068786621,849257655.1199999,0.0166060606060607,-0.1313868613138691,0.9398377,0.7349464,0.9487701,0.010085878,0.01250231,1.0,1.0,1.0,0.7349464
2022-11-10,3432.3470935821533,3444.678879547119,3352.601544342041,3395.351735687256,776213841.1999999,0.0268263473053894,-0.4017857142857123,0.9398377,0.7349464,0.9475356,0.010070445,0.012490253,1.0,1.0,1.0,0.7349464
2022-11-11,3346.435651359558,3369.866044692993,3291.3536740493773,3363.2890921783446,933844142.54,0.0234614912172955,0.2146596858638698,0.9398377,0.6150495,0.94329345,0.010041594,0.012481293,1.0,1.0,1.0,0.6150495
2022-11-14,3356.301080131531,3458.654903640748,3339.036579780579,3405.628223991394,635060577.25,0.0356399265156157,0.4123711340206138,0.9398377,0.6150495,0.940782,0.010025997,0.012490734,1.0,1.0,1.0,0.6150495
2022-11-15,3417.343420658112,3438.101927032471,3369.866044692993,3411.794116973877,591045158.0,0.0199675227040358,-0.0813253012048226,0.9398377,0.6150495,0.9371913,0.01000449,0.012491653,1.0,1.0,1.0,0.6150495
2022-11-16,3398.64021194458,3429.8766257938382,3392.885378494263,3406.8614025878906,520524690.56,0.0108841315916788,0.2222469163240286,0.9398377,0.6150495,0.9326817,0.009972971,0.012492805,1.0,1.0,1.0,0.6150495
2022-11-17,3393.296438026428,3445.9120581436155,3390.007961769104,3437.27980796814,481619424.4,0.0164748637189584,0.7867647058823484,0.9398377,0.6150495,0.930059,0.0099563,0.0124983825,1.0,1.0,1.0,0.6150495
