Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-03-05,7034.453219604505,7211.8714859008915,6957.837494812024,7205.354080200208,1526034982.5,0.0361128268478486,0.6727480045609997,0.7085913,0.73779225,0.7668915,0.009979909,0.012470078,1.0,1.0,1.0,0.73779225
2018-03-06,7264.734887695325,7434.187435913099,7263.286575317396,7344.392068481458,1970444555.2,0.023524720893142,0.4661016949152563,0.7085913,0.73779225,0.79371524,0.0099979555,0.01247258,1.0,1.0,1.0,0.73779225
2018-03-07,7267.631512451185,7456.636277771009,7256.045013427747,7432.73912353517,1572912325.2,0.0276006377042647,0.8231046931407914,0.7085913,0.73779225,0.8225241,0.010003224,0.012470066,1.0,1.0,1.0,0.73779225
2018-03-08,7500.809805297865,7542.810864257825,7309.632571411145,7348.737005615248,1528989519.4,0.0310870824483492,-0.6521739130434745,0.7085913,0.73779225,0.8321386,0.010011444,0.01243154,1.0,1.0,1.0,0.73779225
2018-03-09,7425.497561645521,7574.673736572278,7386.393127441419,7558.742300415052,1667351506.8,0.0253559586502829,0.707692307692303,0.7085913,0.73779225,0.854758,0.009997922,0.012452772,1.0,1.0,1.0,0.73779225
2018-03-12,7510.9479919433725,7523.98280334474,7313.977508544935,7461.7053710937635,1630773894.4,0.0279598920169689,-0.2344827586206858,0.7085913,0.73779225,0.86033773,0.010028681,0.01242595,1.0,1.0,1.0,0.73779225
2018-03-13,7606.536608886732,7789.023968505873,7442.877310180677,7499.361492919936,2352258733.2000003,0.0455064737242956,-0.3096234309623406,0.70858705,0.73779225,0.86421084,0.009981262,0.0124372775,1.0,1.0,1.0,0.73779225
2018-03-14,7539.914239501967,7556.569831848157,7431.29081115724,7510.9479919433725,1289932968.2,0.016615443718786,-0.231213872832376,0.708572,0.36950722,0.8639457,0.009958778,0.012437056,1.0,1.0,1.0,0.36950722
2018-03-15,7564.535549926771,7574.673736572278,7369.013378906264,7369.013378906264,1260512822.4,0.0271874401684854,-0.9507042253521087,0.70852345,0.36950722,0.84906083,0.009912576,0.012421497,1.0,1.0,1.0,0.36950722
2018-03-16,7411.014437866224,7487.774993896498,7384.94481506349,7411.014437866224,2117479074.2,0.0138753175688881,0.0,0.708384,0.36950722,0.83825904,0.009891917,0.012441717,1.0,1.0,1.0,0.36950722
2018-03-19,7348.737005615248,7419.704312133802,7231.423703002943,7361.7718170166145,1465854347.1,0.0256208119826567,0.0692307692307669,0.70802534,0.36950722,0.82258546,0.009883555,0.01244582,1.0,1.0,1.0,0.36950722
2018-03-20,7369.013378906264,7503.706430053725,7364.668441772475,7466.050308227552,1139053439.5,0.018867924528302,0.697916666666652,0.70720017,0.36950722,0.8200614,0.009872288,0.0124660265,1.0,1.0,1.0,0.36950722
2018-03-21,7466.050308227552,7555.845675659193,7411.014437866224,7467.498620605482,1197913072.8,0.0193986420950534,0.0100000000000024,0.70550466,0.36950722,0.8168466,0.009877314,0.012458568,1.0,1.0,1.0,0.36950722
2018-03-22,7348.737005615248,7525.431115722669,7328.460632324231,7361.7718170166145,1560663479.7,0.0268033109972409,0.0661764705882329,0.7023869,0.36950722,0.8018387,0.009867763,0.012465927,1.0,1.0,1.0,0.36950722
2018-03-23,7327.012319946302,7384.94481506349,7148.86989746095,7148.86989746095,1844695247.2,0.0322198062858274,-0.754601226993863,0.6972664,0.36950722,0.754945,0.009837076,0.012495052,1.0,1.0,1.0,0.36950722
2018-03-26,7348.737005615248,7602.191671752943,7287.9078857422,7600.743359375013,2038991270.4,0.042767047694127,0.8018433179723446,0.68976873,0.36950722,0.7745125,0.009807761,0.012525963,1.0,1.0,1.0,0.36950722
2018-03-27,7677.5039154052865,7712.2634124756,7354.530255126966,7413.911062622083,1949265033.8,0.0465949820788531,-0.7368421052631563,0.68001664,0.36950722,0.7685931,0.009855578,0.012464489,1.0,1.0,1.0,0.36950722
2018-03-28,7313.977508544935,7342.943756103529,7098.178964233411,7183.629394531263,1882802112.0,0.0334653465346537,-0.5325443786982195,0.6688325,0.36950722,0.72868884,0.009804593,0.012501991,1.0,1.0,1.0,0.36950722
2018-03-29,7238.66526489259,7542.810864257825,7222.733828735364,7542.810864257825,2349913137.6,0.04421768707483,0.95022624434389,0.6577022,0.36950722,0.7414244,0.009812935,0.0125171,1.0,1.0,1.0,0.36950722
2018-04-02,7486.326681518568,7537.017614746107,6849.069235229505,7085.144152832044,3280478338.4,0.0918939833623525,-0.5831578947368415,0.64845014,0.36950722,0.68831897,0.009836723,0.012499372,1.0,1.0,1.0,0.36950722
2018-04-03,7096.7306518554815,7235.768640136732,7011.280221557629,7205.354080200208,1960930577.5,0.0316326530612246,0.4838709677419314,0.64272326,0.36950722,0.6596566,0.009792389,0.012554913,1.0,1.0,1.0,0.36950722
2018-04-04,6966.38253784181,7264.734887695325,6953.347726440442,7240.113577270521,1513411257.2,0.0446985446985447,0.8790697674418594,0.6414907,0.36950722,0.64735705,0.009785987,0.012562263,1.0,1.0,1.0,0.36950722
2018-04-05,7243.010202026379,7345.825897735609,7237.216952514661,7296.597760009778,1265311383.38,0.0149950009998002,0.4933991198826497,0.6447543,0.36950722,0.6474575,0.009798679,0.012552513,1.0,1.0,1.0,0.36950722
2018-04-06,7211.147329711926,7299.494384765638,7024.315032958997,7066.316091918958,1376312231.0,0.0381602731472183,-0.5263157894736823,0.65157515,0.78912497,0.60985667,0.009827187,0.01255613,1.0,1.0,1.0,0.78912497
2018-04-09,7119.903649902356,7402.324563598646,7119.903649902356,7176.387832641613,1554075299.0,0.0396663954434501,0.1999999999999973,0.6603912,0.78912497,0.5967517,0.009804371,0.0125531275,1.0,1.0,1.0,0.78912497
2018-04-10,7403.772875976575,7457.360433959974,7290.80451049806,7425.497561645521,1350082143.3000002,0.0224960876369328,0.1304347826087003,0.6694995,0.78912497,0.6237346,0.009797166,0.0125464145,1.0,1.0,1.0,0.78912497
2018-04-11,7384.94481506349,7492.119931030286,7360.323504638685,7400.876251220717,897338484.0,0.0178466365954108,0.1208791208791232,0.67751485,0.78912497,0.64416224,0.009820648,0.012520756,1.0,1.0,1.0,0.78912497
2018-04-12,7457.360433959974,7715.000722869887,7451.567184448256,7635.502856445326,1568444251.2,0.0353253058846378,0.6762328880092339,0.68363875,0.78912497,0.6885613,0.009860274,0.012512161,1.0,1.0,1.0,0.78912497
2018-04-13,7684.745477294936,7706.470162963881,7473.291870117201,7510.9479919433725,1082009114.4,0.0303430079155674,-0.7453416149068318,0.6876716,0.78912497,0.7015773,0.0098810075,0.012472826,1.0,1.0,1.0,0.78912497
2018-04-16,7573.225424194349,7607.984921264662,7500.809805297865,7589.156860351576,987153120.0,0.0141518454771468,0.1486486486486499,0.6898291,0.78912497,0.7194818,0.009857733,0.0124922525,1.0,1.0,1.0,0.78912497
2018-04-17,7663.02079162599,7777.437469482436,7660.12416687013,7754.26447143556,1134491719.4,0.0153090153090155,0.7777777777777642,0.69050306,0.78912497,0.75229955,0.009887359,0.012492782,1.0,1.0,1.0,0.78912497
2018-04-18,7751.367846679702,7872.30193023683,7725.298223876967,7764.402658081069,1187776190.7,0.0189648729446936,0.0886699507389134,0.69008857,0.42128566,0.7728734,0.009935213,0.012470911,1.0,1.0,1.0,0.42128566
2018-04-19,7668.814041137709,7670.262353515639,7474.74018249513,7563.087237548842,1324771268.8,0.0254957507082154,-0.5407407407407364,0.6889159,0.42128566,0.75893533,0.009904051,0.012458151,1.0,1.0,1.0,0.42128566
2018-04-20,7555.845675659193,7571.77711181642,7369.013378906264,7463.153683471693,1383677376.4,0.0268353459842822,-0.4571428571428576,0.6872655,0.42128566,0.726453,0.009845904,0.012482385,1.0,1.0,1.0,0.42128566
2018-04-23,7486.181850280775,7515.292929077162,7364.668441772475,7400.876251220717,1106669123.0,0.020120335080965,-0.5663461538461464,0.68538857,0.42128566,0.6867944,0.00981973,0.012506307,1.0,1.0,1.0,0.42128566
2018-04-24,7512.396304321302,7768.747595214858,7406.669500732435,7451.567184448256,2184993520.5,0.0481974166184694,-0.1679999999999961,0.68350565,0.42128566,0.6651102,0.009815552,0.012511845,1.0,1.0,1.0,0.42128566
2018-04-25,7510.9479919433725,7545.707489013685,7328.460632324231,7441.428997802748,1314931346.4,0.0289240262244506,-0.3199999999999938,0.68178433,0.42128566,0.6448817,0.009820661,0.01250768,1.0,1.0,1.0,0.42128566
2018-04-26,7568.88048706056,7715.16003723146,7541.362551879896,7683.297164917005,2035705687.0,0.0229621125143515,0.658333333333324,0.6803191,0.42128566,0.66717374,0.009835274,0.0125142485,1.0,1.0,1.0,0.42128566
2018-04-27,8029.443823242202,8080.134756469741,7564.535549926771,7636.951168823255,3675997073.4,0.0642135642135643,-0.7612359550561788,0.67913836,0.42128566,0.6757056,0.009872456,0.012465069,1.0,1.0,1.0,0.42128566
2018-04-30,7612.3298583984515,7729.643161010756,7416.807687377943,7476.188494873059,1879864639.4,0.041095890410959,-0.4351851851851879,0.6782239,0.42128566,0.6512225,0.009836825,0.012478342,1.0,1.0,1.0,0.42128566
2018-05-01,7479.085119628919,7736.884722900404,7450.118872070326,7723.849911499037,1470033450.5,0.0383423702556158,0.8535353535353518,0.67754,0.42128566,0.6680292,0.0098303985,0.012500997,1.0,1.0,1.0,0.42128566
2018-05-02,7689.090414428725,7705.021850585951,7552.949050903333,7576.122048950209,1347204294.4,0.0197777359201358,-0.7428571428571348,0.6770491,0.42128566,0.65641385,0.009856044,0.01246834,1.0,1.0,1.0,0.42128566
2018-05-03,7515.292929077162,7612.3298583984515,7416.807687377943,7571.77711181642,1488819384.0,0.0260165735209098,0.2888888888888888,0.6767155,0.6060177,0.6468426,0.009835548,0.012500449,1.0,1.0,1.0,0.6060177
2018-05-04,7519.337225646995,7697.051123657249,7429.023605346701,7688.311095886253,1353107665.0,0.0356450987989152,0.6304347826086947,0.67650425,0.6060177,0.6564221,0.009842594,0.01250311,1.0,1.0,1.0,0.6060177
2018-05-07,7699.964466247581,7804.844799499534,7695.594452362083,7768.428017120384,1082859250.4,0.0141884222474461,0.6266666666666583,0.6763813,0.6060177,0.6758785,0.0098491255,0.012499731,1.0,1.0,1.0,0.6060177
2018-05-08,7763.329667587303,7812.128155975365,7691.224438476584,7812.128155975365,1107875668.8,0.0155736935922697,0.4036144578313191,0.67631614,0.6060177,0.69550395,0.009866236,0.012495282,1.0,1.0,1.0,0.6060177
2018-05-09,7831.064882812522,7919.92183181765,7748.034618988059,7915.551817932152,1076849802.6,0.0219494047619049,0.4915254237288163,0.67628497,0.6060177,0.72352976,0.009889343,0.012492141,1.0,1.0,1.0,0.6060177
2018-05-10,7946.141915130638,8011.69212341311,7880.591706848168,8008.778780822777,1027914327.0,0.0164986251145739,0.4777777777777716,0.6762717,0.6060177,0.7534897,0.009894112,0.01248777,1.0,1.0,1.0,0.6060177
2018-05-11,7956.3386141968,8039.368878021263,7928.661859588647,7963.621970672631,841738682.4,0.0139143170999634,0.0657894736842118,0.6762665,0.6060177,0.76791036,0.009899733,0.0124742715,1.0,1.0,1.0,0.6060177
2018-05-14,7978.188683624291,8046.666801210045,7973.818669738793,7997.125410461449,1198529037.0,0.0091309110827096,0.2599480103979128,0.6762647,0.6060177,0.7800905,0.009898242,0.012477449,1.0,1.0,1.0,0.6060177
2018-05-15,7950.511929016136,7975.275341033959,7801.931456909203,7854.371623535179,1169990668.8,0.0218028581898132,-0.5546218487394918,0.67626417,0.6060177,0.7677794,0.009888191,0.012464477,1.0,1.0,1.0,0.6060177
2018-05-16,7890.78840591433,7967.991984558129,7859.46997306826,7959.251956787133,879331901.6,0.0137529998153962,0.6308724832214696,0.676264,0.6060177,0.76954424,0.009861773,0.012491235,1.0,1.0,1.0,0.6060177
2018-05-17,7946.141915130638,8075.785660400414,7927.20518829348,7984.015368804955,924562485.0,0.018698441796517,0.2549019607843149,0.676264,0.6060177,0.7720778,0.0098768715,0.012479558,1.0,1.0,1.0,0.6060177
2018-05-18,7943.228572540306,7944.685243835473,7788.821415252708,7793.191429138206,1266877004.0,0.0196222262974511,-0.9626168224298962,0.67626244,0.5974606,0.7466968,0.009880905,0.012462211,1.0,1.0,1.0,0.5974606
2018-05-21,7918.465160522484,8043.738891906762,7845.631595764183,7912.63847534182,1366543992.8,0.0250183958793231,-0.0294117647058855,0.6762569,0.5974606,0.73909074,0.009839676,0.012494636,1.0,1.0,1.0,0.5974606
2018-05-22,7972.361998443626,8018.975479888939,7873.308350372337,7931.575202178978,1034954563.5,0.0182715147085694,-0.2799999999999938,0.676239,0.5974606,0.73586035,0.009845854,0.012485496,1.0,1.0,1.0,0.5974606
2018-05-23,7866.024993896507,8045.195563201927,7842.718253173852,8042.282220611596,1132509479.6,0.0257407407407406,0.8705035971223067,0.67618775,0.5974606,0.7478041,0.009845374,0.01250288,1.0,1.0,1.0,0.5974606
2018-05-24,8037.912206726098,8055.392262268089,7884.961720733666,7975.275341033959,1066102402.5,0.0212033345415005,-0.367521367521366,0.67605585,0.5748832,0.7450316,0.009859478,0.012481856,1.0,1.0,1.0,0.5748832
2018-05-25,7982.5586975097885,8084.52568817141,7944.685243835473,8075.785660400414,1026086846.4,0.0175182481751825,0.666666666666662,0.67575234,0.5748832,0.7559874,0.009843683,0.012499129,1.0,1.0,1.0,0.5748832
2018-05-29,8029.172178955101,8129.682498321557,7984.015368804955,8058.305604858422,1337436788.4,0.0181422351233673,0.2000000000000023,0.6751152,0.5748832,0.75952965,0.009864093,0.012478907,1.0,1.0,1.0,0.5748832
2018-05-30,8141.335868682885,8186.492678833032,8101.27740806582,8110.745771484399,1367295340.8,0.0104669887278584,-0.3589743589743564,0.6739142,0.5748832,0.7657797,0.009867241,0.012477713,1.0,1.0,1.0,0.5748832
2018-05-31,8109.289100189233,8136.965854797387,8020.432151184106,8040.825549316431,1707609240.0,0.0143703969822166,-0.5874999999999961,0.67185414,0.7133009,0.759675,0.00986611,0.012467812,1.0,1.0,1.0,0.7133009
2018-06-01,8134.052512207056,8317.593095397973,8128.225827026391,8314.67975280764,1778220660.4,0.0232808022922636,0.953846153846141,0.66858155,0.7133009,0.7845515,0.009866012,0.012500772,1.0,1.0,1.0,0.7133009
2018-06-04,8304.483053741478,8390.353826591516,8270.251278305077,8278.26297042849,1276416575.8,0.0144623750219261,-0.2183141297756176,0.6636501,0.7133009,0.7974598,0.009899218,0.012472609,1.0,1.0,1.0,0.7133009
2018-06-05,8288.459669494652,8320.506437988306,8188.677685775781,8234.56283157351,1223891459.0,0.0159050966608085,-0.4088397790055159,0.65638965,0.7133009,0.7993748,0.009881289,0.012475804,1.0,1.0,1.0,0.7133009
2018-06-06,8234.56283157351,8311.76641021731,8169.012623291039,8307.396396331811,1308856749.6,0.0173359278259333,0.5102040816326459,0.64569473,0.3108753,0.8064856,0.009875145,0.012488558,1.0,1.0,1.0,0.3108753
2018-06-07,8291.373012084985,8303.026382446313,8102.005743713402,8139.87919738772,1540694302.4,0.0242445537596628,-0.7536231884057898,0.62987846,0.3108753,0.79079235,0.009863287,0.0124703655,1.0,1.0,1.0,0.3108753
2018-06-08,8093.265715942407,8113.659114074731,7962.165299377464,8018.975479888939,1696599712.5,0.0187185025197986,-0.4903846153846156,0.60684395,0.3108753,0.756447,0.009827318,0.012502185,1.0,1.0,1.0,0.3108753
2018-06-11,7982.5586975097885,8024.802165069604,7903.898447570824,7941.771901245141,1386292579.6,0.0151459854014599,-0.3373493975903522,0.57475257,0.3108753,0.7142045,0.00979527,0.012537049,1.0,1.0,1.0,0.3108753
2018-06-12,7992.755396575951,8016.062137298608,7898.07176239016,7985.472040100121,1268564402.8,0.0147621651175507,-0.0617283950617214,0.53306085,0.3108753,0.6875683,0.00978523,0.012544028,1.0,1.0,1.0,0.3108753
2018-06-13,8008.778780822777,8113.659114074731,7998.582081756615,8016.062137298608,1238978438.0,0.0143688614041472,0.0632911392405143,0.48341522,0.3108753,0.67286384,0.009802909,0.012535781,1.0,0.0,1.0,0.3108753
2018-06-14,8077.242331695581,8136.965854797387,8037.912206726098,8090.352373352074,1300213616.0,0.012263300270514,0.1323529411764598,0.42977268,0.20210613,0.6721178,0.009808289,0.012530281,1.0,0.0,1.0,0.20210613
2018-06-15,8036.455535430932,8067.045632629419,7950.511929016136,8027.715507659936,2158876935.6,0.0145006344027553,-0.0750000000000036,0.3774659,0.20210613,0.66216207,0.009824553,0.012514979,1.0,0.0,1.0,0.20210613
2018-06-18,7909.725132751488,7909.725132751488,7624.217558898948,7752.404632873558,2167654325.4,0.0360957642725599,-0.5510204081632646,0.33156788,0.20210613,0.604992,0.0098115625,0.012540361,1.0,0.0,1.0,0.20210613
2018-06-19,7595.084132995627,7713.074507904075,7557.210679321311,7710.161165313743,1681696194.4,0.0205216724204066,0.7383177570093452,0.29538795,0.20210613,0.5518364,0.009796288,0.012584144,1.0,0.0,1.0,0.20210613
2018-06-20,7748.034618988059,7828.879875869774,7675.2010542297585,7787.3647439575425,1144078214.4,0.0198345553675504,0.2559241706161159,0.2698196,0.20210613,0.52596104,0.0097857425,0.012582833,1.0,0.0,1.0,0.20210613
2018-06-21,7921.378503112816,7943.228572540306,7565.950707092307,7602.367489471458,2315692219.8,0.0476278043398309,-0.8455598455598445,0.253714,0.20210613,0.47564283,0.009819141,0.012590349,0.0,0.0,1.0,0.20210613
2018-06-22,7665.004355163596,7733.4679060364,7618.390873718284,7647.524299621605,1819884675.0,0.015013302926644,-0.1518987341772072,0.24487975,0.20210613,0.44181886,0.009785871,0.01261258,0.0,0.0,1.0,0.20210613
2018-06-25,7453.787017364524,7538.273952484153,7270.246434173605,7386.780137786887,2298205597.6,0.0359585694743014,-0.249999999999999,0.24109809,0.20210613,0.37663877,0.009806871,0.012633326,0.0,0.0,1.0,0.20210613
2018-06-26,7276.07311935427,7343.079998931906,7190.129512939474,7235.286323089621,1863241404.7,0.0210210210210211,-0.2666666666666665,0.24073896,0.20210613,0.3007939,0.009813597,0.012689718,0.0,0.0,1.0,0.20210613
2018-06-27,7187.216170349143,7292.096503601096,7101.272563934347,7102.729235229513,1622733775.2,0.0265504661532226,-0.442748091603057,0.24288733,0.20210613,0.23076293,0.009812193,0.012712788,0.0,0.0,0.0,0.20210613
2018-06-28,7076.509151916524,7209.066239776633,7064.855781555197,7174.106128692648,1430834640.0,0.020378756689996,0.6767676767676727,0.24712618,0.20210613,0.19821201,0.009802969,0.012719354,0.0,0.0,0.0,0.20210613
2018-06-29,7214.892924957297,7299.379860076926,7210.522911071798,7241.113008270285,1436757690.9,0.0123157682212802,0.2950819672131081,0.25321004,0.20210613,0.18648003,0.009841624,0.012677466,0.0,0.0,0.0,0.20210613
2018-07-02,7143.516031494161,7322.686600799582,7112.925934295675,7312.48990173342,1191802216.0,0.0293637846655793,0.8055555555555515,0.26081708,0.20210613,0.18932034,0.00984069,0.012652214,0.0,0.0,0.0,0.20210613
2018-07-03,7367.843410949728,7408.630207214377,7200.326212005636,7206.1528971863,807741213.0,0.0282720442862793,-0.776223776223773,0.26948348,0.71984303,0.17944644,0.009866925,0.01262026,0.0,0.0,0.0,0.71984303
2018-07-05,7280.443133239767,7423.196920166038,7246.939693450949,7392.606822967551,1324924160.0,0.0242096838735496,0.6363636363636332,0.27868015,0.71984303,0.19854183,0.009836439,0.012592482,0.0,0.0,0.0,0.71984303
2018-07-06,7395.520165557883,7501.857170105002,7341.62332763674,7482.920443267843,1025343145.2,0.0216663383888124,0.5454545454545374,0.287959,0.71984303,0.22607444,0.009866738,0.01254518,0.0,0.0,0.0,0.71984303
2018-07-09,7522.250568237327,7558.667350616477,7429.023605346701,7554.297336730979,1106883244.8,0.0172347017815647,0.2471910112359506,0.29702687,0.71984303,0.258521,0.009887187,0.01252319,0.0,0.0,0.0,0.71984303
2018-07-10,7589.257447814964,7612.56418853762,7551.383994140648,7597.997475585959,903613059.2,0.0080614203454894,0.1428571428571362,0.30571494,0.71984303,0.2929161,0.009900821,0.012513094,0.0,0.0,0.0,0.71984303
2018-07-11,7529.533924713157,7555.754008026145,7456.700359954855,7458.157031250023,954485760.0,0.0131553491971369,-0.7205882352941003,0.31391525,0.71984303,0.30060312,0.009930416,0.012499631,0.0,0.0,0.0,0.71984303
