Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-01-27,10341.38669281007,10506.9898187256,10225.112157592785,10454.137757263195,1897381427.64,0.0272572402044295,0.3999999999999959,0.25768334,0.16145131,0.5137224,0.0097538065,0.013017236,1.0,0.0,1.0,0.16145131
2010-01-28,10514.036760253915,10524.6071725464,10179.307037658704,10274.440748291026,3426699258.72,0.0328418230563003,-0.6938775510204069,0.250286,0.16145131,0.48905525,0.009765313,0.013014473,0.0,0.0,1.0,0.16145131
2010-01-29,10535.17758483888,10542.2245263672,9745.920133667005,9929.140613403331,5463775788.32,0.0755852842809365,-0.7610619469026536,0.24682748,0.16145131,0.4275577,0.009727176,0.013089128,0.0,0.0,1.0,0.16145131
2010-02-01,10003.133499450694,10034.844736328136,9837.530373535168,10010.180440979017,2441302522.59,0.0197252553716096,0.0357142857142868,0.24541786,0.16145131,0.3886426,0.009704659,0.013117919,0.0,0.0,1.0,0.16145131
2010-02-02,9996.086557922376,10041.891677856456,9915.04673034669,10027.797794799815,1548612592.8400002,0.0126894606979204,0.249999999999998,0.24500889,0.16145131,0.36461478,0.009731136,0.013111408,0.0,0.0,1.0,0.16145131
2010-02-03,9957.328379516612,10144.0723300171,9907.999788818372,10087.69679779054,1757820388.24,0.0237084217975937,0.5522388059701469,0.24515626,0.13810395,0.35642046,0.009748654,0.01307522,0.0,0.0,1.0,0.13810395
2010-02-04,9999.610028686537,10041.891677856456,9798.772195129404,9809.342607421886,2167343109.12,0.0243128964059198,-0.7826086956521687,0.24579327,0.13810395,0.32435876,0.009769252,0.013090125,0.0,0.0,1.0,0.13810395
2010-02-05,9865.718139648448,9964.375321044934,9714.208896789562,9872.765081176767,2268500965.26,0.025357142857143,0.0281690140845076,0.24707046,0.13810395,0.30765894,0.00974599,0.013089387,0.0,0.0,1.0,0.13810395
2010-02-08,9869.24161041261,9893.905905761729,9714.208896789562,9767.060958251965,1464349859.28,0.0182077829346661,-0.568627450980394,0.24922502,0.47803348,0.28654695,0.009753902,0.013099715,0.0,0.0,0.0,0.47803348
2010-02-09,9855.147727355969,9985.516145629894,9777.631370544445,9869.24161041261,1658072733.42,0.0210940293171255,0.0677966101694932,0.25246808,0.47803348,0.2824939,0.009765424,0.013058666,0.0,0.0,0.0,0.47803348
2010-02-10,9876.28855194093,9950.281437988291,9809.342607421886,9862.194668884287,1360068975.54,0.0142704245451301,-0.100000000000016,0.25688198,0.47803348,0.28076133,0.009806209,0.0130318,0.0,0.0,0.0,0.47803348
2010-02-11,9841.053844299327,10006.656970214855,9760.014016723644,9907.999788818372,1855805073.56,0.0250626566416041,0.2714285714285746,0.26234034,0.47803348,0.28647658,0.009819145,0.013018713,0.0,0.0,0.0,0.47803348
2010-02-12,9798.772195129404,9886.85896423341,9717.73236755372,9841.053844299327,2265723913.95,0.0172599784250272,0.2500000000000039,0.26852116,0.6430814,0.28659996,0.00983623,0.013015,0.0,0.0,0.0,0.6430814
2010-02-16,9957.87148651122,10042.830219421376,9918.93206726073,10035.750325012195,1472445078.3000002,0.0124422324920016,0.6285714285714109,0.27498323,0.6430814,0.30588484,0.009811457,0.012991097,0.0,0.0,0.0,0.6430814
2010-02-17,10099.469374694814,10141.94874114989,10039.290272216786,10120.709057922351,1311790452.78,0.0101647388713635,0.2068965517241188,0.2813121,0.6430814,0.32991573,0.009844031,0.012960037,0.0,0.0,0.0,0.6430814
2010-02-18,10120.709057922351,10276.466734924305,10092.389480285634,10254.873056976308,1241509977.469,0.018188177684505,0.7288461538461555,0.2872537,0.6430814,0.3635236,0.009826918,0.0129408315,0.0,0.0,0.0,0.6430814
2010-02-19,10191.508002014149,10237.527315673817,10156.10852996825,10184.428107604968,1279161210.18,0.0079888850295241,-0.0869565217391371,0.29284462,0.6430814,0.38135874,0.009845012,0.012922493,0.0,0.0,0.0,0.6430814
2010-02-22,10209.207738037096,10244.607210082995,10141.94874114989,10170.26831878661,1054688355.5,0.0100554785020806,-0.379310344827574,0.29855278,0.6430814,0.39251855,0.009820327,0.012933128,0.0,0.0,0.0,0.6430814
2010-02-23,10152.56858276366,10205.667790832507,9943.71169769286,10028.670430603015,1480810346.52,0.0258019525801953,-0.4729729729729758,0.3054135,0.45877665,0.3843879,0.009814371,0.012937683,0.0,0.0,0.0,0.45877665
2010-02-24,10095.929427490222,10191.508002014149,10046.370166625966,10134.86884674071,1235867631.25,0.0143758765778401,0.2682926829268259,0.31509048,0.45877665,0.3906836,0.009810442,0.012947629,0.0,0.0,0.0,0.45877665
2010-02-25,10007.430747375476,10141.94874114989,9918.93206726073,10124.24900512694,1393829408.4,0.0222851078882208,0.5238095238095234,0.3297302,0.45877665,0.39584628,0.009812657,0.012939674,0.0,0.0,0.0,0.45877665
2010-02-26,10141.94874114989,10212.747685241688,10092.389480285634,10149.02863555907,1157490727.63,0.0118673647469459,0.0588235294117695,0.3515088,0.45877665,0.401212,0.009808044,0.012937091,0.0,0.0,0.0,0.45877665
2010-03-01,10184.428107604968,10283.546629333485,10099.469374694814,10272.926787719714,1271229864.04,0.0180743830378866,0.4807692307692314,0.3819146,0.45877665,0.4194325,0.009804025,0.01293003,0.0,0.0,0.0,0.45877665
2010-03-02,10294.166470947252,10372.045309448233,9996.810905761708,10074.689744262683,2650475189.48,0.0364511691884458,-0.5849056603773518,0.42100304,0.45877665,0.41309988,0.009827401,0.012909051,0.0,0.0,0.0,0.45877665
2010-03-03,10092.389480285634,10127.788952331532,10035.750325012195,10074.689744262683,1378661625.26,0.0091196071553842,-0.1923076923076856,0.46697542,0.45877665,0.40475723,0.009786894,0.012943658,0.0,0.0,0.0,0.45877665
2010-03-04,10074.689744262683,10141.94874114989,10007.430747375476,10134.86884674071,1228060487.92,0.0133520730850317,0.4473684210526105,0.5163556,0.45877665,0.40677387,0.009787651,0.0129462825,0.0,1.0,0.0,0.45877665
2010-03-05,10145.48868835448,10152.56858276366,10060.529955444325,10119.824071121204,1601044481.225,0.0090718771807398,-0.2788461538461531,0.5647844,0.5616494,0.40600392,0.009808617,0.012939326,0.0,1.0,0.0,0.5616494
2010-03-08,10095.929427490222,10241.067262878409,10088.849533081044,10134.86884674071,1128634567.48,0.0150771388499299,0.2558139534883679,0.60814196,0.5616494,0.4078661,0.009797027,0.012943853,0.0,1.0,0.0,0.5616494
2010-03-09,10110.089216308585,10304.786312561024,10106.549269103993,10195.04794921874,1448019561.6,0.019607843137255,0.4285714285714251,0.6435574,0.5616494,0.41652745,0.009800761,0.012937621,0.0,1.0,0.0,0.5616494
2010-03-10,10216.287632446278,10304.786312561024,10195.04794921874,10255.227051696766,1300712673.76,0.0107415107415108,0.3548387096774124,0.6699224,0.5616494,0.42904705,0.009813462,0.012931223,0.0,1.0,0.0,0.5616494
2010-03-11,10226.907474060048,10333.105890197745,10212.747685241688,10329.565942993151,1031619536.18,0.0117687781239184,0.8529411764705701,0.6877848,0.5616494,0.44679022,0.009807432,0.012930748,0.0,1.0,0.0,0.5616494
2010-03-12,10379.125203857411,10400.364887084948,10280.006682128897,10361.42546783446,928131825.67,0.0115961800818553,-0.1470588235294238,0.698775,0.5616494,0.4609525,0.009833885,0.012917037,0.0,1.0,0.0,0.5616494
2010-03-15,10329.565942993151,10396.82493988036,10269.386840515126,10368.50536224364,1098865607.5,0.0123372172721042,0.3055555555555508,0.7048967,0.5616494,0.47401738,0.0098106135,0.012924979,0.0,1.0,0.0,0.5616494
2010-03-16,10414.524675903309,10439.304306335436,10336.645837402331,10396.82493988036,1078760364.33,0.0098572399728076,-0.1724137931034441,0.70795006,0.5616494,0.48413348,0.00981603,0.01292529,0.0,1.0,0.0,0.5616494
2010-03-17,10442.844253540028,10573.822300109852,10407.444781494129,10488.863567199694,1492957861.74,0.0159322033898307,0.2765957446808377,0.7092321,0.5616494,0.50216246,0.009816911,0.012923533,1.0,1.0,0.0,0.5616494
2010-03-18,10487.978580398549,10520.723092041004,10442.844253540028,10481.783672790516,1298256342.39,0.0074255337102354,-0.0795454545454609,0.7094734,0.5616494,0.5133049,0.009822502,0.012917427,1.0,1.0,0.0,0.5616494
2010-03-19,10534.882880859364,10584.44214172362,10389.74504547118,10474.703778381336,2406882853.1,0.018481182795699,-0.3090909090909148,0.70891494,0.5616494,0.5204687,0.009825416,0.012909246,1.0,1.0,0.0,0.5616494
2010-03-22,10442.844253540028,10513.643197631824,10403.904834289538,10478.243725585926,1116186903.2,0.0105084745762712,0.322580645161281,0.70741135,0.5616494,0.52560127,0.009807422,0.012922109,1.0,1.0,0.0,0.5616494
2010-03-23,10474.703778381336,10584.44214172362,10410.98472869872,10577.36224731444,1255753463.4,0.0165596485299088,0.5918367346938713,0.7045968,0.5616494,0.5396892,0.009815085,0.012919227,1.0,1.0,0.0,0.5616494
2010-03-24,10520.723092041004,10566.742405700672,10478.243725585926,10495.943461608877,1007909765.6,0.0084118438761777,-0.2799999999999993,0.7000956,0.5616494,0.5402442,0.0098179765,0.012918059,1.0,1.0,0.0,0.5616494
2010-03-25,10559.662511291492,10821.61860443114,10549.042669677723,10623.38156097411,2196030486.24,0.0258129399932953,0.2337662337662398,0.6938565,0.5616494,0.5528559,0.009811313,0.012914831,1.0,1.0,0.0,0.5616494
2010-03-26,10651.701138610828,10690.640557861316,10474.703778381336,10499.483408813465,1649236321.46,0.0202725157859754,-0.7049180327868824,0.6865078,0.5616494,0.5475265,0.009814381,0.012912673,1.0,1.0,0.0,0.5616494
2010-03-29,10517.183144836414,10556.122564086902,10460.543989562975,10474.703778381336,986551963.98,0.0090878492090205,-0.444444444444444,0.6795702,0.5616494,0.5371285,0.0097828545,0.012938175,1.0,1.0,0.0,0.5616494
2010-03-30,10488.863567199694,10570.282352905262,10442.844253540028,10538.422828063953,1040636279.67,0.0121498481268984,0.3888888888888906,0.67532414,0.2312225,0.537988,0.009785188,0.012941659,1.0,1.0,0.0,0.2312225
2010-03-31,10492.403514404285,10520.723092041004,10326.025995788565,10367.620375442491,1867447733.25,0.0185560053981107,-0.6409090909090854,0.6762332,0.2312225,0.5177955,0.009796361,0.0129366955,1.0,1.0,0.0,0.2312225
2010-04-01,10389.74504547118,10457.004042358389,10131.328899536122,10322.486048583973,2180236717.08,0.0313458262350937,-0.2065217391304346,0.68407434,0.2312225,0.49576035,0.009764456,0.01296471,0.0,1.0,0.0,0.2312225
2010-04-05,10311.866206970202,10416.294649505604,10276.466734924305,10361.42546783446,1005080138.45,0.0135599038791625,0.3544303797468345,0.69914323,0.6982964,0.4855665,0.009761828,0.0129783545,0.0,1.0,0.0,0.6982964
2010-04-06,10318.946101379384,10471.163831176746,10258.766998901356,10379.125203857411,1388794165.52,0.0205831903945111,0.2833333333333391,0.7199471,0.6982964,0.48174536,0.009768265,0.012973341,0.0,1.0,0.0,0.6982964
2010-04-07,10322.486048583973,10464.083936767564,10315.406154174792,10389.74504547118,1711708201.2,0.01440329218107,0.4523809523809514,0.74359494,0.6982964,0.4802376,0.009766286,0.012970228,0.0,1.0,0.0,0.6982964
2010-04-08,10379.125203857411,10610.991745758043,10372.045309448233,10591.5220361328,1906314382.72,0.0230218281036835,0.8888888888888835,0.7667382,0.6982964,0.49987403,0.00977602,0.012952689,0.0,1.0,0.0,0.6982964
2010-04-09,10602.14187774657,10764.979449157703,10582.672168121326,10740.199818725574,1661280565.38,0.0171953255425711,0.7572815533980547,0.7866191,0.6982964,0.528404,0.009795936,0.012934626,1.0,1.0,0.0,0.6982964
2010-04-12,10708.340293884265,10793.29902679442,10692.41053146361,10733.119924316394,1124092139.28,0.0094214876033058,0.2456140350877209,0.80175316,0.6982964,0.5494049,0.009808932,0.01292521,1.0,1.0,0.0,0.6982964
2010-04-13,10672.940821838369,10796.83897399901,10665.860927429188,10779.139237976062,1259716073.7,0.0122719734660034,0.8108108108108028,0.8120123,0.6982964,0.5706984,0.009806974,0.012920285,1.0,1.0,0.0,0.6982964
2010-04-14,10899.497442932116,10973.836334228505,10853.47812927245,10910.117284545886,2124813582.52,0.0110425462812601,0.0882352941176543,0.8182216,0.6982964,0.5940237,0.0098404065,0.012908662,1.0,1.0,0.0,0.6982964
2010-04-15,10910.117284545886,10956.136598205554,10871.177865295398,10927.817020568837,1628333075.25,0.0077871512005192,0.2083333333333487,0.82154554,0.6982964,0.6139091,0.009832808,0.012905437,1.0,1.0,0.0,0.6982964
2010-04-16,10899.497442932116,10966.756439819324,10832.23844604491,10857.01807647704,2720668287.34,0.0123416693731732,-0.3157894736841932,0.82304263,0.6893326,0.6183931,0.009826065,0.012898865,1.0,1.0,0.0,0.6893326
2010-04-19,10892.417548522935,11062.335014343247,10888.877601318349,10987.642128326404,2016611527.672,0.0159246018849529,0.5489795918367356,0.82333183,0.6893326,0.6343116,0.00981591,0.012912235,1.0,1.0,0.0,0.6893326
2010-04-20,11051.71517272948,11129.594011230456,11019.855647888173,11101.274433593737,1637183076.48,0.0099295323510571,0.4516129032258066,0.82240796,0.6893326,0.65272707,0.009835618,0.012900554,1.0,1.0,0.0,0.6893326
2010-04-21,11090.654591979968,11150.833694457997,11055.25511993407,11091.362581420886,1734009570.552,0.0086179380785189,0.007407407407408,0.8194237,0.6893326,0.66561824,0.009844626,0.012893796,1.0,1.0,0.0,0.6893326
2010-04-22,10987.996123046862,11161.453536071764,10938.436862182603,11111.894275207507,2663364625.89,0.0202963917525774,0.5555555555555576,0.81236756,0.33281118,0.6754192,0.009833881,0.012894118,1.0,1.0,0.0,0.33281118
2010-04-23,11016.31570068358,11179.153272094713,10849.93818206786,10959.676545410144,3924693409.68,0.0298843187660667,-0.1720430107526862,0.7977869,0.33281118,0.66738886,0.009824107,0.012889694,1.0,1.0,0.0,0.33281118
2010-04-26,10973.836334228505,11071.184882354724,10924.277073364245,11012.77575347899,1980220906.41,0.0133870967741935,0.2650602409638518,0.7709072,0.33281118,0.6627,0.00980041,0.012908182,1.0,1.0,0.0,0.33281118
2010-04-27,10956.136598205554,11062.335014343247,10885.089857809437,10918.96715255736,2120048256.175,0.0161777059773828,-0.2097064110245624,0.7265902,0.33281118,0.64917195,0.009796389,0.01291164,1.0,1.0,0.0,0.33281118
2010-04-28,10945.516756591784,10973.836334228505,10839.31834045409,10941.976809387195,1995484719.91,0.0122897800776196,-0.0263157894736865,0.66120756,0.33281118,0.63959885,0.009784154,0.01292933,1.0,1.0,0.0,0.33281118
2010-04-29,10949.056703796374,11127.22224660338,10857.01807647704,10974.89831838988,1632983226.343,0.0246783058519236,0.0956373640770354,0.5748898,0.33281118,0.6342136,0.009790775,0.012923387,1.0,1.0,0.0,0.33281118
2010-04-30,10998.615964660632,11002.155911865222,10803.918868408193,10809.228789215076,1930429081.815,0.0180238171869972,-0.9553571428571344,0.47291744,0.33281118,0.6127237,0.009786435,0.0129316915,1.0,0.0,0.0,0.33281118
2010-05-03,10857.01807647704,10995.288414288318,10825.15855163573,10924.277073364245,1357532510.96,0.0156700358656668,0.3953391593840911,0.3651196,0.1679795,0.60668856,0.009768584,0.012955402,1.0,0.0,0.0,0.1679795
2010-05-04,10803.918868408193,10814.53871002196,10531.342933654772,10665.860927429188,2473238495.27,0.0262123197903016,-0.4874999999999972,0.26314723,0.1679795,0.57642394,0.009757118,0.012970099,1.0,0.0,0.0,0.1679795
2010-05-05,10538.422828063953,10651.701138610828,10510.103250427235,10566.742405700672,1994988273.3,0.0134363453140745,0.2000000000000037,0.17682949,0.1679795,0.53924894,0.009736858,0.013018928,1.0,0.0,0.0,0.1679795
2010-05-06,10474.703778381336,10577.36224731444,9879.992648010242,10258.766998901356,3727203319.98,0.0665765461304495,-0.3096446700507607,0.111446805,0.1679795,0.47791114,0.009743412,0.013069174,0.0,0.0,0.0,0.1679795
2010-05-07,10241.067262878409,10248.147157287583,9671.135762939442,9986.19106414794,4900585457.04,0.0563428966470791,-0.4417177914110419,0.0671298,0.1679795,0.39956772,0.009732643,0.013131976,0.0,0.0,0.0,0.1679795
2010-05-10,10269.386840515126,10435.764359130848,10163.188424377431,10244.607210082995,2507832395.92,0.0265425715270596,-0.0909090909090917,0.040250175,0.1679795,0.3715785,0.009713076,0.013120359,0.0,0.0,0.0,0.1679795
2010-05-11,10152.56858276366,10495.943461608877,10113.629163513173,10223.367526855456,1842631708.56,0.0376569037656903,0.1851851851851815,0.025661325,0.1679795,0.3543448,0.0097308885,0.013109317,0.0,0.0,0.0,0.1679795
2010-05-12,10258.766998901356,10471.163831176746,10237.527315673817,10421.60457031249,1388168481.28,0.0227743271221532,0.6969696969696992,0.018575933,0.1679795,0.36059853,0.009732679,0.013069862,0.0,0.0,0.0,0.1679795
2010-05-13,10357.885520629872,10524.263039245594,10329.565942993151,10350.80562622069,1324326325.52,0.018796992481203,-0.0363636363636485,0.015496633,0.08018385,0.35949245,0.009768767,0.013045318,0.0,0.0,0.0,0.08018385
2010-05-14,10336.645837402331,10340.185784606922,10138.408793945302,10241.067262878409,1832251433.87,0.0195205479452054,-0.4736842105263111,0.014299108,0.08018385,0.34874332,0.009774586,0.013037579,0.0,0.0,0.0,0.08018385
2010-05-17,10308.326259765614,10347.265679016102,10071.149797058091,10244.607210082995,1332846054.24,0.0267857142857144,-0.2307692307692284,0.013882599,0.08018385,0.34028065,0.009770654,0.013048843,0.0,0.0,0.0,0.08018385
2010-05-18,10265.943105163573,10312.170074462889,10098.814831542964,10169.044265670773,1509150329.9325,0.0207828195358505,-0.454166666666665,0.013753648,0.08018385,0.32795024,0.009786487,0.013041359,0.0,0.0,0.0,0.08018385
2010-05-19,10141.48588012695,10201.936532287596,9881.90366790771,10041.920100097652,1743937845.52,0.0315568022440394,-0.3111111111111109,0.013720128,0.08018385,0.30747777,0.009773215,0.0130603695,0.0,0.0,0.0,0.08018385
2010-05-20,9832.120777893062,9899.683271484371,9615.209614257808,9640.101059265133,2385437528.16,0.0289330922242316,-0.6749999999999952,0.013727718,0.08018385,0.254041,0.009756598,0.013124587,0.0,0.0,0.0,0.08018385
2010-05-21,9469.416864929197,9640.101059265133,9401.854371337888,9544.091199951168,3156390146.36,0.0251595944423582,0.3134328358208973,0.013747237,0.08018385,0.21085551,0.009748851,0.01315187,0.0,0.0,0.0,0.08018385
2010-05-24,9547.6471206665,9551.203041381832,9337.847798461911,9341.403719177242,1936414712.86,0.0223463687150837,-0.9666666666666716,0.013792148,0.08018385,0.16892487,0.009762363,0.013175055,0.0,0.0,0.0,0.08018385
2010-05-25,9120.936634826658,9362.739243469236,9024.926775512691,9270.285304870602,2564597379.63,0.0370370370370373,0.4421052631578887,0.013884621,0.08018385,0.14088118,0.009756957,0.013187497,0.0,0.0,0.0,0.08018385
2010-05-26,9327.180036315916,9460.527063140866,8733.341276855466,8893.357709045407,4418867140.12,0.0779641631719405,-0.5965770171149135,0.014054999,0.08018385,0.107228935,0.009763436,0.0132043315,0.0,0.0,0.0,0.08018385
2010-05-27,9149.384000549311,9373.40700561523,9147.606040191647,9245.393859863278,3547297650.0,0.0246793626117372,0.4251968503936998,0.014335906,0.08018385,0.10299586,0.0097721685,0.013161034,0.0,0.0,0.0,0.08018385
2010-05-28,9188.499128417963,9288.064908447262,9124.492555541989,9174.275445556636,1741557301.8,0.0178018575851394,-0.086956521739127,0.01475034,0.8265152,0.1005266,0.009806561,0.013143141,0.0,0.0,0.0,0.8265152
2010-06-01,9078.265586242673,9355.62740203857,9074.70966552734,9206.278731994626,1971664678.17,0.0309439874657266,0.4556962025316435,0.015297472,0.8265152,0.102199964,0.009815353,0.013120711,0.0,0.0,0.0,0.8265152
