Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-02-19,5127.730723571777,5165.863975524902,5113.430754089355,5119.389074707032,84027569.04,0.0102254241227053,-0.159090909090891,0.11468303,0.32610762,0.24372205,0.009853625,0.012715661,0.0,0.0,0.0,0.32610762
2015-02-20,5115.814082336426,5115.814082336426,5063.666860290527,5096.151624298096,113248990.05,0.0101933379920802,-0.3770566727604961,0.11558968,0.32610762,0.25158,0.009848592,0.012702055,0.0,0.0,0.0,0.32610762
2015-02-23,5094.364128112793,5109.259929656982,5020.480952453614,5029.418433380127,95014428.3,0.0174269005847953,-0.7315436241610737,0.11636522,0.32610762,0.24462819,0.009850694,0.012690866,0.0,0.0,0.0,0.32610762
2015-02-24,5028.822601318359,5045.505899047852,4983.539364624024,5016.905960083008,155105241.0,0.0123222748815168,-0.1923076923076886,0.116952665,0.32610762,0.23876584,0.009842511,0.012693298,0.0,0.0,0.0,0.32610762
2015-02-25,5021.672616577149,5066.955853271485,5000.222662353516,5056.230876159668,182634291.81,0.0132890365448506,0.5178571428571298,0.11735409,0.26968715,0.24545234,0.009845974,0.012690615,0.0,0.0,0.0,0.26968715
2015-02-26,5062.189196777344,5065.764189147949,5024.055944824218,5030.014265441895,66318494.76,0.0082391713747647,-0.7714285714285355,0.117610976,0.26968715,0.24507369,0.009856127,0.012681388,0.0,0.0,0.0,0.26968715
2015-02-27,5050.272555541993,5059.805868530274,4949.576937103271,4951.364433288574,100143934.65,0.0218263331760267,-0.8972972972972884,0.11779286,0.26968715,0.23112,0.0098390225,0.012691911,0.0,0.0,0.0,0.26968715
2015-03-02,4945.406112670898,4951.364433288574,4877.481257629394,4945.406112670898,317109260.5,0.0149397590361448,0.0,0.11800709,0.26968715,0.22224514,0.009840216,0.012681041,0.0,0.0,0.0,0.26968715
2015-03-03,4919.189501953125,4950.172769165039,4889.397898864746,4897.739547729492,321282563.40000004,0.0123546511627908,-0.3529411764705815,0.11843504,0.26968715,0.20891704,0.0098402435,0.012683783,0.0,0.0,0.0,0.26968715
2015-03-04,4765.46483001709,4813.1313949584965,4702.306631469727,4745.206539916992,411972145.2,0.0232558139534885,-0.1827956989247315,0.11940052,0.26968715,0.1725915,0.009809906,0.01273844,0.0,0.0,0.0,0.26968715
2015-03-05,4738.056555175781,4856.031303405762,4720.1815933227535,4840.539669799804,224633149.44,0.0286720321931592,0.7543859649122705,0.12144755,0.26968715,0.16830945,0.009800581,0.012760576,0.0,0.0,0.0,0.26968715
2015-03-06,4803.598081970215,4850.072982788086,4782.148127746583,4832.198020935059,145712086.14999998,0.0141404118084842,0.4210526315789377,0.12537055,0.26968715,0.16934952,0.009813074,0.012762979,0.0,0.0,0.0,0.26968715
2015-03-09,4826.239700317383,4887.014570617675,4798.831425476074,4869.735440826416,113247253.845,0.0182716049382716,0.4932432432432448,0.1321261,0.26968715,0.17915435,0.009814723,0.012760275,0.0,0.0,0.0,0.26968715
2015-03-10,4829.814692687988,4890.589562988281,4778.573135375977,4837.560509490967,148739105.72,0.0231926967678263,0.0691489361702157,0.1425617,0.26968715,0.18397821,0.00982304,0.012745717,0.0,0.0,0.0,0.26968715
2015-03-11,4851.264646911622,4872.714601135254,4803.598081970215,4816.706387329102,161253366.9,0.0142471137312701,-0.4999999999999994,0.15700953,0.67047244,0.1854514,0.009824154,0.012736335,0.0,0.0,0.0,0.67047244
2015-03-12,4861.9896240234375,4891.781227111816,4805.3736615142825,4885.822906494141,143496515.0,0.0177720588235295,0.2758240242725118,0.17490506,0.67047244,0.19894443,0.0098188855,0.0127403,0.0,0.0,0.0,0.67047244
2015-03-13,4909.656188964844,4909.656188964844,4792.873104858399,4865.564616394043,101388076.08,0.0237864077669904,-0.3775510204081622,0.1946691,0.67047244,0.20904922,0.009834568,0.012718833,0.0,0.0,0.0,0.67047244
2015-03-16,4876.28959350586,4939.447792053223,4861.9896240234375,4928.126982879639,87486378.43499999,0.0158846529814273,0.669230769230756,0.21398242,0.67047244,0.2293021,0.009832878,0.012725469,0.0,0.0,0.0,0.67047244
2015-03-17,4894.164555358887,5183.73893737793,4894.164555358887,5075.297502136231,339751333.04,0.0591672753834917,0.6255144032921799,0.23039016,0.67047244,0.26841846,0.009845574,0.012669179,0.0,0.0,0.0,0.67047244
2015-03-18,5064.572525024414,5117.00574645996,5018.097624206543,5106.2807693481445,195612992.4,0.019529411764706,0.4216867469879483,0.24196786,0.67047244,0.31142145,0.009854285,0.012654596,0.0,0.0,0.0,0.67047244
2015-03-19,5096.747456359864,5101.514112854004,5035.97258605957,5060.997532653809,106827126.85,0.0128594809445877,-0.5454545454545296,0.24775927,0.67047244,0.33424932,0.009849075,0.0126378955,0.0,0.0,0.0,0.67047244
2015-03-20,5101.514112854004,5119.389074707032,5022.864280700684,5040.739242553711,228590807.4,0.0189208128941839,-0.6296296296296252,0.24784437,0.67047244,0.35005188,0.00984662,0.012646282,0.0,0.0,0.0,0.67047244
2015-03-23,5041.930906677247,5070.53084564209,4993.072677612305,5031.20592956543,199729056.28,0.0153627983928151,-0.1384615384615413,0.24309519,0.67047244,0.35724953,0.009848908,0.012627999,0.0,0.0,0.0,0.67047244
2015-03-24,5022.864280700684,5106.2807693481445,5022.864280700684,5051.464219665528,121272703.2,0.0166073546856466,0.3428571428571431,0.23479734,0.3706794,0.36970633,0.009848015,0.012638878,0.0,0.0,0.0,0.3706794
2015-03-25,5074.105838012695,5088.405807495117,4991.88101348877,4991.88101348877,129598025.3,0.0190230155002349,-0.8518518518518406,0.22431305,0.3706794,0.36220735,0.009847177,0.012621816,0.0,0.0,0.0,0.3706794
2015-03-26,4966.856066894531,4995.456005859375,4927.531150817871,4940.639456176758,92361146.82,0.0136756238003841,-0.3859649122806843,0.21288049,0.3706794,0.34317678,0.00982709,0.012653602,0.0,0.0,0.0,0.3706794
2015-03-27,4921.572830200195,4946.597776794433,4888.206234741211,4906.081196594239,73276342.16,0.0118644067796611,-0.2653061224489744,0.20154476,0.3706794,0.3216748,0.009822702,0.012670294,0.0,0.0,0.0,0.3706794
2015-03-30,4932.297807312012,5003.7976547241215,4923.956158447266,4981.156036376953,65965583.2,0.0161874848997344,0.6119402985074491,0.19114894,0.3706794,0.32535568,0.009829146,0.012688351,0.0,0.0,0.0,0.3706794
2015-03-31,4965.664402770996,4984.731028747558,4927.531150817871,4937.6602958679205,70670707.3,0.0115190784737222,-0.4895833333333199,0.18231297,0.3706794,0.31980294,0.009838134,0.0126699535,0.0,0.0,0.0,0.3706794
2015-04-01,4920.38116607666,4951.364433288574,4878.672921752929,4914.422845458985,84646419.68,0.0147735529183824,-0.0819672131147398,0.17539486,0.3706794,0.31109583,0.009823012,0.012685705,0.0,0.0,0.0,0.3706794
2015-04-02,4921.572830200195,4935.753633270263,4883.43957824707,4891.781227111816,83557562.35,0.0106295399515739,-0.5694760820045505,0.17045522,0.3706794,0.29965916,0.009822679,0.012697045,0.0,0.0,0.0,0.3706794
2015-04-06,4877.481257629394,4929.914479064941,4865.564616394043,4901.314540100098,107134190.1,0.0131932567798681,0.3703703703703819,0.1673252,0.3706794,0.29566434,0.009825336,0.012712369,0.0,0.0,0.0,0.3706794
2015-04-07,4850.072982788086,4896.547883605957,4773.8064788818365,4807.768906402588,139171731.645,0.0253071253071254,-0.3446601941747535,0.16575935,0.3706794,0.27571827,0.009824692,0.012710758,0.0,0.0,0.0,0.3706794
2015-04-08,4808.364738464356,4847.689654541015,4795.256433105469,4821.473043823243,87955953.54,0.0109045848822801,0.2500000000000082,0.16566244,0.3706794,0.26381516,0.009810859,0.01274538,0.0,0.0,0.0,0.3706794
2015-04-09,4828.623028564453,4839.348005676269,4769.039822387696,4811.939730834962,97134251.52,0.0145607107601185,-0.237288135593211,0.16731599,0.3706794,0.25656903,0.009818218,0.012732678,0.0,0.0,0.0,0.3706794
2015-04-10,4813.1313949584965,4826.239700317383,4753.548188781739,4767.84815826416,164496273.79,0.0151027482050013,-0.6229508196721357,0.17152733,0.3706794,0.24424613,0.00981908,0.012728166,0.0,0.0,0.0,0.3706794
2015-04-13,4783.339791870118,4802.40641784668,4741.631547546386,4769.039822387696,180464627.22000003,0.0127055306427506,-0.2352941176470558,0.17959872,0.3706794,0.2377049,0.00981972,0.012736083,0.0,0.0,0.0,0.3706794
2015-04-14,4972.814387512207,5004.989318847656,4804.78974609375,4980.560204315186,399845534.465,0.0402588066139469,0.0386904761904778,0.19301324,0.3706794,0.273027,0.009827067,0.012713883,0.0,0.0,0.0,0.3706794
2015-04-15,4981.156036376953,5004.989318847656,4900.122875976562,4928.722814941406,186180220.16,0.0210526315789477,-0.4999999999999953,0.21283752,0.32984018,0.29719648,0.009838506,0.0126814945,0.0,0.0,0.0,0.32984018
2015-04-16,4940.639456176758,4957.32275390625,4860.797959899902,4888.206234741211,140043756.72,0.0195369030390741,-0.543209876543205,0.2390187,0.32984018,0.30774024,0.009836741,0.012686541,0.0,0.0,0.0,0.32984018
2015-04-17,4863.181288146973,4887.014570617675,4813.727227020264,4831.006356811523,130351464.66,0.0150698358245528,-0.4390243902439146,0.26995105,0.32984018,0.30121797,0.009831439,0.012692718,0.0,0.0,0.0,0.32984018
2015-04-20,4857.2229675292965,4881.056250000001,4819.089715576171,4861.9896240234375,106991594.4,0.0127576054955843,0.0769230769230801,0.30264607,0.5891921,0.30323324,0.009830807,0.012708215,0.0,0.0,0.0,0.5891921
2015-04-21,4887.014570617675,4940.639456176758,4870.331272888183,4916.806173706054,127028606.1,0.0143867349426973,0.4237288135593083,0.33356184,0.5891921,0.3198375,0.009831546,0.012699346,0.0,0.0,0.0,0.5891921
2015-04-22,4928.722814941406,4984.731028747558,4914.422845458985,4954.93942565918,113595728.4,0.0142649903288202,0.3728813559322036,0.3596921,0.5891921,0.3423365,0.00983233,0.01268927,0.0,0.0,0.0,0.5891921
2015-04-23,4934.681135559082,5035.97258605957,4926.339486694336,5013.3309677124025,128892888.04,0.0222168558319247,0.7173913043478293,0.3793709,0.5891921,0.37317035,0.009824456,0.012693973,0.0,0.0,0.0,0.5891921
2015-04-24,5022.928327255248,5022.928327255248,4940.152579803466,4994.136762924194,108569707.84,0.0164795796513018,-0.3478260869565142,0.39241457,0.5891921,0.39095291,0.009844765,0.012652405,0.0,0.0,0.0,0.5891921
2015-04-27,5010.931842117309,5141.693530120849,4986.93887184143,5087.709347000121,179815134.42999998,0.0308834091453197,0.4961240310077447,0.39964265,0.5891921,0.42662483,0.009843218,0.012660848,0.0,0.0,0.0,0.5891921
2015-04-28,5073.313564834594,5147.691772689818,5038.523757934569,5125.498275184631,155500713.70000002,0.0215180893828329,0.4780219780219759,0.40214744,0.5891921,0.46362254,0.009860368,0.012634208,0.0,0.0,0.0,0.5891921
2015-04-29,5106.903723220825,5206.474549865722,5075.712861862182,5166.286324653624,168925390.92,0.0256048860700025,0.4541284403669635,0.40072775,0.5891921,0.5000266,0.0098675955,0.012619452,1.0,0.0,0.0,0.5891921
2015-04-30,5163.28720336914,5189.679470672607,5091.308292541503,5112.901965789794,181433851.44,0.0190520446096657,-0.512195121951213,0.39572158,0.5891921,0.5125231,0.009862621,0.012608185,1.0,0.0,0.0,0.5891921
2015-05-01,5123.69880241394,5157.288960800171,5091.9081167984,5139.294233093262,105489344.52,0.0127604776398971,0.2385321100917485,0.38722873,0.5891921,0.52819574,0.0098526,0.0126294615,1.0,0.0,0.0,0.5891921
2015-05-04,5138.094584579467,5187.280173645019,5129.69704498291,5176.4833370208735,92293362.4,0.011207097828625,0.6666666666666603,0.37552723,0.5891921,0.5492449,0.009859394,0.012627119,1.0,0.0,0.0,0.5891921
2015-05-05,5130.896693496704,5136.894936065673,4983.939750556945,4995.336411437987,173377342.44,0.0298106149169981,-0.8862745098039178,0.3614139,0.5891921,0.51833355,0.009860774,0.012589963,1.0,0.0,0.0,0.5891921
2015-05-06,4996.536059951782,5019.905213000488,4948.550119400024,5000.73482975006,80964150.22500001,0.0142809123649462,0.0588433086751809,0.3462514,0.638208,0.4891052,0.00982728,0.012641086,0.0,0.0,0.0,0.638208
2015-05-07,4984.539574813842,5062.516728210449,4984.539574813842,5040.923054962158,72607954.76,0.0156438026474132,0.7230769230769127,0.33167347,0.638208,0.48173496,0.00982626,0.01267077,0.0,0.0,0.0,0.638208
2015-05-08,5097.306535110473,5175.283688507079,5058.917782669067,5124.898450927733,87239280.96,0.0228289009178632,0.2371134020618481,0.31912124,0.638208,0.49531645,0.009843501,0.012666225,0.0,0.0,0.0,0.638208
2015-05-11,5110.502668762207,5124.178661819457,5073.313564834594,5094.307413825989,67490643.66000001,0.0099530516431926,-0.3183962264150774,0.30943367,0.638208,0.5002505,0.009839018,0.012666549,1.0,0.0,0.0,0.638208
2015-05-12,5080.511455917358,5180.082282562255,5048.120946044921,5159.688257827758,91169931.38,0.0259740259740262,0.5999999999999913,0.30273122,0.638208,0.51837116,0.009832794,0.012682808,1.0,0.0,0.0,0.638208
2015-05-13,5159.688257827758,5178.882634048461,5128.497396469115,5138.094584579467,108615423.78,0.0097651708904907,-0.4285714285714277,0.29857373,0.638208,0.5254279,0.009848489,0.012656938,1.0,0.0,0.0,0.638208
2015-05-14,5163.28720336914,5192.0787677001945,5145.292475662231,5190.879119186401,63105270.89000001,0.009061338289963,0.5897435897435821,0.2962613,0.39275253,0.54237974,0.009836008,0.012687198,1.0,0.0,0.0,0.39275253
2015-05-15,5199.276658782959,5208.87384689331,5122.499153900147,5132.096342010497,80047155.3,0.0166128287955699,-0.7777777777777899,0.29510787,0.39275253,0.54011387,0.009853368,0.01265403,1.0,0.0,0.0,0.39275253
2015-05-18,5115.301262817382,5153.690015258789,5073.913389091491,5118.900208358764,74740345.3,0.0155956848030021,0.0451127819548873,0.2945918,0.39275253,0.5340395,0.009829745,0.012697685,1.0,0.0,0.0,0.39275253
2015-05-19,5115.301262817382,5121.299505386352,5051.719891586303,5100.905480651855,52973414.440000005,0.0136022514071296,-0.2068965517241264,0.29438472,0.39275253,0.5236578,0.009829224,0.012691309,1.0,0.0,0.0,0.39275253
2015-05-20,5122.499153900147,5124.898450927733,5090.120640512848,5106.903723220825,39665448.9,0.0067892271662763,-0.4484304932735586,0.29431018,0.39275253,0.5159598,0.009830487,0.012697846,1.0,0.0,0.0,0.39275253
2015-05-21,5102.105129165649,5153.690015258789,5097.306535110473,5121.299505386352,48863102.07,0.0110510228074302,0.3404255319148841,0.29428607,0.39275253,0.5164488,0.009820188,0.012720313,1.0,0.0,0.0,0.39275253
2015-05-22,5103.304777679443,5127.297747955322,5081.711104431151,5086.509698486328,42277676.0,0.0089327691584394,-0.3684210526315666,0.2942791,0.39275253,0.50760394,0.009820406,0.012705848,1.0,0.0,0.0,0.39275253
2015-05-26,5086.509698486328,5103.2927811943055,5056.518485641479,5082.310928688049,78445236.98,0.0091957547169814,-0.0897666068222544,0.29427838,0.39275253,0.49822977,0.009820499,0.012705966,0.0,0.0,0.0,0.39275253
2015-05-27,5090.1086440277095,5118.300384101867,5057.718134155272,5112.901965789794,45863211.52,0.0119019561630924,0.3762376237623637,0.29427838,0.39275253,0.4993992,0.009812166,0.012741254,0.0,0.0,0.0,0.39275253
2015-05-28,5098.506183624267,5127.297747955322,5086.509698486328,5104.504426193236,63101522.35,0.0080000000000002,0.1470588235294029,0.29428062,0.39275253,0.49891683,0.009821144,0.012715277,0.0,0.0,0.0,0.39275253
2015-05-29,5097.306535110473,5109.303020248413,4970.143792648315,4979.740980758666,98080658.2,0.0273005413038365,-0.8448275862068881,0.29428867,0.39275253,0.46396774,0.00981287,0.012703562,0.0,0.0,0.0,0.39275253
2015-06-01,5066.11567375183,5066.11567375183,4954.548361968993,5000.135005493164,58154228.4,0.0220222590575423,-0.5913978494623564,0.29431453,0.39275253,0.43831596,0.009803284,0.012735933,0.0,0.0,0.0,0.39275253
2015-06-02,4971.343441162108,5074.513213348388,4970.623652053832,5052.3197158432,57650381.2,0.0208976833976835,0.7794457274826814,0.29438883,0.39275253,0.43797094,0.009805089,0.012765249,0.0,0.0,0.0,0.39275253
2015-06-03,5079.311807403565,5104.504426193236,5025.327624282836,5102.105129165649,76276151.51,0.0155880963627776,0.2878787878787717,0.29457983,0.41816688,0.45020488,0.009817361,0.012737229,0.0,0.0,0.0,0.41816688
2015-06-04,5081.711104431151,5097.306535110473,5048.120946044921,5055.318837127685,62925681.42,0.0096789423984894,-0.5365853658536386,0.29501936,0.41816688,0.44933552,0.009822989,0.012712799,0.0,0.0,0.0,0.41816688
2015-06-05,5050.520243072509,5061.317079696654,5004.333775291443,5025.327624282836,42038164.93,0.0112826603325415,-0.4421052631579057,0.29592437,0.41816688,0.4385328,0.009807228,0.012741661,0.0,0.0,0.0,0.41816688
2015-06-08,5014.53078765869,5032.525515365601,4979.740980758666,4980.940629272461,45126842.400000006,0.010526315789474,-0.6363636363635993,0.2975918,0.41816688,0.41896948,0.009807895,0.012749203,0.0,0.0,0.0,0.41816688
2015-06-09,4980.940629272461,5024.127975769043,4971.343441162108,5000.135005493164,64827404.8,0.0105973025048173,0.3636363636363473,0.30034098,0.41816688,0.41140908,0.009812972,0.012751826,0.0,0.0,0.0,0.41816688
2015-06-10,5030.126218338012,5079.311807403565,5030.126218338012,5058.917782669067,62426232.99,0.0097782017648465,0.5853658536585098,0.30439216,0.41816688,0.4220719,0.009821993,0.012741709,0.0,0.0,0.0,0.41816688
2015-06-11,5075.712861862182,5086.509698486328,5032.525515365601,5079.311807403565,64853998.620000005,0.010635783502718,0.0666666666666845,0.30972975,0.41816688,0.43437013,0.009818699,0.012736929,0.0,0.0,0.0,0.41816688
2015-06-12,5063.716376724243,5074.513213348388,5032.525515365601,5042.122703475951,48643546.59,0.0082918739635157,-0.514285714285728,0.31600082,0.41816688,0.4347265,0.009818654,0.012727242,0.0,0.0,0.0,0.41816688
