Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-11-20,6077.255889511112,6270.2664878463775,6077.255889511112,6251.548270702365,455996878.75,0.031759498340096,0.9030197444831533,0.909784,0.7678871,0.8474449,0.010600228,0.012952652,1.0,1.0,1.0,0.7678871
2023-11-21,6224.872009143833,6231.260861701969,6137.109350318911,6172.416167087558,501357537.7300001,0.0151250517672905,-0.5571428571428466,0.9097676,0.7678871,0.84922844,0.010600644,0.012915615,1.0,1.0,1.0,0.7678871
2023-11-22,6235.520096740726,6308.599603195194,6164.402080106738,6211.421793231967,329416935.60999995,0.0231251797526605,-0.1671200932763347,0.90972024,0.7678871,0.85189015,0.010562737,0.012958957,1.0,1.0,1.0,0.7678871
2023-11-24,6192.367320690159,6245.560682918933,6181.158807430271,6227.898307724002,170284768.24,0.0104002027259399,0.5517073340526866,0.9095971,0.7678871,0.85379225,0.010547284,0.012947801,1.0,1.0,1.0,0.7678871
2023-11-27,6224.423668613437,6299.184452056888,6201.670386695864,6242.581460094455,327787909.95000005,0.0156663605423804,0.1862068965517181,0.90931,0.33179316,0.85316265,0.010547856,0.012956932,1.0,1.0,1.0,0.33179316
2023-11-28,6155.267141799929,6216.241453933719,6095.749936389926,6132.625945014956,528359966.64,0.0195753514458447,-0.1879069767441802,0.90870935,0.33179316,0.8401767,0.010489581,0.012956713,1.0,1.0,1.0,0.33179316
2023-11-29,6236.08052240372,6248.746142387393,6081.851379947665,6098.215809307102,695033646.97,0.0267627657853588,-0.8260577568838072,0.90758073,0.33179316,0.8221222,0.010451959,0.013002046,1.0,1.0,1.0,0.33179316
2023-11-30,6098.776234970096,6138.4543719100975,6016.337619943622,6104.38049160004,1202815054.8,0.0200231566566199,0.0458926112895821,0.9056749,0.33179316,0.8074979,0.0104137575,0.013044409,1.0,1.0,1.0,0.33179316
2023-12-01,6088.912743301395,6167.26025098801,6058.873927764895,6153.473779678348,340310277.0,0.0178006037846995,0.5956566701137399,0.9027799,0.3119935,0.8014239,0.010385398,0.013067132,1.0,1.0,1.0,0.3119935
2023-12-04,6088.464402770999,6114.2439832687405,5918.6554268837,6048.001669902805,479888683.22,0.0321244477172314,-0.2068767908309437,0.89882064,0.3119935,0.7815766,0.010369845,0.013050299,1.0,1.0,1.0,0.3119935
2023-12-05,5966.179523105624,6023.118770465854,5908.119424419406,6021.54957860947,311020175.59000003,0.0192752071239364,0.4814814814814799,0.89394027,0.3119935,0.76131237,0.010325204,0.013129191,1.0,1.0,1.0,0.3119935
2023-12-06,6103.483810539248,6115.252749462131,5911.818233795169,5924.932194309237,405287401.44,0.033330884783487,-0.8776859504132195,0.88851166,0.3119935,0.7285841,0.010316894,0.013165283,1.0,1.0,1.0,0.3119935
2023-12-07,5997.56336023331,6089.697339229586,5941.296623668674,6066.383631649021,367778233.29,0.0247435010932739,0.4637462235649569,0.8830539,0.3119935,0.7228575,0.010312475,0.013208439,1.0,1.0,1.0,0.3119935
2023-12-08,6002.49510606766,6043.40617946625,5962.929054260257,5990.165741481784,554918442.91,0.0134072787705638,-0.1532033426183848,0.8780822,0.71453667,0.7083615,0.010305319,0.013161622,1.0,1.0,1.0,0.71453667
2023-12-11,6114.916494064333,6317.230158405308,6082.8041035747565,6267.912700061802,634558514.61,0.0383367548940539,0.6526416447525745,0.87395865,0.71453667,0.7335602,0.010317543,0.01315696,1.0,1.0,1.0,0.71453667
2023-12-12,6256.592101669315,6326.757394676212,6256.143761138918,6288.536364459994,489124512.1,0.0112862773199573,0.4523809523809264,0.87080353,0.71453667,0.75659686,0.010331834,0.013060792,1.0,1.0,1.0,0.71453667
2023-12-13,6300.305303382876,6428.711152139476,6263.821592721943,6396.698517417912,447333493.1,0.0261716776374311,0.5845925865502956,0.8685091,0.71453667,0.7837761,0.010362782,0.013053069,1.0,1.0,1.0,0.71453667
2023-12-14,6445.455550098422,6572.111749935154,6445.455550098422,6528.062292823794,873162899.16,0.0196504651769415,0.652212389380523,0.86680406,0.71453667,0.8137798,0.010412337,0.013015423,1.0,1.0,1.0,0.71453667
2023-12-15,6556.9802570343045,6614.648057756427,6522.384060006336,6558.43736375809,811984315.87,0.0140711111111112,0.0157927984838947,0.8653352,0.71453667,0.83517814,0.0104641775,0.012981055,1.0,1.0,1.0,0.71453667
2023-12-18,6629.947678356174,6646.648363113406,6451.171891860964,6464.285852375034,535533022.6400001,0.0294838633328263,-0.8474770642201772,0.8637062,0.71453667,0.83825016,0.010439829,0.012986615,1.0,1.0,1.0,0.71453667
2023-12-19,6499.368498878483,6534.675315647129,6467.312150955203,6479.753600673679,507562658.59,0.0103645707584591,-0.2911813643926717,0.86145175,0.71453667,0.8375181,0.010393394,0.013052602,1.0,1.0,1.0,0.71453667
2023-12-20,6411.830010318759,6484.1249208450345,6306.918326206211,6313.755519294741,583681320.5999999,0.0276374442793462,-0.553447185325742,0.8579749,0.71453667,0.81458765,0.010333071,0.01307276,1.0,1.0,1.0,0.71453667
2023-12-21,6450.499381065371,6525.035994243624,6417.098011550906,6505.981521701817,371720180.0,0.0167332754126846,0.5140186915887949,0.8525222,0.71453667,0.81570154,0.010371371,0.013104345,1.0,1.0,1.0,0.71453667
2023-12-22,6497.575136756901,6556.9802570343045,6483.67658031464,6530.640250873568,238765308.8,0.011281697429705,0.4510703363914176,0.8442909,0.71453667,0.8191314,0.010383888,0.0130475955,1.0,1.0,1.0,0.71453667
2023-12-26,6578.276432228091,6656.848110179904,6570.146897560695,6628.37848649979,387165799.41,0.0131799284375534,0.5778702829883794,0.8327147,0.71453667,0.8287607,0.010394743,0.0130193075,1.0,1.0,1.0,0.71453667
2023-12-27,6659.762323627475,6667.832453174594,6595.537542648319,6629.499337825779,347154444.45,0.0108554790716462,-0.4186046511627805,0.8178233,0.13926259,0.8327347,0.010428318,0.013004035,1.0,1.0,1.0,0.13926259
2023-12-28,6692.603267478947,6696.3020768547085,6567.964600028995,6571.215068874362,301404924.62,0.019176017417518,-0.9458515283842815,0.8005092,0.13926259,0.82715654,0.01042877,0.013025314,1.0,1.0,1.0,0.13926259
2023-12-29,6554.514384117129,6576.034729576115,6467.536321220401,6515.50875797272,298152257.79999995,0.016553233694723,-0.3595041322314035,0.78247476,0.13926259,0.8132263,0.01036556,0.01306897,1.0,1.0,1.0,0.13926259
2024-01-02,6424.83188570023,6424.83188570023,6205.593366336825,6281.138745708468,542163315.25,0.0341236196158479,-0.6554192229038832,0.7658494,0.13926259,0.7694409,0.010290132,0.013116024,1.0,1.0,1.0,0.13926259
2024-01-03,6187.0993194580105,6257.106572427943,6164.682292938235,6193.712342281345,452638625.98,0.0149382246376813,0.0715507100498467,0.7526645,0.13926259,0.714604,0.010246958,0.013210216,1.0,1.0,1.0,0.13926259
2024-01-04,6124.219560070041,6219.604007911685,6106.510109119417,6124.779985733036,469899056.32000005,0.0184666630062777,0.0049554013875171,0.7444629,0.13926259,0.65821034,0.010251935,0.0132403225,1.0,1.0,1.0,0.13926259
2024-01-05,6143.498202877047,6179.813785839084,6079.609677295687,6100.905852489474,417486314.31,0.0163105945886777,-0.4250559284116317,0.74217844,0.5773019,0.6086448,0.010257724,0.013258333,1.0,1.0,1.0,0.5773019
2024-01-08,6154.14629047394,6342.785568637851,6151.736460123066,6303.219516830448,713149523.32,0.0310439660510691,0.7802874743326552,0.7461852,0.5773019,0.61144185,0.010256398,0.013239139,1.0,1.0,1.0,0.5773019
2024-01-09,6220.724859237674,6295.485642681125,6177.011657524112,6235.744267005924,450798963.96,0.0190450450450452,0.1267738883632949,0.7563112,0.5773019,0.6046898,0.010272469,0.013174243,1.0,1.0,1.0,0.5773019
2024-01-10,6264.99848661423,6264.99848661423,6163.22518621445,6232.942138690952,441285219.5,0.0162447446104303,-0.3149779735682788,0.77171516,0.5773019,0.5961363,0.010269111,0.013195791,1.0,1.0,1.0,0.5773019
2024-01-11,6243.141885757449,6337.405482273104,6160.535143032077,6300.753643913272,365762012.4,0.0283303411131059,0.3257287705956907,0.79076606,0.5773019,0.6024154,0.010266418,0.013228609,1.0,1.0,1.0,0.5773019
2024-01-12,6321.377308311466,6326.365096712115,6245.271503276828,6283.604618625644,346137992.91,0.0128284690946487,-0.4657912923289523,0.8111547,0.5773019,0.6053205,0.010305139,0.013201336,1.0,1.0,1.0,0.5773019
2024-01-16,6266.903933868412,6384.268276212695,6251.548270702365,6353.097400836947,545380614.3299999,0.0211779224495637,0.6494383920276857,0.8303385,0.5773019,0.62070894,0.010282909,0.013193431,1.0,1.0,1.0,0.5773019
2024-01-17,6321.601478576663,6321.601478576663,6196.626555728915,6304.788708686831,416849062.5,0.0197695035460994,-0.1345291479820619,0.84614867,0.933164,0.6223925,0.010297817,0.013139283,1.0,1.0,1.0,0.933164
2024-01-18,6493.091731452944,6635.32776472092,6467.312150955203,6613.022823333743,852716380.0,0.0258760573105473,0.7138092061374218,0.8572588,0.933164,0.6664542,0.010316013,0.013099425,1.0,1.0,1.0,0.933164
2024-01-19,6673.772965202335,6915.4285110855135,6646.984618511203,6870.706543178561,818423177.67,0.0402237076349469,0.7336116910229609,0.8633045,0.933164,0.7383882,0.010386981,0.013055882,1.0,1.0,1.0,0.933164
2024-01-22,6932.801706638339,7042.196796054843,6922.377789306644,6984.024612236027,602880405.0,0.0172829127123987,0.4275023386342462,0.864672,0.933164,0.79867005,0.010494616,0.012961287,1.0,1.0,1.0,0.933164
2024-01-23,6935.71592008591,6982.567505512241,6841.340238437656,6941.76851724625,554731403.6800001,0.0203623200116357,0.0428571428571481,0.86216587,0.933164,0.8305212,0.01055512,0.012926836,1.0,1.0,1.0,0.933164
2024-01-24,7125.924390106205,7242.15667261124,7031.1003679275545,7156.075290775303,691855704.0500001,0.0296180948785706,0.1428571428571452,0.85671586,0.933164,0.8615724,0.0106100645,0.012992839,1.0,1.0,1.0,0.933164
2024-01-25,7302.346388816837,7383.977990888599,7163.921250057224,7192.39087373734,1101659808.9,0.0301350729086724,-0.4996689247695148,0.84921217,0.09337432,0.87985694,0.010633662,0.012962007,1.0,1.0,1.0,0.09337432
2024-01-26,6994.1122741699255,7015.632619628909,6682.627690677647,6718.046592578891,1315841913.75,0.0476121794871794,-0.8290138000673178,0.84044206,0.09337432,0.8514912,0.010438623,0.012911664,1.0,1.0,1.0,0.09337432
2024-01-29,6685.766074390414,6749.766685104374,6664.13364379883,6726.004636993412,636417844.4000001,0.0128082616640685,0.4698952879581044,0.8310827,0.09337432,0.8214314,0.010364268,0.013030832,1.0,1.0,1.0,0.09337432
2024-01-30,6669.28955989838,6747.637067584995,6663.573218135837,6672.988369274143,617072535.45,0.012604618332157,0.0440000000000077,0.82171565,0.09337432,0.7884495,0.010326593,0.013037568,1.0,1.0,1.0,0.09337432
2024-01-31,6587.691583366397,6747.412897319797,6519.992163276676,6658.305216903689,642369906.3199999,0.034522067580903,0.3104977821586973,0.8128365,0.55641323,0.7600669,0.010322832,0.013039033,1.0,1.0,1.0,0.55641323
2024-02-01,6711.433569755557,6747.973322982791,6665.030324859622,6715.020293998722,533244531.6,0.0123584622064866,0.0432432432432542,0.8048417,0.55641323,0.7445428,0.01032751,0.013052178,1.0,1.0,1.0,0.55641323
2024-02-02,6671.867517948153,6810.628912105563,6646.760448246006,6773.528733215336,516309252.48,0.0245611087778245,0.6203830369357077,0.7980049,0.55641323,0.74175906,0.010341008,0.013047664,1.0,1.0,1.0,0.55641323
2024-02-05,6807.266358127597,6894.244421024327,6731.160553092959,6891.890633239749,555221268.0,0.0239573213903482,0.5189003436426016,0.79244745,0.55641323,0.7510935,0.010365368,0.01303607,1.0,1.0,1.0,0.55641323
2024-02-06,6908.591317996982,6908.591317996982,6678.704711036686,6743.265747413639,618325784.16,0.0332754676574136,-0.7191613846903926,0.7881509,0.7172212,0.73883885,0.010392663,0.013011601,1.0,1.0,1.0,0.7172212
2024-02-07,6830.467980575564,6865.221096789172,6710.312718429568,6824.86372394562,522344865.0,0.0226790285526749,-0.0361778793974209,0.78499365,0.7172212,0.7356613,0.01037497,0.013098771,1.0,1.0,1.0,0.7172212
2024-02-08,6824.86372394562,7003.079084777835,6816.625466699603,6932.353366107944,453478723.47,0.0273197569387422,0.5764953411481788,0.78279597,0.7172212,0.7441754,0.010367878,0.013090501,1.0,1.0,1.0,0.7172212
2024-02-09,7051.836117458347,7299.656345634464,7045.111009502414,7283.291916275028,809900323.1999999,0.0360963204323294,0.9092910612065124,0.7813565,0.7172212,0.78185505,0.010419145,0.01303288,1.0,1.0,1.0,0.7172212
2024-02-12,7241.820417213444,7370.269979171756,7231.956925544742,7263.677018070224,799255618.1999999,0.0190992106485064,0.1580226904375967,0.78047717,0.7172212,0.80778646,0.010462652,0.0129408445,1.0,1.0,1.0,0.7172212
2024-02-13,7040.8517744636565,7279.593106899265,7010.925044059757,7185.4415955162085,961370368.38,0.0381584602894122,0.5381727158948696,0.7799814,0.7172212,0.8166871,0.01043905,0.012953903,1.0,1.0,1.0,0.7172212
2024-02-14,7285.533618927006,7418.578671321872,7260.650719490054,7328.574309844975,768263961.52,0.0216769230769232,0.2725337118523778,0.77972496,0.7172212,0.831824,0.010456196,0.012993696,1.0,1.0,1.0,0.7172212
2024-02-15,7357.893466949489,7434.505426406888,7307.344177160289,7328.461893081691,669107023.2,0.017282290076336,-0.2314508078693237,0.7796044,0.7172212,0.8406711,0.010466972,0.012976198,1.0,1.0,1.0,0.7172212
2024-02-16,7492.582234382657,7610.308529853849,7386.651035308864,7429.225716590909,701297524.0500001,0.0298505224965894,-0.2832747363134067,0.7795531,0.7172212,0.8516649,0.010472332,0.013005155,1.0,1.0,1.0,0.7172212
2024-02-20,7352.389088630703,7425.1816835403715,7242.189188003567,7321.609503746059,823030388.74,0.0248888481459412,-0.1682013505217916,0.7795339,0.7172212,0.8499524,0.01044273,0.012991409,1.0,1.0,1.0,0.7172212
2024-02-21,7247.468897819544,7324.979531288174,7180.069470319774,7323.294517517116,486429456.08,0.0199945750732367,0.5232598702315511,0.77952725,0.68323255,0.84590775,0.010415236,0.01301927,1.0,1.0,1.0,0.68323255
2024-02-22,7589.976030349759,7725.114134788542,7558.410105705289,7681.079108238247,736950211.75,0.0219637095580619,0.5464959568733091,0.77952516,0.68323255,0.8616444,0.010471206,0.013045748,1.0,1.0,1.0,0.68323255
2024-02-23,7672.429370880155,7723.766123771697,7504.264996528653,7513.139402389555,399942321.24,0.0286090775988289,-0.7256908904810552,0.77952313,0.68323255,0.86269766,0.010497038,0.012953031,1.0,1.0,1.0,0.68323255
2024-02-26,7589.526693344143,7714.779383659391,7571.160043239621,7681.640779495267,444356493.3,0.0189233592848052,0.6413766132186134,0.77951807,0.68323255,0.8708443,0.010465697,0.012994637,1.0,1.0,1.0,0.68323255
2024-02-27,7638.616761207609,7691.526193618803,7601.321789741543,7611.544206619291,486155519.04,0.0118089971911353,-0.300124533001239,0.7795018,0.68323255,0.86981213,0.010499123,0.012965009,1.0,1.0,1.0,0.68323255
2024-02-28,7500.557966232328,7589.639027595547,7500.557966232328,7560.095119476346,419110077.0,0.0118765912835105,0.6683480453972149,0.77945495,0.5830128,0.86321825,0.010436745,0.012982809,1.0,1.0,1.0,0.5830128
2024-02-29,7666.138652801542,7684.786138534574,7580.764621734647,7664.565973281888,681518766.5,0.0135689584432331,-0.0151187904967688,0.77933455,0.5830128,0.86111104,0.010457577,0.0130100595,1.0,1.0,1.0,0.5830128
2024-03-01,7731.741855621366,8079.304029464752,7731.348685741453,8060.768877983123,807190905.1500001,0.0450034869529844,0.9456012913640008,0.77905744,0.5830128,0.8792038,0.010473943,0.013030434,1.0,1.0,1.0,0.5830128
2024-03-04,8141.424870491058,8177.933502197296,8047.962773323088,8063.464900016814,539334439.41,0.0159641255605382,-0.59982713915298,0.77848685,0.5830128,0.89287984,0.010511335,0.012960087,1.0,1.0,1.0,0.5830128
2024-03-05,8001.905730247528,8045.613864126235,7838.796397209196,7929.337803840666,781764436.53,0.025846026420339,-0.350879098794736,0.77743566,0.5830128,0.893265,0.010522381,0.01295339,1.0,1.0,1.0,0.5830128
2024-03-06,7995.615012168913,8104.579236030609,7931.24748611453,8037.06635093692,761026931.94,0.0216783511527602,0.2391445236552185,0.7757025,0.5830128,0.89501816,0.010510171,0.012985368,1.0,1.0,1.0,0.5830128
2024-03-07,8079.978034973174,8190.851941108733,8079.978034973174,8124.6870670318895,766016961.42,0.0137220553887221,0.4032421479229953,0.7731455,0.5830128,0.8979375,0.010518316,0.012982295,1.0,1.0,1.0,0.5830128
2024-03-08,8119.632025718718,8138.279511451751,7854.52319240573,7854.52319240573,784477261.08,0.0349469431800889,-0.9342834520981724,0.7697682,0.5830128,0.8822583,0.0104563795,0.012960286,1.0,1.0,1.0,0.5830128
2024-03-11,7751.625018119839,7767.127144813565,7583.797646522549,7699.164922714262,711238016.64,0.0236504601115861,-0.2861519607843072,0.7657747,0.5830128,0.85296863,0.010309264,0.013070213,1.0,1.0,1.0,0.5830128
2024-03-12,7770.384838104276,7850.479159355193,7676.361069679288,7845.42411804202,611498088.0,0.0224079107153185,0.4309677419354791,0.7615412,0.33302015,0.83928907,0.010350797,0.013124427,1.0,1.0,1.0,0.33302015
2024-03-13,7757.80340194705,7814.644533157377,7663.105628013638,7736.57222843173,795795451.7700001,0.0195337387778744,-0.1401037805782043,0.7575018,0.33302015,0.81934035,0.010326257,0.013076512,1.0,1.0,1.0,0.33302015
2024-03-14,7846.098123550444,7874.631023407011,7726.012808799772,7777.237227439909,646863996.57,0.0189416716776909,-0.4633408919123173,0.7539934,0.33302015,0.8043924,0.01032885,0.013121414,1.0,1.0,1.0,0.33302015
2024-03-15,7715.453389167814,7772.3169872284225,7635.471402168302,7682.539453506497,1141751900.8,0.0177365578090649,-0.2405187982268957,0.7511296,0.33302015,0.78326017,0.010304331,0.013127398,1.0,1.0,1.0,0.33302015
2024-03-18,7822.170928001433,7921.474406242399,7742.862946510343,7758.926744461089,551238690.9000001,0.0228340011201585,-0.3540880503144634,0.7487606,0.33302015,0.77067196,0.0103118615,0.013180524,1.0,1.0,1.0,0.33302015
2024-03-19,7614.015560150174,7706.129646301298,7511.791391372709,7650.636526107815,605223969.0,0.0255237533195633,0.1884393063583805,0.74652666,0.560017,0.7496332,0.010282442,0.013175626,1.0,1.0,1.0,0.560017
2024-03-20,7640.526443481473,7843.289767265349,7566.498171806364,7817.902226448088,629394213.6500001,0.0362267701717244,0.6408279220779242,0.7439808,0.560017,0.749874,0.010289442,0.013211204,1.0,1.0,1.0,0.560017
2024-03-21,8053.130148887663,8173.8894691467585,7992.918990135222,8010.892470359831,540672345.84,0.0224720668442858,-0.2333954065797616,0.74073726,0.560017,0.7662299,0.01032351,0.013142882,1.0,1.0,1.0,0.560017
2024-03-22,7935.628521919279,8068.856944084197,7921.923743248015,7982.022567749052,293270139.35999995,0.0185156349532155,0.3157492354740039,0.73660415,0.560017,0.77734166,0.010308048,0.013122154,1.0,1.0,1.0,0.560017
2024-03-25,7839.245734214812,7954.332174778014,7816.892341527967,7860.364573478728,345153018.18,0.0175322777101098,0.1536587957400527,0.7316581,0.560017,0.77236164,0.010328143,0.01310575,1.0,1.0,1.0,0.560017
2024-03-26,7920.014060974149,7946.524944305448,7723.766123771697,7733.314535141018,595614788.2199999,0.0281260637694314,-0.8381240544629387,0.7262284,0.5959276,0.7498893,0.0103165,0.013131482,1.0,1.0,1.0,0.5959276
2024-03-27,7778.023567199735,7837.560720443755,7660.184937477139,7828.236977577238,680385540.15,0.0228047371461585,0.2830905636478739,0.7207931,0.5959276,0.74020535,0.0102916565,0.013171182,1.0,1.0,1.0,0.5959276
2024-03-28,7828.236977577238,7861.375581741362,7751.175681114225,7847.333800315886,755127624.34,0.0140772310473978,0.1732925586136648,0.7158253,0.5959276,0.7373934,0.010294916,0.013158613,1.0,1.0,1.0,0.5959276
