Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-05-04,323.04,324.96,312.0,318.72,140569344.48000002,0.0401188707280861,-0.3333333333333076,0.8063687,0.93812096,0.72442585,0.01018204,0.012418072,1.0,1.0,1.0,0.93812096
2011-05-05,333.6,347.52,330.08,346.88,391299306.48,0.0522781774580363,0.7614678899082118,0.80961066,0.93812096,0.77177715,0.010248665,0.012395128,1.0,1.0,1.0,0.93812096
2011-05-06,346.88,354.72,342.08,348.0,164263025.25,0.0364391143911468,0.0886075949367019,0.8123553,0.93812096,0.8118833,0.010296263,0.012305608,1.0,1.0,1.0,0.93812096
2011-05-09,348.0,355.68,347.04,352.64,123502264.04,0.0248275862068993,0.5370370370369741,0.8144342,0.93812096,0.845442,0.010319779,0.012295145,1.0,1.0,1.0,0.93812096
2011-05-10,353.44,366.0,351.5392,364.16,168552525.72,0.0409144409234975,0.7413144500995299,0.8158433,0.93812096,0.87715054,0.010395194,0.012283557,1.0,1.0,1.0,0.93812096
2011-05-11,362.4,367.68,357.28,361.76,127323738.22,0.0286975717439321,-0.0615384615384541,0.81669796,0.93812096,0.89196634,0.010425125,0.012265417,1.0,1.0,1.0,0.93812096
2011-05-12,361.6,369.44,359.04,366.08,97008225.6,0.0287610619469052,0.4307692307691865,0.81716186,0.93812096,0.90346134,0.010407691,0.012280214,1.0,1.0,1.0,0.93812096
2011-05-13,366.72,384.8,366.72,379.2,252908577.6,0.0493019197207704,0.690265486725624,0.81738716,0.93812096,0.9167109,0.010436907,0.012283129,1.0,1.0,1.0,0.93812096
2011-05-16,376.96,378.88,369.52,369.76,126519045.95,0.0248302207130756,-0.7692307692306847,0.81748503,0.53513604,0.91717947,0.010416858,0.012268791,1.0,1.0,1.0,0.53513604
2011-05-17,369.76,379.04,369.44,374.08,133386477.14,0.0259627866724388,0.4499999999999513,0.81751573,0.53513604,0.9182056,0.0103858095,0.01229049,1.0,1.0,1.0,0.53513604
2011-05-18,371.84,381.6,371.68,379.52,80911718.96,0.0266781411359751,0.7741935483870181,0.8174955,0.53513604,0.921339,0.0103966165,0.012291092,1.0,1.0,1.0,0.53513604
2011-05-19,379.04,383.2,377.4416,380.48,86830482.24000001,0.0151920641620962,0.2500694637398841,0.8173896,0.53513604,0.92139584,0.010404042,0.012282621,1.0,1.0,1.0,0.53513604
2011-05-20,379.36,382.24,375.04,378.24,105486549.84,0.0189793336145112,-0.1555555555555348,0.81706643,0.53513604,0.9182211,0.010385452,0.012290004,1.0,1.0,1.0,0.53513604
2011-05-23,373.76,375.52,369.12,373.6,74410285.60000001,0.0171232876712354,-0.0249999999999912,0.8162086,0.53513604,0.90981704,0.010336759,0.01230228,1.0,1.0,1.0,0.53513604
2011-05-24,375.04,377.392,369.12,371.04,66996165.09,0.0220563139931766,-0.4835589941972341,0.81417376,0.7518705,0.89733213,0.010301273,0.012330925,1.0,1.0,1.0,0.7518705
2011-05-25,371.04,380.48,369.6,380.0,87587031.25,0.0293229840448495,0.8235294117646287,0.8098436,0.7518705,0.89565146,0.010303262,0.012344853,1.0,1.0,1.0,0.7518705
2011-05-26,377.92,380.64,374.56,377.12,138423593.04,0.0160880609652862,-0.1315789473684016,0.8015664,0.7518705,0.88964844,0.010311881,0.012327725,1.0,1.0,1.0,0.7518705
2011-05-27,377.6,383.28,377.1216,382.4,72817062.1,0.0163093220339008,0.7794232268120286,0.78736776,0.7518705,0.88927186,0.010286208,0.012356393,1.0,1.0,1.0,0.7518705
2011-05-31,384.0,392.0,380.32,390.56,148381872.53,0.0304166666666692,0.5616438356163901,0.76548004,0.7518705,0.8938577,0.010311765,0.012332748,1.0,1.0,1.0,0.7518705
2011-06-01,391.04,396.64,388.0,390.72,152338480.14000002,0.0220949263502479,-0.037037037037032,0.7351114,0.27180013,0.8959666,0.0103246635,0.012335119,1.0,1.0,1.0,0.27180013
2011-06-02,390.24,394.72,387.04,387.76,132972040.595,0.0196801968019705,-0.3229166666666267,0.69706976,0.27180013,0.8917018,0.010314316,0.012334624,1.0,1.0,1.0,0.27180013
2011-06-03,386.24,393.28,383.2,384.48,169231395.15,0.026097763048884,-0.1746031746031566,0.65378785,0.27180013,0.882814,0.010278153,0.012360216,1.0,1.0,1.0,0.27180013
2011-06-06,383.2,389.12,379.36,380.72,99333393.455,0.0254697286012551,-0.2540983606557079,0.60855436,0.27180013,0.86624783,0.010244182,0.012387267,1.0,1.0,1.0,0.27180013
2011-06-07,381.12,381.6,369.28,373.6,155770441.85000002,0.032325776658273,-0.6103896103895569,0.56427526,0.27180013,0.838272,0.010209141,0.012415738,1.0,1.0,1.0,0.27180013
2011-06-08,372.48,373.6,362.24,363.52,151563915.84,0.0304982817869442,-0.78873239436613,0.52248114,0.27180013,0.78788394,0.010154031,0.012443047,1.0,1.0,1.0,0.27180013
2011-06-09,365.28,370.72,360.8,369.6,81659909.10000001,0.0271572492334674,0.4354838709677023,0.48321202,0.27180013,0.75883895,0.010164835,0.012483238,1.0,0.0,1.0,0.27180013
2011-06-10,367.52,371.2,364.48,364.88,93450853.515,0.0182847191989577,-0.392857142857084,0.44580573,0.27180013,0.7240523,0.010163645,0.012462886,1.0,0.0,1.0,0.27180013
2011-06-13,365.28,368.32,364.0,364.64,93101115.46,0.0118265440210276,-0.1481481481481109,0.41002548,0.27180013,0.69488347,0.0101514915,0.0124727795,1.0,0.0,1.0,0.27180013
2011-06-14,367.2,372.32,364.8,371.12,111386866.635,0.0204793028322466,0.5212765957446149,0.3767699,0.31438363,0.69033223,0.010169365,0.012463244,1.0,0.0,1.0,0.31438363
2011-06-15,367.36,374.24,362.72,363.52,157535595.2,0.0313588850174241,-0.3333333333333076,0.3479868,0.31438363,0.66691965,0.0101797525,0.012431931,1.0,0.0,1.0,0.31438363
2011-06-16,363.68,365.76,355.36,358.72,102189395.94,0.0285965684117931,-0.4769230769230301,0.3260431,0.31438363,0.6297219,0.010152943,0.012479247,1.0,0.0,1.0,0.31438363
2011-06-17,363.84,364.8,355.2,355.84,112532042.56,0.026385224274409,-0.8333333333332446,0.31310472,0.31438363,0.5900332,0.010158801,0.012495112,1.0,0.0,1.0,0.31438363
2011-06-20,355.68,360.0,355.2,357.76,60505444.48,0.0134952766531741,0.4333333333332387,0.3108791,0.31438363,0.56616986,0.010142248,0.01251136,1.0,0.0,1.0,0.31438363
2011-06-21,360.0,364.96,355.04,362.88,92975730.12,0.0275555555555581,0.2903225806451328,0.32060295,0.21123005,0.5641286,0.010172658,0.012464694,1.0,0.0,1.0,0.21123005
2011-06-22,361.44,364.64,359.84,360.64,52878276.5,0.0132802124834024,-0.1666666666666339,0.34288523,0.21123005,0.5566086,0.010162369,0.012440809,1.0,0.0,1.0,0.21123005
2011-06-23,356.32,356.32,343.52,350.4,234874740.6,0.0359227660529888,-0.4624999999999647,0.37718424,0.21123005,0.51833946,0.010159866,0.012435819,1.0,0.0,1.0,0.21123005
2011-06-24,349.92,350.4,345.76,348.32,109300399.53,0.0132601737540036,-0.3448275862068281,0.42119214,0.21123005,0.4767356,0.010130421,0.012470988,0.0,0.0,1.0,0.21123005
2011-06-27,348.48,350.08,345.6,347.36,104538035.42,0.0128558310376519,-0.2499999999999473,0.47068995,0.91624033,0.44404522,0.010149465,0.012469285,0.0,0.0,1.0,0.91624033
2011-06-28,349.12,361.28,347.68,360.8,134938388.20000002,0.0389550870760796,0.8588235294117043,0.52026016,0.91624033,0.47113016,0.010168962,0.01244797,0.0,1.0,1.0,0.91624033
2011-06-29,359.68,383.04,359.68,377.76,205804191.03,0.0649466192170844,0.7739726027396918,0.5646931,0.91624033,0.5452673,0.010192555,0.012368823,1.0,1.0,1.0,0.91624033
2011-06-30,377.76,379.52,373.28,377.6,102832610.4,0.0165184243964448,-0.0256410256410163,0.6004039,0.91624033,0.6130118,0.010235029,0.0123229595,1.0,1.0,1.0,0.91624033
2011-07-01,377.12,387.2,374.4,387.04,118768086.19,0.0339414509970327,0.77499999999994,0.6261448,0.91624033,0.6830763,0.010297583,0.012308412,1.0,1.0,1.0,0.91624033
2011-07-05,388.0,397.44,386.4,389.12,123340995.84,0.0284536082474252,0.1014492753623098,0.642753,0.91624033,0.73262686,0.010366992,0.012284761,1.0,1.0,1.0,0.91624033
2011-07-06,389.28,392.8,387.52,389.6,100144050.2,0.013563501849571,0.0606060606060582,0.65226585,0.91624033,0.7635953,0.010356211,0.012283516,1.0,1.0,1.0,0.91624033
2011-07-07,393.44,398.88,391.68,397.28,94232705.45,0.0183001220008158,0.5333333333332566,0.6569055,0.91624033,0.7942816,0.010359021,0.012284674,1.0,1.0,1.0,0.91624033
2011-07-08,393.28,400.8,391.84,400.8,107173368.9,0.0227827502034199,0.8392857142856215,0.6583933,0.3661578,0.81836367,0.010366146,0.012279896,1.0,1.0,1.0,0.3661578
2011-07-11,399.36,399.52,388.16,390.24,89632762.2,0.0284455128205151,-0.8028169014083835,0.657701,0.3661578,0.81454104,0.010374249,0.012274038,1.0,1.0,1.0,0.3661578
2011-07-12,390.4,393.12,386.08,386.72,129231334.22,0.0180327868852484,-0.5227272727271899,0.65508074,0.3661578,0.80072963,0.010313478,0.012314443,1.0,1.0,1.0,0.3661578
2011-07-13,373.6016,391.84,373.28,382.56,333848730.84,0.0496785881002676,0.4826724137930765,0.6502059,0.3661578,0.7809756,0.0102727655,0.012336263,1.0,1.0,1.0,0.3661578
2011-07-14,375.84,380.16,371.04,376.16,220266341.99,0.0242656449553027,0.0350877192982472,0.64223254,0.3661578,0.7455731,0.0102202725,0.012356911,1.0,1.0,1.0,0.3661578
2011-07-15,378.08,380.32,374.72,377.6,250695696.4,0.014811680067713,-0.085714285714264,0.6297243,0.3661578,0.71902716,0.010214322,0.012368636,1.0,1.0,1.0,0.3661578
2011-07-18,376.8,378.56,372.96,377.76,132576926.07,0.0148619957537181,0.1714285714285364,0.6105617,0.3661578,0.7004688,0.0102054365,0.012384794,1.0,1.0,1.0,0.3661578
2011-07-19,380.8,387.84,380.8,385.6,223445367.2,0.0184873949579856,0.6818181818180901,0.58208716,0.3661578,0.7054289,0.010241745,0.012376083,1.0,1.0,1.0,0.3661578
2011-07-20,387.2,387.2,381.44,384.16,224771343.72000003,0.0148760330578537,-0.5277777777776806,0.5417806,0.3661578,0.7048891,0.010258929,0.012349645,1.0,1.0,1.0,0.3661578
2011-07-21,384.64,386.08,380.32,382.24,206855291.84,0.0149750415973403,-0.416666666666591,0.48847553,0.3661578,0.6980582,0.010251645,0.012369762,1.0,0.0,1.0,0.3661578
2011-07-22,383.04,384.8,382.24,382.88,176205491.96,0.0066833751044303,-0.0624999999999852,0.42361474,0.3661578,0.69331396,0.010241481,0.012386135,1.0,0.0,1.0,0.3661578
2011-07-25,381.6,389.2,378.56,385.12,154878920.47,0.0278825995807152,0.3308270676691405,0.35174665,0.02436677,0.69369715,0.010243351,0.012378455,1.0,0.0,1.0,0.02436677
2011-07-26,387.04,387.2,379.52,380.96,168397058.35,0.0198429102935122,-0.7916666666665682,0.2796905,0.02436677,0.68018705,0.010243814,0.012379418,1.0,0.0,1.0,0.02436677
2011-07-27,389.92,389.92,365.76,367.52,349444011.17,0.0619614279852301,-0.9271523178807568,0.21456207,0.02436677,0.6279983,0.010184476,0.012418796,1.0,0.0,1.0,0.02436677
2011-07-28,366.56,368.96,360.32,360.96,111882755.52,0.023570493234398,-0.6481481481480768,0.16160735,0.02436677,0.55633897,0.010124766,0.012483861,1.0,0.0,1.0,0.02436677
2011-07-29,358.08,362.24,352.8,356.0,113942650.5,0.026362823949958,-0.2203389830508224,0.12292271,0.02436677,0.48347098,0.010111613,0.012507326,0.0,0.0,1.0,0.02436677
2011-08-01,358.4,359.36,348.16,351.2,132878407.7,0.0312500000000026,-0.6428571428570851,0.09755062,0.02436677,0.41301182,0.010106297,0.012514548,0.0,0.0,1.0,0.02436677
2011-08-02,348.48,355.04,339.2,339.36,171148771.29000002,0.0454545454545482,-0.5757575757575385,0.082617156,0.02436677,0.32672346,0.010093274,0.01251881,0.0,0.0,1.0,0.02436677
2011-08-03,338.88,342.4,331.52,341.44,142283959.18,0.0321057601510887,0.2352941176470375,0.074731834,0.02436677,0.27267435,0.010113318,0.012534559,0.0,0.0,0.0,0.02436677
2011-08-04,336.64,338.24,322.24,322.4,191766018.6,0.0475285171102689,-0.8899999999999451,0.07101075,0.02436677,0.19484359,0.0101024825,0.012522052,0.0,0.0,0.0,0.02436677
2011-08-05,324.64,327.84,304.48,320.0,228625500.0,0.0719566288812249,-0.1986301369862926,0.06947122,0.02436677,0.14193137,0.010107882,0.012559843,0.0,0.0,0.0,0.02436677
2011-08-08,312.48,315.04,290.4,290.4,187921070.7,0.0788530465949851,-0.8961038961038599,0.06901638,0.02436677,0.079406224,0.01008067,0.012578889,0.0,0.0,0.0,0.02436677
2011-08-09,292.32,298.24,281.28,297.6,263781814.8,0.058018609742751,0.3113207547169638,0.06924453,0.02436677,0.056591433,0.010106412,0.012629581,0.0,0.0,0.0,0.02436677
2011-08-10,292.16,292.16,280.32,281.92,242618272.84,0.0405257393209234,-0.8648648648647903,0.070304155,0.77106667,0.03909079,0.01010553,0.012604666,0.0,0.0,0.0,0.77106667
2011-08-11,292.48,310.08,288.64,306.4,292047055.85,0.0733041575492372,0.6492537313432515,0.07289146,0.77106667,0.044839572,0.010166965,0.012607823,0.0,0.0,0.0,0.77106667
2011-08-12,306.08,319.04,300.0,318.88,220176395.98,0.0622059592263491,0.6722689075629898,0.07830377,0.77106667,0.063072,0.010184654,0.012544159,0.0,0.0,0.0,0.77106667
2011-08-15,319.2,326.24,316.64,324.16,110283952.58,0.0300751879699279,0.5166666666666154,0.088415354,0.77106667,0.09081509,0.010222184,0.012444155,0.0,0.0,0.0,0.77106667
2011-08-16,321.76,323.84,314.72,320.32,92201249.14,0.0283441074092519,-0.1578947368420886,0.10540763,0.77106667,0.11265162,0.010287802,0.012380898,0.0,0.0,0.0,0.77106667
2011-08-17,322.24,326.56,312.48,318.48,125638269.975,0.0436941410129125,-0.2670454545454352,0.13113812,0.77106667,0.12771212,0.010282942,0.012379977,0.0,0.0,0.0,0.77106667
2011-08-18,309.44,310.24,294.56,301.92,142095308.01000002,0.0506721820062078,-0.4795918367346619,0.16632538,0.77106667,0.11009629,0.010213339,0.012416785,0.0,0.0,0.0,0.77106667
2011-08-19,296.48,317.12,296.0,308.96,198779515.13,0.0712358337830576,0.5909090909090611,0.20990244,0.93902713,0.11060484,0.010234397,0.012432055,0.0,0.0,0.0,0.93902713
2011-08-22,314.88,319.04,311.04,313.6,126143385.2,0.0254065040650437,-0.1599999999999765,0.2589318,0.93902713,0.121521965,0.010266935,0.012386928,0.0,0.0,0.0,0.93902713
2011-08-23,314.56,324.96,305.12,324.96,112841039.85,0.0630722278738584,0.5241935483870699,0.3092208,0.93902713,0.1507391,0.010267613,0.012332888,0.0,0.0,0.0,0.93902713
2011-08-24,323.68,326.88,317.44,325.44,68859849.6,0.0291646070192812,0.186440677966081,0.35640422,0.93902713,0.18394996,0.010302386,0.012290958,0.0,0.0,0.0,0.93902713
2011-08-25,327.04,328.16,319.68,326.4,123430057.2,0.0259295499021556,-0.0754716981132035,0.39700896,0.93902713,0.21611018,0.010346588,0.012276288,0.0,0.0,0.0,0.93902713
2011-08-26,324.32,345.92,324.16,344.0,246575695.5,0.0670942279230418,0.9044117647058416,0.42909485,0.93902713,0.28389224,0.01036128,0.012278838,0.0,0.0,0.0,0.93902713
2011-08-29,348.48,363.04,346.88,356.48,182987132.76,0.0463728191000946,0.4950495049504637,0.45232013,0.93902713,0.38159943,0.010430818,0.012254677,0.0,0.0,0.0,0.93902713
2011-08-30,354.88,368.0,352.32,360.96,191911603.2,0.0441839495040604,0.3877551020407904,0.46754947,0.93902713,0.4752483,0.010474852,0.012235033,0.0,0.0,0.0,0.93902713
2011-08-31,357.92,364.48,357.12,361.28,202790212.28,0.0205632543585186,0.456521739130366,0.47625625,0.32008857,0.54341257,0.010519974,0.012233944,1.0,0.0,0.0,0.32008857
2011-09-01,360.48,364.8,350.88,351.36,150654757.32,0.0386151797603222,-0.6551724137930559,0.47997242,0.32008857,0.5626355,0.010490611,0.012240998,1.0,0.0,0.0,0.32008857
2011-09-02,347.68,354.08,338.56,351.76,144673369.765,0.0446387482742778,0.2628865979381267,0.47995868,0.32008857,0.574114,0.010446624,0.0122723915,1.0,0.0,0.0,0.32008857
2011-09-06,342.08,352.0,336.64,350.24,142037467.88,0.0449017773620234,0.5312499999999666,0.47714722,0.32008857,0.579256,0.010430444,0.0122707905,1.0,0.0,0.0,0.32008857
2011-09-07,354.4,363.6,354.4,360.8,417415631.05,0.0259593679458268,0.6956521739129681,0.47228202,0.32008857,0.60688376,0.0104294345,0.012281197,1.0,0.0,0.0,0.32008857
2011-09-08,359.52,360.0,350.88,353.28,204433398.72,0.0253671562082804,-0.6842105263157151,0.46610242,0.32008857,0.61008406,0.010410519,0.012266132,1.0,0.0,0.0,0.32008857
2011-09-09,349.12,351.36,336.8,341.76,214650869.28,0.0417048579285087,-0.5054945054944716,0.45941257,0.73889375,0.57049024,0.01029634,0.012293112,1.0,0.0,0.0,0.73889375
2011-09-12,339.04,354.72,337.6,353.12,230921433.59,0.0504955167531882,0.822429906542007,0.45302135,0.73889375,0.57736886,0.010329795,0.012343162,1.0,0.0,0.0,0.73889375
2011-09-13,355.04,355.2,347.36,353.76,238389975.78,0.0220820189274474,-0.1632653061224324,0.4475332,0.73889375,0.58296967,0.010349874,0.012309763,1.0,0.0,0.0,0.73889375
2011-09-14,355.84,368.0,353.4384,362.88,215700838.92,0.0409217625899307,0.4834633556751688,0.44318128,0.73889375,0.6125388,0.010335993,0.012316149,1.0,0.0,0.0,0.73889375
2011-09-15,368.0,368.96,360.64,367.52,189065886.24,0.0226086956521765,-0.0576923076923029,0.4397417,0.73889375,0.64643234,0.01035321,0.012300618,1.0,0.0,0.0,0.73889375
2011-09-16,367.68,370.24,363.2,368.16,204620175.63000005,0.0191470844212385,0.0681818181818108,0.43653122,0.73889375,0.67092204,0.0103711225,0.012298718,1.0,0.0,0.0,0.73889375
2011-09-19,362.72,368.0,359.52,365.92,156151534.43,0.0233789148654637,0.3773584905659911,0.43248686,0.73889375,0.6823435,0.010361217,0.01230606,1.0,0.0,0.0,0.73889375
2011-09-20,366.88,377.12,363.84,366.48,155877916.05,0.0361971216746647,-0.0301204819277067,0.42630598,0.15609431,0.6888149,0.010358136,0.012318439,1.0,0.0,0.0,0.15609431
2011-09-21,368.0,372.96,351.04,351.2,195975482.6,0.0595652173913067,-0.7664233576642007,0.4167506,0.15609431,0.646897,0.010277979,0.012340999,1.0,0.0,0.0,0.15609431
2011-09-22,340.64,342.24,327.36,332.16,206188652.16000003,0.0436824800375791,-0.5698924731182389,0.4031286,0.15609431,0.5414681,0.01015811,0.012396733,1.0,0.0,0.0,0.15609431
2011-09-23,331.36,341.92,328.32,339.92,145273649.92000002,0.0410429744085012,0.6294117647058352,0.3858748,0.15609431,0.4794834,0.01018068,0.012455564,0.0,0.0,0.0,0.15609431
2011-09-26,344.16,353.28,339.04,348.16,216565050.88000005,0.041376104137613,0.2808988764044756,0.3669712,0.15609431,0.47012302,0.010195148,0.012442972,0.0,0.0,0.0,0.15609431
2011-09-27,354.72,357.792,348.8,350.72,252965107.68,0.0253495714930112,-0.444839857651198,0.34989136,0.049970973,0.47147554,0.0102246925,0.012398747,0.0,0.0,0.0,0.049970973
2011-09-28,354.08,355.52,335.52,336.16,135534606.57000002,0.0564844103027591,-0.8959999999999533,0.33890715,0.049970973,0.42407027,0.010173672,0.01241965,0.0,0.0,0.0,0.049970973
2011-09-29,342.24,346.4,321.12,329.92,167400356.38,0.0738662926601241,-0.4873417721518797,0.3378863,0.049970973,0.3642115,0.010150385,0.012470329,0.0,0.0,0.0,0.049970973
2011-09-30,326.72,335.84,325.28,327.2,137417067.45,0.0323212536728726,0.0454545454545374,0.34899762,0.049970973,0.31428358,0.010155321,0.012488023,0.0,0.0,0.0,0.049970973
2011-10-03,326.08,332.8,316.16,316.16,129248915.12,0.0510304219823384,-0.5961538461538084,0.37183273,0.9241181,0.25156417,0.010153294,0.01249247,0.0,0.0,0.0,0.9241181
2011-10-04,311.68,324.32,303.84,324.32,159643215.99,0.0657084188911734,0.6171874999999687,0.40335274,0.9241181,0.23272993,0.010179411,0.0125191575,0.0,0.0,0.0,0.9241181
2011-10-05,324.96,336.16,321.12,335.36,189731030.88,0.0462826193993136,0.691489361702083,0.4387508,0.9241181,0.24701585,0.010176174,0.012478659,0.0,0.0,0.0,0.9241181
2011-10-06,336.0,360.96,333.6,360.96,280965195.35999995,0.081428571428574,0.9122807017543534,0.47290978,0.9241181,0.32938564,0.01020366,0.012392109,0.0,0.0,0.0,0.9241181
2011-10-07,360.8,363.2,354.88,358.0,159721498.625,0.0230598669623086,-0.3365384615384227,0.5018465,0.9241181,0.40833998,0.010289088,0.012291635,0.0,1.0,0.0,0.9241181
2011-10-10,363.68,377.44,356.0,377.44,173321792.63,0.0589529256489247,0.6417910447760892,0.52354515,0.9241181,0.5280497,0.010380489,0.0122987,1.0,1.0,0.0,0.9241181
2011-10-11,375.84,381.6,371.68,376.16,132171057.08,0.0263942103022589,0.0322580645161307,0.5379353,0.9241181,0.61519504,0.0104462495,0.012252656,1.0,1.0,0.0,0.9241181
2011-10-12,379.52,383.7824,376.0,379.68,139775893.53,0.0205059021922454,0.0205592105263163,0.5462229,0.9241181,0.67785996,0.010463491,0.012266225,1.0,1.0,0.0,0.9241181
2011-10-13,378.24,382.08,373.36,381.28,134951506.19,0.0230541455160769,0.3486238532109662,0.5500437,0.9241181,0.7206265,0.010435642,0.012271924,1.0,1.0,1.0,0.9241181
2011-10-14,385.44,392.64,383.04,392.64,117221592.24,0.0249066002490684,0.7499999999999234,0.550849,0.9241181,0.7658745,0.010445825,0.012279428,1.0,1.0,1.0,0.9241181
2011-10-17,389.92,393.6,380.0,381.2,109947752.95,0.0348789495281108,-0.641176470588189,0.5496706,0.9241181,0.7749374,0.010450249,0.012259526,1.0,1.0,1.0,0.9241181
2011-10-18,385.12,396.64,380.64,392.16,168893679.57000002,0.0415454923140864,0.4399999999999738,0.5471943,0.19357365,0.79595727,0.010424593,0.012286509,1.0,1.0,1.0,0.19357365
2011-10-19,390.24,393.44,377.12,377.92,145685939.72,0.0418204182041844,-0.7549019607842674,0.5439217,0.19357365,0.7854649,0.010407509,0.0122712515,1.0,1.0,1.0,0.19357365
2011-10-20,376.0,380.64,364.88,374.56,167979789.37,0.0419148936170237,-0.0913705583756286,0.54027766,0.19357365,0.76563835,0.01033793,0.012302501,1.0,1.0,1.0,0.19357365
2011-10-21,377.92,386.56,372.48,377.28,192838843.44,0.0372565622353962,-0.0454545454545453,0.5366007,0.7781875,0.7537414,0.010330595,0.012320836,1.0,1.0,1.0,0.7781875
2011-10-24,381.92,399.2,381.92,399.04,182881503.46,0.0452450775031444,0.9907407407406852,0.5330626,0.7781875,0.7819226,0.010347223,0.012319732,1.0,1.0,1.0,0.7781875
2011-10-25,395.68,397.76,388.16,391.52,172783795.62,0.0242620299231726,-0.4333333333332923,0.52961445,0.7781875,0.7930106,0.010379675,0.012275599,1.0,1.0,1.0,0.7781875
2011-10-26,398.56,398.8784,379.8352,390.24,203793913.26,0.0477800080289064,-0.4369013611157553,0.52600926,0.7781875,0.79687166,0.010354392,0.0123057,1.0,1.0,1.0,0.7781875
