Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2025-03-17,5280.0,5411.52,5267.52,5396.16,245147717.43,0.0272727272727274,0.8066666666666601,0.87907803,0.6787818,0.6821432,0.0099288225,0.012809547,1.0,1.0,1.0,0.6787818
2025-03-18,5384.64,5472.0,5377.92,5452.799999999999,311093032.0,0.0174719201283652,0.724489795918349,0.87445396,0.6787818,0.7011788,0.009939876,0.012800524,1.0,1.0,1.0,0.6787818
2025-03-19,5443.200000000001,5474.88,5391.36,5454.72,253554647.58,0.0153439153439156,0.1379310344827506,0.8713198,0.6787818,0.7135462,0.009948102,0.0127945235,1.0,1.0,1.0,0.6787818
2025-03-20,5456.64,5481.6,5429.28,5459.52,281682853.87,0.0095883180858553,0.055045871559616,0.86941874,0.6787818,0.721474,0.009947988,0.0128044225,1.0,1.0,1.0,0.6787818
2025-03-21,5410.56,5525.76,5402.88,5501.76,438021877.37,0.022711142654365,0.7421874999999992,0.86837447,0.6787818,0.7323087,0.009944936,0.012806587,1.0,1.0,1.0,0.6787818
2025-03-24,5521.92,5563.200000000001,5501.28,5551.68,383876233.96,0.0112134909596665,0.4806201550387478,0.8678284,0.6787818,0.74303603,0.009949445,0.012800301,1.0,1.0,1.0,0.6787818
2025-03-25,5551.68,5575.68,5524.799999999999,5552.64,271123785.36,0.0091647933598481,0.0188679245283018,0.8674664,0.6787818,0.7487171,0.009947781,0.012795337,1.0,1.0,1.0,0.6787818
2025-03-26,5557.4400000000005,5581.4400000000005,5535.36,5544.96,301009655.36,0.0082915874935225,-0.2708333333333328,0.86696714,0.6787818,0.7501841,0.009935189,0.012805261,1.0,1.0,1.0,0.6787818
2025-03-27,5552.64,5636.16,5542.08,5623.68,210081763.46,0.0169432918395575,0.7551020408163187,0.86587167,0.6787818,0.7614137,0.009928105,0.012817798,1.0,1.0,1.0,0.6787818
2025-03-28,5650.464,5664.0,5517.12,5554.56,258344494.98,0.0259943254217708,-0.6529411764705864,0.86340964,0.6787818,0.75772375,0.0099521605,0.012800163,1.0,1.0,1.0,0.6787818
2025-03-31,5562.24,5653.4400000000005,5562.24,5617.92,327011574.12,0.0163962720055232,0.6105263157894654,0.8583567,0.6787818,0.7621229,0.009909791,0.012831237,1.0,1.0,1.0,0.6787818
2025-04-01,5616.0,5670.72,5596.799999999999,5667.84,297296451.36,0.0131623931623935,0.7012987012986845,0.8490515,0.6787818,0.76903945,0.009922552,0.012811731,1.0,1.0,1.0,0.6787818
2025-04-02,5668.799999999999,5704.32,5626.56,5698.56,275000158.72,0.0137171888230315,0.3827160493827128,0.8337098,0.6787818,0.7758713,0.00993859,0.012808046,1.0,1.0,1.0,0.6787818
2025-04-03,5641.92,5792.64,5627.9136,5726.4,509291521.05,0.0291968691509275,0.5128503992074058,0.81107545,0.037367057,0.7815691,0.009931944,0.012803266,1.0,1.0,1.0,0.037367057
2025-04-04,5712.96,5760.0,5472.0,5479.68,592855883.24,0.0504116955133592,-0.8099999999999963,0.78119385,0.037367057,0.7498154,0.009916609,0.012814143,1.0,1.0,1.0,0.037367057
2025-04-07,5420.16,5611.200000000001,5375.52,5482.56,564926523.22,0.0434821112291892,0.2647657841140489,0.7458929,0.037367057,0.7193828,0.0098586595,0.012883896,1.0,1.0,1.0,0.037367057
2025-04-08,5536.32,5551.68,5264.16,5280.96,1060807118.96,0.0519334142535116,-0.888146911519193,0.7085753,0.638297,0.6563782,0.0098482985,0.0129180895,1.0,1.0,1.0,0.638297
2025-04-09,5292.4800000000005,5648.64,5254.08,5592.0,582647896.75,0.0745510611282425,0.759124087591237,0.6732747,0.638297,0.6595346,0.009852391,0.012916539,1.0,1.0,1.0,0.638297
2025-04-10,5561.28,5633.76,5463.36,5545.92,337702333.95000005,0.030640428102883,-0.0901408450704197,0.6433944,0.638297,0.6591573,0.009878592,0.012871876,1.0,1.0,1.0,0.638297
2025-04-11,5555.52,5611.200000000001,5488.32,5582.4,328895295.15,0.0221185415586663,0.2187499999999973,0.6207645,0.638297,0.6662493,0.009866967,0.012894556,1.0,1.0,1.0,0.638297
2025-04-14,5587.200000000001,5643.84,5555.52,5623.68,264611893.74,0.0158075601374573,0.4130434782608571,0.6054352,0.638297,0.6758664,0.009881382,0.012879258,1.0,1.0,1.0,0.638297
2025-04-15,5640.0,5655.36,5587.200000000001,5629.4400000000005,180729828.72,0.0120851063829787,-0.1549295774647814,0.5961619,0.638297,0.68265766,0.009895275,0.012882871,1.0,1.0,1.0,0.638297
2025-04-16,5651.52,5677.4400000000005,5559.36,5563.200000000001,293260900.75,0.02089349413963,-0.747967479674775,0.5911851,0.638297,0.6750804,0.00989518,0.012880404,1.0,1.0,1.0,0.638297
2025-04-17,5612.16,5629.92,5582.4,5607.36,416952600.57,0.0084673280875815,-0.1010101010101017,0.5888837,0.638297,0.67397493,0.009883136,0.012900105,1.0,1.0,1.0,0.638297
2025-04-21,5602.56,5608.32,5472.4800000000005,5568.96,268731731.07,0.0242460589444825,-0.2473498233215503,0.5880968,0.638297,0.66517013,0.009896335,0.012895764,1.0,1.0,1.0,0.638297
2025-04-22,5638.08,5720.64,5587.200000000001,5690.88,266200752.48,0.0236676315341393,0.3956834532374096,0.5881423,0.638297,0.6773218,0.009873491,0.012905795,1.0,1.0,1.0,0.638297
2025-04-23,5694.72,5731.200000000001,5616.4800000000005,5672.64,295112359.74,0.020144976399191,-0.1924686192468592,0.5886768,0.37362882,0.68336713,0.00990185,0.012863602,1.0,1.0,1.0,0.37362882
2025-04-24,5662.08,5662.08,5577.6,5624.64,212049220.95,0.0149203119701594,-0.4431818181818105,0.589528,0.37362882,0.67951167,0.009896386,0.012871403,1.0,1.0,1.0,0.37362882
2025-04-25,5624.64,5646.72,5554.56,5632.32,228721885.49,0.0163850486431134,0.083333333333325,0.590573,0.37362882,0.6769976,0.009878452,0.012893045,1.0,1.0,1.0,0.37362882
2025-04-28,5639.04,5662.08,5570.88,5615.04,178814399.71,0.016172965611168,-0.2631578947368397,0.5916882,0.57909167,0.6703804,0.009883639,0.012891588,1.0,1.0,1.0,0.57909167
2025-04-29,5624.64,5695.68,5568.96,5688.0,204326469.0,0.0225294418842808,0.4999999999999925,0.59273416,0.57909167,0.67735916,0.009870224,0.01290158,1.0,1.0,1.0,0.57909167
2025-04-30,5720.64,5787.84,5644.799999999999,5771.52,314370365.76,0.025004195334788,0.3557046979865669,0.5935939,0.57909167,0.6933885,0.009895966,0.012866999,1.0,1.0,1.0,0.57909167
2025-05-01,5746.56,5762.88,5692.799999999999,5713.92,307417704.96000004,0.0121951219512198,-0.4657534246575138,0.59417903,0.57909167,0.6961109,0.009907887,0.012852509,1.0,1.0,1.0,0.57909167
2025-05-02,5747.52,5784.4800000000005,5705.28,5764.799999999999,249906902.35,0.013779856355437,0.2181818181818102,0.5944237,0.57909167,0.7033945,0.009899406,0.0128577305,1.0,1.0,1.0,0.57909167
2025-05-05,5765.76,5883.84,5724.4800000000005,5847.36,280763548.62,0.0276390276390277,0.5120481927710787,0.5942592,0.57909167,0.7193432,0.009916133,0.012842077,1.0,1.0,1.0,0.57909167
2025-05-06,5815.68,5833.92,5749.4400000000005,5761.92,315592902.58000004,0.014526246285903,-0.6363636363636347,0.5935934,0.57909167,0.7168608,0.00993646,0.012823092,1.0,1.0,1.0,0.57909167
2025-05-07,5784.4800000000005,5841.6,5758.08,5813.76,234443990.08,0.0144386357978593,0.3505747126436691,0.5923196,0.57909167,0.7206484,0.009897938,0.012849822,1.0,1.0,1.0,0.57909167
2025-05-08,5822.4,5862.72,5767.68,5773.4400000000005,365888091.46,0.0163231657048641,-0.5151515151515008,0.5903637,0.57909167,0.7165332,0.009917172,0.012843443,1.0,1.0,1.0,0.57909167
2025-05-09,5645.76,5935.68,5627.52,5856.0,527962076.0,0.0545825539874174,0.6822429906542009,0.58775175,0.57909167,0.72429794,0.009899756,0.012859691,1.0,1.0,1.0,0.57909167
2025-05-12,5904.96,5995.68,5800.32,5890.56,385835729.76,0.0330840513737606,-0.0737100737100759,0.58465576,0.57909167,0.7317151,0.009924445,0.012829853,1.0,1.0,1.0,0.57909167
2025-05-13,5878.08,5880.96,5774.4,5782.08,324305905.34,0.01812836844684,-0.9009009009008891,0.5813797,0.6703186,0.72183484,0.009920806,0.012835326,1.0,1.0,1.0,0.6703186
2025-05-14,5782.08,5881.4400000000005,5762.88,5856.0,309039176.0,0.0205047318611989,0.6234817813765114,0.57827973,0.6703186,0.72324044,0.009887522,0.012872888,1.0,1.0,1.0,0.6703186
2025-05-15,5857.872,5984.64,5857.872,5983.68,420968904.09,0.0216406230795075,0.9924271109428168,0.5756554,0.6703186,0.73893785,0.009915158,0.0128373075,1.0,1.0,1.0,0.6703186
2025-05-16,5998.08,6040.32,5952.96,6034.56,540827010.5,0.0145646606914213,0.4175824175824094,0.5736675,0.6703186,0.75402176,0.0099438755,0.012805804,1.0,1.0,1.0,0.6703186
2025-05-19,6033.12,6044.1984,5997.12,6038.4,252227238.8,0.0078033256424538,0.1121533442088005,0.5723201,0.6703186,0.7638291,0.009927373,0.012813104,1.0,1.0,1.0,0.6703186
2025-05-20,6024.96,6063.84,6007.200000000001,6047.04,340196832.93,0.0094008922880816,0.3898305084745721,0.57150286,0.6703186,0.7714823,0.009928555,0.012812267,1.0,1.0,1.0,0.6703186
2025-05-21,6038.4,6094.56,6029.28,6057.6,396159720.4,0.0108108108108109,0.2941176470588313,0.57105935,0.6703186,0.7752622,0.00994059,0.012816658,1.0,1.0,1.0,0.6703186
2025-05-22,6049.68,6069.12,5997.6,6035.52,239691937.87,0.0118221129051454,-0.1979865771812173,0.57084394,0.5797493,0.7716177,0.009938394,0.012820351,1.0,1.0,1.0,0.5797493
2025-05-23,6017.28,6093.12,5992.32,6082.56,222329226.24,0.0167517549457564,0.6476190476190375,0.5707503,0.5797493,0.77371186,0.009906872,0.012830578,1.0,1.0,1.0,0.5797493
2025-05-27,6101.76,6173.76,6095.04,6167.039999999999,338310645.2,0.0129011957205791,0.8292682926828989,0.5707139,0.5797493,0.7831014,0.009924131,0.012823551,1.0,1.0,1.0,0.5797493
2025-05-28,6170.88,6187.200000000001,6114.24,6121.92,212159346.42,0.0118232731798385,-0.67105263157893,0.57070124,0.5797493,0.7817642,0.009945115,0.012812943,1.0,1.0,1.0,0.5797493
2025-05-29,6135.36,6160.9728,6036.4800000000005,6109.4400000000005,263874350.4,0.0202910342669378,-0.2082048118445335,0.57069725,0.40736634,0.776966,0.009910053,0.012831828,1.0,1.0,1.0,0.40736634
2025-05-30,6119.04,6157.4400000000005,6072.0,6139.200000000001,863377886.6500001,0.0139629745842487,0.23595505617978,0.5706962,0.40736634,0.77600944,0.009923269,0.012836378,1.0,1.0,1.0,0.40736634
2025-06-02,6106.56,6130.08,6019.200000000001,6127.68,323644142.64,0.018157522402138,0.1904761904761973,0.5706962,0.40736634,0.77190214,0.0099203,0.012838952,1.0,1.0,1.0,0.40736634
2025-06-03,6095.04,6146.88,6059.04,6143.04,384923590.29,0.0144117183808475,0.5464480874316869,0.5706962,0.40736634,0.769056,0.009897648,0.012837182,1.0,1.0,1.0,0.40736634
2025-06-04,6144.960000000001,6145.92,6040.799999999999,6063.36,309990669.52,0.0171067020778006,-0.7762557077625559,0.5706962,0.40736634,0.7552189,0.009907228,0.012849442,1.0,1.0,1.0,0.40736634
2025-06-05,6068.16,6073.92,6009.6,6048.0,304179120.0,0.0105995886726784,-0.3134328358208898,0.5706962,0.40736634,0.7411872,0.009882254,0.012879949,1.0,1.0,1.0,0.40736634
2025-06-06,6077.76,6120.4800000000005,6066.24,6087.36,234018473.01,0.0089243405465174,0.1769911504424623,0.5706962,0.44804582,0.7347367,0.009881782,0.012891678,1.0,1.0,1.0,0.44804582
2025-06-09,6087.36,6096.0,6015.36,6048.0,268664571.0,0.0132471219050625,-0.488095238095226,0.5706962,0.44804582,0.722699,0.009897615,0.012881204,1.0,1.0,1.0,0.44804582
2025-06-10,6038.4,6082.08,6016.32,6051.84,291893796.8,0.0108903020667728,0.2043795620437996,0.5706962,0.44804582,0.7129276,0.009868532,0.012897864,1.0,1.0,1.0,0.44804582
2025-06-11,6044.16,6057.12,5980.799999999999,6008.64,300391066.14000005,0.0126270648030498,-0.4654088050314305,0.5706962,0.44804582,0.6973794,0.009882249,0.012890545,1.0,1.0,1.0,0.44804582
2025-06-12,6051.84,6121.92,6030.24,6114.24,398672650.2,0.0151491116751271,0.6806282722512954,0.5706962,0.44804582,0.70195645,0.009869385,0.012916344,1.0,1.0,1.0,0.44804582
2025-06-13,6099.84,6110.4,6043.68,6053.76,388190108.1,0.0109379918161788,-0.6906474820143839,0.5706962,0.44804582,0.6950708,0.009887924,0.012891236,1.0,1.0,1.0,0.44804582
2025-06-16,6095.52,6170.400000000001,6067.200000000001,6132.4800000000005,334313488.68,0.0169304669659029,0.3581395348837273,0.5706876,0.44804582,0.7014127,0.009864731,0.012914521,1.0,1.0,1.0,0.44804582
2025-06-17,6116.16,6128.64,6013.4400000000005,6026.88,753870526.96,0.0188353476691258,-0.7749999999999924,0.5706532,0.44804582,0.68981975,0.009889049,0.012887365,1.0,1.0,1.0,0.44804582
2025-06-18,6047.04,6087.36,6015.36,6066.24,311127212.82,0.0119066518495,0.2666666666666604,0.57054156,0.44804582,0.6846238,0.009864051,0.012925923,1.0,1.0,1.0,0.44804582
2025-06-20,6076.799999999999,6107.52,6017.28,6056.64,806666090.22,0.0148499210110585,-0.2234042553191353,0.57021654,0.44804582,0.67907465,0.009875645,0.012900578,1.0,1.0,1.0,0.44804582
2025-06-23,6072.0,6085.4400000000005,6013.4400000000005,6068.16,362809913.55,0.0118577075098815,-0.0533333333333346,0.5693686,0.44804582,0.6749396,0.009868369,0.0129183745,1.0,1.0,1.0,0.44804582
2025-06-24,6079.68,6127.68,6032.64,6102.72,296180830.53000003,0.015632401705353,0.2424242424242396,0.5673862,0.19816065,0.6766004,0.009869045,0.012909952,1.0,1.0,1.0,0.19816065
2025-06-25,6113.28,6113.28,5957.76,5971.200000000001,290373298.2,0.0254396984924623,-0.9135802469135708,0.56323266,0.19816065,0.65548015,0.009875971,0.012906973,1.0,1.0,1.0,0.19816065
2025-06-26,5985.12,6042.3168000000005,5942.4,5970.24,415230005.43,0.0166942016200179,-0.1489239046886993,0.55543184,0.19816065,0.6363094,0.009865299,0.012931023,1.0,1.0,1.0,0.19816065
2025-06-27,5958.72,5961.6,5882.4,5924.16,523711109.79,0.0132914451425812,-0.4363636363636319,0.54229766,0.60830164,0.61288196,0.009857793,0.012937133,1.0,1.0,1.0,0.60830164
2025-06-30,5924.16,6027.84,5916.9024,6013.4400000000005,325828662.48,0.0187263004375305,0.8047767393561758,0.5224707,0.60830164,0.61184,0.0098594595,0.01294289,1.0,1.0,1.0,0.60830164
2025-07-01,6031.68,6178.56,6026.4,6099.84,377826313.5,0.0252268024828904,0.4479495268138767,0.49563196,0.60830164,0.62603515,0.009864447,0.0129166,1.0,0.0,1.0,0.60830164
2025-07-02,6092.16,6123.84,6042.24,6051.84,318457213.76,0.0133942641033724,-0.4941176470588117,0.46304998,0.60830164,0.6281569,0.0098896045,0.012891612,1.0,0.0,1.0,0.60830164
2025-07-03,6070.08,6070.08,5983.68,6055.68,238668100.24,0.0142337498023091,-0.1666666666666612,0.4275721,0.26149637,0.6283647,0.009872554,0.012907556,1.0,0.0,1.0,0.26149637
2025-07-07,6055.68,6080.64,6014.4,6033.6,268212437.85,0.0109384908053268,-0.3333333333333237,0.39291942,0.26149637,0.62496996,0.009876587,0.012917719,1.0,0.0,1.0,0.26149637
2025-07-08,5999.04,6028.799999999999,5906.88,5912.64,364230264.51,0.0203232517202752,-0.7086614173228307,0.36255652,0.26149637,0.5988695,0.009878423,0.012915415,1.0,0.0,1.0,0.26149637
2025-07-09,5883.84,5920.32,5687.04,5718.72,593524205.75,0.0396475770925111,-0.7078189300411496,0.33869645,0.26149637,0.5372532,0.00982587,0.012987117,1.0,0.0,1.0,0.26149637
2025-07-10,5718.72,5732.3616,5656.32,5680.32,324417749.36,0.0132969615578313,-0.5049867440979648,0.32190213,0.26149637,0.4776609,0.009812462,0.013044704,0.0,0.0,1.0,0.26149637
2025-07-11,5657.28,5677.4400000000005,5596.799999999999,5647.68,343797107.64,0.0142541998981846,-0.1190476190476089,0.31137332,0.26149637,0.4314756,0.009810767,0.013061192,0.0,0.0,1.0,0.26149637
2025-07-14,5652.0,5765.76,5624.16,5728.32,337744014.66,0.0250530785562635,0.5389830508474504,0.30563256,0.26149637,0.4187383,0.009853215,0.013003368,0.0,0.0,1.0,0.26149637
2025-07-15,5715.84,5718.72,5630.88,5658.24,390821002.32,0.0153678199529729,-0.6557377049180284,0.30320394,0.26149637,0.39935985,0.009863446,0.01299098,0.0,0.0,1.0,0.26149637
2025-07-16,5676.4800000000005,5697.6,5595.84,5630.4,261240354.9,0.0179266024014884,-0.4528301886792481,0.30301192,0.26149637,0.38004932,0.009856574,0.013014712,0.0,0.0,1.0,0.26149637
2025-07-17,5644.799999999999,5679.36,5608.32,5672.64,252513078.76,0.0125850340136056,0.3918918918919014,0.304449,0.26149637,0.3756567,0.009849722,0.013011951,0.0,0.0,1.0,0.26149637
2025-07-18,5715.84,5742.72,5661.12,5664.0,320072876.0,0.0142761168962044,-0.63529411764705,0.30721563,0.26149637,0.37084278,0.009890165,0.012973505,0.0,0.0,1.0,0.26149637
2025-07-21,5653.4400000000005,5724.4800000000005,5643.8496000000005,5705.28,209728053.99,0.0142621837323825,0.6429336825812422,0.3111005,0.26149637,0.3766625,0.009869683,0.012976793,0.0,0.0,1.0,0.26149637
2025-07-22,5694.72,5736.96,5657.28,5720.64,238189632.19000003,0.0139919082939988,0.3253012048192727,0.31579918,0.26149637,0.3854363,0.009886253,0.012940466,0.0,0.0,1.0,0.26149637
2025-07-23,5713.4400000000005,5735.04,5649.12,5682.24,253572209.22,0.0150382256573974,-0.3631284916201157,0.32091707,0.45927584,0.3853809,0.009915561,0.012922523,0.0,0.0,1.0,0.45927584
2025-07-24,5694.72,5782.08,5683.200000000001,5777.28,259817220.3,0.0173634524612272,0.8349514563106728,0.32611343,0.45927584,0.4030119,0.009881367,0.012917628,0.0,0.0,1.0,0.45927584
2025-07-25,5797.4400000000005,5839.68,5772.5952,5823.36,189785304.18,0.0115714522271901,0.3863766456782843,0.33137566,0.45927584,0.42591298,0.00991339,0.012882768,0.0,0.0,1.0,0.45927584
2025-07-28,5769.6,5810.8896,5728.32,5780.16,216940363.02,0.0143111480865225,0.1278921055691124,0.33729497,0.45927584,0.43608174,0.00993369,0.012867612,0.0,0.0,1.0,0.45927584
2025-07-29,5807.52,5906.88,5781.12,5893.4400000000005,326068687.7,0.0216546822051411,0.6832061068702302,0.3452243,0.45927584,0.4626518,0.009930345,0.0128603205,0.0,0.0,1.0,0.45927584
2025-07-30,5877.12,5929.92,5843.52,5859.84,251264750.8,0.0147010780790593,-0.1999999999999935,0.35718375,0.45927584,0.47655678,0.009958383,0.01283903,0.0,0.0,1.0,0.45927584
2025-07-31,5816.64,5837.76,5613.12,5640.0,636914625.0,0.0386202343621061,-0.7863247863247832,0.37539965,0.45927584,0.4426579,0.00993013,0.012849375,0.0,0.0,1.0,0.45927584
2025-08-01,5640.0,5696.64,5576.64,5665.92,722913080.24,0.021276595744681,0.2159999999999988,0.40149102,0.45927584,0.4188523,0.009894396,0.012885686,0.0,0.0,1.0,0.45927584
2025-08-04,5674.56,5805.12,5666.88,5793.6,366636087.05,0.0243613601759432,0.8611111111111126,0.43555546,0.45927584,0.42880642,0.009898256,0.012889731,0.0,0.0,1.0,0.45927584
2025-08-05,5783.04,5808.0,5639.04,5667.84,518833128.96,0.0292164674634795,-0.6818181818181765,0.4756182,0.715646,0.41416633,0.009909758,0.012856598,0.0,0.0,1.0,0.715646
2025-08-06,5707.68,5727.36,5619.84,5712.0,692796104.0,0.0188377764695989,0.0401785714285685,0.51788044,0.715646,0.41210702,0.009879688,0.012880344,0.0,1.0,1.0,0.715646
2025-08-07,5756.16,5853.12,5740.799999999999,5836.799999999999,549052636.8,0.0195130086724485,0.7179487179487024,0.55779016,0.715646,0.43246302,0.009898433,0.012867388,0.0,1.0,1.0,0.715646
2025-08-08,6288.0,6408.0,6177.599999999999,6210.24,790263390.4,0.036641221374046,-0.3374999999999987,0.5914567,0.715646,0.51070434,0.009967456,0.012861246,1.0,1.0,1.0,0.715646
2025-08-11,6185.280000000001,6200.64,6020.16,6111.36,546844938.42,0.0291789539034613,-0.4095744680851085,0.6166839,0.715646,0.5547513,0.010015301,0.01275403,1.0,1.0,1.0,0.715646
2025-08-12,6118.08,6200.16,6104.16,6146.88,480424069.27,0.0156911972383494,0.2999999999999987,0.63315314,0.715646,0.58911246,0.010014432,0.01276572,1.0,1.0,1.0,0.715646
2025-08-13,6165.12,6165.12,6065.28,6158.400000000001,367564232.3,0.0161943319838058,-0.0673076923076849,0.6418224,0.715646,0.6113796,0.010019978,0.012773269,1.0,1.0,1.0,0.715646
2025-08-14,6158.400000000001,6191.039999999999,6120.96,6163.200000000001,259384756.2,0.0113795791114575,0.068493150684934,0.64404446,0.715646,0.62498254,0.010002918,0.01277757,1.0,1.0,1.0,0.715646
2025-08-15,6191.039999999999,6241.4400000000005,6171.84,6205.4400000000005,313298832.64,0.0112420530314779,0.2068965517241548,0.6409331,0.715646,0.6402265,0.010004305,0.012774941,1.0,1.0,1.0,0.715646
2025-08-18,6221.76,6223.68,6138.24,6155.52,286428656.64000005,0.013732448696189,-0.7752808988763883,0.63323915,0.715646,0.6419837,0.009993184,0.012779897,1.0,1.0,1.0,0.715646
2025-08-19,6168.0,6172.799999999999,6076.032,6143.04,356560726.68,0.0156887159533074,-0.257936507936508,0.6216447,0.715646,0.6393023,0.009958843,0.012794344,1.0,1.0,1.0,0.715646
2025-08-20,6171.84,6263.039999999999,6149.76,6181.4400000000005,318876214.57,0.0183543319334266,0.0847457627118677,0.6071475,0.715646,0.6419701,0.009961595,0.012797187,1.0,1.0,1.0,0.715646
2025-08-21,6187.200000000001,6239.039999999999,6135.84,6178.56,264971922.08,0.0166795965865011,-0.0837209302325702,0.59124243,0.19004007,0.64240146,0.009962304,0.012802964,1.0,1.0,1.0,0.19004007
2025-08-22,6214.08,6240.0,6012.4800000000005,6032.64,294185397.16,0.0366136258303723,-0.7974683544303761,0.57575405,0.19004007,0.61584127,0.00992602,0.01281634,1.0,1.0,1.0,0.19004007
2025-08-25,6013.4400000000005,6054.72,5956.799999999999,5980.799999999999,307466012.7,0.0162835249042148,-0.3333333333333392,0.5624363,0.19004007,0.58150357,0.009880188,0.0128716035,1.0,1.0,1.0,0.19004007
2025-08-26,5967.36,6001.92,5936.64,5963.52,440790785.4,0.010939510939511,-0.0588235294117662,0.55263066,0.19004007,0.5532924,0.0098801125,0.01289722,1.0,1.0,1.0,0.19004007
2025-08-27,5960.64,5970.24,5853.12,5926.08,277748455.84,0.0196488967627638,-0.2950819672131159,0.54713374,0.19004007,0.524669,0.009864428,0.012913031,1.0,1.0,1.0,0.19004007
2025-08-28,5929.92,5996.64,5914.56,5953.92,268491836.34000003,0.0138416707139391,0.2923976608187069,0.5463399,0.5253597,0.51084733,0.009867554,0.01291398,1.0,1.0,1.0,0.5253597
2025-08-29,5945.28,6002.88,5928.96,5991.36,259905696.08,0.0124333925399646,0.6233766233766134,0.55043906,0.5253597,0.5089135,0.0098747965,0.012905163,1.0,1.0,1.0,0.5253597
