Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-03-02,1713.723335227967,1741.2836988830572,1709.9047306251532,1740.2875411605842,101317701.75,0.0183104049602795,0.8465608465608186,0.6148877,0.32644933,0.806196,0.010138194,0.012450087,1.0,1.0,1.0,0.32644933
2015-03-03,1726.673385620118,1732.6503319549568,1699.7771271133429,1707.746388893128,135326730.4,0.0190384615384621,-0.5757575757575559,0.6148877,0.32644933,0.7998424,0.010153941,0.012440084,1.0,1.0,1.0,0.32644933
2015-03-04,1702.7656002807626,1711.398967208863,1688.4873395919808,1709.406651763917,120802195.8,0.0134555382215293,0.2898550724637486,0.6148877,0.32644933,0.79330313,0.010107319,0.01245204,1.0,1.0,1.0,0.32644933
2015-03-05,1715.7156506729134,1717.7079661178595,1679.5219200897222,1689.483497314454,226214616.96,0.0222566286046067,-0.6869565217391123,0.6148877,0.32644933,0.7776507,0.010106765,0.012459636,1.0,1.0,1.0,0.32644933
2015-03-06,1677.861657218934,1699.4450745391853,1676.8654994964606,1685.1668138504035,129467056.25,0.0134573520680789,0.3235294117646844,0.6148877,0.32644933,0.76108164,0.01004818,0.012486689,1.0,1.0,1.0,0.32644933
2015-03-09,1692.804023056031,1707.4143363189703,1684.502708702088,1704.4258631515509,93878514.93,0.0135347194978429,0.5072463768115649,0.6148877,0.32644933,0.75683707,0.010049151,0.012492229,1.0,1.0,1.0,0.32644933
2015-03-10,1683.506550979615,1690.147602462769,1644.6563998031625,1644.6563998031625,143185732.17000002,0.027021696252466,-0.854014598540126,0.6148877,0.32644933,0.72125906,0.010020125,0.012479142,1.0,1.0,1.0,0.32644933
2015-03-11,1637.3512431716929,1647.9769255447395,1620.416561889649,1627.55569223404,277759133.285,0.0168322855404589,-0.3554216867469779,0.6148877,0.32644933,0.67753947,0.009976725,0.012505743,1.0,1.0,1.0,0.32644933
2015-03-12,1613.4434578323371,1652.6256615829475,1613.1114052581793,1649.9692409896857,200808072.73,0.0244906359333203,0.9243697478991304,0.61488384,0.32644933,0.6589698,0.009969903,0.012533519,1.0,1.0,1.0,0.32644933
2015-03-13,1651.961556434632,1656.9423450469978,1619.3373910236364,1644.3243472290046,154526417.20000002,0.0227638190954781,-0.203090507726262,0.61486983,0.32644933,0.6407006,0.0099886,0.012518349,1.0,1.0,1.0,0.32644933
2015-03-16,1658.6026079177864,1677.861657218934,1650.3012935638435,1674.5411314773569,107990701.14,0.0166166166166172,0.578313253012024,0.6148249,0.32644933,0.6460184,0.009972835,0.012543709,1.0,1.0,1.0,0.32644933
2015-03-17,1669.560342864991,1669.560342864991,1640.339716339112,1651.2974512863166,99611179.2,0.0175019888623714,-0.6249999999999787,0.61469567,0.6249481,0.635454,0.010004911,0.012517995,1.0,1.0,1.0,0.6249481
2015-03-18,1645.9846100997931,1671.2206057357794,1620.0845093154917,1667.235974845887,120017314.47,0.0310671777284652,0.4155844155844125,0.6143633,0.6249481,0.63800806,0.009996336,0.012538406,1.0,1.0,1.0,0.6249481
2015-03-19,1664.9116068267829,1678.5224418415078,1652.2936090087896,1670.2244480133063,105739100.7,0.0157538891104913,0.2025572857323613,0.6135982,0.6249481,0.63897,0.010004777,0.012526729,1.0,1.0,1.0,0.6249481
2015-03-20,1681.8462881088265,1701.1053374099738,1671.5526583099374,1689.151444740296,212533639.12,0.017571569595262,0.2471910112359436,0.61202186,0.32005376,0.6511195,0.0100296885,0.012507115,1.0,1.0,1.0,0.32005376
2015-03-23,1693.4681282043464,1700.7732848358162,1672.3827897453316,1672.7148423194892,91798815.875,0.0167647058823534,-0.7309941520467587,0.6091146,0.32005376,0.6470708,0.010029542,0.012508645,1.0,1.0,1.0,0.32005376
2015-03-24,1674.8731840515145,1684.1706561279304,1646.6487152481088,1647.6448729705817,211649148.0,0.0224028548770821,-0.7256637168141425,0.604314,0.32005376,0.6268979,0.0100247655,0.01250824,1.0,1.0,1.0,0.32005376
2015-03-25,1647.9769255447395,1654.6179770278936,1595.5126188278205,1596.8408291244514,141740754.54000002,0.0358654039895229,-0.86516853932583,0.59721476,0.32005376,0.56866956,0.009933835,0.012534623,1.0,1.0,1.0,0.32005376
2015-03-26,1582.5625684356696,1609.4588269424446,1556.9945202255255,1600.825460014344,123505342.2,0.0331514897188424,0.3481012658227765,0.58780766,0.32005376,0.5259913,0.009937268,0.012538578,1.0,1.0,1.0,0.32005376
2015-03-27,1597.1728816986092,1643.3281895065315,1591.527987937928,1633.8646911430365,84151965.56,0.032432432432433,0.7083333333333136,0.5766306,0.32005376,0.52507335,0.009962177,0.012538537,1.0,1.0,1.0,0.32005376
2015-03-30,1637.3512431716929,1665.9077645492562,1633.2072270462045,1656.61029247284,102460589.7,0.0199716081930648,0.5889520714865758,0.5647097,0.2723811,0.5378223,0.00999619,0.012503328,1.0,1.0,1.0,0.2723811
2015-03-31,1648.6410306930547,1651.2974512863166,1621.412719612122,1623.737087631226,143870841.6,0.0181268882175233,-0.833333333333303,0.5532778,0.2723811,0.5278542,0.010015934,0.012490241,1.0,1.0,1.0,0.2723811
2015-04-01,1620.416561889649,1622.740929908753,1589.203619918824,1604.1459857559212,104762167.4,0.0206967213114759,-0.4851485148514683,0.54339296,0.2723811,0.5032521,0.009977092,0.012513813,1.0,1.0,1.0,0.2723811
2015-04-02,1606.4703537750252,1618.7562990188603,1595.8446714019783,1599.8293022918708,63679506.0,0.0142620917734606,-0.2898550724637585,0.53565556,0.2723811,0.4793758,0.009951868,0.012552477,0.0,1.0,1.0,0.2723811
2015-04-06,1589.5356724929816,1610.4549846649177,1566.624044876099,1604.4780383300788,75802628.16,0.0275746814288704,0.3409090909090843,0.5301299,0.55501723,0.46654516,0.009967572,0.012544973,0.0,1.0,1.0,0.55501723
2015-04-07,1607.798564071656,1632.3704545593268,1601.4895651626591,1624.5672190666205,82038027.1,0.0192069392812893,0.5430107526881489,0.5264643,0.55501723,0.47038093,0.009978519,0.012537699,0.0,1.0,1.0,0.55501723
2015-04-08,1617.4280887222296,1628.3858236694343,1609.7908795166022,1624.235166492463,100388009.925,0.0114966126052151,0.3660714285714131,0.52408487,0.55501723,0.47547325,0.009996681,0.012520436,0.0,1.0,1.0,0.55501723
2015-04-09,1617.4280887222296,1643.1621632194526,1617.4280887222296,1640.339716339112,69542059.6,0.0159104906590029,0.8903225806451204,0.52234864,0.55501723,0.49109507,0.009995865,0.012532541,0.0,1.0,1.0,0.55501723
2015-04-10,1646.9807678222664,1663.7494228172309,1638.347400894166,1660.262870788575,93028550.0,0.0154233870967746,0.5228758169934435,0.5206131,0.55501723,0.5135576,0.010035589,0.0125054885,1.0,1.0,1.0,0.55501723
2015-04-13,1661.5910810852058,1665.2436594009407,1637.6832957458505,1644.6563998031625,99677143.8,0.0165867306155082,-0.6144578313252729,0.51826084,0.55501723,0.5204066,0.010063245,0.012488853,1.0,1.0,1.0,0.55501723
2015-04-14,1637.3512431716929,1641.4686950912485,1618.092193870545,1620.416561889649,97430517.6,0.0142770229162447,-0.7244318181817911,0.5147475,0.55501723,0.50532925,0.010039977,0.012498889,1.0,1.0,1.0,0.55501723
2015-04-15,1623.4050350570683,1668.5641851425178,1617.7601412963877,1663.9154491043098,92090053.38,0.0312947433012891,0.7973856209150195,0.509712,0.55501723,0.52413625,0.010034239,0.012523669,1.0,1.0,1.0,0.55501723
2015-04-16,1651.2974512863166,1672.5488160324103,1648.9730832672126,1668.8962377166754,87728628.96,0.0142770963201292,0.7464788732394037,0.5031203,0.55501723,0.5433476,0.010052026,0.012487658,1.0,1.0,1.0,0.55501723
2015-04-17,1651.961556434632,1654.6179770278936,1624.8992716407784,1633.6986648559578,83767428.0,0.0179899497487441,-0.6145251396647864,0.4953539,0.55501723,0.53286445,0.010062927,0.012474723,1.0,0.0,1.0,0.55501723
2015-04-20,1645.3205049514777,1654.9500296020517,1636.6904585491188,1647.312820396424,47434502.28,0.0110978809283558,0.1091107474086174,0.48714948,0.37279814,0.5312096,0.010023432,0.012508922,1.0,0.0,1.0,0.37279814
2015-04-21,1655.9461873245243,1656.9423450469978,1625.7294030761725,1634.528796291352,116851584.85,0.0188490074192908,-0.6861702127659259,0.47939473,0.37279814,0.52286494,0.010061916,0.012506184,1.0,0.0,1.0,0.37279814
2015-04-22,1642.3320317840582,1642.3320317840582,1614.4396155548102,1637.0191905975348,81544812.89999999,0.0169834209462197,-0.1904761904761832,0.4728436,0.37279814,0.51549786,0.010038594,0.012504717,1.0,0.0,1.0,0.37279814
2015-04-23,1596.8408291244514,1623.4050350570683,1588.207462196351,1612.7793526840217,110695838.43,0.0220420045747563,0.4528301886792306,0.46792188,0.37279814,0.4965722,0.010003507,0.012497659,0.0,0.0,1.0,0.37279814
2015-04-24,1604.4780383300788,1605.1421434783942,1561.311203689576,1571.604833488465,120165190.4,0.0273178807947025,-0.7499999999999855,0.46470198,0.37279814,0.4460284,0.009967761,0.012507085,0.0,0.0,1.0,0.37279814
2015-04-27,1575.2574118041998,1592.8561982345589,1567.2881500244148,1572.2689386367806,68276474.55,0.0162310286677915,-0.1168831168831036,0.46304756,0.37279814,0.40804258,0.009937896,0.012553529,0.0,0.0,1.0,0.37279814
2015-04-28,1571.9368860626228,1594.8153084220894,1562.9714665603644,1591.8600405120856,88447334.46,0.0202577101816652,0.6256517205422067,0.46283653,0.37279814,0.40041548,0.009964058,0.012555309,0.0,0.0,1.0,0.37279814
2015-04-29,1576.9176746749886,1593.1882508087165,1572.7006069831857,1581.2343581390387,66444424.1,0.0129922088860818,0.2106969205834502,0.4641484,0.37279814,0.39028567,0.009974069,0.012531768,0.0,0.0,1.0,0.37279814
2015-04-30,1575.2574118041998,1589.5356724929816,1571.604833488465,1582.3965421485907,126642685.95,0.0113827993254644,0.3981481481481252,0.46732444,0.37279814,0.38290033,0.009968378,0.012529011,0.0,0.0,1.0,0.37279814
2015-05-01,1596.8408291244514,1618.424246444703,1589.203619918824,1613.4434578323371,70190004.24000001,0.0182990226658355,0.5681818181817976,0.472856,0.37279814,0.39697826,0.010000543,0.012531802,0.0,0.0,1.0,0.37279814
2015-05-04,1622.740929908753,1625.397350502015,1615.4357732772833,1621.7447721862802,78847491.36,0.006138735420504,-0.099999999999958,0.48111963,0.21999112,0.41257608,0.010032634,0.012523886,0.0,0.0,1.0,0.21999112
2015-05-05,1613.4434578323371,1621.0806670379643,1577.9138323974616,1578.577937545777,83163290.82,0.0267544762296774,-0.8076923076922887,0.4920612,0.21999112,0.39687482,0.010017836,0.012515326,0.0,0.0,1.0,0.21999112
2015-05-06,1585.551041603089,1590.8638827896125,1551.5156527519234,1564.1336505699164,100682038.58,0.024816753926702,-0.5443037974683432,0.50499606,0.21999112,0.37080038,0.009988336,0.012534026,0.0,1.0,1.0,0.21999112
2015-05-07,1568.284307746888,1592.8561982345589,1568.284307746888,1574.2612540817267,75018929.03999999,0.0156680076222746,0.2432432432432331,0.51867276,0.76682276,0.3590575,0.0099966,0.012539246,0.0,1.0,1.0,0.76682276
2015-05-08,1593.852355957032,1659.9308182144173,1588.5395147705085,1626.0614556503303,201614876.7,0.0447916666666673,0.4511627906976685,0.5316104,0.76682276,0.3828329,0.0100282775,0.012513813,0.0,1.0,1.0,0.76682276
2015-05-11,1626.0614556503303,1643.9922946548468,1612.1152475357062,1639.841637477875,115475365.18,0.0196038390851547,0.4322916666666484,0.5425618,0.76682276,0.41346714,0.010033989,0.012496053,0.0,1.0,1.0,0.76682276
2015-05-12,1632.7025071334847,1639.6756111907966,1607.798564071656,1630.046086540223,102055115.51,0.0195241000610133,-0.0833333333333271,0.5508572,0.76682276,0.43082637,0.010064557,0.0124822855,0.0,1.0,1.0,0.76682276
2015-05-13,1640.0076637649545,1659.2667130661018,1619.420404167176,1648.807056980134,75023093.985,0.0242964162785995,0.2208333333333323,0.55647415,0.76682276,0.45773658,0.010067246,0.012501468,0.0,1.0,1.0,0.76682276
2015-05-14,1653.289766731263,1664.5795542526253,1643.3281895065315,1655.282082176209,83117098.4,0.0128539867443267,0.0937499999999996,0.559864,0.3463751,0.48038954,0.010087305,0.012483996,0.0,1.0,1.0,0.3463751
2015-05-15,1659.2667130661018,1661.5910810852058,1630.046086540223,1635.5249540138252,102410848.235,0.0190114068441069,-0.7526315789473492,0.5616491,0.3463751,0.4838913,0.010099293,0.0124810515,0.0,1.0,1.0,0.3463751
2015-05-18,1634.0307174301154,1639.3435586166388,1621.0806670379643,1626.393508224488,100758521.28,0.0111765901239591,-0.4181818181817949,0.56235886,0.3463751,0.47596407,0.010062879,0.012495205,0.0,1.0,1.0,0.3463751
2015-05-19,1630.6581544876103,1636.3445521545418,1610.5885156631475,1616.2749133300788,84881714.56,0.0157948717948725,-0.558441558441532,0.56226313,0.3463751,0.46107173,0.010048872,0.0125092575,0.0,1.0,1.0,0.3463751
2015-05-20,1621.96131099701,1639.6894919586189,1614.2679494476324,1628.3166966247566,82119216.92,0.0156733347081879,0.2499999999999857,0.56129575,0.3244097,0.45918176,0.010051495,0.012498464,0.0,1.0,1.0,0.3244097
2015-05-21,1628.985684585572,1628.985684585572,1603.5641420745856,1618.6163711929328,165707538.63,0.0156057494866536,-0.4078947368420904,0.559044,0.3244097,0.45299107,0.0100632785,0.012482891,0.0,1.0,1.0,0.3244097
2015-05-22,1611.5919976043708,1624.6372628402717,1611.2575036239632,1618.9508651733404,45211214.4,0.0083022000830225,0.549999999999953,0.5548143,0.3244097,0.44832206,0.01001923,0.012495641,0.0,1.0,1.0,0.3244097
2015-05-26,1610.9230096435554,1616.2749133300788,1592.1913467407237,1597.543250427247,64071138.48,0.0149501661129573,-0.5555555555555398,0.54781806,0.6313807,0.4295127,0.010028689,0.012502174,0.0,1.0,1.0,0.6313807
2015-05-27,1599.2157203292854,1626.476979732514,1594.5328046035777,1622.2958049774177,119810083.5,0.0199749006484004,0.7225130890052132,0.5374913,0.6313807,0.4331676,0.01001169,0.01251855,0.0,1.0,1.0,0.6313807
2015-05-28,1620.6233350753791,1638.351516036988,1618.6163711929328,1635.006576232911,67026651.120000005,0.0121775025799799,0.7288135593219977,0.52386385,0.6313807,0.44352865,0.010026195,0.012504734,0.0,1.0,1.0,0.6313807
2015-05-29,1637.013540115357,1653.4037451553352,1631.327142448426,1643.3689257431038,94972318.66,0.0134859011033925,0.2878787878787816,0.50778383,0.6313807,0.45618743,0.01005114,0.012501021,0.0,1.0,1.0,0.6313807
2015-06-01,1647.3828535079963,1655.7452030181892,1633.334106330872,1642.030949821473,70755724.23,0.0136040609137062,-0.2388059701492312,0.4908422,0.32363683,0.46351483,0.010056255,0.012498913,0.0,0.0,1.0,0.32363683
2015-06-02,1627.982202644349,1630.9926484680182,1612.595479545594,1615.1041843986518,72933623.36999999,0.0113005958495999,-0.6999999999999706,0.4749696,0.32363683,0.45049724,0.010051937,0.012504571,0.0,0.0,1.0,0.32363683
2015-06-03,1623.299286918641,1628.3166966247566,1604.5676240158089,1606.2400939178474,40335599.5,0.0146301256954466,-0.7183098591549064,0.46190915,0.32363683,0.4300854,0.010027984,0.012531856,0.0,0.0,1.0,0.32363683
2015-06-04,1594.5328046035777,1618.2818772125252,1576.8046236419684,1582.3237743186958,88357603.54,0.0260121669813306,-0.294354838709672,0.45284534,0.32363683,0.40058354,0.00998663,0.012533336,0.0,0.0,1.0,0.32363683
2015-06-05,1576.8046236419684,1591.1878647995002,1571.1182259750371,1587.5084310150153,52166845.5,0.012728044123887,0.5333333333333022,0.4483555,0.32363683,0.38259587,0.009971451,0.012536659,0.0,0.0,1.0,0.32363683
2015-06-08,1584.4979851913458,1591.1878647995002,1556.0659968566902,1560.748912582398,63054830.88,0.0221659278024071,-0.6761904761904627,0.44861606,0.32363683,0.35098204,0.009965117,0.012528982,0.0,0.0,1.0,0.32363683
2015-06-09,1535.3273700714117,1579.1460815048224,1480.4703572845465,1566.602557239533,70611677.615,0.0642701525054472,0.3169491525423704,0.4536085,0.32363683,0.33401656,0.009951803,0.012541253,0.0,0.0,1.0,0.32363683
2015-06-10,1572.1217079162604,1592.525840721131,1570.449238014222,1589.1809009170538,48885462.01,0.0140425531914899,0.7727272727272335,0.46317804,0.32363683,0.33985105,0.0099788355,0.012543909,0.0,0.0,1.0,0.32363683
2015-06-11,1590.8533708190926,1597.208756446839,1586.1704550933846,1593.5293226623542,58888804.44,0.0069386038687978,0.2424242424242123,0.47679773,0.32363683,0.3493687,0.010008424,0.01253035,0.0,0.0,1.0,0.32363683
2015-06-12,1586.8394430541998,1592.8603347015387,1577.4736116027836,1584.1634912109382,62729172.48,0.009696458684655,-0.1739130434782399,0.4932428,0.7336519,0.35121757,0.01000681,0.012522565,0.0,0.0,1.0,0.7336519
2015-06-15,1568.7767681121832,1599.884708290101,1564.7628403472906,1592.1913467407237,78480785.60000001,0.0223880597014931,0.6666666666666563,0.510325,0.7336519,0.35837752,0.009998409,0.012538467,0.0,1.0,1.0,0.7336519
2015-06-16,1584.8324791717537,1602.5606601333625,1584.4979851913458,1596.8742624664314,61593002.24,0.0113972140143527,0.6666666666666298,0.52482635,0.7336519,0.36657402,0.010024397,0.01252936,0.0,1.0,1.0,0.7336519
2015-06-17,1602.2261661529546,1609.2505397415168,1592.525840721131,1602.058919162751,104752782.93,0.0104384133611697,-0.0099999999999896,0.5326863,0.7336519,0.37476394,0.010034429,0.012521652,0.0,1.0,1.0,0.7336519
2015-06-18,1609.2505397415168,1642.3654438018807,1607.912563819886,1639.354997978211,126730989.19,0.0214092704219503,0.873786407766957,0.5294925,0.7336519,0.40593982,0.010047605,0.012502051,0.0,1.0,1.0,0.7336519
2015-06-19,1644.3724076843268,1666.449010391236,1631.9994753490455,1661.2643536949165,241016894.58,0.020949959316518,0.4903388678512357,0.5113332,0.7336519,0.44131735,0.010098844,0.012467968,0.0,1.0,1.0,0.7336519
2015-06-22,1669.7939501953133,1688.860107078553,1663.104070587159,1686.1841552352912,120106664.35999998,0.01542467948718,0.636363636363606,0.47600737,0.7336519,0.4878509,0.010107739,0.012470394,0.0,0.0,1.0,0.7336519
2015-06-23,1691.5360589218146,1696.2189746475228,1676.1493358230598,1679.1597816467292,108373918.6,0.0118647419418634,-0.6166666666666286,0.424244,0.14936262,0.51403546,0.010145265,0.012454285,1.0,0.0,1.0,0.14936262
2015-06-24,1679.494275627137,1679.8287696075447,1654.2399801063543,1654.90896806717,87741933.5,0.0152360087631952,-0.9607843137254468,0.36030087,0.14936262,0.5184172,0.010123113,0.012483256,1.0,0.0,1.0,0.14936262
2015-06-25,1660.7626127243047,1668.4559742736824,1650.058805351258,1650.393299331666,111001530.18,0.0110775427995978,-0.5636363636363072,0.29132748,0.14936262,0.5130064,0.010106159,0.012494852,1.0,0.0,1.0,0.14936262
2015-06-26,1645.0413956451423,1652.7347571945195,1615.2714313888555,1619.619853134156,102304439.1,0.0227734851565682,-0.678571428571409,0.22546655,0.14936262,0.48278442,0.010045524,0.012503545,0.0,0.0,1.0,0.14936262
2015-06-29,1598.54673236847,1611.5919976043708,1576.135635681153,1578.8115875244148,89575640.80000001,0.0221803724628589,-0.5566037735848889,0.16946839,0.14936262,0.4253275,0.009969324,0.012509423,0.0,0.0,1.0,0.14936262
2015-06-30,1594.5328046035777,1608.9160457611092,1580.484057426453,1586.3377020835885,86792255.375,0.017830920914622,-0.2882352941176413,0.12696134,0.14936262,0.38996238,0.009969153,0.012530604,0.0,0.0,1.0,0.14936262
2015-07-01,1602.2261661529546,1604.233130035401,1551.6707459541326,1560.079924621583,114930940.96,0.0328058455114829,-0.8018327605956284,0.09811949,0.14936262,0.3476972,0.009975048,0.012517476,0.0,0.0,1.0,0.14936262
2015-07-02,1567.1042982101449,1570.0478452377326,1537.6688279342657,1556.233243846894,92573956.2,0.0206616862326581,-0.3357438016528887,0.08061697,0.14936262,0.31577122,0.009957246,0.012536365,0.0,0.0,1.0,0.14936262
2015-07-06,1539.675791816712,1539.675791816712,1510.9093095016487,1530.9789483261115,128394965.17,0.0186834673039327,-0.3023255813953369,0.07111493,0.14936262,0.28178993,0.009946275,0.012538266,0.0,0.0,0.0,0.14936262
2015-07-07,1542.6862376403817,1542.6862376403817,1493.1811285400397,1527.6340085220345,113559870.77,0.0320901994796189,-0.3040540540540444,0.066499196,0.14936262,0.25779364,0.009949482,0.012547526,0.0,0.0,0.0,0.14936262
