Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2014-06-05,6009.241363220215,6009.241363220215,5921.625476074219,5928.675030212402,366877015.82,0.0145801910507795,-0.9195402298850504,0.6829506,0.6628051,0.5663278,0.01091133,0.013371533,1.0,1.0,0.0,0.6628051
2014-06-06,5983.057304992675,5983.560844573975,5892.420180358887,5932.703346862792,300647656.28,0.0152331257364081,-0.5524861878452985,0.6800306,0.36592004,0.56964713,0.010880264,0.013422324,1.0,1.0,0.0,0.36592004
2014-06-09,5915.079461517334,5931.192728118896,5843.0733013916015,5861.20072631836,337572338.40000004,0.0148974206180303,-0.6114285714285579,0.6766983,0.36592004,0.55277133,0.0108532645,0.013448529,1.0,1.0,0.0,0.36592004
2014-06-10,5828.974193115235,5898.966194915772,5825.952955627442,5896.448497009277,223674934.9,0.0125259156876296,0.9241379310344664,0.673418,0.36592004,0.5479973,0.010788296,0.013420543,1.0,1.0,0.0,0.36592004
2014-06-11,5889.398942871094,5917.597159423828,5820.917559814453,5858.179488830567,253388636.34,0.0164158686730508,-0.3229166666666606,0.6707143,0.36592004,0.53192556,0.010801566,0.013397278,1.0,1.0,0.0,0.36592004
2014-06-12,5848.10869720459,5872.278597106933,5821.426134791565,5851.129934692383,209493726.4,0.0086955398656794,0.0594118229527829,0.66901475,0.36592004,0.51779246,0.010753859,0.013431332,1.0,1.0,0.0,0.36592004
2014-06-13,5874.796295013428,5876.055143966674,5805.811372375488,5842.569761810303,169052809.25,0.0119568012342506,-0.4587813620071586,0.6685046,0.36592004,0.5039574,0.010791009,0.013476565,1.0,1.0,0.0,0.36592004
2014-06-16,5841.059143066406,5886.881244964599,5827.211804580688,5849.115776367187,249057029.76,0.0102155172413794,0.1350210970464066,0.6690751,0.36592004,0.4978562,0.010790476,0.013490856,0.0,1.0,0.0,0.36592004
2014-06-17,5878.824611663818,5883.860007476807,5824.442336883545,5849.619315948487,244669819.12,0.0101070663811564,-0.4915254237288055,0.6703846,0.67268693,0.49085546,0.0107969465,0.013497628,0.0,1.0,0.0,0.67268693
2014-06-18,5863.214884643555,5919.611317749023,5815.882164001465,5916.086540679931,296032386.11,0.0176915149433185,0.509708737864068,0.6719935,0.67268693,0.5045809,0.010787533,0.013514649,1.0,1.0,0.0,0.67268693
2014-06-19,5947.809534301758,5947.809534301758,5900.476813659669,5934.213965606689,260007387.45,0.0079580088046055,-0.2872340425531895,0.6735048,0.67268693,0.51891595,0.0108209085,0.013513714,1.0,1.0,0.0,0.67268693
2014-06-20,5968.45465713501,6092.82893371582,5933.206886444092,6091.318314971923,755739389.13,0.0267442841474733,0.7697160883280652,0.6746518,0.67268693,0.5680818,0.010844606,0.013491236,1.0,1.0,0.0,0.67268693
2014-06-23,6076.715667114258,6085.275839996338,5966.944038391113,5998.66703201294,276003481.38,0.0194729864103415,-0.6595744680851049,0.67531466,0.67268693,0.5807942,0.010849513,0.013444518,1.0,1.0,0.0,0.67268693
2014-06-24,6015.283838195801,6055.567004699708,5958.937759048462,5981.546686248779,237943972.56,0.0160639544617447,-0.3491401771756085,0.67548305,0.67268693,0.58268166,0.010820189,0.013488007,1.0,1.0,0.0,0.67268693
2014-06-25,5977.01483001709,6059.595321350098,5955.86616760254,6013.269679870606,318466867.6,0.0173546756529066,0.3495145631067893,0.6752117,0.38488695,0.59171927,0.010817912,0.013485818,1.0,1.0,0.0,0.38488695
2014-06-26,6040.460817260742,6040.964356842041,5915.583001098633,5999.170571594238,275380910.84,0.020756918972991,-0.3293172690763064,0.67457813,0.38488695,0.5920976,0.010820577,0.013423195,1.0,1.0,0.0,0.38488695
2014-06-27,6015.787377777099,6017.297996520996,5916.590080261231,5971.475894622803,390137619.18,0.0167406043358166,-0.4399999999999888,0.67365414,0.38488695,0.5835973,0.010801419,0.013466343,1.0,1.0,0.0,0.38488695
2014-06-30,5990.106859130859,6000.681190338135,5951.837850952149,5960.398023834228,286777721.51,0.00815400134499,-0.6082474226804109,0.67247003,0.81780064,0.57343334,0.01079772,0.013499857,1.0,1.0,0.0,0.81780064
2014-07-01,6011.759061126709,6067.651954650879,5994.638715362548,6058.084702606201,249337181.36,0.0121450707764471,0.6344827586206783,0.6709667,0.81780064,0.59399647,0.010798286,0.013518827,1.0,1.0,0.0,0.81780064
2014-07-02,6046.503292236328,6103.906804504394,6043.487090144348,6094.339552459717,175133919.87,0.0099925049966689,0.7917326443870348,0.66894853,0.81780064,0.61841345,0.010790282,0.013464651,1.0,1.0,0.0,0.81780064
2014-07-03,6115.488214874268,6185.983756256103,6078.729825439453,6185.983756256103,241200004.5,0.0175380815150269,0.65727699530515,0.6661155,0.31142914,0.6519511,0.010808156,0.013415467,1.0,1.0,0.0,0.31142914
2014-07-07,6135.6297981262205,6199.075785369873,6044.489133911133,6050.531608886719,368902855.52,0.0251949117767749,-0.5504885993485302,0.6622145,0.31142914,0.643621,0.010814526,0.0133803105,1.0,1.0,0.0,0.31142914
2014-07-08,6041.971436004638,6091.821854553223,5997.156413269043,6040.460817260742,294548704.36,0.0156679723310277,-0.015957446808505,0.65733486,0.31142914,0.6308606,0.010782721,0.013455028,1.0,1.0,0.0,0.31142914
2014-07-09,6065.134256744385,6073.694429626465,5988.092700805664,6020.822773590087,316576162.54,0.0141137401411375,-0.5176470588235388,0.65225756,0.31142914,0.61371,0.010797797,0.013496823,1.0,1.0,0.0,0.31142914
2014-07-10,5987.589161224365,6002.191809082032,5935.724584350586,5989.603319549561,314324661.3,0.0111008325624424,0.0303030303030422,0.64866304,0.31142914,0.5928598,0.010745619,0.0134809585,1.0,1.0,0.0,0.31142914
2014-07-11,6064.127177581788,6082.758142089843,5997.659952850342,6030.893565216064,327350453.43,0.0140330482437931,-0.3905325443787046,0.6489651,0.19314244,0.58509266,0.010783057,0.013488254,1.0,1.0,0.0,0.19314244
2014-07-14,6084.772300415039,6085.779379577637,5982.553765411377,5991.113938293457,255762382.5,0.0169645812644821,-0.9073170731707222,0.65566623,0.19314244,0.5693678,0.01078031,0.013503141,1.0,1.0,0.0,0.19314244
2014-07-15,5979.028988342285,6015.787377777099,5869.760899200439,5884.363547058106,463114660.82,0.0244231093144687,-0.6482758620689556,0.6703905,0.19314244,0.53078306,0.010733735,0.013495387,1.0,1.0,0.0,0.19314244
2014-07-16,5934.213965606689,5934.213965606689,5854.654711761475,5927.164411468506,481089833.67,0.013406873143827,-0.0886075949367047,0.69302094,0.19314244,0.51090837,0.010736089,0.013539248,1.0,1.0,0.0,0.19314244
2014-07-17,5877.817532501221,5899.973274078369,5801.279516143799,5810.3432286071775,310154473.2,0.0167908849481711,-0.6836734693877506,0.72142285,0.6932332,0.46589267,0.010674958,0.013519481,0.0,1.0,0.0,0.6932332
2014-07-18,5846.598078460694,5976.007750854493,5787.180407867432,5956.873246765136,411399488.5,0.0322969597795195,0.5839999999999926,0.75199026,0.6932332,0.47252724,0.010727964,0.013601521,0.0,1.0,0.0,0.6932332
2014-07-21,5923.136094818115,6009.241363220215,5901.483892822266,5993.631636199952,366211268.9,0.0181926379325003,0.6542056074766327,0.78080434,0.6932332,0.49256068,0.01074304,0.0135534,0.0,1.0,0.0,0.6932332
2014-07-22,6021.829852752686,6106.424502410889,6009.7449028015135,6098.367869110108,339266411.88,0.0160548540847898,0.791666666666657,0.8048456,0.6932332,0.5335953,0.010771577,0.013530832,1.0,1.0,0.0,0.6932332
2014-07-23,6111.963437805176,6162.820935516357,6092.82893371582,6143.686431427002,430065240.36,0.0114516394793212,0.4532374100719408,0.82270086,0.6932332,0.5754125,0.010821439,0.013490322,1.0,1.0,0.0,0.6932332
2014-07-24,6150.735985565186,6161.310316772461,6108.942200317382,6156.274920959473,346105467.22,0.0085141219811709,0.1057692307692319,0.83454186,0.6932332,0.60854954,0.010841931,0.013450711,1.0,1.0,0.0,0.6932332
2014-07-25,6141.672273101806,6187.494375,6126.566085662842,6185.480216674805,372068847.6,0.009920472247274,0.7190082644628086,0.8415659,0.6932332,0.6385511,0.0108311875,0.013430244,1.0,1.0,0.0,0.6932332
2014-07-28,6174.9058854675295,6196.05454788208,6126.062546081543,6175.912964630127,297429806.85,0.0113349098915437,0.0143884892086324,0.8452965,0.6932332,0.6526253,0.010843425,0.01341942,1.0,1.0,0.0,0.6932332
2014-07-29,6169.366950073242,6263.528851776123,6155.771381378174,6209.1465769958495,488585540.74,0.0174665360757428,0.3691588785046696,0.8470714,0.6932332,0.66978735,0.010821511,0.013422241,1.0,1.0,0.0,0.6932332
2014-07-30,6477.029634246826,6608.287296903993,6477.029634246826,6546.518096466064,1100580283.51,0.0202651014537824,0.5294049948210258,0.847829,0.6932332,0.7405196,0.0109419245,0.013437089,1.0,1.0,1.0,0.6932332
2014-07-31,6464.944684295654,6512.780944519043,6396.966840820312,6414.590726165771,615280069.27,0.0179141677700757,-0.434782608695647,0.84811825,0.6932332,0.7683266,0.010948123,0.013337899,1.0,1.0,1.0,0.6932332
2014-08-01,6353.158897247315,6410.0588699340815,6282.15981628418,6321.939443206787,558741191.4,0.0201315685186652,-0.2440944881889817,0.84821725,0.6932332,0.7676314,0.0108713135,0.013348614,1.0,1.0,1.0,0.6932332
2014-08-04,6495.660598754883,6515.147580551147,6370.782782592773,6478.036713409424,819256322.3000001,0.0222248062015505,-0.1220788280432488,0.8482476,0.6932332,0.78722554,0.010924708,0.013382595,1.0,1.0,1.0,0.6932332
2014-08-05,6420.633201141358,6495.660598754883,6375.8181784057615,6439.264165649414,479436570.44,0.0186652027291978,0.1554621848739462,0.848255,0.6932332,0.7948863,0.01087617,0.013311156,1.0,1.0,1.0,0.6932332
2014-08-06,6408.044711608887,6484.582727966309,6371.286322174073,6399.484538726807,327398201.17,0.0176803394625178,-0.0755555555555561,0.848255,0.6932332,0.791899,0.0108474,0.013334781,1.0,1.0,1.0,0.6932332
2014-08-07,6415.597805328369,6490.121663360595,6319.925284881592,6332.010234832764,385448019.75,0.0265285299427046,-0.491124260355027,0.848255,0.6932332,0.77409333,0.010811786,0.01334982,1.0,1.0,1.0,0.6932332
2014-08-08,6305.322637023925,6415.597805328369,6301.294320373535,6392.434984588624,280154529.5,0.0181280945535858,0.7621145374449358,0.848255,0.6932332,0.76880926,0.010780641,0.013381832,1.0,1.0,1.0,0.6932332
2014-08-11,6438.257086486817,6445.05487083435,6373.804020080566,6411.065949096679,321474087.6,0.0110667918035352,-0.3816254416961199,0.848255,0.6932332,0.76442033,0.010850854,0.013382885,1.0,1.0,1.0,0.6932332
2014-08-12,6386.273909378053,6420.679441452027,6344.784885406495,6391.333546447754,293223584.32,0.0118840120424656,0.0666666666666538,0.848255,0.7768511,0.75647986,0.010785442,0.013371557,1.0,1.0,1.0,0.7768511
2014-08-13,6408.030348777772,6466.216175079347,6390.321619033814,6442.941844558717,322927873.0,0.0118436636399527,0.4599999999999987,0.848255,0.7768511,0.75603557,0.010789824,0.013406364,1.0,1.0,1.0,0.7768511
2014-08-14,6334.665611267091,6705.031044769288,6314.958324880601,6671.637440109254,843376428.1400001,0.0615774760383387,0.8638692522212847,0.848255,0.7768511,0.7855682,0.010862375,0.013403747,1.0,1.0,1.0,0.7768511
2014-08-15,6745.002177619936,6745.002177619936,6577.528190612794,6719.198028564455,577392620.8000001,0.0248293451353989,-0.154078549848939,0.848255,0.7768511,0.8151799,0.010884068,0.013376508,1.0,1.0,1.0,0.7768511
2014-08-18,6747.026032447816,6778.901745986939,6697.441589164735,6740.448504257203,408385910.0,0.0120734908136483,-0.0807453416149039,0.848255,0.7768511,0.83426005,0.010905325,0.013373614,1.0,1.0,1.0,0.7768511
2014-08-19,6747.531996154787,6764.228798484804,6668.6016578674335,6730.329230117799,249934736.52,0.0141721655668866,-0.1798941798941828,0.848255,0.7768511,0.84563637,0.010906103,0.013409922,1.0,1.0,1.0,0.7768511
2014-08-20,6677.203040885926,6742.978322792054,6671.131476402284,6713.126464080812,232048563.12,0.0107600212169434,0.4999999999999994,0.848255,0.7768511,0.84770197,0.010854626,0.013379083,1.0,1.0,1.0,0.7768511
2014-08-21,6727.293447875978,6729.818206773758,6680.744786834717,6705.537008476258,235146786.23,0.0072946750902528,-0.4433446747087414,0.848255,0.5934554,0.8439127,0.010868366,0.013361772,1.0,1.0,1.0,0.5934554
2014-08-22,6728.8113389968885,6752.591633224489,6699.971407699585,6720.209955978394,268000875.5,0.0078201368523952,-0.1634615384615521,0.848255,0.5934554,0.8399836,0.010834094,0.013393675,1.0,1.0,1.0,0.5934554
2014-08-25,6748.543923568726,6826.968298149111,6748.543923568726,6819.884806251526,404028576.93,0.0116209326735645,0.909677419354812,0.848255,0.5934554,0.84868175,0.01083531,0.013407568,1.0,1.0,1.0,0.5934554
2014-08-26,6825.956370735169,6965.602353858948,6825.450407028199,6945.36380558014,530021295.93000007,0.0205322066562894,0.8519855595667892,0.84825456,0.5934554,0.8640444,0.010869483,0.013372986,1.0,1.0,1.0,0.5934554
2014-08-27,6979.263373947145,7011.139087486268,6916.017910575868,6973.697773170473,371203480.34,0.0136291141075831,-0.058510638297868,0.84825313,0.5934554,0.8741981,0.01088222,0.0133238,1.0,1.0,1.0,0.5934554
2014-08-28,6964.590426445008,7052.122147750855,6946.38079263115,7017.210651969911,540842874.5699999,0.0151827097711588,0.497631465620364,0.84824854,0.5934554,0.88337743,0.010870796,0.013335238,1.0,1.0,1.0,0.5934554
2014-08-29,7055.663893699646,7069.830877494813,6997.984031105043,7052.122147750855,328957846.38,0.010182861240588,-0.049295774647877,0.8482353,0.5934554,0.8899665,0.01090135,0.013344345,1.0,1.0,1.0,0.5934554
2014-09-02,7064.265276718141,7079.950151634218,6941.822059631348,6980.275301361085,453986351.6,0.0195530726256986,-0.6080586080585938,0.8482013,0.5934554,0.88505185,0.010887723,0.013336706,1.0,1.0,1.0,0.5934554
2014-09-03,7009.115232658387,7025.306071281434,6948.905551528932,7011.645051193239,378233184.42,0.010900166029019,0.0331125827814685,0.848123,0.5934554,0.8805984,0.010843323,0.013359961,1.0,1.0,1.0,0.5934554
2014-09-04,7019.740470504762,7058.193712234498,6958.5188619613655,6982.805119895936,410629433.6,0.0141992215655184,-0.3705583756345207,0.8479618,0.5934554,0.8719847,0.010840996,0.013360948,1.0,1.0,1.0,0.5934554
2014-09-05,6993.430357742311,6998.995958518984,6862.385757637025,6976.227591705323,462882187.44,0.0195340761105486,-0.1259259259259268,0.8476648,0.5934554,0.8626521,0.01081624,0.01336462,1.0,1.0,1.0,0.5934554
2014-09-08,6982.299156188966,7051.110220336916,6965.096390151978,7046.556546974183,349964898.04,0.0123188405797104,0.7470588235293973,0.8471751,0.5934554,0.86097306,0.010788968,0.013386664,1.0,1.0,1.0,0.5934554
2014-09-09,7015.692760849,7031.883599472047,6935.244531440735,6951.435370063782,426305095.37,0.0137747007067649,-0.6649214659685777,0.84645265,0.5934554,0.84737885,0.0108142905,0.013361074,1.0,1.0,1.0,0.5934554
2014-09-10,6951.435370063782,7069.324913787843,6945.36380558014,7042.508837318422,324393012.63,0.017832447776403,0.7346938775510219,0.84549737,0.5934554,0.84530824,0.01077078,0.0134426905,1.0,1.0,1.0,0.5934554
2014-09-11,7009.115232658387,7079.950151634218,6949.411515235902,7030.871672058107,503037840.24,0.018624124738324,0.16666666666667,0.844365,0.5934554,0.8408875,0.010795118,0.01342972,1.0,1.0,1.0,0.5934554
2014-09-12,7008.103305244446,7032.389563179017,6922.59543876648,6976.733555412293,320904226.72,0.0156667388636202,-0.2857142857142819,0.843154,0.5934554,0.82833415,0.010765381,0.013425102,1.0,1.0,1.0,0.5934554
2014-09-15,6960.542716789246,6985.334938430788,6926.137184715271,6980.781265068055,300017282.67,0.0085047612124739,0.3418803418803451,0.8419686,0.57662034,0.81658363,0.01072845,0.013487796,1.0,1.0,1.0,0.57662034
2014-09-16,6947.89362411499,7060.72353076935,6929.172966957092,7049.592329216005,333851399.6,0.0189338770754446,0.7730769230769176,0.84085935,0.57662034,0.81641287,0.0107646845,0.013504455,1.0,1.0,1.0,0.57662034
2014-09-17,7083.491897583009,7162.928199577333,7013.668906021119,7119.415320777895,553768285.59,0.0210714285714287,0.2406779661016969,0.83976597,0.57662034,0.8208188,0.0107938545,0.013451186,1.0,1.0,1.0,0.57662034
2014-09-18,7129.028631210328,7192.780058288575,7080.962079048157,7185.696566390992,306351910.08000004,0.0156848828956709,0.5067873303167367,0.8384788,0.57662034,0.8307316,0.010778927,0.013465115,1.0,1.0,1.0,0.57662034
2014-09-19,7234.775045967103,7309.151710891725,7199.357586479187,7286.383344078064,964302048.77,0.0151758864256244,0.4700460829492932,0.8366347,0.57662034,0.844713,0.010834498,0.0134243835,1.0,1.0,1.0,0.57662034
2014-09-22,7249.953957176209,7286.889307785035,7138.6419416427625,7193.791985702516,438306958.98,0.0204480424314328,-0.3788395904436753,0.8337565,0.57662034,0.84437984,0.0108265905,0.013412704,1.0,1.0,1.0,0.57662034
2014-09-23,7176.589219665529,7204.92318725586,7112.331828880311,7117.897429656984,325870307.92,0.0129018612521151,-0.6338797814207555,0.82936174,0.57662034,0.82926726,0.0107825175,0.013453147,1.0,1.0,1.0,0.57662034
2014-09-24,7121.439175605775,7208.970896911622,7084.503824996949,7196.827767944337,459090836.96,0.0174777975133215,0.6056910569105689,0.82310146,0.57662034,0.8279491,0.010781464,0.013499617,1.0,1.0,1.0,0.57662034
2014-09-25,7188.732348632814,7236.798900794984,7053.134075164796,7075.902441978456,372230633.7,0.0255489864864865,-0.6143250688705246,0.8148965,0.57662034,0.808258,0.0107552335,0.013448497,1.0,1.0,1.0,0.57662034
2014-09-26,7083.997861289979,7143.701578712465,7029.3537809371965,7137.124050521852,324423470.82,0.0161417041639883,0.4646017699115098,0.80497974,0.35957706,0.799678,0.010719894,0.013491572,1.0,1.0,1.0,0.35957706
2014-09-29,7081.468042755128,7159.386453628541,7049.592329216005,7087.0336435318,310779752.22,0.0155044298370963,0.0506912442396279,0.7937808,0.35957706,0.7852505,0.010726522,0.013481479,1.0,1.0,1.0,0.35957706
2014-09-30,7099.176772499086,7163.434163284303,7033.907454299928,7106.766228103639,367761782.82,0.0182453139476874,0.0585937499999993,0.7816741,0.35957706,0.775611,0.010739427,0.01347633,1.0,1.0,1.0,0.35957706
2014-10-01,7103.224482154847,7122.957066726685,6991.40650291443,7023.788180160524,520873740.64,0.0185198375952703,-0.6038461538461479,0.7687344,0.35957706,0.7532483,0.010731658,0.013483002,1.0,1.0,1.0,0.35957706
2014-10-02,7031.883599472047,7071.854732322694,6897.297253417969,6941.822059631348,421765422.4,0.0248237156425387,-0.5159420289855058,0.7546613,0.35957706,0.71824044,0.010683018,0.013492555,1.0,1.0,1.0,0.35957706
2014-10-03,6985.8409021377565,7068.818950080873,6977.239519119264,7040.4849824905405,475830521.65,0.0131092923879193,0.5966850828729261,0.73904073,0.35957706,0.7092553,0.010715947,0.0135767395,1.0,1.0,1.0,0.35957706
2014-10-06,6985.967393064499,7111.15293344307,6930.690858078004,6962.566571617128,438855078.42,0.0258320809719532,-0.1296716853113468,0.7218367,0.35957706,0.68866765,0.010704675,0.013517689,1.0,1.0,1.0,0.35957706
2014-10-07,6938.786277389527,6959.024825668335,6880.094487380982,6882.624305915833,364463410.61,0.0113752369841039,-0.7115384615384512,0.7038796,0.35957706,0.6536799,0.010683799,0.013520777,1.0,1.0,1.0,0.35957706
2014-10-08,6861.373830223085,7102.465536594392,6851.76557942772,7087.0336435318,507020903.76,0.0365378659390902,0.9001190740479063,0.68706083,0.12520348,0.66627353,0.01073847,0.013623539,1.0,1.0,1.0,0.12520348
2014-10-09,7061.73545818329,7093.105208015443,6932.714712905885,6961.0486804962175,378413377.2600001,0.0227126173246401,-0.6277602523659226,0.67409146,0.12520348,0.6552697,0.010755071,0.013515647,1.0,1.0,1.0,0.12520348
