Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-10-12,48.83,49.06,48.4,48.86,3112870.6,0.0135162809748308,0.045454545454478,0.8446294,0.76098204,0.75304204,0.010161976,0.013199504,1.0,1.0,1.0,0.76098204
2010-10-13,49.08,50.45,49.0,50.28,8216707.32,0.0295436022820084,0.8275862068959813,0.8437963,0.76098204,0.761017,0.01016616,0.013225018,1.0,1.0,1.0,0.76098204
2010-10-14,50.12,50.98,50.04,50.74,3936206.24,0.0187549880287505,0.6595744680844111,0.8423033,0.76098204,0.771957,0.010188159,0.013183551,1.0,1.0,1.0,0.76098204
2010-10-15,50.85,52.87,50.8,51.76,18034892.08,0.0407079646017887,0.4396135265698342,0.8398728,0.76098204,0.7883333,0.010218362,0.013156253,1.0,1.0,1.0,0.76098204
2010-10-18,51.85,52.28,51.09,51.8,5463864.0,0.0229508196721499,-0.0420168067226574,0.83630544,0.76098204,0.8003253,0.01022867,0.013168828,1.0,1.0,1.0,0.76098204
2010-10-19,51.01,51.6,50.75,51.06,4378292.88,0.0166633993334833,0.0588235294117004,0.83159953,0.76098204,0.7967453,0.0101728365,0.013167761,1.0,1.0,1.0,0.76098204
2010-10-20,51.47,51.89,51.2205,51.55,7104363.25,0.0130075772294732,0.1194921583269288,0.8260227,0.2911549,0.7982618,0.010208202,0.013195325,1.0,1.0,1.0,0.2911549
2010-10-21,51.97,51.97,49.34,50.65,16025356.1,0.0506061189147767,-0.5019011406842208,0.820074,0.2911549,0.78531784,0.010183179,0.013173319,1.0,1.0,1.0,0.2911549
2010-10-22,50.55,50.58,49.63,50.04,9215516.52,0.0187932739861716,-0.5368421052625931,0.8143317,0.2911549,0.76209086,0.010115275,0.013230981,1.0,1.0,1.0,0.2911549
2010-10-25,50.34,50.65,50.0,50.41,3527439.7499999995,0.0129121970600116,0.1076923076921317,0.80925655,0.2911549,0.7476889,0.010108869,0.0132693285,1.0,1.0,1.0,0.2911549
2010-10-26,50.24,50.485,50.09,50.25,7588855.5,0.0078622611465164,0.0253164556961336,0.8050565,0.2911549,0.7356647,0.01012438,0.013266165,1.0,1.0,1.0,0.2911549
2010-10-27,49.98,50.25,49.6014,50.05,6327571.25,0.0129771908763703,0.1079247610235771,0.8016821,0.2911549,0.721002,0.01011086,0.01325204,1.0,1.0,1.0,0.2911549
2010-10-28,50.55,50.96,49.84,49.96,3864256.12,0.0221562809100094,-0.5267857142852418,0.79893017,0.2911549,0.7049638,0.010109085,0.0132712405,1.0,1.0,1.0,0.2911549
2010-10-29,49.7,50.89,49.63,49.66,5205063.239999999,0.0253521126760759,-0.0317460317460115,0.79657793,0.2911549,0.6877342,0.010092731,0.013305789,1.0,1.0,1.0,0.2911549
2010-11-01,49.89,50.3,48.79,49.18,5396914.84,0.030266586490298,-0.4701986754963785,0.79446185,0.8243317,0.66352844,0.0100898575,0.013323192,1.0,1.0,1.0,0.8243317
2010-11-02,49.5,50.37,49.26,50.37,6062936.16,0.0224242424242621,0.7837837837830757,0.79246914,0.8243317,0.66481525,0.010119157,0.013317552,1.0,1.0,1.0,0.8243317
2010-11-03,50.39,50.49,49.52,50.42,4229280.0200000005,0.019249851160964,0.0309278350515157,0.7904708,0.8243317,0.66589624,0.010138677,0.01328544,1.0,1.0,1.0,0.8243317
2010-11-04,51.0,51.84,50.75,51.82,6066671.04,0.0213725490196271,0.7522935779809591,0.78826165,0.8243317,0.68784857,0.010148703,0.01325623,1.0,1.0,1.0,0.8243317
2010-11-05,51.95,53.0,51.95,52.91,7402320.64,0.0202117420596915,0.91428571428484,0.78556454,0.8243317,0.72080624,0.010183449,0.013187876,1.0,1.0,1.0,0.8243317
2010-11-08,52.56,53.5,52.56,53.35,5112583.850000001,0.0178843226788618,0.8404255319140007,0.7821076,0.8243317,0.7484349,0.010209387,0.013179484,1.0,1.0,1.0,0.8243317
2010-11-09,53.56,53.6,52.44,52.65,4159034.1,0.0216579536968069,-0.784482758620014,0.7777429,0.8243317,0.7544509,0.010217949,0.013159299,1.0,1.0,1.0,0.8243317
2010-11-10,52.59,53.8,52.4,53.78,5505566.16,0.0266210306142036,0.849999999999392,0.7725359,0.348166,0.7736737,0.010206285,0.01317614,1.0,1.0,1.0,0.348166
2010-11-11,51.0,52.96,51.0,52.1,17144859.6,0.0384313725490384,0.5612244897956324,0.7667817,0.348166,0.76439637,0.0101864375,0.013149105,1.0,1.0,1.0,0.348166
2010-11-12,51.56,52.3,51.56,51.94,3125801.14,0.0143522110163107,0.513513513512817,0.7609358,0.348166,0.7494509,0.010129107,0.01319956,1.0,1.0,1.0,0.348166
2010-11-15,52.16,52.46,51.84,51.9,2565417.0,0.0118865030675035,-0.4193548387089996,0.75550586,0.348166,0.73280746,0.01010844,0.01321649,1.0,1.0,1.0,0.348166
2010-11-16,51.4,51.83,51.02,51.66,5874930.18,0.0157587548638322,0.3209876543205908,0.75095236,0.348166,0.7202649,0.0101157,0.013256999,1.0,1.0,1.0,0.348166
2010-11-17,51.79,51.82,51.09,51.29,5251685.68,0.0140953852095188,-0.6849315068483798,0.74762005,0.348166,0.7013651,0.010122077,0.01325123,1.0,1.0,1.0,0.348166
2010-11-18,51.91,52.0,51.36,51.51,4557398.76,0.0123290310152376,-0.6249999999990207,0.7456909,0.348166,0.6875706,0.010121938,0.013262832,1.0,1.0,1.0,0.348166
2010-11-19,51.54,51.74,51.28,51.49,4910961.73,0.0089251067132516,-0.1086956521736703,0.74514776,0.348166,0.6769673,0.010122162,0.013278941,1.0,1.0,1.0,0.348166
2010-11-22,52.26,52.38,51.5,52.28,5022382.76,0.0168388825105431,0.0227272727272503,0.7457668,0.348166,0.68122244,0.010156365,0.013276143,1.0,1.0,1.0,0.348166
2010-11-23,51.76,52.07,51.0,51.68,2063995.84,0.0206723338485506,-0.0747663551401154,0.7471618,0.65643966,0.6734572,0.010139275,0.013263069,1.0,1.0,1.0,0.65643966
2010-11-24,51.73,53.01,51.4,53.01,2597383.98,0.0311231393775559,0.7950310559001282,0.7488847,0.65643966,0.6871139,0.01014616,0.013274056,1.0,1.0,1.0,0.65643966
2010-11-26,52.6,53.25,52.6,53.06,800463.16,0.0123574144486879,0.7076923076912218,0.7505449,0.65643966,0.69771314,0.010148857,0.013277791,1.0,1.0,1.0,0.65643966
2010-11-29,52.57,53.16,51.96,52.94,1898428.4,0.022826707247498,0.3083333333330753,0.7518944,0.65643966,0.70184517,0.010165867,0.013233267,1.0,1.0,1.0,0.65643966
2010-11-30,52.39,52.99,51.84,52.74,4742644.5,0.0219507539606981,0.3043478260866935,0.75284714,0.72537106,0.70096445,0.010168022,0.013231442,1.0,1.0,1.0,0.72537106
2010-12-01,53.51,54.53,52.57,54.34,5848179.48,0.0366286675387958,0.4234693877548885,0.7534394,0.72537106,0.717716,0.010185525,0.013213226,1.0,1.0,1.0,0.72537106
2010-12-02,54.34,55.02,54.29,54.51,4326731.25,0.0134339344865842,0.2328767123284394,0.75376546,0.72537106,0.73356086,0.010189491,0.013201336,1.0,1.0,1.0,0.72537106
2010-12-03,54.27,54.63,54.25,54.58,4018015.86,0.0070020269025427,0.8157894736820456,0.75392514,0.72537106,0.74685377,0.01017748,0.013185165,1.0,1.0,1.0,0.72537106
2010-12-06,54.4,55.62,54.16,55.37,4638400.27,0.0268382352941355,0.6643835616433793,0.75399494,0.72537106,0.7627883,0.010193084,0.013164546,1.0,1.0,1.0,0.72537106
2010-12-07,55.87,57.36,55.67,56.675,7609468.875,0.0302487918382131,0.4763313609464641,0.75402236,0.72537106,0.7851166,0.010242263,0.013148572,1.0,1.0,1.0,0.72537106
2010-12-08,56.75,57.03,55.5,55.75,6769611.0,0.0269603524229246,-0.6535947712414023,0.7540319,0.72537106,0.78965515,0.010230296,0.013124551,1.0,1.0,1.0,0.72537106
2010-12-09,56.33,56.33,54.94,55.43,6793667.09,0.0246760163323446,-0.6474820143880221,0.7540348,0.72537106,0.7853396,0.010201219,0.013169452,1.0,1.0,1.0,0.72537106
2010-12-10,55.75,56.18,55.37,55.84,3912373.76,0.0145291479820804,0.1111111111109778,0.75403565,0.3019738,0.78398746,0.010191006,0.013178497,1.0,1.0,1.0,0.3019738
2010-12-13,55.96,56.38,55.21,55.21,4018018.17,0.0209077912795028,-0.6410256410250922,0.75403565,0.3019738,0.7720914,0.010187563,0.013181753,1.0,1.0,1.0,0.3019738
2010-12-14,55.55,56.02,54.9,55.07,8009931.5,0.0201620162016378,-0.4285714285710413,0.75403565,0.3019738,0.7583411,0.01017189,0.013188503,1.0,1.0,1.0,0.3019738
2010-12-15,54.87,55.23,54.57,54.8,9058988.0,0.0120284308365406,-0.1060606060604463,0.75403565,0.3019738,0.7425011,0.01015005,0.013195978,1.0,1.0,1.0,0.3019738
2010-12-16,55.27,55.27,54.28,54.5,9585732.5,0.0179120680296903,-0.7777777777769938,0.75403565,0.5822698,0.72332937,0.010151525,0.013222231,1.0,1.0,1.0,0.5822698
2010-12-17,54.61,55.1,54.45,54.86,15854649.72,0.0119025819447168,0.3846153846147938,0.75403565,0.5822698,0.7145788,0.010143599,0.013230819,1.0,1.0,1.0,0.5822698
2010-12-20,55.15,55.4,54.6,55.19,3684318.83,0.0145058930190568,0.0499999999999366,0.75403565,0.5822698,0.7106687,0.010150975,0.013254914,1.0,1.0,1.0,0.5822698
2010-12-21,55.27,55.84,54.96,55.55,4772633.8,0.0159218382486156,0.3181818181814489,0.75403565,0.5822698,0.7113374,0.010145442,0.013247014,1.0,1.0,1.0,0.5822698
2010-12-22,55.71,56.31,55.71,56.03,8859295.51,0.0107700592353435,0.5333333333324437,0.75403565,0.5822698,0.7179823,0.010160724,0.013232046,1.0,1.0,1.0,0.5822698
2010-12-23,56.43,56.46,55.36,55.45,2651896.25,0.0194931773879316,-0.890909090908277,0.75403565,0.6425552,0.70976263,0.010171006,0.0132427085,1.0,1.0,1.0,0.6425552
2010-12-27,55.3,56.1,55.0,56.0,3607520.0,0.0198915009041768,0.6363636363630596,0.75403565,0.6425552,0.71117777,0.010144154,0.013276786,1.0,1.0,1.0,0.6425552
2010-12-28,56.0,57.06,55.55,56.97,7886357.1,0.0269642857143031,0.6423841059598365,0.75403565,0.6425552,0.7221873,0.010179882,0.0132293375,1.0,1.0,1.0,0.6425552
2010-12-29,57.0,57.6,56.98,57.44,5471389.76,0.0108771929824735,0.7096774193536852,0.75403565,0.6425552,0.7356478,0.010175578,0.013183155,1.0,1.0,1.0,0.6425552
2010-12-30,57.29,58.0,57.03,57.75,5948538.75,0.0169314016407921,0.4742268041232239,0.7540319,0.6425552,0.7463776,0.010174205,0.013175626,1.0,1.0,1.0,0.6425552
2010-12-31,57.72,57.84,57.319,57.56,9514149.96,0.0090263340263512,-0.3071017274466204,0.7540185,0.6425552,0.7513118,0.010193095,0.013189998,1.0,1.0,1.0,0.6425552
2011-01-03,58.08,58.61,57.82,58.29,9812422.02,0.0136019283746726,0.2658227848097915,0.75397545,0.6425552,0.76150155,0.010188716,0.0131926555,1.0,1.0,1.0,0.6425552
2011-01-04,58.69,58.72,57.5,58.58,16958792.84,0.0207871869143121,-0.0901639344261552,0.7538518,0.6425552,0.7700485,0.010219159,0.013174374,1.0,1.0,1.0,0.6425552
2011-01-05,58.59,59.22,58.17,58.88,7041164.800000001,0.0179211469534217,0.2761904761902131,0.75353366,0.6425552,0.7790545,0.010189862,0.013172961,1.0,1.0,1.0,0.6425552
2011-01-06,58.81,59.2,58.35,58.83,5455188.24,0.0144533242645976,0.0235294117646734,0.7528017,0.6425552,0.7819355,0.01017945,0.01316161,1.0,1.0,1.0,0.6425552
2011-01-07,59.01,59.29,57.89,58.66,4899165.88,0.0237247924080829,-0.2499999999998226,0.7512946,0.6425552,0.7802032,0.01018964,0.013178504,1.0,1.0,1.0,0.6425552
2011-01-10,58.29,59.36,58.02,59.18,5367152.56,0.0229885057471431,0.6641791044771185,0.7485179,0.6425552,0.7824114,0.010178249,0.013179966,1.0,1.0,1.0,0.6425552
2011-01-11,59.36,59.85,59.19,59.25,3089946.75,0.011118598382766,-0.1666666666664123,0.7439397,0.6425552,0.7820238,0.010197512,0.0131806545,1.0,1.0,1.0,0.6425552
2011-01-12,59.81,59.81,58.62,58.82,4214100.08,0.0198963384049654,-0.8319327731085429,0.737186,0.6425552,0.7741686,0.010184207,0.0131819155,1.0,1.0,1.0,0.6425552
2011-01-13,58.34,58.95,57.95,58.3,3764022.9,0.0171408981830816,-0.0399999999999662,0.728271,0.6425552,0.7598466,0.010145232,0.013210975,1.0,1.0,1.0,0.6425552
2011-01-14,58.36,59.97,58.13,59.75,7137197.25,0.0315284441398383,0.7554347826082869,0.7177433,0.6425552,0.7631996,0.010180632,0.013213461,1.0,1.0,1.0,0.6425552
2011-01-18,59.6,60.07,59.21,60.02,4861620.0,0.0144295302013588,0.4883720930226902,0.7066257,0.14964713,0.7676364,0.0101755345,0.013184923,1.0,1.0,1.0,0.14964713
2011-01-19,60.1,60.1,58.22,58.26,5896902.42,0.0312811980033439,-0.978723404254799,0.6961388,0.14964713,0.7476391,0.010159031,0.013189396,1.0,1.0,1.0,0.14964713
2011-01-20,57.89,57.98,57.18,57.33,6020567.28,0.0138193124892206,-0.6999999999991303,0.68733054,0.14964713,0.71467227,0.010080189,0.013282878,1.0,1.0,1.0,0.14964713
2011-01-21,57.5,58.09,56.66,56.76,3691783.92,0.0248695652174083,-0.5174825174821545,0.6808,0.14964713,0.6770836,0.0100657875,0.013346273,1.0,1.0,1.0,0.14964713
2011-01-24,57.13,57.45,56.34,57.19,6499986.64,0.019429371608629,0.054054054054001,0.67663735,0.3758646,0.65503883,0.010088158,0.013338691,1.0,1.0,1.0,0.3758646
2011-01-25,56.85,57.5,56.43,57.36,5254864.32,0.0188214599824271,0.4766355140182441,0.6745516,0.3758646,0.64310324,0.010086215,0.013322715,1.0,1.0,1.0,0.3758646
2011-01-26,57.57,58.96,57.52,58.25,3985057.25,0.0250130276185682,0.4722222222218948,0.6740833,0.3758646,0.64640856,0.010110726,0.013307273,1.0,1.0,1.0,0.3758646
2011-01-27,58.17,58.17,57.46,57.84,1942267.2,0.0122056042633829,-0.4647887323937086,0.67477834,0.3758646,0.6426882,0.010119205,0.013301713,1.0,1.0,1.0,0.3758646
2011-01-28,57.87,57.87,56.29,56.3,5893484.0,0.027302574736495,-0.9936708860753216,0.6762891,0.3758646,0.61441386,0.010092939,0.013311518,1.0,1.0,1.0,0.3758646
2011-01-31,56.4,56.6,55.51,56.28,5300394.12,0.0193262411347692,-0.1100917431191623,0.67842776,0.60158336,0.58800465,0.010072274,0.013370644,1.0,1.0,1.0,0.60158336
2011-02-01,56.5,58.22,56.0701,58.06,4002946.7,0.0380513274336453,0.7256151448901227,0.6812025,0.60158336,0.59888214,0.010126172,0.013351624,1.0,1.0,1.0,0.60158336
2011-02-02,57.87,58.85,57.8,58.12,2491953.12,0.0181441161223602,0.2380952380950103,0.6848226,0.60158336,0.6105078,0.01013003,0.013306133,1.0,1.0,1.0,0.60158336
2011-02-03,57.23,58.78,57.14,58.31,3858722.56,0.0286562991438226,0.6585365853654551,0.6896104,0.60158336,0.62403005,0.010127829,0.013282347,1.0,1.0,1.0,0.60158336
2011-02-04,58.17,58.39,57.56,57.94,1843245.22,0.0142685232938109,-0.2771084337346112,0.6958394,0.60158336,0.6253951,0.010143335,0.013295758,1.0,1.0,1.0,0.60158336
2011-02-07,57.9,58.88,57.9,58.4,3552939.2,0.0169257340241966,0.5102040816321304,0.7034483,0.60158336,0.6334422,0.010142655,0.013292655,1.0,1.0,1.0,0.60158336
2011-02-08,58.22,58.74,57.79,58.67,4123327.6,0.0163174166953106,0.4736842105258187,0.711802,0.60158336,0.6423326,0.010149135,0.013260722,1.0,1.0,1.0,0.60158336
2011-02-09,58.53,58.86,57.5,57.58,6006572.859999999,0.0232359473774299,-0.6985294117641946,0.71954894,0.7286696,0.6284438,0.010156375,0.013239239,1.0,1.0,1.0,0.7286696
2011-02-10,57.3,58.18,57.3,58.03,5688390.75,0.0153577661431236,0.829545454544514,0.7246217,0.7286696,0.62477356,0.01011677,0.013272945,1.0,1.0,1.0,0.7286696
2011-02-11,57.88,59.06,57.88,59.06,3865477.0,0.0203870076019519,0.9999999999991523,0.72436434,0.7286696,0.6385838,0.010143411,0.013264523,1.0,1.0,1.0,0.7286696
2011-02-14,58.99,59.78,58.86,59.22,3192727.86,0.0155958637057295,0.2499999999997244,0.71581495,0.7286696,0.64924586,0.010165122,0.013234803,1.0,1.0,1.0,0.7286696
2011-02-15,59.22,59.6,59.0,59.16,2562101.28,0.0101317122593885,-0.0999999999998368,0.6962549,0.7286696,0.65489876,0.010155833,0.013232891,1.0,1.0,1.0,0.7286696
2011-02-16,59.41,61.34,59.0,61.01,5999357.34,0.039387308533933,0.6837606837603911,0.66408086,0.7286696,0.68178046,0.010194292,0.013197392,1.0,1.0,1.0,0.7286696
2011-02-17,60.97,61.31,60.4,61.29,5841733.77,0.0149253731343445,0.3516483516479641,0.619792,0.7286696,0.70339894,0.010215392,0.013156631,1.0,1.0,1.0,0.7286696
2011-02-18,61.33,61.41,60.54,61.06,7752849.260000001,0.0141855535627096,-0.3103448275858465,0.5665559,0.26981655,0.7131467,0.01022143,0.013156395,1.0,1.0,1.0,0.26981655
2011-02-22,60.41,60.96,59.66,59.83,5836237.01,0.0215196159576391,-0.4461538461535002,0.50980073,0.26981655,0.70174354,0.010175078,0.013185923,1.0,1.0,1.0,0.26981655
2011-02-23,59.84,59.84,58.48,58.58,5405645.24,0.0227272727272891,-0.926470588234612,0.45576164,0.26981655,0.66838974,0.010117414,0.0132546965,1.0,0.0,1.0,0.26981655
2011-02-24,57.0,57.27,54.57,56.51,32551511.81,0.0473684210526483,-0.1814814814814148,0.40959212,0.26981655,0.6048079,0.01004323,0.013269304,1.0,0.0,1.0,0.26981655
2011-02-25,56.46,57.33,56.29,57.23,11031254.19,0.0184201204392663,0.7403846153839002,0.3739859,0.26981655,0.5678552,0.010045278,0.013316091,1.0,0.0,1.0,0.26981655
2011-02-28,57.62,57.76,56.3,56.67,8765092.23,0.0253384241582953,-0.6506849315064003,0.34893477,0.26981655,0.5288474,0.010057965,0.013317043,1.0,0.0,1.0,0.26981655
2011-03-01,57.01,57.5,55.5,55.86,9104900.7,0.0350815646377997,-0.5749999999997117,0.33255488,0.26981655,0.48590425,0.010026385,0.01335856,0.0,0.0,1.0,0.26981655
2011-03-02,56.03,56.83,55.69,56.31,7284148.98,0.0203462430840796,0.2456140350875047,0.32230523,0.26981655,0.46342358,0.010063085,0.013372336,0.0,0.0,1.0,0.26981655
2011-03-03,56.81,57.98,56.44,57.63,4951915.38,0.0271079035381265,0.5324675324671871,0.31602696,0.26981655,0.4696073,0.010118269,0.013355291,0.0,0.0,1.0,0.26981655
2011-03-04,57.77,57.82,56.58,57.16,3431600.6,0.0214644279037732,-0.4919354838705754,0.3124618,0.26981655,0.4660783,0.01011347,0.01332773,0.0,0.0,1.0,0.26981655
2011-03-07,57.31,57.44,55.9,56.72,5560545.2,0.0268714011516484,-0.3831168831166367,0.31137857,0.26981655,0.4577892,0.010125157,0.0133393295,0.0,0.0,1.0,0.26981655
2011-03-08,55.94,57.9,55.94,57.245,8267838.104999999,0.0350375402216833,0.6658163265302721,0.31355867,0.26981655,0.46039486,0.010137902,0.013326734,0.0,0.0,1.0,0.26981655
2011-03-09,57.01,57.88,56.88,57.19,6986559.16,0.0175407823189086,0.1799999999998197,0.32076284,0.32529914,0.4620681,0.01015027,0.013307492,0.0,0.0,1.0,0.32529914
2011-03-10,56.43,56.43,55.63,55.85,5637889.95,0.0141768562821368,-0.7249999999990943,0.3355574,0.32529914,0.43991983,0.010111795,0.01330371,0.0,0.0,1.0,0.32529914
2011-03-11,55.74,56.49,55.42,56.21,3650558.45,0.0191962683889662,0.4392523364481864,0.3607484,0.32529914,0.43085027,0.010102081,0.013339605,0.0,0.0,1.0,0.32529914
2011-03-14,55.62,56.52,55.62,56.21,4591851.11,0.0161812297734805,0.6555555555548268,0.39828643,0.32529914,0.42843148,0.01014009,0.013304643,0.0,0.0,1.0,0.32529914
2011-03-15,55.41,57.3,55.41,56.69,6779613.79,0.0341093665403531,0.6772486772483193,0.44800586,0.32529914,0.4345017,0.01014594,0.013267063,0.0,0.0,1.0,0.32529914
2011-03-16,56.5,57.91,55.65,55.96,5729072.88,0.0400000000000169,-0.2389380530972392,0.5068054,0.32529914,0.42578465,0.010153193,0.013251816,0.0,1.0,1.0,0.32529914
2011-03-17,56.92,56.92,55.53,55.58,2512549.48,0.0244202389318513,-0.9640287769777256,0.56898594,0.7758599,0.41028026,0.010133411,0.013307411,0.0,1.0,1.0,0.7758599
2011-03-18,56.02,57.68,56.0,57.48,9891790.68,0.0299892895394675,0.8690476190470982,0.6278131,0.7758599,0.4307161,0.010162988,0.013291418,0.0,1.0,1.0,0.7758599
2011-03-21,57.87,59.84,57.87,59.38,4882639.26,0.0340418178676511,0.7664974619285452,0.67761105,0.7758599,0.47877303,0.010186154,0.013222543,0.0,1.0,1.0,0.7758599
2011-03-22,59.6,59.77,58.84,59.14,4533081.0,0.015604026845654,-0.4946236559134477,0.71532995,0.7758599,0.5058691,0.010221557,0.013177095,1.0,1.0,1.0,0.7758599
2011-03-23,59.08,59.24,58.49,59.13,5473013.67,0.0126946513202604,0.0666666666665834,0.74089,0.7758599,0.52890354,0.010199475,0.013204289,1.0,1.0,1.0,0.7758599
2011-03-24,60.0,60.0,58.64,58.98,3956024.52,0.0226666666666829,-0.7499999999994511,0.7563734,0.7758599,0.5380405,0.010223718,0.013193698,1.0,1.0,1.0,0.7758599
2011-03-25,59.33,60.72,58.61,60.35,5965778.55,0.0355637957188768,0.483412322274654,0.7647207,0.7758599,0.5661224,0.010242263,0.0131858215,1.0,1.0,1.0,0.7758599
2011-03-28,60.4,61.0,59.7,60.11,5865954.57,0.0215231788079631,-0.2230769230767512,0.7686299,0.7758599,0.5805604,0.0102374,0.013151908,1.0,1.0,1.0,0.7758599
2011-03-29,59.95,62.31,59.91,61.825,7214050.125,0.0400333611342946,0.7812499999996726,0.7699957,0.7758599,0.6147841,0.010233662,0.013145776,1.0,1.0,1.0,0.7758599
2011-03-30,61.87,62.91,61.41,62.89,8360848.16,0.0242443833845316,0.6799999999995487,0.76984084,0.7758599,0.6545679,0.010267517,0.013123371,1.0,1.0,1.0,0.7758599
2011-03-31,62.49,63.25,62.47,62.68,7928581.24,0.0124819971195549,0.243589743589428,0.76852304,0.7758599,0.677378,0.010291191,0.013103075,1.0,1.0,1.0,0.7758599
2011-04-01,63.0,63.46,62.82,63.01,5581173.76,0.0101587301587458,0.0156249999999724,0.7660289,0.7758599,0.6957018,0.010282933,0.013115277,1.0,1.0,1.0,0.7758599
2011-04-04,63.42,64.06,63.05,63.38,4397874.82,0.0159255755282401,-0.0396039603959993,0.7622595,0.7758599,0.7106436,0.01029021,0.013110538,1.0,1.0,1.0,0.7758599
2011-04-05,63.39,63.39,62.46,62.63,5070587.430000001,0.0146710837671712,-0.8172043010743882,0.7572557,0.7758599,0.71021354,0.010263359,0.013110236,1.0,1.0,1.0,0.7758599
2011-04-06,63.05,63.94,62.35,62.93,2307643.1,0.0252180808881993,-0.0754716981131586,0.7513443,0.34105632,0.70905375,0.010225454,0.013133817,1.0,1.0,1.0,0.34105632
2011-04-07,63.07,63.47,62.2,62.37,2581431.93,0.0201363564293796,-0.5511811023617746,0.74510455,0.34105632,0.6999243,0.010223549,0.013143908,1.0,1.0,1.0,0.34105632
2011-04-08,62.87,62.87,60.91,61.19,3970374.34,0.0311754413870044,-0.8571428571424192,0.7392264,0.34105632,0.6732155,0.010165646,0.013170259,1.0,1.0,1.0,0.34105632
2011-04-11,61.1,61.42,60.93,61.07,2980216.0,0.0080196399345498,-0.0612244897957954,0.7343291,0.34105632,0.6476866,0.010142239,0.013211932,1.0,1.0,1.0,0.34105632
2011-04-12,60.66,60.91,60.23,60.57,3932567.82,0.0112100230794755,-0.1323529411762705,0.730845,0.34105632,0.62132204,0.010132583,0.01322248,1.0,1.0,1.0,0.34105632
2011-04-13,61.03,61.19,59.97,60.25,2333542.75,0.0199901687694736,-0.6393442622945594,0.72906315,0.34105632,0.5941119,0.010112712,0.0132647855,1.0,1.0,1.0,0.34105632
2011-04-14,59.71,60.83,59.61,60.69,8277387.72,0.0204320884274154,0.8032786885239299,0.72931623,0.34105632,0.58299774,0.010122879,0.013275343,1.0,1.0,1.0,0.34105632
2011-04-15,60.44,61.72,60.26,61.6,3939320.0,0.0241561879550128,0.7945205479446633,0.7322,0.34105632,0.58788306,0.010138377,0.013281065,1.0,1.0,1.0,0.34105632
2011-04-18,60.77,60.77,60.14,60.34,2422590.66,0.0103669573803026,-0.682539682538596,0.7386608,0.34105632,0.5689516,0.010130389,0.013286197,1.0,1.0,1.0,0.34105632
2011-04-19,60.61,60.77,59.58,59.96,3567679.96,0.0196337238079687,-0.5462184873944955,0.74981153,0.34105632,0.5486207,0.010105701,0.013342769,1.0,1.0,1.0,0.34105632
2011-04-20,60.71,61.28,60.58,61.0,4353387.0,0.0115302256630043,0.4142857142851195,0.7664566,0.34105632,0.5492303,0.010142363,0.01333362,1.0,1.0,1.0,0.34105632
2011-04-21,61.57,61.57,60.43,60.83,5142324.88,0.0185155108007305,-0.6491228070169758,0.7884988,0.34105632,0.54723805,0.010165238,0.013303805,1.0,1.0,1.0,0.34105632
