Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-11-27,3489.486781845093,3507.8448737335207,3478.4236159439088,3497.699612426758,289165165.6,0.0084313996954177,0.2791461412150952,0.27365643,0.5706739,0.4486616,0.010054362,0.013159647,0.0,0.0,1.0,0.5706739
2017-11-28,3503.9800122833253,3537.7975499725344,3496.733397064209,3520.405673446656,255580448.76,0.0117192885702471,0.3999999999999858,0.27213857,0.27539596,0.454252,0.010055429,0.013155801,0.0,0.0,1.0,0.27539596
2017-11-29,3526.202965621948,3526.202965621948,3476.442874450683,3483.6894896698,222162256.8,0.0141115221263189,-0.8543689320388054,0.27177662,0.27539596,0.44562903,0.010059531,0.013149378,0.0,0.0,1.0,0.27539596
2017-11-30,3451.804382705689,3516.0577043151857,3451.804382705689,3491.902320251465,280093601.32,0.0186144156752977,0.6240601503759304,0.2719257,0.27539596,0.4440988,0.010046453,0.013172185,0.0,0.0,1.0,0.27539596
2017-12-01,3474.027336044311,3498.182720108032,3418.4699526977543,3447.456413574219,340384987.84,0.0229453483521068,-0.3333333333333254,0.27229428,0.27539596,0.43080002,0.010059636,0.013162886,0.0,0.0,1.0,0.27539596
2017-12-04,3461.466536331177,3471.61179763794,3397.2132147216794,3397.2132147216794,321309167.76,0.0214933705512914,-0.8636363636363532,0.27284744,0.27539596,0.40383542,0.010032833,0.013186661,0.0,0.0,1.0,0.27539596
2017-12-05,3384.652415008545,3445.040875167847,3366.777430801392,3402.5273992156986,229813301.29,0.0231230373965177,0.2283950617283913,0.2737267,0.6241362,0.38758737,0.010022163,0.013210129,0.0,0.0,1.0,0.6241362
2017-12-06,3389.4834918212887,3460.0172132873536,3378.855122833252,3454.2199211120605,337410502.0,0.0239452679589513,0.7976190476190395,0.275187,0.6241362,0.39285177,0.010059622,0.013172367,0.0,0.0,1.0,0.6241362
2017-12-07,3447.456413574219,3468.230043869019,3382.236876602173,3459.53410560608,406784829.99,0.0249439461883411,0.1404494382022453,0.2775012,0.6241362,0.3982111,0.010079623,0.0131252725,0.0,0.0,1.0,0.6241362
2017-12-08,3480.3077359008794,3518.2993239563,3453.736813430786,3469.679366912841,235994128.02,0.0185508051082736,-0.1646213708470592,0.28085652,0.42020857,0.405422,0.010069042,0.013131852,0.0,0.0,1.0,0.42020857
2017-12-11,3461.466536331177,3480.3077359008794,3442.1422290802,3457.118567199708,165897333.32,0.0110258199581302,-0.113924050632905,0.28521612,0.42020857,0.4093086,0.010085787,0.013138764,0.0,0.0,1.0,0.42020857
2017-12-12,3453.736813430786,3479.8246282196046,3427.165890960693,3451.804382705689,321629317.0,0.0152468876765985,-0.0366972477064127,0.29023352,0.42020857,0.4119833,0.010092521,0.013143667,0.0,0.0,1.0,0.42020857
2017-12-13,3468.713151550293,3484.1725973510743,3432.9631831359866,3439.243582992553,202782365.73,0.0147632311977718,-0.5754716981132018,0.29527405,0.55985945,0.40734932,0.010098716,0.013134714,0.0,0.0,1.0,0.55985945
2017-12-14,3461.466536331177,3516.5408119964604,3461.466536331177,3469.196259231568,337087773.22,0.0159106769016053,0.1403508771929804,0.29957342,0.55985945,0.41277832,0.0100872675,0.013142937,0.0,0.0,1.0,0.55985945
2017-12-15,3480.790843582153,3492.8685356140136,3433.4462908172604,3482.2401666259766,592334338.8,0.0170714781401807,0.0243902439024406,0.30246013,0.55985945,0.42144093,0.0101019,0.013120906,0.0,0.0,1.0,0.55985945
2017-12-18,3496.2502893829346,3501.0813661956786,3464.848290100097,3472.094905319214,221286795.69000003,0.0103634102528674,-0.6666666666666482,0.3036144,0.55985945,0.42254612,0.010096742,0.013119518,0.0,0.0,1.0,0.55985945
2017-12-19,3468.713151550293,3499.632043151855,3447.939521255493,3474.9935514068607,192198182.81000003,0.0149025069637884,0.1214953271028098,0.30325338,0.55985945,0.42598122,0.010075899,0.013131154,0.0,0.0,1.0,0.55985945
2017-12-20,3504.221566123962,3515.574596633911,3475.9597667694093,3512.675950546264,242162981.72,0.0113048872957884,0.2134146341463354,0.30223766,0.55985945,0.43828478,0.010095723,0.013114185,0.0,0.0,1.0,0.55985945
2017-12-21,3547.9428112792966,3568.2333338928224,3493.834750976562,3497.699612426758,343170280.40000004,0.0209694989106757,-0.6753246753246561,0.30209813,0.34982133,0.4424351,0.01010698,0.013097021,0.0,0.0,1.0,0.34982133
2017-12-22,3495.2840740203856,3499.632043151855,3454.2199211120605,3463.882074737549,418086285.0,0.0129923980649622,-0.6914893617021103,0.30496326,0.34982133,0.43495712,0.010094046,0.013108501,0.0,0.0,1.0,0.34982133
2017-12-26,3457.118567199708,3474.510443725586,3435.861829223633,3441.659121398925,146202432.48,0.0111794298490779,-0.4000000000000061,0.31331387,0.34982133,0.4209132,0.010053688,0.013162959,0.0,0.0,1.0,0.34982133
2017-12-27,3460.500320968628,3460.500320968628,3433.9777092666627,3439.726690673828,184666883.2,0.0076643864302668,-0.7832422586520648,0.3294715,0.34982133,0.41036004,0.010068439,0.013169576,0.0,0.0,1.0,0.34982133
2017-12-28,3443.108444442749,3455.669244155884,3427.648998641968,3448.905736618042,135683548.44,0.0081380665076472,0.2068965517241322,0.3548277,0.34982133,0.4056795,0.010065307,0.013152477,0.0,0.0,1.0,0.34982133
2017-12-29,3448.4226289367675,3464.3651824188228,3430.5476447296146,3431.0307524108885,156769121.88,0.0098066685346035,-0.5142857142857163,0.38904592,0.34982133,0.3987693,0.01007862,0.013144749,0.0,0.0,1.0,0.34982133
2018-01-02,3437.79425994873,3446.0070905303955,3407.8415837097173,3427.648998641968,211406877.0,0.0111017425519956,-0.2658227848101102,0.42966938,0.6500004,0.39292622,0.010062286,0.0131402165,0.0,0.0,1.0,0.6500004
2018-01-03,3438.76047531128,3467.0222746658324,3425.233460235596,3456.6354595184325,308888433.45,0.0121522899690926,0.4277456647398681,0.4725131,0.6500004,0.3981462,0.010067882,0.013133101,0.0,0.0,1.0,0.6500004
2018-01-04,3475.9597667694093,3525.2367502594,3471.61179763794,3511.2266275024417,250334994.6,0.015427380125087,0.657657657657653,0.51283085,0.6500004,0.41713673,0.010091339,0.01312313,0.0,1.0,1.0,0.6500004
2018-01-05,3532.0002577972414,3555.189426498413,3515.091488952637,3541.179303741455,209872120.2,0.0113527561209139,0.2289156626505901,0.54675,0.6500004,0.4379266,0.0101012,0.01309866,0.0,1.0,1.0,0.6500004
2018-01-08,3534.415796203613,3558.5711802673336,3527.1691809844974,3544.561057510376,242515363.75000003,0.0088846364133406,0.3230769230769342,0.5722837,0.6500004,0.45626226,0.010101981,0.013086117,0.0,1.0,1.0,0.6500004
2018-01-09,3536.348226928711,3557.1218572235107,3536.348226928711,3548.909026641845,221725640.28,0.0058743169398909,0.6046511627906457,0.58948886,0.6500004,0.4700486,0.010107166,0.013076383,0.0,1.0,1.0,0.6500004
2018-01-10,3538.280657653808,3575.9630567932127,3536.348226928711,3573.5475183868407,255375803.28,0.0111960677225561,0.8902439024390143,0.5998676,0.6500004,0.48531502,0.010109629,0.013075128,0.0,1.0,1.0,0.6500004
2018-01-11,3574.0306260681155,3584.6589950561524,3556.6387495422364,3575.479949111939,287794471.89000005,0.0078399567450665,0.0517241379310371,0.605473,0.6500004,0.49402234,0.0101216175,0.013055557,0.0,1.0,1.0,0.6500004
2018-01-12,3579.827918243408,3616.060994338989,3569.6826569366453,3602.0508715820315,281107976.0,0.0129554655870448,0.4791666666666659,0.6081831,0.6500004,0.50777996,0.010109265,0.013057142,1.0,1.0,1.0,0.6500004
2018-01-16,3645.047455215454,3660.99000869751,3595.301857274628,3610.263702163697,256832661.84,0.018021206096753,-0.529528572479213,0.6093561,0.6500004,0.5177164,0.010134291,0.013060006,1.0,1.0,1.0,0.6500004
2018-01-17,3630.554224777222,3673.06770072937,3627.897132530212,3663.8886547851566,316214880.0,0.012441783100466,0.7379679144384865,0.60981065,0.6500004,0.53999335,0.010126688,0.013055747,1.0,1.0,1.0,0.6500004
2018-01-18,3719.929145812988,3726.69265335083,3676.9325621795656,3707.851453781128,423525457.25,0.0133766233766235,-0.2427184466019384,0.6099683,0.6500004,0.5620738,0.010168895,0.013024039,1.0,1.0,1.0,0.6500004
2018-01-19,3719.4460381317135,3738.287237701416,3709.3007768249513,3733.9392685699454,245553189.73,0.0077932198986883,0.5000000000000142,0.61001724,0.6500004,0.5869065,0.010160072,0.013018248,1.0,1.0,1.0,0.6500004
2018-01-22,3738.77034538269,3784.66557510376,3729.108191757202,3766.307483215332,299501660.6,0.0148598010078825,0.4956521739130233,0.61003053,0.6500004,0.6096712,0.010161793,0.013005994,1.0,1.0,1.0,0.6500004
2018-01-23,3750.848037414551,3805.922313079834,3746.335811671448,3780.800713653565,211526919.24,0.0158861411643486,0.5026755310523731,0.6100317,0.6500004,0.6280632,0.010169408,0.013000046,1.0,1.0,1.0,0.6500004
2018-01-24,3794.327728729249,3814.135143661499,3773.554098434448,3789.9797595977775,286805982.6,0.0106951871657756,-0.1071428571428641,0.6100359,0.6500004,0.6387546,0.010176365,0.012992509,1.0,1.0,1.0,0.6500004
2018-01-25,3803.0236669921874,3808.337851486206,3754.712898864746,3765.8243755340577,213720971.5,0.0141006097560978,-0.6936936936936745,0.61004937,0.6500004,0.6396383,0.010167206,0.013017003,1.0,1.0,1.0,0.6500004
2018-01-26,3778.868282928466,3793.8446210479738,3752.7804681396487,3789.01354423523,190196357.78000003,0.0108667859882385,0.2470588235294174,0.6100881,0.6500004,0.6435946,0.010148905,0.013022053,1.0,1.0,1.0,0.6500004
2018-01-29,3770.6554523468017,3788.4724636322026,3757.6115449523927,3775.486529159546,213726651.9,0.0081844971172328,0.1565435190983116,0.61018777,0.6500004,0.6433055,0.010142042,0.013022935,1.0,1.0,1.0,0.6500004
2018-01-30,3776.452744522095,3803.989882354736,3744.809191398621,3756.645329589844,217493320.32,0.0156709735192531,-0.3346938775510093,0.610417,0.6500004,0.634783,0.010131788,0.0130307395,1.0,1.0,1.0,0.6500004
2018-01-31,3747.949391326904,3779.351390609741,3735.388591613769,3767.273698577881,251307471.66000003,0.0117298272750712,0.4395604395604284,0.61088896,0.2528428,0.6307027,0.010102587,0.013051084,1.0,1.0,1.0,0.2528428
2018-02-01,3763.89194480896,3789.496651916504,3724.325425712585,3744.084529876709,242636147.5,0.0173148504684895,-0.303928836174933,0.6117586,0.2528428,0.62052286,0.01011209,0.013063251,1.0,1.0,1.0,0.2528428
2018-02-02,3662.439331741333,3723.794007263184,3657.1251472473145,3658.091362609863,394392541.8,0.0182034032449547,-0.0652173913043526,0.6131924,0.2528428,0.5915231,0.010052876,0.013085562,1.0,1.0,1.0,0.2528428
2018-02-05,3654.709608840943,3700.1217308807377,3538.763765335083,3540.696196060181,313866916.86,0.0441506939854597,-0.7065868263472975,0.6153077,0.2528428,0.53270024,0.009985079,0.013161009,1.0,1.0,1.0,0.2528428
2018-02-06,3489.969889526367,3588.040748825073,3475.9597667694093,3570.16576461792,481239017.00000006,0.0321151716500555,0.7155172413793107,0.6181003,0.2528428,0.4965589,0.00999576,0.013195355,0.0,1.0,1.0,0.2528428
2018-02-07,3702.054161605835,3830.077697143555,3695.773761749268,3696.739977111816,544175117.3199999,0.0362782200182699,-0.0395683453237418,0.62139934,0.2528428,0.5003741,0.010064614,0.013173928,1.0,1.0,1.0,0.2528428
2018-02-08,3705.91902305603,3772.104775390625,3627.655578689576,3631.037332458496,523564484.84,0.0389779689740583,-0.5183946488294284,0.62488693,0.7568613,0.49124882,0.010058231,0.013137619,0.0,1.0,1.0,0.7568613
2018-02-09,3663.8886547851566,3711.233207550049,3577.895487518311,3685.628500442506,499712621.88000005,0.0363924050632912,0.1630434782608697,0.628186,0.7568613,0.49605468,0.01006031,0.01316369,0.0,1.0,1.0,0.7568613
2018-02-12,3696.2568694305423,3763.4088371276857,3691.908900299072,3740.702776107789,436224824.28,0.0193438766174359,0.6216216216216106,0.6309774,0.7568613,0.5122554,0.010088201,0.013133961,1.0,1.0,1.0,0.7568613
2018-02-13,3715.098069000244,3782.733144378662,3703.503484649658,3773.554098434448,320860648.55,0.0213263979193761,0.7378048780487683,0.63308847,0.7568613,0.5321792,0.010090282,0.013102643,1.0,1.0,1.0,0.7568613
2018-02-14,3740.702776107789,3871.14185005188,3738.287237701416,3856.1655119323727,380906387.94,0.0355159498902236,0.8690909090908979,0.63450855,0.7568613,0.56439316,0.01011253,0.0130701335,1.0,1.0,1.0,0.7568613
2018-02-15,3878.871572952271,3931.0472025299073,3832.493235549927,3931.0472025299073,273332326.73,0.0254078963756385,0.5294117647058727,0.63533896,0.7568613,0.60701406,0.010132372,0.013055932,1.0,1.0,1.0,0.7568613
2018-02-16,3936.8444947052,3955.202586593628,3896.2634494781496,3910.756679916382,373703327.45,0.01497116210578,-0.4426229508196581,0.63571,0.7568613,0.63043797,0.0101555465,0.0130352285,1.0,1.0,1.0,0.7568613
2018-02-20,3898.195880203247,3970.178924713135,3894.331018753052,3939.2600331115727,318605074.38,0.0194571818069156,0.5414012738853518,0.6357069,0.7568613,0.6544762,0.010158297,0.0130425375,1.0,1.0,1.0,0.7568613
2018-02-21,3945.555763206482,4046.773531036377,3939.74421672821,3961.537516021728,376923275.2,0.0271265496501782,0.1493212669683203,0.63532823,0.7568613,0.6709083,0.0101686735,0.01302019,1.0,1.0,1.0,0.7568613
2018-02-22,3983.330815315247,3998.828272590637,3940.712807807922,3952.335900764466,274060824.97,0.0145896656534955,-0.5333333333333289,0.6344858,0.7568613,0.67828465,0.010160297,0.01302041,1.0,1.0,1.0,0.7568613
2018-02-23,3986.720884094238,3996.891090431213,3913.5922575759887,3996.891090431213,292208028.84000003,0.0208940719144803,0.1220930232558148,0.6330463,0.7568613,0.6895368,0.010147204,0.013017384,1.0,1.0,1.0,0.7568613
2018-02-26,4034.666142539978,4036.119029159546,3984.299406394958,4018.200094184876,237928671.59,0.0128435962069383,-0.317757009345782,0.630907,0.7568613,0.7004772,0.010167862,0.013021881,1.0,1.0,1.0,0.7568613
2018-02-27,4030.3074826812745,4057.912328453064,3983.330815315247,3995.9224993515018,239958552.36,0.0185051670271572,-0.4610389610389499,0.6280783,0.29132724,0.7021817,0.01015931,0.013019149,1.0,1.0,1.0,0.29132724
2018-02-28,4018.684389724732,4046.2892354965206,3964.443289260864,3972.1920178985592,214380759.24,0.0203663533381539,-0.5680473372781103,0.6247352,0.29132724,0.6965228,0.010135725,0.013028465,1.0,1.0,1.0,0.29132724
2018-03-01,3982.8465197753903,3995.4382038116455,3879.691569786072,3905.8435289382937,301548656.35,0.0290612840466928,-0.6652719665271861,0.62120104,0.29132724,0.6748583,0.010105492,0.013048358,1.0,1.0,1.0,0.29132724
2018-03-02,3870.489954528809,3943.134285507202,3851.11813293457,3936.354147949218,248322023.04,0.023773773773774,0.7157894736842009,0.61785495,0.58218926,0.6644527,0.010086491,0.013066055,1.0,1.0,1.0,0.58218926
2018-03-05,3909.717893257141,3999.312568130493,3901.9691646194456,3984.299406394958,193622691.81,0.0248978075065034,0.7661691542288389,0.61500305,0.58218926,0.66555,0.010099235,0.013059429,1.0,1.0,1.0,0.58218926
2018-03-06,4011.419956626892,4032.728960380554,3971.707722358704,4023.043049583435,241523865.18,0.0152118797537125,0.1904761904761845,0.61278445,0.58218926,0.6715136,0.010116531,0.013049671,1.0,1.0,1.0,0.58218926
2018-03-07,4004.6398190689088,4046.773531036377,3991.0795439529415,4031.7603693008414,223482960.0,0.0139073648566939,0.4869565217391179,0.611102,0.58218926,0.67846936,0.010108735,0.0130604245,1.0,1.0,1.0,0.58218926
2018-03-08,4051.132190895081,4052.5850775146487,4002.944784679413,4030.3074826812745,275814381.6,0.0122534369396297,-0.4195121951219452,0.60959095,0.58218926,0.68029094,0.01013165,0.013059735,1.0,1.0,1.0,0.58218926
2018-03-09,4049.679304275513,4114.090611076355,4044.3520533370975,4102.467518119812,253791922.39,0.0172207605835927,0.7569444444444248,0.6075616,0.58218926,0.69362855,0.010120131,0.013079726,1.0,1.0,1.0,0.58218926
2018-03-12,4098.108858261108,4112.637724456788,4058.39662399292,4071.472603569031,378291544.47,0.0132356416922717,-0.4910714285714143,0.6039012,0.58218926,0.6948522,0.010141707,0.01305318,1.0,1.0,1.0,0.58218926
2018-03-13,4095.687380561829,4116.0277932357785,4044.836348876953,4057.912328453064,190965705.21,0.0173820503724727,-0.5306122448979446,0.59700143,0.58218926,0.6909928,0.01011086,0.0130876005,1.0,1.0,1.0,0.58218926
2018-03-14,4068.5668303298953,4098.108858261108,4041.446280097962,4050.163599815368,185521864.95,0.0139269134626831,-0.3247863247863325,0.5848634,0.58218926,0.68413484,0.010097858,0.013111254,1.0,1.0,1.0,0.58218926
2018-03-15,4055.97514629364,4121.355044174194,4052.5850775146487,4108.279064598083,251139299.83,0.016955223880597,0.760563380281684,0.5655337,0.58218926,0.69052726,0.010101657,0.01310287,1.0,1.0,1.0,0.58218926
2018-03-16,4106.826177978515,4116.512088775635,4079.2213322067264,4097.140267181396,383652540.0,0.0090801886792454,-0.2597402597402648,0.53786534,0.58218926,0.68962145,0.010111746,0.013071991,1.0,1.0,1.0,0.58218926
2018-03-19,4086.00146976471,4104.888995819092,4017.231503105164,4058.880919532776,261076195.76,0.0214531231480386,-0.3093922651933712,0.5023269,0.58218926,0.6804638,0.010082045,0.01308377,1.0,1.0,1.0,0.58218926
2018-03-20,4069.535421409607,4101.4989270401,4063.723874931335,4083.0956965255737,264666710.79,0.0092823991431635,0.3589743589743445,0.46138573,0.22316642,0.67751354,0.010073901,0.013112279,1.0,0.0,1.0,0.22316642
2018-03-21,4080.189923286438,4095.4452327919007,4022.074458503723,4036.6033246994016,307943826.45,0.0179821958456976,-0.5940594059405861,0.4190904,0.22316642,0.6643452,0.01008155,0.013110551,1.0,0.0,1.0,0.22316642
2018-03-22,3995.9224993515018,4019.6529808044434,3906.327824478149,3921.340986213684,420604170.96,0.0283601987637865,-0.6581196581196526,0.37991434,0.22316642,0.62409973,0.010013278,0.013143587,1.0,0.0,1.0,0.22316642
2018-03-23,3925.699646072388,3945.0714676666257,3835.62067565918,3838.526448898316,245192078.16000003,0.0278805822847274,-0.7964601769911444,0.3473881,0.22316642,0.567526,0.009952987,0.0132201025,1.0,0.0,1.0,0.22316642
2018-03-26,3906.327824478149,3964.927584800721,3857.413974952698,3953.304491844177,295141591.26,0.0275229357798167,0.4369369369369331,0.32319033,0.22316642,0.5548695,0.01002789,0.013215184,1.0,0.0,1.0,0.22316642
2018-03-27,3985.267997474671,4007.061296768188,3842.400813217163,3878.238683166504,268475647.44,0.0413172925021267,-0.6499999999999998,0.30708623,0.22316642,0.5303734,0.010019316,0.013193202,1.0,0.0,1.0,0.22316642
2018-03-28,3893.251844902039,3917.466621894837,3844.3379953765866,3858.3825660324096,292737057.90000004,0.0187834307749723,-0.4768211920529722,0.29756802,0.22316642,0.5055491,0.010012678,0.013207296,1.0,0.0,1.0,0.22316642
2018-03-29,3879.207274246216,3952.578048534393,3863.225521430969,3898.579095840454,378316995.0,0.0230337078651688,0.2168021680216807,0.29274958,0.22316642,0.49712148,0.0100324545,0.013204617,0.0,0.0,1.0,0.22316642
2018-04-02,3896.64191368103,3935.8698524093625,3799.782805709839,3836.1049711990354,371318974.59,0.0349241859308975,-0.4448398576512425,0.29108134,0.4256843,0.47673455,0.010027336,0.013199169,0.0,0.0,1.0,0.4256843
2018-04-03,3870.489954528809,3909.233597717285,3825.450469322204,3876.785796546936,296163306.45,0.0216466466466469,0.0751445086705153,0.2916902,0.4256843,0.46992585,0.010036954,0.01321325,0.0,0.0,1.0,0.4256843
2018-04-04,3807.531534347536,3931.5111925506594,3805.5943521881104,3909.233597717285,320303821.2,0.0330704655303996,0.8076923076922979,0.29436734,0.4256843,0.47591624,0.010041366,0.013198456,0.0,0.0,1.0,0.4256843
2018-04-05,3925.2153505325314,3946.040058746338,3877.270092086792,3918.919508514404,192501720.88,0.017520049352252,-0.0915492957746415,0.29931706,0.4256843,0.4814973,0.010073388,0.013176792,0.0,0.0,1.0,0.4256843
