Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-12-02,378.1386221790315,387.9992542839052,377.8062413215638,386.4481436157228,67034372.16,0.0269557573981861,0.8152173913042641,0.85787433,0.7402019,0.6677333,0.009874023,0.01290274,1.0,1.0,1.0,0.7402019
2010-12-03,388.3316351413727,395.2008395290376,387.8884606647492,394.2036969566346,56629128.0,0.0188302425107017,0.8030303030301893,0.8651589,0.7402019,0.70760894,0.009897687,0.012880694,1.0,1.0,1.0,0.7402019
2010-12-06,391.5446500968934,393.0957607650757,386.4481436157228,389.7719521903993,70429656.4,0.0169779286927018,-0.2666666666666311,0.87008655,0.7402019,0.72424245,0.009921602,0.012824758,1.0,1.0,1.0,0.7402019
2010-12-07,390.8798883819581,391.65544371604926,384.5646520900727,385.0078265666962,49239255.75,0.0181405895691635,-0.8281249999998859,0.8730711,0.72076404,0.7218542,0.009899017,0.01285355,1.0,1.0,1.0,0.72076404
2010-12-08,382.9027478027344,390.43671390533456,382.9027478027344,389.6611585712434,82263333.4,0.0196759259259285,0.8970588235292957,0.8746909,0.72076404,0.7288701,0.009895578,0.012872367,1.0,1.0,1.0,0.72076404
2010-12-09,410.7119462108613,420.9049591732026,410.7119462108613,418.1351186943055,371494482.54,0.0248179120582704,0.7282608695651457,0.8754776,0.72076404,0.7720961,0.009944988,0.012869562,1.0,1.0,1.0,0.72076404
2010-12-10,418.9106740283967,419.2430548858644,413.814167547226,414.3681356430054,128205442.2,0.012959534514681,-0.8367346938774065,0.8758195,0.72076404,0.7998122,0.009960607,0.012811363,1.0,1.0,1.0,0.72076404
2010-12-13,414.0357547855377,416.47321440696726,411.26591430664064,413.5925803089143,98315311.73,0.0125769333690151,-0.0851063829786956,0.8759525,0.72076404,0.8143088,0.009949107,0.012804465,1.0,1.0,1.0,0.72076404
2010-12-14,411.7090887832642,413.814167547226,408.73871185369495,411.3767079257966,87554322.24000001,0.0123277717976343,-0.0654878847412934,0.87599874,0.72076404,0.81968755,0.009951201,0.012818916,1.0,1.0,1.0,0.72076404
2010-12-15,409.0500419235231,412.37385049819954,404.3967099189759,406.6125823020936,53239111.900000006,0.0195016251354304,-0.3055555555555194,0.8760101,0.5585032,0.81177115,0.009943575,0.012810217,1.0,1.0,1.0,0.5585032
2010-12-16,410.3795653533936,412.0414696407319,407.6097248744965,411.7090887832642,49685967.12,0.0107991360691168,0.2999999999999233,0.8760022,0.5585032,0.8121138,0.009933149,0.012832324,1.0,1.0,1.0,0.5585032
2010-12-17,416.36242078781135,423.8963868904114,415.0328973579407,423.4532124137879,95888629.2,0.0212879191059096,0.7999999999999136,0.8759633,0.5585032,0.82528836,0.00993359,0.012831745,1.0,1.0,1.0,0.5585032
2010-12-20,422.345276222229,424.1179741287232,418.3567059326172,419.5754357433319,63254109.52,0.0136411332633812,-0.4807692307691423,0.8758501,0.5585032,0.8282243,0.0099335015,0.012815862,1.0,1.0,1.0,0.5585032
2010-12-21,422.78845069885256,423.0100379371644,418.24591231346136,420.7941655540467,51169162.67999999,0.011268343815516,-0.4186046511626934,0.87555504,0.5585032,0.8288403,0.009923522,0.012831985,1.0,1.0,1.0,0.5585032
2010-12-22,424.0071805095674,424.5611486053468,420.7941655540467,424.4503549861909,34114212.18,0.0088842435327957,0.1176470588234981,0.87486553,0.5585032,0.8326689,0.009929948,0.012840337,1.0,1.0,1.0,0.5585032
2010-12-23,419.5754357433319,421.90210174560553,418.1351186943055,419.46464212417607,22301622.3,0.0089780829152386,-0.0294117647058674,0.87342155,0.5585032,0.8271313,0.009928776,0.012842663,1.0,1.0,1.0,0.5585032
2010-12-27,422.8992443180085,426.4446401309968,419.9078166007996,426.0014656543733,25153105.65,0.0154571653130755,0.4745762711863614,0.87071055,0.5585032,0.82883596,0.009921311,0.012863221,1.0,1.0,1.0,0.5585032
2010-12-28,426.3338465118409,430.6547976589203,423.0100379371644,424.33956136703495,34079186.8,0.017931392931395,-0.260869565217362,0.8661469,0.5585032,0.82520497,0.009928209,0.012868216,1.0,1.0,1.0,0.5585032
2010-12-29,421.01575279235846,423.7855932712556,419.1322612667085,421.56972088813785,27589864.75,0.0110526315789496,0.1190476190475888,0.85925597,0.53411084,0.8175463,0.009908097,0.012883914,1.0,1.0,1.0,0.53411084
2010-12-30,427.8849571800232,429.6654106398584,425.0043230819703,425.7798784160615,44720798.85,0.0108933195235653,-0.4516282386497525,0.8499188,0.53411084,0.8137595,0.009903519,0.012883557,1.0,1.0,1.0,0.53411084
2010-12-31,425.2259103202821,427.109401845932,423.1208315563202,424.78273584365854,23913731.520000003,0.009379885356959,-0.1111111111110848,0.83855337,0.53411084,0.80858886,0.00989927,0.012896182,1.0,1.0,1.0,0.53411084
2011-01-03,429.9900359439851,434.64336794853216,427.77416356086735,428.3281316566468,100036384.04,0.0159752641071911,-0.2419354838709469,0.82611185,0.14446314,0.8071601,0.009896948,0.012894227,1.0,1.0,1.0,0.14446314
2011-01-04,425.1151167011261,426.1122592735291,411.930676021576,414.2573420238496,111258805.7,0.0333593953609612,-0.7656249999999432,0.8138267,0.14446314,0.7792675,0.009866129,0.012897391,1.0,1.0,1.0,0.14446314
2011-01-05,402.6240120124818,409.2716291618348,401.18369496345525,405.8370269680024,170518364.28,0.0200880572372066,0.3972602739725543,0.80281246,0.14446314,0.7338324,0.00984161,0.012967859,1.0,1.0,1.0,0.14446314
2011-01-06,403.6211545848847,406.9449631595612,397.19512467384345,402.40242477417,144537219.68,0.0241559154542982,-0.1249999999999857,0.7937014,0.14446314,0.6839641,0.009834047,0.013014443,1.0,1.0,1.0,0.14446314
2011-01-07,403.288773727417,403.7319482040406,396.0871884822846,402.2916311550141,41833549.82,0.0189560439560463,-0.1304347826086763,0.7864671,0.14446314,0.64273894,0.009825015,0.013054881,1.0,1.0,1.0,0.14446314
2011-01-10,389.8827458095551,397.8598863887787,389.4395713329316,397.7490927696229,121652211.9,0.0215970446149498,0.934210526315681,0.78047776,0.7246623,0.609325,0.009829406,0.013068245,1.0,1.0,1.0,0.7246623
2011-01-11,406.9449631595612,409.6040100193024,404.7290907764436,407.166550397873,73504961.25,0.0119793084671952,0.0454545454545371,0.7747202,0.7246623,0.6021757,0.009843357,0.013018241,1.0,1.0,1.0,0.7246623
2011-01-12,414.3681356430054,416.03003993034366,412.37385049819954,415.2544845962525,61308472.2,0.0088235294117669,0.2424242424241817,0.76811016,0.7246623,0.61934364,0.009842353,0.013001636,1.0,1.0,1.0,0.7246623
2011-01-13,413.5925803089143,417.2487697410584,411.7090887832642,413.1494058322907,36299055.54,0.0133940530404524,-0.0799999999999863,0.7598255,0.7246623,0.62832534,0.009854955,0.012985932,1.0,1.0,1.0,0.7246623
2011-01-14,428.4389252758027,455.2509811115266,428.10654441833503,452.3703470134736,513000654.81,0.0633566071890376,0.8816326530611899,0.7495924,0.7246623,0.7048807,0.00990208,0.0129686715,1.0,1.0,1.0,0.7246623
2011-01-18,446.8306660556794,449.82209377288825,441.7341595745088,444.254714410305,155869046.9725,0.0181006694768184,-0.3184931506848981,0.737825,0.7246623,0.7518606,0.009921615,0.012862119,1.0,1.0,1.0,0.7246623
2011-01-19,435.9728913784028,436.9700339508057,409.3824227809907,412.0414696407319,410450001.11,0.0632782719186805,-0.8674698795180424,0.72552526,0.7351158,0.70836496,0.009855057,0.012863463,1.0,1.0,1.0,0.7351158
2011-01-20,408.71766106605537,428.5497188949586,407.2773440170288,427.3309890842439,297801669.9,0.0520466251016559,0.8749999999999579,0.71394813,0.7351158,0.70625514,0.00985054,0.0129376035,1.0,1.0,1.0,0.7351158
2011-01-21,432.5382891845704,436.0836849975586,430.10082956314096,431.5411466121674,101207173.65,0.0138319672131169,-0.1666666666666372,0.70417154,0.7351158,0.7065046,0.009884414,0.012882775,1.0,1.0,1.0,0.7351158
2011-01-24,425.8906720352173,441.1801914787293,425.8906720352173,439.8506680488587,164564797.3,0.0359001040582749,0.9130434782608092,0.6967741,0.7351158,0.72714037,0.009876512,0.012884812,1.0,1.0,1.0,0.7351158
2011-01-25,445.5011426258088,457.0236790180207,444.5040000534058,454.69701301574713,311649552.0,0.028102462074113,0.7345132743362215,0.69176257,0.7351158,0.7581918,0.009919251,0.012856937,1.0,1.0,1.0,0.7351158
2011-01-26,458.6855833053589,468.65700902938846,454.91860025405896,463.7820897865296,213372475.68,0.0299516908212579,0.3709677419354589,0.6887236,0.7351158,0.7952107,0.009929268,0.012854784,1.0,1.0,1.0,0.7351158
2011-01-27,467.1058983612061,477.1881177043916,466.6627238845826,475.0830389404298,177366087.68,0.0225332068311216,0.7578947368420393,0.68707454,0.7351158,0.82969666,0.009952841,0.012837513,1.0,1.0,1.0,0.7351158
2011-01-28,471.3160558891297,472.0916112232209,456.3589173030854,466.2195494079591,213108689.6,0.0333803479078535,-0.3239436619718091,0.6862737,0.7351158,0.8420264,0.009991345,0.012773562,1.0,1.0,1.0,0.7351158
2011-01-31,463.5605025482178,469.5433579826356,458.7963769245148,465.4439940738678,164948316.06,0.023183556405356,0.1752577319587391,0.68592566,0.7351158,0.8457926,0.00996015,0.012802404,1.0,1.0,1.0,0.7351158
2011-02-01,476.8557368469239,494.804303150177,476.3017687511445,486.9379561901094,352796099.25,0.0388011152416375,0.5449101796406952,0.6857903,0.7351158,0.86148363,0.009979819,0.012815409,1.0,1.0,1.0,0.7351158
2011-02-02,481.2874816131592,488.93224133491526,478.9608156108857,482.6170050430299,182614279.32,0.020718232044201,0.1333333333333264,0.6857432,0.7351158,0.8691167,0.0099824965,0.012798349,1.0,1.0,1.0,0.7351158
2011-02-03,478.2960538959504,480.4011326599122,470.2081196975709,477.5204985618592,138658820.20000002,0.0213110956682903,-0.0760869565217348,0.68572855,0.7351158,0.8677695,0.00996747,0.01278961,1.0,1.0,1.0,0.7351158
2011-02-04,474.52907084465033,484.0573220920563,474.19668998718265,481.1766879940034,122246720.57,0.0207798272239105,0.6741573033707182,0.68572444,0.7351158,0.86823934,0.009960264,0.012816924,1.0,1.0,1.0,0.7351158
2011-02-07,486.0516072368623,490.9265264797212,482.8385922813416,485.7192263793946,97521247.04,0.0166400729427876,-0.0410958904109504,0.68572444,0.44933105,0.8688467,0.009966585,0.012813539,1.0,1.0,1.0,0.44933105
2011-02-08,483.94652847290047,483.94652847290047,478.2960538959504,480.0687518024445,105119013.3,0.0116758241758261,-0.6862745098038054,0.68572444,0.44933105,0.863281,0.009949482,0.012813993,1.0,1.0,1.0,0.44933105
2011-02-09,476.744943227768,481.5090688514711,476.744943227768,476.8557368469239,165775790.72,0.0099930281199184,0.0232558139534776,0.68572444,0.44933105,0.853303,0.009919105,0.012828,1.0,1.0,1.0,0.44933105
2011-02-10,466.6627238845826,476.744943227768,466.2195494079591,475.0830389404298,85054195.2,0.0225546058879413,0.7999999999999251,0.68572444,0.44933105,0.8424916,0.009905441,0.012867364,1.0,1.0,1.0,0.44933105
2011-02-11,477.74208580017097,483.2817667579652,475.85859427452095,482.3954178047181,88607862.14,0.0155380333951782,0.6268656716417061,0.68572444,0.44933105,0.8389572,0.0099122,0.012873821,1.0,1.0,1.0,0.44933105
2011-02-14,480.4011326599122,491.3697009563447,479.7363709449768,491.1481137180329,89244180.74,0.0242158671586736,0.9238095238094388,0.68572444,0.44933105,0.8456219,0.009904468,0.012877469,1.0,1.0,1.0,0.44933105
2011-02-15,483.72494123458864,485.8300199985505,478.6284347534181,481.5090688514711,113776976.2,0.0148877691250591,-0.3076923076922552,0.685715,0.7011296,0.8381543,0.009923775,0.012865691,1.0,1.0,1.0,0.7011296
2011-02-16,487.0487498092653,494.2503350543977,486.9379561901094,494.13954143524177,90412718.6,0.0150136487716124,0.9696969696968366,0.6856765,0.7011296,0.84450316,0.00990675,0.012914647,1.0,1.0,1.0,0.7011296
2011-02-17,488.93224133491526,497.6849372482301,488.4613684535027,496.5770010566712,80117408.34,0.018864717878996,0.8288288288287329,0.6855462,0.7011296,0.8486219,0.009917555,0.012889149,1.0,1.0,1.0,0.7011296
2011-02-18,491.1481137180329,502.55985649108896,491.1481137180329,499.34684153556833,105143712.86,0.0232348296864446,0.718446601941685,0.68516254,0.290426,0.8532012,0.009921391,0.012879888,1.0,1.0,1.0,0.290426
2011-02-22,481.0658943748475,493.5855733394623,480.51303421525967,480.9551007556916,183226143.48,0.0271741133118397,-0.0084752945164904,0.684148,0.290426,0.8329401,0.009892832,0.01286459,1.0,1.0,1.0,0.290426
2011-02-23,481.1766879940034,482.8385922813416,469.8757388401032,475.3046261787415,96007111.2,0.0269399032926569,-0.4529914529914188,0.68173873,0.290426,0.802361,0.009847559,0.0129467035,1.0,1.0,1.0,0.290426
2011-02-24,473.8643091297151,480.2903390407563,471.094468650818,477.8528794193269,92554392.2,0.0194061257891064,0.4337349397589894,0.6765972,0.290426,0.7809676,0.009838088,0.0129800895,1.0,1.0,1.0,0.290426
2011-02-25,479.18240284919744,484.1681157112123,478.0744666576386,482.2846241855622,61289587.05,0.0127167630057825,0.5090909090908232,0.6667318,0.290426,0.7726648,0.009850764,0.012967718,1.0,1.0,1.0,0.290426
2011-02-28,487.8243051433564,490.9265264797212,478.4068475151063,483.0601795196534,79585608.8,0.0256643197819689,-0.3805309734512974,0.64970315,0.290426,0.763919,0.009854689,0.012946655,1.0,1.0,1.0,0.290426
2011-03-01,489.48620943069466,490.2617647647858,477.74208580017097,479.625577325821,83330912.34,0.0255771842462672,-0.7876106194689657,0.62324697,0.8102773,0.7489384,0.009848499,0.012946899,1.0,1.0,1.0,0.8102773
2011-03-02,481.0658943748475,492.4776371479036,481.0658943748475,489.7077966690065,88396817.60000001,0.0237217871948431,0.7572815533979925,0.58623195,0.8102773,0.753782,0.009847085,0.012974361,1.0,1.0,1.0,0.8102773
2011-03-03,505.99445868492137,508.76429916381846,503.1138245868683,507.6563629722596,77916589.26,0.0111670680972213,0.294117647058765,0.5395685,0.8102773,0.78117913,0.009871467,0.012948197,1.0,1.0,1.0,0.8102773
2011-03-04,504.9973161125184,505.5512842082978,501.0087458229066,504.3325543975831,54441282.720000006,0.0089951733216342,-0.1463414634145903,0.4865531,0.11043203,0.7934945,0.009889932,0.012887251,1.0,0.0,1.0,0.11043203
2011-03-07,499.7900160121919,501.6735075378419,481.7306560897828,485.27605190277103,95382865.8,0.0399024606517421,-0.7277777777777433,0.4322734,0.11043203,0.77137303,0.009865933,0.01290455,1.0,0.0,1.0,0.11043203
2011-03-08,483.94652847290047,491.4804945755006,478.739228372574,483.1709731388093,68229502.17999999,0.0263278388278408,-0.0608695652173849,0.38227004,0.11043203,0.74266195,0.009838028,0.0129761435,1.0,0.0,1.0,0.11043203
2011-03-09,485.6084327602387,485.7192263793946,475.747800655365,479.40399008750927,94566368.65,0.0205338809034928,-0.622222222222152,0.34105313,0.11043203,0.7107907,0.00984241,0.012976638,1.0,0.0,1.0,0.11043203
2011-03-10,457.0236790180207,457.2452662563325,451.15161720275887,452.3703470134736,148193669.07,0.0133333333333355,-0.7636363636362326,0.31120297,0.11043203,0.62350494,0.009811994,0.01303734,1.0,0.0,1.0,0.11043203
2011-03-11,445.0579681491853,459.571932258606,444.8363809108735,456.8020917797089,128951401.53,0.0331092855364721,0.7969924812029495,0.29339048,0.11043203,0.5613426,0.00981325,0.013071762,1.0,0.0,1.0,0.11043203
2011-03-14,460.3474875926972,463.7820897865296,456.69129816055306,460.3474875926972,87228158.69999999,0.0154031287605315,0.0,0.28708857,0.11043203,0.5255246,0.009823968,0.013059699,1.0,0.0,1.0,0.11043203
2011-03-15,438.7427318572999,453.4782832050324,437.5240020465852,451.5947916793824,89209292.47999999,0.0363636363636385,0.805555555555503,0.29138702,0.11043203,0.48500043,0.009825309,0.013077049,0.0,0.0,1.0,0.11043203
2011-03-16,446.05511072158816,451.5947916793824,432.0951147079468,434.64336794853216,90712431.29,0.0437158469945375,-0.5852272727272423,0.30538034,0.65765727,0.4105052,0.009816545,0.013111742,0.0,0.0,1.0,0.65765727
2011-03-17,450.7084427261353,457.4668534946442,447.163046913147,454.4754257774354,93675610.14,0.0228613569321556,0.3655913978494299,0.3279766,0.65765727,0.40345365,0.009843483,0.013089022,0.0,0.0,1.0,0.65765727
2011-03-18,463.22812169075024,463.3389153099061,450.5976491069795,453.0351087284089,61974028.92,0.0275053814876844,-0.7999999999999416,0.35740346,0.65765727,0.39593259,0.009852089,0.013083037,0.0,0.0,1.0,0.65765727
2011-03-21,466.4411366462708,466.7735175037385,462.452566356659,465.7763749313355,77511502.24,0.0092636579572468,-0.1538461538461192,0.39089042,0.65765727,0.4191659,0.009855858,0.013059036,0.0,0.0,1.0,0.65765727
2011-03-22,465.5547876930238,466.4411366462708,458.5747896862031,462.7849472141267,78348824.4,0.0168967158495975,-0.3521126760562935,0.424908,0.65765727,0.42997652,0.00986027,0.013005333,0.0,0.0,1.0,0.65765727
2011-03-23,467.2166919803621,476.3017687511445,465.0118989591599,474.19668998718265,70796806.8,0.0241640976997887,0.6182531894013114,0.4559023,0.65765727,0.46220493,0.009856029,0.012977383,0.0,0.0,1.0,0.65765727
2011-03-24,478.4068475151063,482.8385922813416,475.0830389404298,477.1881177043916,157430110.05,0.016211208893008,-0.1571428571428355,0.4811486,0.65765727,0.49300057,0.009875104,0.012901913,0.0,0.0,1.0,0.65765727
2011-03-25,476.3017687511445,483.8357348537446,474.7506580829621,476.96653046607975,66048429.3,0.0190742033030958,0.0731707317073032,0.4992479,0.65765727,0.5165922,0.009875962,0.012906675,1.0,0.0,1.0,0.65765727
2011-03-28,479.7363709449768,484.389702949524,479.40399008750927,480.73351351737983,45363550.76,0.010392609699771,0.199999999999969,0.5099945,0.65765727,0.54102105,0.009874926,0.01289552,1.0,1.0,1.0,0.65765727
2011-03-29,475.0830389404298,483.6141476154328,473.7535155105591,482.0630369472504,57304540.93,0.0207555970149274,0.7078651685392457,0.5137898,0.65765727,0.5628925,0.009884769,0.012882307,1.0,1.0,1.0,0.65765727
2011-03-30,493.5855733394623,495.0258903884889,489.3754158115388,491.3697009563447,89986726.55,0.0114478114478133,-0.3921568627450245,0.5110108,0.65765727,0.59038234,0.009906063,0.012855358,1.0,1.0,1.0,0.65765727
2011-03-31,493.47477972030646,495.4690648651124,488.1566860008241,493.0316052436829,99058824.5,0.0148181409968586,-0.0606060606060532,0.5017525,0.65765727,0.6156875,0.009899378,0.012852423,1.0,1.0,1.0,0.65765727
2011-04-01,489.0430349540711,493.6963669586183,486.9379561901094,490.8157328605652,65152364.4,0.013819664703219,0.2622950819671692,0.4860865,0.65765727,0.6297238,0.00989421,0.012855002,1.0,0.0,1.0,0.65765727
2011-04-04,492.9208116245271,493.5855733394623,485.8300199985505,489.48620943069466,70376486.82,0.015733872780402,-0.4428571428570886,0.46463427,0.65765727,0.6329084,0.009900817,0.012839599,1.0,0.0,1.0,0.65765727
2011-04-05,490.9265264797212,496.2446201992036,490.04017752647405,492.25604990959175,52066406.25,0.0126382306477113,0.2142857142856725,0.4390355,0.1297697,0.6381149,0.009902733,0.0128457835,1.0,0.0,1.0,0.1297697
2011-04-06,488.0458923816681,489.2646221923828,483.3925603771211,485.9408136177064,79046772.72,0.0120317820658361,-0.3584905660376689,0.41192457,0.1297697,0.628746,0.00990035,0.012839556,1.0,0.0,1.0,0.1297697
2011-04-07,476.5233559894562,479.18240284919744,470.7620877933503,474.6398644638063,113960654.64000002,0.0176703092304135,-0.2236842105262821,0.3863426,0.1297697,0.5923999,0.009861704,0.012884223,1.0,0.0,1.0,0.1297697
