Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-04-12,312.56365264892577,312.56365264892577,309.0241687774658,309.2964367675781,114816133.44,0.0113240418118499,-0.923076923076661,0.35156927,0.3232491,0.5222671,0.00972617,0.012873408,1.0,0.0,1.0,0.3232491
2010-04-13,309.6594607543945,310.3855087280274,306.5737568664551,309.20568077087404,114769803.29,0.012309495896838,-0.1190476190475746,0.34181267,0.3232491,0.51743567,0.009715553,0.012889744,1.0,0.0,1.0,0.3232491
2010-04-14,308.9334127807617,309.11492477416994,304.9855269241333,307.6628288269043,120791971.5,0.0133666274970655,-0.3076923076922395,0.33442238,0.3232491,0.5068245,0.009713397,0.012882587,1.0,0.0,1.0,0.3232491
2010-04-15,306.75526885986324,307.2090488433838,303.94183296203613,306.483000869751,142374623.93,0.0106508875739678,-0.0833333333332918,0.32941252,0.3232491,0.49176294,0.009713351,0.012885279,0.0,0.0,1.0,0.3232491
2010-04-16,306.3014888763428,308.298120803833,304.758636932373,306.11997688293457,152347616.39999998,0.0115555555555588,-0.0512820512820376,0.3263719,0.3232491,0.478999,0.009711406,0.012894525,0.0,0.0,1.0,0.3232491
2010-04-19,305.39392890930174,306.8460248565674,304.03258895874023,306.75526885986324,127372427.0,0.009212481426452,0.483870967741753,0.3247153,0.5331314,0.47634485,0.009706891,0.01289472,0.0,0.0,1.0,0.5331314
2010-04-20,307.2090488433838,308.4342547988891,305.66619689941405,308.11660881042485,79043238.75,0.0090103397341242,0.327868852458908,0.32389253,0.5331314,0.48047096,0.009712773,0.01289722,0.0,0.0,1.0,0.5331314
2010-04-21,307.6628288269043,308.5703887939453,306.483000869751,308.11660881042485,62642401.150000006,0.0067846607669648,0.217391304347755,0.32348824,0.5331314,0.48459715,0.009716535,0.012892414,0.0,0.0,1.0,0.5331314
2010-04-22,306.3014888763428,308.9334127807617,304.9401489257813,308.3888768005371,80796012.96,0.0130370370370402,0.5227272727271425,0.32322344,0.5331314,0.4908645,0.009722336,0.012888189,0.0,0.0,1.0,0.5331314
2010-04-23,308.7519007873535,308.7519007873535,305.57544090271,308.7519007873535,90968493.42,0.0102880658436244,0.0,0.32290983,0.20006357,0.4960339,0.00973183,0.012877312,0.0,0.0,1.0,0.20006357
2010-04-26,308.9334127807617,309.0241687774658,305.39392890930174,306.3922448730469,167720051.35999998,0.0117508813161018,-0.6999999999998134,0.32240415,0.20006357,0.48664096,0.009738684,0.012858172,0.0,0.0,1.0,0.20006357
2010-04-27,305.7569528961181,309.0241687774658,302.21746902465816,302.58049301147463,190855063.38000005,0.0222617987533424,-0.466666666666593,0.32158837,0.20006357,0.45900106,0.009710136,0.012879457,0.0,0.0,1.0,0.20006357
2010-04-28,304.57712493896486,305.0309049224853,301.53679904937746,304.21410095214844,148416470.48000002,0.0114719904648421,-0.1038961038960783,0.32038638,0.84750897,0.44757923,0.009700535,0.012896686,0.0,0.0,1.0,0.84750897
2010-04-29,306.3922448730469,310.38460116806027,305.2124169158936,307.1182928466797,124858128.24,0.0168809241706191,0.1403755044744472,0.31878507,0.84750897,0.45566317,0.009713223,0.0128968805,0.0,0.0,1.0,0.84750897
2010-04-30,312.8359206390381,317.64598846435547,311.2930686950683,311.2930686950683,200592436.8,0.0203075137801019,-0.2428571428571089,0.3168519,0.84750897,0.47999793,0.00973472,0.012884042,0.0,0.0,1.0,0.84750897
2010-05-03,312.2006286621093,315.1955765533447,310.2039967346191,313.652724609375,163573931.52,0.0159883720930264,0.2909090909090392,0.31470174,0.03055397,0.51325047,0.009745078,0.012877057,1.0,0.0,1.0,0.03055397
2010-05-04,310.74853271484375,313.3804566192627,303.2157849884033,305.0309049224853,269265069.77,0.0327102803738349,-0.562499999999946,0.31242248,0.03055397,0.49330163,0.009739728,0.012843292,0.0,0.0,1.0,0.03055397
2010-05-05,303.1250289916992,305.66619689941405,300.220837097168,302.8527610015869,221847263.85,0.0179640718562907,-0.0499999999999918,0.3099882,0.03055397,0.46017745,0.009710186,0.012875881,0.0,0.0,1.0,0.03055397
2010-05-06,301.841741142273,302.66895663261414,258.9184484767914,295.77549421310425,267802603.6,0.1449451887941562,-0.1386554621848721,0.30721396,0.03055397,0.4002047,0.0097056115,0.012900875,0.0,0.0,1.0,0.03055397
2010-05-07,295.77549421310425,299.2681818389893,289.70924728393555,293.38576057434085,245586000.24,0.0323182100683687,-0.2499999999999708,0.30379963,0.8597955,0.34584907,0.009696706,0.012930675,0.0,0.0,1.0,0.8597955
2010-05-10,301.3821769809723,305.3344287681579,300.37113582611084,304.5991261100769,183313678.02,0.0164684354986307,0.6481481481480186,0.2994657,0.8597955,0.35883385,0.009681713,0.012943634,0.0,0.0,1.0,0.8597955
2010-05-11,302.0255668067932,307.35651107788084,302.0255668067932,304.691038942337,164141827.2,0.0176506390748662,0.4999999999999008,0.29412577,0.8597955,0.37565657,0.009710976,0.012904276,0.0,0.0,1.0,0.8597955
2010-05-12,305.7939929294586,310.11389604568484,302.3932181358337,308.6432907295227,150395887.72,0.0252479711451792,0.3690476190475637,0.28800282,0.8597955,0.40743393,0.00973223,0.012887626,0.0,0.0,1.0,0.8597955
2010-05-13,307.5403367424011,311.3087628650665,305.1506031036377,306.069731426239,101211387.3,0.0200239091452511,-0.2388059701492156,0.28161064,0.23124214,0.41990867,0.009748797,0.01286072,0.0,0.0,1.0,0.23124214
2010-05-14,300.1873101615905,306.069731426239,300.1873101615905,303.31234645843506,157715514.0,0.0195958358848778,0.5312499999999154,0.27559525,0.23124214,0.42051828,0.009736284,0.012866248,0.0,0.0,1.0,0.23124214
2010-05-17,304.0476491165161,304.5991261100769,299.1762690067291,303.2204336261749,108893424.99,0.0178355501813817,-0.1525423728813176,0.27051422,0.23124214,0.4144918,0.009728513,0.012876002,0.0,0.0,1.0,0.23124214
2010-05-18,301.4740898132324,304.69011981401445,298.8086176776886,299.6358331680298,124102364.6,0.0195091463414668,-0.3125488357555237,0.26666892,0.23124214,0.39243972,0.009720619,0.0128813805,0.0,0.0,1.0,0.23124214
2010-05-19,298.2571406841278,298.9924433422089,294.30488889694215,296.970361032486,120990158.46,0.0157164869029309,-0.2745098039215062,0.2640668,0.23124214,0.36326113,0.009705414,0.012907228,0.0,0.0,1.0,0.23124214
2010-05-20,291.91515525817874,293.6614990711212,287.68716497421264,288.0548163032532,140251169.66,0.02046599496222,-0.6461538461537405,0.2624988,0.23124214,0.30159077,0.009703119,0.012924828,0.0,0.0,1.0,0.23124214
2010-05-21,285.5731698322296,289.4335087871551,282.90769769668583,289.15777029037474,141557101.4,0.0228516253620887,0.5492957746478077,0.26168594,0.23124214,0.26543656,0.009691625,0.012958994,0.0,0.0,0.0,0.23124214
2010-05-24,287.1356879806518,290.9960269355774,285.6650826644897,286.67612381935123,62834812.580000006,0.0185659411011558,-0.0862068965516947,0.26140237,0.23124214,0.23367229,0.00968834,0.012982137,0.0,0.0,0.0,0.23124214
2010-05-25,281.0694410514831,284.65404150962826,276.3818866062164,284.65404150962826,176585272.48999998,0.0294310006540255,0.4333333333332816,0.261578,0.23124214,0.20993757,0.009703386,0.012983596,0.0,0.0,0.0,0.23124214
2010-05-26,286.85994948387145,288.33055480003355,283.55108752250675,285.11360567092896,125239093.32,0.0166613264979205,-0.3653846153845385,0.2623711,0.23124214,0.19550848,0.009715842,0.012976192,0.0,0.0,0.0,0.23124214
2010-05-27,289.341595954895,294.1210632324219,287.8709906387329,294.0291504001617,131323012.73,0.0216010165184277,0.7499999999998754,0.26423496,0.23124214,0.21815637,0.009698712,0.012961666,0.0,0.0,0.0,0.23124214
2010-05-28,294.6725402259827,296.6946225357056,292.098980922699,293.75341190338133,126966053.8,0.0155957579538398,-0.1999999999999639,0.2679607,0.23124214,0.24016528,0.009724797,0.012922414,0.0,0.0,0.0,0.23124214
2010-06-01,290.9960269355774,292.00706809043885,286.4003853225708,286.76803665161134,107214806.4,0.0192672141503508,-0.7540983606555995,0.27463698,0.23124214,0.23095232,0.009721753,0.012912137,0.0,0.0,0.0,0.23124214
2010-06-02,288.4224676322937,293.0181092453003,286.30847249031063,292.74237074852,94866562.7,0.0232632249840698,0.6438356164382582,0.28545386,0.23124214,0.24642299,0.009705337,0.012919202,0.0,0.0,0.0,0.23124214
2010-06-03,294.7644530582428,297.3380123615265,292.92619641304015,295.5916685485839,84814249.44,0.014967259120677,0.187499999999943,0.30132338,0.23124214,0.27060264,0.009735695,0.0128911985,0.0,0.0,0.0,0.23124214
2010-06-04,292.65045791625977,292.65045791625977,284.9297800064087,286.03273399353026,108280172.8,0.026381909547742,-0.8571428571427482,0.32241565,0.23124214,0.2525703,0.009741315,0.0128756985,0.0,0.0,0.0,0.23124214
2010-06-07,286.03273399353026,292.5585450839996,286.03273399353026,288.8820317935944,123852837.99,0.0228149100257103,0.4366197183097963,0.3478082,0.85711694,0.25020248,0.009733553,0.012897141,0.0,0.0,0.0,0.85711694
2010-06-08,286.85994948387145,292.37471941947933,286.85994948387145,291.54750392913814,179910289.0,0.0192246074976002,0.8499999999998448,0.3754853,0.85711694,0.26398933,0.009750214,0.012885655,0.0,0.0,0.0,0.85711694
2010-06-09,293.38576057434085,293.38576057434085,290.2607242774963,291.7313295936584,173962432.92,0.0106516290726852,-0.5294117647057226,0.40277907,0.85711694,0.2728603,0.009771129,0.0128654735,0.0,0.0,0.0,0.85711694
2010-06-10,296.5107968711853,300.8306999874115,295.13210438728333,300.37113582611084,178383028.35999998,0.0192188468691911,0.6774193548385978,0.4271099,0.85711694,0.3175971,0.009759906,0.0128941005,0.0,0.0,0.0,0.85711694
2010-06-11,297.7975765228271,299.5439203357697,294.212976064682,298.2571406841278,172437937.10000002,0.0179012345679048,0.0862068965517151,0.4466969,0.85711694,0.34965134,0.009792625,0.012851299,0.0,0.0,0.0,0.85711694
2010-06-14,300.6468743228912,301.10643848419187,297.52183802604674,297.8894893550872,94265716.57999998,0.0119229593396547,-0.7692307692305692,0.46092165,0.85711694,0.3700687,0.009779373,0.012853368,0.0,0.0,0.0,0.85711694
2010-06-15,300.0034844970703,307.0807725811004,300.0034844970703,307.0807725811004,164440645.58999997,0.0235906862745128,0.9999999999998588,0.4702313,0.85711694,0.42729276,0.009801493,0.012867787,0.0,0.0,0.0,0.85711694
2010-06-16,304.96677743911744,310.84919870376586,304.96677743911744,309.562419052124,108217140.64,0.0192887281494908,0.7812499999998684,0.47572798,0.85711694,0.48525903,0.009852694,0.012838252,0.0,0.0,0.0,0.85711694
2010-06-17,309.65433188438413,312.6874553489685,308.3675522327423,312.50362968444824,106672960.0,0.0139507272187625,0.6595744680849557,0.4786757,0.85711694,0.53844166,0.009857892,0.012831315,1.0,0.0,0.0,0.85711694
2010-06-18,312.59554251670835,314.0661478328705,311.0330243682862,313.05510667800905,124801664.26,0.0097030285210263,0.151515151515118,0.48019084,0.85711694,0.58001715,0.009873341,0.012812158,1.0,0.0,0.0,0.85711694
2010-06-21,315.35292748451235,316.0882301425934,310.20580887794495,311.3087628650665,83157149.82,0.0186534538035588,-0.6874999999998903,0.48115817,0.1927834,0.60153174,0.00987,0.01278725,1.0,0.0,0.0,0.1927834
2010-06-22,310.941111536026,312.319804019928,305.3344287681579,306.069731426239,112049937.9,0.022465267514044,-0.6973684210525259,0.48234993,0.1927834,0.5909383,0.009820917,0.012774645,1.0,0.0,0.0,0.1927834
2010-06-23,306.5292955875397,306.8050340843201,299.81965883255003,300.73878715515133,136326113.12,0.0227886056971547,-0.8289473684209406,0.48464727,0.1927834,0.54932654,0.009762662,0.012790778,1.0,0.0,0.0,0.1927834
2010-06-24,300.37113582611084,303.86382345199587,298.9464869260788,300.73878715515133,144373629.84,0.0163708690330511,0.0747663551401621,0.48923963,0.1927834,0.51529515,0.009742345,0.012820074,1.0,0.0,0.0,0.1927834
2010-06-25,302.2093924713135,304.3233876132965,298.71670484542847,303.2204336261749,116686949.6,0.0185523114355263,0.1803278688524281,0.49766442,0.1927834,0.5048039,0.009743559,0.012836499,1.0,0.0,0.0,0.1927834
2010-06-28,305.05869027137754,307.90798807144165,301.10643848419187,306.1616442584992,107065634.89,0.0222958722506812,0.1621621621621437,0.51154387,0.1434377,0.5124526,0.009749772,0.012841949,1.0,1.0,0.0,0.1434377
2010-06-29,303.2204336261749,303.86382345199587,299.6358331680298,300.4630486583709,177426936.39999998,0.0139436192785724,-0.6521739130433368,0.53202075,0.1434377,0.49228874,0.009766434,0.012817601,0.0,1.0,0.0,0.1434377
2010-06-30,300.6468743228912,303.1285207939148,296.05123270988463,296.8784482002258,182970359.1,0.0235402017731613,-0.5324675324674564,0.55905414,0.1434377,0.45681018,0.00972538,0.012839762,0.0,1.0,0.0,0.1434377
2010-07-01,297.98140218734744,298.5328791809082,292.92619641304015,296.14314554214474,126947154.42,0.0188155459592877,-0.3278688524589695,0.59099036,0.1434377,0.42670757,0.009701456,0.0128732035,0.0,1.0,0.0,0.1434377
2010-07-02,297.3380123615265,299.6358331680298,295.9593198776245,297.705663690567,106645888.84,0.01236476043277,0.0999999999999604,0.624751,0.8587571,0.41392878,0.00970311,0.01287727,0.0,1.0,0.0,0.8587571
2010-07-06,299.81965883255003,306.069731426239,299.2681818389893,305.70208009719846,187879886.24,0.0226854690374035,0.8648648648647405,0.6566872,0.8587571,0.442824,0.00972318,0.012882822,0.0,1.0,0.0,0.8587571
2010-07-07,307.6322495746612,316.3639686393738,305.7939929294586,315.9044044780731,242313414.91,0.0343591275769377,0.7826086956521003,0.6837206,0.8587571,0.5109311,0.009758086,0.012895424,1.0,1.0,0.0,0.8587571
2010-07-08,317.37500979423527,320.1323947620392,315.7205788135529,319.5809177684784,148222354.26000002,0.0139009556907066,0.4999999999998866,0.70419747,0.8587571,0.58802736,0.009806695,0.012876808,1.0,1.0,0.0,0.8587571
2010-07-09,319.76474343299867,320.5000460910797,314.89336332321164,320.2243075942994,112886338.24,0.0175337740730125,0.0819672131147474,0.7180769,0.8587571,0.6459508,0.009840784,0.012832868,1.0,1.0,0.0,0.8587571
2010-07-12,319.76474343299867,320.6838717556,316.8235328006744,320.5000460910797,98409033.03,0.012072434607649,0.190476190476132,0.7264952,0.8587571,0.6887342,0.009846894,0.012820026,1.0,1.0,0.0,0.8587571
2010-07-13,321.2353487491608,321.2353487491608,316.6397071361542,319.5809177684784,149539754.79000002,0.0143061516452105,-0.3599999999999226,0.7310642,0.8587571,0.7111152,0.009849554,0.012808239,1.0,1.0,1.0,0.8587571
2010-07-14,318.9375279426575,321.1434359169006,316.4558814716339,320.4081332588196,102022774.98,0.0146974063400606,0.3137254901960127,0.7332832,0.8587571,0.7305397,0.009822624,0.012825506,1.0,1.0,1.0,0.8587571
2010-07-15,319.5809177684784,324.72803637504575,317.97244320392605,324.2684722137452,127866115.44,0.0211389128559133,0.6938775510203092,0.7342476,0.8587571,0.75455296,0.009818107,0.01283471,1.0,1.0,1.0,0.8587571
2010-07-16,322.98169256210326,324.54421071052553,318.8456151103973,319.48900493621824,152839163.84,0.0176437108708056,-0.6129032258063425,0.73462266,0.8587571,0.75420016,0.009824395,0.012800072,1.0,1.0,1.0,0.8587571
2010-07-19,321.419174413681,326.1986416912079,320.4081332588196,325.18760053634645,110232439.98,0.0180154418072664,0.650793650793546,0.7347532,0.8587571,0.77160174,0.009801414,0.012831616,1.0,1.0,1.0,0.8587571
2010-07-20,323.07360539436337,330.3347191429138,322.24638990402224,330.1508934783936,141885257.20000002,0.02503556187767,0.8749999999999041,0.73479384,0.8587571,0.79725915,0.009830454,0.012822192,1.0,1.0,1.0,0.8587571
2010-07-21,330.6104576396942,330.6104576396942,321.419174413681,324.08464654922483,157694179.5,0.0278009452321408,-0.7099999999999212,0.73480517,0.5920129,0.79739887,0.00984162,0.012773906,1.0,1.0,1.0,0.5920129
2010-07-22,327.3015956783295,332.35680145263666,327.3015956783295,328.95602665901185,143841620.54999998,0.0154450996911008,0.3272727272726678,0.73480517,0.5920129,0.80859923,0.00980339,0.012808738,1.0,1.0,1.0,0.5920129
2010-07-23,328.5883753299713,330.8861961364746,326.4743801879883,329.047939491272,143958029.2,0.0134265734265764,0.1041666666666406,0.73480517,0.5920129,0.8161163,0.00981358,0.012791067,1.0,1.0,1.0,0.5920129
2010-07-26,328.2207240009308,332.540627117157,328.2207240009308,332.4487142848969,113556727.76,0.0131615793895298,0.9787234042550984,0.73480517,0.5920129,0.8287055,0.009804154,0.012803791,1.0,1.0,1.0,0.5920129
2010-07-27,333.3678426074982,338.23922271728514,332.2189322042465,336.67670456886293,147198204.45000002,0.0180590019299725,0.5496183206105989,0.73480517,0.5920129,0.8423539,0.00983006,0.012794337,1.0,1.0,1.0,0.5920129
2010-07-28,335.11418642044066,337.32009439468385,333.0921041107178,336.49287890434266,98510810.37,0.0126165660998383,0.3260869565216684,0.73480517,0.5920129,0.85196364,0.009831081,0.012781292,1.0,1.0,1.0,0.5920129
2010-07-29,337.7796585559845,338.4230483818054,330.05898064613336,331.805324459076,187694296.8,0.0247619047619078,-0.7142857142856202,0.73480517,0.5920129,0.8458558,0.009823077,0.012753915,1.0,1.0,1.0,0.5920129
2010-07-30,326.3824673557281,333.0921041107178,324.08464654922483,330.70237047195434,220839843.0,0.0275978597578178,0.47959183673464,0.73480517,0.5920129,0.83861154,0.0097825965,0.012773364,1.0,1.0,1.0,0.5920129
2010-08-02,332.72445278167726,333.8274067687988,328.40454966545104,333.3678426074982,148144270.95000002,0.0162983425414394,0.1186440677965874,0.73480517,0.5920129,0.8351845,0.009781298,0.01279315,1.0,1.0,1.0,0.5920129
2010-08-03,331.805324459076,335.2060992527008,331.4376731300354,333.1840169429779,163141638.75,0.0113573407202244,0.3658536585364849,0.73480517,0.5920129,0.83212113,0.009764073,0.012809855,1.0,1.0,1.0,0.5920129
2010-08-04,329.96706781387326,331.16193463325504,327.8530726718903,330.7942833042145,170861337.33,0.0100278551532063,0.2499999999999416,0.73480517,0.5920129,0.82146776,0.009750804,0.012817689,1.0,1.0,1.0,0.5920129
2010-08-05,329.50750365257267,335.0222735881805,329.23176515579223,334.65462225914,140751302.11999995,0.0175732217573252,0.8888888888887169,0.73480517,0.5920129,0.82398635,0.009735525,0.01284282,1.0,1.0,1.0,0.5920129
2010-08-06,333.9107125282288,335.1195232391358,330.7492075920106,334.5616106033325,161661953.88,0.0130882762461738,0.1489361702127382,0.73480517,0.5920129,0.82233524,0.009754037,0.012820937,1.0,1.0,1.0,0.5920129
2010-08-09,334.8405669212342,335.4914649963379,332.0556530141831,333.3527998924256,141818835.75,0.0102610386003916,-0.4330175913395309,0.73480517,0.5920129,0.81724036,0.009744774,0.012828434,1.0,1.0,1.0,0.5920129
2010-08-10,330.2842803955079,338.9319262504579,329.96255077552803,337.2581883430482,135450315.0,0.0271565315315345,0.7775243624299328,0.73480517,0.30673164,0.82312495,0.009734427,0.012842948,1.0,1.0,1.0,0.30673164
2010-08-11,332.6089163780213,333.8177270889283,329.8193531990052,330.0983095169068,108981201.5,0.0120212468549092,-0.6279069767440383,0.73480517,0.30673164,0.8054427,0.009738629,0.012816936,1.0,1.0,1.0,0.30673164
2010-08-12,327.4947172164918,329.9123386383057,326.0069501876832,328.70352792739874,105224683.55,0.0119250425894407,0.3095238095237271,0.7347998,0.30673164,0.7858712,0.009702409,0.012866509,1.0,1.0,1.0,0.30673164
