Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-08-01,635.46,635.88,611.28,617.4000000000001,298283330.1,0.0387121140591083,-0.734146341463382,0.227107,0.02389005,0.632325,0.010028008,0.01260891,1.0,0.0,1.0,0.02389005
2011-08-02,612.24,624.96,597.24,598.02,278586221.62,0.0452763622108992,-0.512987012986995,0.20438035,0.02389005,0.5952297,0.009981912,0.012624646,1.0,0.0,1.0,0.02389005
2011-08-03,597.0600000000001,599.88,572.52,592.6800000000001,240152750.64,0.0458245402472129,-0.1600877192982395,0.19204552,0.02389005,0.55442256,0.0099585755,0.012663852,1.0,0.0,1.0,0.02389005
2011-08-04,584.22,586.08,555.0,555.3,273908110.95,0.0531991373112885,-0.9305019305019018,0.18605486,0.02389005,0.46012497,0.009932911,0.012695365,0.0,0.0,1.0,0.02389005
2011-08-05,559.14,567.0,541.4399999999999,559.08,257842571.1,0.0457130593411328,-0.0023474178403733,0.18345131,0.02389005,0.39270648,0.009918764,0.012738212,0.0,0.0,1.0,0.02389005
2011-08-08,547.74,563.22,522.84,528.0,326812904.0,0.0737211085551555,-0.4888558692421872,0.1824388,0.02389005,0.29947576,0.009916793,0.012761969,0.0,0.0,0.0,0.02389005
2011-08-09,521.46,543.36,502.98,536.58,329510021.94,0.0774364284892435,0.3744427934621008,0.18208973,0.02389005,0.25118718,0.009916142,0.012779427,0.0,0.0,0.0,0.02389005
2011-08-10,519.0,530.13,509.64,510.18,231555056.48,0.039479768786129,-0.4304538799414134,0.18199177,0.60424113,0.19082388,0.009934754,0.01278305,0.0,0.0,0.0,0.60424113
2011-08-11,512.16,536.64,505.32,530.46,206193603.63,0.061152764761014,0.5842911877394473,0.18199894,0.60424113,0.17362231,0.009946237,0.012781371,0.0,0.0,0.0,0.60424113
2011-08-12,530.28,547.3199999999999,524.0999999999999,545.88,230221705.7,0.0437881873727106,0.6718346253229687,0.18210743,0.60424113,0.18104288,0.010004731,0.012744546,0.0,0.0,0.0,0.60424113
2011-08-15,548.04,556.2,542.28,550.02,168493585.15,0.0253996058681867,0.1422413793103351,0.18238638,0.60424113,0.19478962,0.010057984,0.012684385,0.0,0.0,0.0,0.60424113
2011-08-16,548.16,554.04,541.5,546.5999999999999,143616781.39999998,0.0228765323993011,-0.1244019138755932,0.1830288,0.60424113,0.20350286,0.010091825,0.012656265,0.0,0.0,0.0,0.60424113
2011-08-17,549.42,552.894,536.34,540.1800000000001,174933871.86,0.0301299552255122,-0.5581732511779239,0.18435234,0.60424113,0.20311911,0.010083316,0.012651743,0.0,0.0,0.0,0.60424113
2011-08-18,530.7,536.34,521.16,530.76,208211663.48,0.0286037309214264,0.0039525691699566,0.18679355,0.60424113,0.1897888,0.010090425,0.012657838,0.0,0.0,0.0,0.60424113
2011-08-19,527.7,554.4000000000001,522.9000000000001,540.3,317867855.2,0.0596930073905645,0.3999999999999844,0.19082592,0.60424113,0.19367434,0.010111136,0.012634444,0.0,0.0,0.0,0.60424113
2011-08-22,549.0600000000001,553.26,533.22,536.46,162109002.76999998,0.0364987433067441,-0.6287425149700309,0.19679436,0.60424113,0.19387656,0.010112354,0.012610454,0.0,0.0,0.0,0.60424113
2011-08-23,538.08,552.66,524.0999999999999,547.4399999999999,243561804.12,0.0530776092774327,0.3277310924369591,0.20471892,0.60424113,0.21094,0.010117027,0.012589227,0.0,0.0,0.0,0.60424113
2011-08-24,544.4399999999999,552.78,537.9000000000001,552.3,157670972.2,0.0273308353537595,0.5282258064515826,0.21417886,0.60424113,0.2336808,0.010147309,0.012559518,0.0,0.0,0.0,0.60424113
2011-08-25,552.78,561.78,540.24,544.02,141329867.76,0.038966677520896,-0.4066852367687836,0.22436582,0.74491537,0.24221022,0.0101743685,0.012558472,0.0,0.0,0.0,0.74491537
2011-08-26,540.42,555.24,529.4399999999999,553.74,137819794.86,0.0477406461640964,0.5162790697674224,0.23433638,0.74491537,0.2635505,0.010144278,0.0125585785,0.0,0.0,0.0,0.74491537
2011-08-29,558.96,565.74,552.48,563.34,137835590.06,0.023722627737228,0.3303167420814229,0.24334343,0.74491537,0.29235122,0.010170594,0.01253379,0.0,0.0,0.0,0.74491537
2011-08-30,558.42,565.4399999999999,556.38,561.5999999999999,122575564.8,0.0162243472655007,0.3509933774834015,0.2511011,0.74491537,0.31725308,0.010157472,0.0125294365,0.0,0.0,0.0,0.74491537
2011-08-31,564.84,568.26,557.28,565.2,148077972.6,0.0194391332058653,0.0327868852458998,0.25788397,0.3012001,0.3387713,0.010165181,0.012526818,0.0,0.0,0.0,0.3012001
2011-09-01,564.12,572.8199999999999,558.12,561.66,112828507.44,0.0260582854711779,-0.167346938775502,0.26445758,0.3012001,0.350879,0.010162628,0.012524924,0.0,0.0,0.0,0.3012001
2011-09-02,554.0999999999999,561.66,548.0999999999999,549.48,89355063.89999999,0.0244721169464014,-0.3407079646017352,0.27188668,0.3012001,0.33685654,0.010125259,0.012531035,0.0,0.0,0.0,0.3012001
2011-09-06,535.02,552.42,534.24,551.46,159336738.47,0.0339800381294174,0.9042904290428602,0.28125286,0.3012001,0.33242357,0.010114773,0.012541938,0.0,0.0,0.0,0.3012001
2011-09-07,557.9399999999999,560.28,549.48,558.0,170713311.0,0.019356920098937,0.0055555555555605,0.29330423,0.3012001,0.3373266,0.01013353,0.012535036,0.0,0.0,0.0,0.3012001
2011-09-08,553.08,555.0294,546.24,549.3,203362395.3,0.0158917335647663,-0.4300634855621152,0.30811536,0.3012001,0.33070034,0.0101153655,0.01253156,0.0,0.0,0.0,0.3012001
2011-09-09,548.04,554.0676,540.78,541.4399999999999,181910755.2,0.0242456754981406,-0.49670369366925,0.32490462,0.8753836,0.3129176,0.0100630885,0.0125651555,0.0,0.0,0.0,0.8753836
2011-09-12,536.22,552.12,536.22,551.9399999999999,169145232.64999998,0.029652008503974,0.9886792452829528,0.34217766,0.8753836,0.32063368,0.010075508,0.012581589,0.0,0.0,0.0,0.8753836
2011-09-13,554.8199999999999,567.72,551.9399999999999,567.12,229393612.64,0.0284416567535435,0.7794676806083157,0.3581514,0.8753836,0.34960982,0.010108149,0.012555729,0.0,0.0,0.0,0.8753836
2011-09-14,571.14,594.42,566.64,587.04,314121190.40000004,0.0486395629793061,0.5723542116630461,0.37127897,0.8753836,0.40788996,0.010159967,0.012532416,0.0,0.0,0.0,0.8753836
2011-09-15,594.54,598.08,588.84,596.4000000000001,212388675.8,0.0155414269855703,0.2012987012986931,0.38057938,0.8753836,0.47697735,0.010198724,0.012515662,0.0,0.0,0.0,0.8753836
2011-09-16,600.0,612.084,597.42,605.34,355574496.42,0.0244400000000016,0.364157119476246,0.38562602,0.8753836,0.5404005,0.010266059,0.012505965,1.0,0.0,0.0,0.8753836
2011-09-19,597.84,602.4000000000001,590.58,596.88,184341712.44,0.0197711762344457,-0.0812182741116709,0.38622192,0.8753836,0.5718808,0.010261025,0.012494947,1.0,0.0,0.0,0.8753836
2011-09-20,600.3,610.5600000000001,596.34,601.5600000000001,146666945.16,0.0236881559220406,0.0886075949367098,0.38215992,0.20921,0.5950461,0.010249293,0.012497723,1.0,0.0,0.0,0.20921
2011-09-21,599.8199999999999,604.8,581.16,581.76,153780111.35999998,0.0394118235470657,-0.76395939086291,0.37329394,0.20921,0.57631963,0.010174982,0.012499171,1.0,0.0,0.0,0.20921
2011-09-22,566.64,575.64,559.4399999999999,567.24,178110334.72,0.0285895806861517,0.037037037037036,0.36009586,0.20921,0.5305074,0.010066415,0.012538943,1.0,0.0,0.0,0.20921
2011-09-23,563.58,570.5999999999999,556.6800000000001,563.4000000000001,130757346.3,0.0246992441179616,-0.0129310344827542,0.34450907,0.20921,0.48557758,0.010030726,0.0125656575,0.0,0.0,0.0,0.20921
2011-09-26,566.0999999999999,577.02,558.54,574.38,169147155.87,0.032644409114999,0.4480519480519281,0.33060747,0.20921,0.47474322,0.010054181,0.012568101,0.0,0.0,0.0,0.20921
2011-09-27,576.84,596.04,576.84,580.02,158674428.01,0.033284793010195,0.1656249999999893,0.32445094,0.11269457,0.47858286,0.010074458,0.012556526,0.0,0.0,0.0,0.11269457
2011-09-28,583.5,592.02,570.0,570.24,99620547.84,0.0377377892030864,-0.6021798365122344,0.33276826,0.11269457,0.4649676,0.01007092,0.012545872,0.0,0.0,0.0,0.11269457
2011-09-29,577.92,582.84,551.04,566.76,159835954.92,0.0550249169435233,-0.3509433962264023,0.36068645,0.11269457,0.4463605,0.010049043,0.012573559,0.0,0.0,0.0,0.11269457
2011-09-30,562.14,566.58,552.72,558.9000000000001,139582573.65,0.0246557796990091,-0.2337662337662091,0.40940177,0.11269457,0.4181702,0.010031308,0.012597748,0.0,0.0,0.0,0.11269457
2011-10-03,555.3,561.54,531.84,533.76,189821869.44,0.0534846029173435,-0.7252525252525013,0.47498956,0.812131,0.35823157,0.01001644,0.012624158,0.0,0.0,0.0,0.812131
2011-10-04,531.5999999999999,551.64,526.3199999999999,549.96,211666863.26,0.047629796839731,0.7251184834122972,0.54919916,0.812131,0.3405232,0.010015718,0.0126522435,0.0,1.0,0.0,0.812131
2011-10-05,555.3,592.5,553.08,592.26,383161817.32,0.0709886547812009,0.9375951293759294,0.6220443,0.812131,0.39366457,0.010045401,0.012606542,0.0,1.0,0.0,0.812131
2011-10-06,589.5600000000001,600.0,583.38,596.46,302921754.36,0.028190514960311,0.4151624548736198,0.6849915,0.812131,0.45317665,0.010122463,0.012537362,0.0,1.0,0.0,0.812131
2011-10-07,599.52,604.62,589.4399999999999,600.0600000000001,205114109.36,0.0253202562049657,0.0355731225296468,0.7332302,0.812131,0.51358736,0.010149441,0.012531768,1.0,1.0,0.0,0.812131
2011-10-10,606.1800000000001,607.2,599.7,604.08,158732490.72,0.0123725626051684,-0.2799999999999657,0.76614404,0.812131,0.56027055,0.010199649,0.012526404,1.0,1.0,0.0,0.812131
2011-10-11,602.4000000000001,602.4000000000001,591.54,593.52,129206831.0,0.0180278884462169,-0.8176795580109749,0.7861829,0.812131,0.57621175,0.010176404,0.012533643,1.0,1.0,0.0,0.812131
2011-10-12,594.66,608.64,591.24,592.5600000000001,189242430.6,0.029260417717689,-0.1206896551724018,0.7970824,0.812131,0.58179367,0.010149479,0.012541784,1.0,1.0,0.0,0.812131
2011-10-13,590.76,613.86,588.66,607.92,222372272.64,0.0426569165143222,0.6809523809523514,0.8023826,0.812131,0.6080353,0.010147775,0.012538802,1.0,1.0,0.0,0.812131
2011-10-14,612.3,618.5999999999999,598.26,618.48,214545970.32,0.0332190102890754,0.3038348082595765,0.8046899,0.812131,0.6394824,0.010166561,0.012519966,1.0,1.0,0.0,0.812131
2011-10-17,614.88,618.42,606.72,608.58,124822598.04,0.0190281030444979,-0.5384615384614917,0.8055872,0.812131,0.6479606,0.010170589,0.012507427,1.0,1.0,0.0,0.812131
2011-10-18,609.96,618.48,603.1800000000001,615.84,138083028.96,0.0250836120401353,0.3843137254901718,0.80589944,0.812131,0.66389173,0.010162643,0.012518015,1.0,1.0,0.0,0.812131
2011-10-19,618.48,623.76,608.22,612.48,168052058.24,0.0251261156383406,-0.3861003861003622,0.80599666,0.812131,0.6690765,0.010175947,0.012508133,1.0,1.0,0.0,0.812131
2011-10-20,616.5600000000001,625.5,594.48,610.02,163511082.51,0.0503114052160388,-0.2108317214700151,0.8060238,0.812131,0.6666706,0.01014008,0.012510725,1.0,1.0,0.0,0.812131
2011-10-21,628.26,653.76,622.4399999999999,653.04,479167773.48,0.0498519721134578,0.7911877394635741,0.8060238,0.812131,0.71424633,0.010180257,0.012530298,1.0,1.0,1.0,0.812131
2011-10-24,651.78,659.76,641.58,657.12,250553394.32,0.0278928472797583,0.2937293729372802,0.8060238,0.812131,0.7565926,0.010223158,0.012490947,1.0,1.0,1.0,0.812131
2011-10-25,656.76,659.0999999999999,639.5999999999999,641.22,224814617.49,0.0296912114014266,-0.7969230769230342,0.8060238,0.98860836,0.76384676,0.010229978,0.012477707,1.0,1.0,1.0,0.98860836
2011-10-26,695.58,718.5,685.6800000000001,701.52,604443194.72,0.0471836453032014,0.1809872029250387,0.8060238,0.98860836,0.8177858,0.010273877,0.012546581,1.0,1.0,1.0,0.98860836
2011-10-27,711.0,712.2,689.22,706.4399999999999,410216521.12,0.0323206751054866,-0.198433420365529,0.8060238,0.98860836,0.8547677,0.0103399735,0.012494764,1.0,1.0,1.0,0.98860836
2011-10-28,706.4399999999999,723.972,699.3,712.3199999999999,254447233.6,0.0349244097163255,0.2383268482490171,0.8060238,0.31785497,0.8780127,0.0103475405,0.012492447,1.0,1.0,1.0,0.31785497
2011-10-31,712.3199999999999,716.04,697.98,698.16,390720938.68,0.0253537735849069,-0.7840531561461367,0.8060238,0.31785497,0.8806375,0.010320197,0.012468392,1.0,1.0,1.0,0.31785497
2011-11-01,686.22,693.0,679.608,683.76,310478891.8,0.0195156072396622,-0.1836917562723897,0.8060238,0.31785497,0.8700693,0.0102349175,0.01247497,1.0,1.0,1.0,0.31785497
2011-11-02,689.64,691.7994,674.9399999999999,680.58,265602583.65,0.0244466678266936,-0.537385672087938,0.8060238,0.31785497,0.85647595,0.010196284,0.012492899,1.0,1.0,1.0,0.31785497
2011-11-03,685.74,689.16,679.2,684.3,314465046.8,0.0145244553329263,-0.1445783132530041,0.8060238,0.31785497,0.84692454,0.010159031,0.01250026,1.0,1.0,1.0,0.31785497
2011-11-04,681.1800000000001,684.24,672.54,680.9399999999999,180579613.5,0.0171760768078936,-0.0205128205128291,0.8060238,0.31785497,0.8359108,0.010129284,0.012496371,1.0,1.0,1.0,0.31785497
2011-11-07,679.5600000000001,687.5999999999999,673.5,684.0600000000001,144338484.16,0.0207487197598459,0.3191489361701922,0.8060238,0.4346594,0.8285517,0.0101169795,0.012503781,1.0,1.0,1.0,0.4346594
2011-11-08,685.3199999999999,689.58,674.76,683.52,131989192.96,0.0216249343372454,-0.1214574898785308,0.80602235,0.4346594,0.8197637,0.010115275,0.0125106545,1.0,1.0,1.0,0.4346594
2011-11-09,672.24,681.0,664.26,667.4399999999999,194848095.24,0.0249018207782949,-0.2867383512544671,0.80601716,0.4346594,0.7974064,0.010092039,0.012514189,1.0,1.0,1.0,0.4346594
2011-11-10,674.28,678.42,667.4399999999999,672.48,177904920.24,0.0162840363053939,-0.1639344262294888,0.8060006,0.4346594,0.78162044,0.010073044,0.012557325,1.0,1.0,1.0,0.4346594
2011-11-11,678.3,685.3199999999999,677.16,680.28,127211112.82,0.0120300751879713,0.2426470588235028,0.80595297,0.4346594,0.77587736,0.010071799,0.012569647,1.0,1.0,1.0,0.4346594
2011-11-14,675.42,684.9000000000001,672.12,683.64,147592862.64,0.0189215599182746,0.6431924882628582,0.8058304,0.5055244,0.77459997,0.01007005,0.012566072,1.0,1.0,1.0,0.5055244
2011-11-15,679.38,683.52,673.98,678.42,148012248.23999998,0.0140422149607008,-0.1006289308176037,0.8055484,0.5055244,0.7662536,0.0100802705,0.012556213,1.0,1.0,1.0,0.5055244
2011-11-16,673.3199999999999,675.0,661.2,661.74,163249713.94,0.0204954553555529,-0.8391304347825453,0.80496794,0.5055244,0.7399545,0.010040299,0.012586939,1.0,1.0,1.0,0.5055244
2011-11-17,659.0999999999999,666.0594,650.7,657.78,184196269.69,0.0233035958124729,-0.0859408570647197,0.8038983,0.5055244,0.71275204,0.0100077065,0.012627262,1.0,1.0,1.0,0.5055244
2011-11-18,655.6800000000001,655.6800000000001,644.4000000000001,645.9000000000001,203427281.5,0.0172035139092254,-0.8670212765956675,0.8021348,0.5055244,0.6752682,0.009990388,0.012641341,1.0,1.0,1.0,0.5055244
2011-11-21,643.08,652.6800000000001,637.83,647.34,178417045.66,0.0230919947751461,0.2868686868686665,0.799533,0.5055244,0.6476707,0.009969286,0.012663561,1.0,1.0,1.0,0.5055244
2011-11-22,646.08,682.26,644.46,681.0,294808645.5,0.058506686478456,0.9238095238094992,0.7960936,0.5055244,0.6779865,0.0099944305,0.012647111,1.0,1.0,1.0,0.5055244
2011-11-23,674.28,680.28,659.58,659.58,219377737.09,0.0306994127068886,-0.7101449275361967,0.79201925,0.5055244,0.6711122,0.010065175,0.012566127,1.0,1.0,1.0,0.5055244
2011-11-25,653.4000000000001,661.4399999999999,653.4000000000001,655.2,94436378.4,0.0123048668503226,0.223880597014896,0.7876765,0.5055244,0.6603044,0.010014266,0.012619867,1.0,1.0,1.0,0.5055244
2011-11-28,666.9000000000001,668.58,661.26,666.3,198612258.7,0.0109761583445809,-0.0819672131147609,0.783466,0.5055244,0.6656323,0.010042087,0.012611624,1.0,1.0,1.0,0.5055244
2011-11-29,664.8,667.6800000000001,660.2436,662.46,174849140.35,0.0111859205776188,-0.314668387929588,0.7796384,0.5055244,0.6643655,0.010040854,0.012599385,1.0,1.0,1.0,0.5055244
2011-11-30,676.62,690.5999999999999,673.26,689.7,216074733.6,0.0256273831692839,0.7543252595155334,0.776133,0.5055244,0.6955929,0.010061351,0.012582975,1.0,1.0,1.0,0.5055244
2011-12-01,689.7,699.0,685.14,698.88,154514447.36,0.0200956937799057,0.6623376623376103,0.7725088,0.32465458,0.7343005,0.010082289,0.012553742,1.0,1.0,1.0,0.32465458
2011-12-02,702.36,705.3,676.26,679.4399999999999,193051665.24,0.0413463181274573,-0.7892561983470838,0.768011,0.32465458,0.73300093,0.010109237,0.012525768,1.0,1.0,1.0,0.32465458
2011-12-05,689.16,689.9399999999999,669.84,670.74,173789181.16,0.0291659411457439,-0.9164179104477178,0.76177824,0.32465458,0.71388215,0.010060529,0.012571689,1.0,1.0,1.0,0.32465458
2011-12-06,673.86,677.34,667.92,672.84,105428645.28,0.0139791648116835,-0.1082802547770558,0.7531574,0.32465458,0.69768035,0.010042508,0.0125989765,1.0,1.0,1.0,0.32465458
2011-12-07,670.3206,674.5649999999999,660.0600000000001,670.5600000000001,112228609.68,0.0216388993565181,0.0165046535677374,0.74202585,0.32465458,0.68295044,0.0100302575,0.012598852,1.0,1.0,1.0,0.32465458
2011-12-08,667.92,671.4000000000001,657.12,658.26,93887184.96,0.0213798059647877,-0.6764705882352404,0.7289726,0.32465458,0.6513551,0.009996148,0.012596034,1.0,1.0,1.0,0.32465458
2011-12-09,659.64,680.9399999999999,657.84,677.7,151746969.6,0.0350191013279984,0.7818181818181537,0.71520746,0.43136182,0.65523195,0.010013443,0.012607277,1.0,1.0,1.0,0.43136182
2011-12-12,670.3199999999999,670.38,658.98,662.34,111252256.29,0.0170068027210898,-0.6999999999999316,0.7021967,0.43136182,0.6380789,0.010037039,0.0125786755,1.0,1.0,1.0,0.43136182
2011-12-13,665.16,672.24,659.64,660.54,130670885.14,0.0189428107523017,-0.3666666666666373,0.69118994,0.43136182,0.62041074,0.0100155985,0.012599231,1.0,1.0,1.0,0.43136182
2011-12-14,658.74,669.5999999999999,654.96,657.78,164253147.5,0.0222242462883699,-0.0655737704918018,0.6828642,0.43136182,0.6032549,0.010018536,0.012602353,1.0,1.0,1.0,0.43136182
2011-12-15,661.3199999999999,663.9000000000001,654.3,658.38,145031457.76,0.0145164217020521,-0.3062499999999576,0.6772543,0.43136182,0.58904624,0.010025977,0.012608061,1.0,1.0,1.0,0.43136182
2011-12-16,663.96,669.54,659.0999999999999,661.74,210664929.0,0.0157238387854705,-0.2126436781609006,0.67394763,0.43136182,0.5832569,0.010029825,0.012602441,1.0,1.0,1.0,0.43136182
2011-12-19,665.28,677.5740000000001,658.8,659.9399999999999,166773767.37,0.0282196969696986,-0.2844359220197994,0.6723996,0.43136182,0.57602227,0.010035182,0.012597961,1.0,1.0,1.0,0.43136182
2011-12-20,669.1800000000001,673.98,663.12,664.38,246034641.09,0.0162288173585597,-0.4419889502762081,0.67221516,0.43136182,0.5762255,0.010049769,0.012602899,1.0,1.0,1.0,0.43136182
2011-12-21,663.0600000000001,671.76,662.88,668.9399999999999,229851463.17,0.0133924531716601,0.6621621621620746,0.6733035,0.43136182,0.58533907,0.010046737,0.012591468,1.0,1.0,1.0,0.43136182
2011-12-22,667.98,671.58,660.24,664.14,97011815.32,0.0169765561843184,-0.3386243386243106,0.6758795,0.43136182,0.5807805,0.010056835,0.012578214,1.0,1.0,1.0,0.43136182
2011-12-23,668.7,668.7,661.02,664.74,81555621.12,0.0114849708389428,-0.5156249999999333,0.68032527,0.43136182,0.5760428,0.010045718,0.012595649,1.0,1.0,1.0,0.43136182
2011-12-27,662.46,674.16,662.46,667.92,85954290.83999999,0.0176614437098102,0.4666666666666229,0.6869462,0.43136182,0.57839173,0.01003883,0.012596028,1.0,1.0,1.0,0.43136182
2011-12-28,669.1800000000001,671.7,658.3199999999999,661.2,93107649.4,0.0199946202815402,-0.5964125560537635,0.69570434,0.43136182,0.5686227,0.010064827,0.012582922,1.0,1.0,1.0,0.43136182
2011-12-29,661.14,664.5600000000001,655.3199999999999,663.84,121751907.12,0.0139758598783935,0.2922077922077616,0.70605636,0.43136182,0.5651848,0.010057585,0.012594772,1.0,1.0,1.0,0.43136182
2011-12-30,662.46,666.54,660.3,660.3,103239665.8,0.0094194366452329,-0.3461538461538033,0.71699965,0.63268936,0.55601585,0.01005984,0.012586045,1.0,1.0,1.0,0.63268936
2012-01-03,668.64,690.0594,668.64,681.0,225951373.5,0.0320342785355362,0.5770469761057471,0.72735167,0.63268936,0.5800083,0.010063313,0.012588196,1.0,1.0,1.0,0.63268936
2012-01-04,682.2,685.74,676.26,682.3199999999999,161224483.04,0.0138962181178554,0.0126582278480883,0.7361144,0.63268936,0.60123044,0.010091568,0.012552821,1.0,1.0,1.0,0.63268936
2012-01-05,682.5,695.7,679.5,691.5600000000001,266515582.74,0.0237362637362652,0.5592592592592269,0.7427519,0.63268936,0.628167,0.0101065645,0.012545889,1.0,1.0,1.0,0.63268936
2012-01-06,690.0,700.4399999999999,686.9406,693.0,203655144.0,0.0195643478260882,0.2222320992043938,0.7472508,0.63268936,0.6496652,0.01011986,0.012532646,1.0,1.0,1.0,0.63268936
2012-01-09,693.9000000000001,699.96,689.22,689.22,175813474.41,0.0154777345438838,-0.435754189944099,0.74997956,0.63268936,0.65644115,0.010128175,0.012530358,1.0,1.0,1.0,0.63268936
2012-01-10,693.12,697.08,685.92,689.28,167556041.28,0.0161011080332425,-0.3440860215053458,0.7514606,0.63268936,0.65972,0.010110878,0.012542209,1.0,1.0,1.0,0.63268936
2012-01-11,689.4000000000001,701.7,686.8199999999999,694.26,299348018.34,0.0215839860748492,0.3266129032257754,0.75217956,0.63268936,0.6667327,0.010114616,0.012541353,1.0,1.0,1.0,0.63268936
