Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-09-20,2977.3064380645696,2993.1357451629583,2919.9251998329105,2951.4674220657294,186326273.14,0.0245895230648948,-0.352941176470582,0.12946917,0.19420207,0.23083214,0.010096771,0.012475604,0.0,0.0,0.0,0.19420207
2022-09-21,2985.9194433975163,3022.582912044519,2927.257893562311,2928.421813201898,184774033.6,0.0319248460279102,-0.6031746031746014,0.12963748,0.19420207,0.22126247,0.010102287,0.0124867475,0.0,0.0,0.0,0.19420207
2022-09-22,2905.1434204101506,2915.1531293106023,2834.842674179072,2844.386815223688,164570135.22,0.027644230769231,-0.7565217391304275,0.12971063,0.19420207,0.19759853,0.010068947,0.0124906525,0.0,0.0,0.0,0.19420207
2022-09-23,2807.9561305046027,2889.4887012577,2793.40713500976,2886.869882068628,276032338.97,0.0342176165803112,0.8213204118715813,0.12973908,0.19420207,0.1914385,0.010094306,0.012512734,0.0,0.0,0.0,0.19420207
2022-09-26,2886.7534901046697,2945.182256011957,2868.24716783523,2885.124002609248,169472333.56,0.0266510765260869,-0.021180030257186,0.12974897,0.5634669,0.19005655,0.010098134,0.012500073,0.0,0.0,0.0,0.5634669
2022-09-27,2919.5760239410342,2948.9649948406163,2873.252022285456,2906.8892998695314,231744773.25,0.0259328655716794,-0.1675634127594154,0.12975205,0.5634669,0.19540097,0.0101018865,0.0124949645,0.0,0.0,0.0,0.5634669
2022-09-28,2916.6662248420657,2999.304519252771,2892.805872230524,2981.7293326950016,178234929.38,0.0365138273674132,0.6109289617486308,0.12975292,0.5634669,0.2173005,0.010110582,0.012499519,0.0,0.0,0.0,0.5634669
2022-09-29,2943.901944408411,2971.603231830591,2931.5643962287845,2958.4509399032536,171786536.28,0.0136006009567868,0.3633720930232473,0.12975292,0.5634669,0.23358361,0.01013408,0.012469168,0.0,0.0,0.0,0.5634669
2022-09-30,2963.3394023895203,2991.0406898117008,2892.5730883026067,2895.482887401575,197941064.83,0.0332285938727418,-0.6891252955082635,0.12975292,0.8478308,0.23166154,0.010157756,0.012441343,0.0,0.0,0.0,0.8478308
2022-10-03,2922.1366471481265,3066.695466384882,2922.1366471481265,3047.9563601875243,265892323.2,0.0494702461562977,0.8703703703703614,0.12975292,0.8478308,0.26337785,0.010133836,0.01247893,0.0,0.0,0.0,0.8478308
2022-10-04,3126.2881519317566,3188.674244613641,3103.1843470859467,3179.362887496942,378790972.00000006,0.0273454951600895,0.6208304969366888,0.12975292,0.8478308,0.3263824,0.010173945,0.012464819,0.0,0.0,0.0,0.8478308
2022-10-05,3062.505355682367,3207.733428711885,3062.505355682367,3171.5646259117066,209950820.1,0.0474213286713291,0.7509517130835452,0.12975292,0.8478308,0.38049793,0.010211623,0.012431388,0.0,0.0,0.0,0.8478308
2022-10-06,3162.369660758966,3246.521050701135,3151.312424182885,3226.152457008356,266758032.0,0.0301067353698936,0.6699266503667409,0.12975292,0.8478308,0.43589574,0.01025209,0.01241641,0.0,0.0,0.0,0.8478308
2022-10-07,3155.502534885401,3170.28431430816,3016.181354026788,3026.656630783076,300044813.64000005,0.0488362657224008,-0.8361027190332267,0.12975292,0.46556088,0.41776052,0.010250077,0.012368276,0.0,0.0,0.0,0.46556088
2022-10-10,3053.310390529626,3131.7585742378174,3012.4568111801086,3117.558754634851,348981765.0,0.0390729234170705,0.5385365853658519,0.12975292,0.46556088,0.426698,0.010182751,0.012414761,0.0,0.0,0.0,0.46556088
2022-10-11,3081.477245807642,3158.877901840204,3074.9592958259523,3116.5112269592223,367734622.24,0.0272332389046271,0.4174757281553346,0.12975292,0.46556088,0.4350778,0.010202527,0.012394491,0.0,0.0,0.0,0.46556088
2022-10-12,3148.2862331199585,3211.370677585596,3096.9573770141537,3196.705290126794,280155633.9,0.0363414543975752,0.4231943031536013,0.12975292,0.46556088,0.4602048,0.010201477,0.012407029,0.0,0.0,0.0,0.46556088
2022-10-13,3065.065978889459,3182.039902667993,2989.003830442423,3125.706192111963,436303785.75,0.0629794182425763,0.3141392824841732,0.12975292,0.46556088,0.46454024,0.010195549,0.012387081,0.0,0.0,0.0,0.46556088
2022-10-14,3175.5219526863034,3191.0602798747955,3016.8215098285614,3020.8370325851383,208728037.42,0.054869332551406,-0.8877755511021954,0.12975292,0.46556088,0.4305778,0.010146122,0.012382345,0.0,0.0,0.0,0.46556088
2022-10-17,3105.453990383142,3162.0204848670896,3100.4491359329163,3108.9457493019045,256780856.3,0.0198268430718491,0.0567107750472642,0.12975292,0.46556088,0.4289457,0.010142646,0.012429736,0.0,0.0,0.0,0.46556088
2022-10-18,3187.1611490821774,3229.236844053262,3101.03109575271,3126.637327823633,229775088.17,0.0402256874703285,-0.4720835224693551,0.12977423,0.17041054,0.43141663,0.010160062,0.012416785,0.0,0.0,0.0,0.17041054
2022-10-19,3104.7556385993894,3114.8817394638,3011.4092835044803,3035.036852188104,206759733.12,0.0333270852858484,-0.6737907761529757,0.12985069,0.17041054,0.40717453,0.010132626,0.012407624,0.0,0.0,0.0,0.17041054
2022-10-20,3020.371464729303,3085.31818061828,2914.1940595275823,2998.838951396936,285446570.25,0.056656647398844,-0.1258297964958117,0.1300962,0.17041054,0.37536636,0.010096008,0.012435286,0.0,0.0,0.0,0.17041054
2022-10-21,2996.9766799735967,3035.269636116021,2947.8592711830083,3031.195917377466,315444795.78000003,0.0291661812109209,0.3914780292942671,0.13080171,0.72099465,0.36308637,0.010109718,0.012449008,0.0,0.0,0.0,0.72099465
2022-10-24,3056.8021494483887,3153.1746956062257,3031.4868972873624,3133.504453697198,228737657.82,0.0398088565662724,0.630320420851261,0.13261586,0.72099465,0.38206413,0.010104848,0.0124741765,0.0,0.0,0.0,0.72099465
2022-10-25,3135.483117084497,3236.511341800683,3134.3191974449096,3189.488988361352,293317327.52,0.0325921526411524,0.5284738041002205,0.13679019,0.72099465,0.4125399,0.010144911,0.012452662,0.0,0.0,0.0,0.72099465
2022-10-26,3336.259254913324,3336.259254913324,3067.0446422767577,3194.959410667413,437767110.0,0.080693552888641,-0.5248594898400322,0.14538513,0.72099465,0.43848798,0.010180493,0.012425739,0.0,0.0,0.0,0.72099465
2022-10-27,3170.051530380243,3221.031210594171,3040.274490566248,3077.5199190330445,326015679.13000005,0.0570201204288445,-0.5119124275595597,0.16122113,0.34497312,0.4233684,0.010143015,0.01241441,0.0,0.0,0.0,0.34497312
2022-10-28,3099.1688243293697,3163.591776380533,3059.4500666284503,3149.5665447235046,182958883.8,0.0336031096255683,0.4839340597932389,0.18733028,0.34497312,0.4283634,0.010114673,0.0124625405,0.0,0.0,0.0,0.34497312
2022-10-31,3113.834211788171,3233.3687587737973,3072.8642404746947,3196.1233303070007,241440127.8,0.0515456210518449,0.5126903553299483,0.22585016,0.34497312,0.44505742,0.010132191,0.012448951,0.0,0.0,0.0,0.34497312
2022-11-01,3227.54916057586,3277.4813131141595,3134.3191974449096,3175.9875205421386,300159182.96,0.0443562928236569,-0.3601626016260135,0.27670383,0.34497312,0.45301184,0.010148464,0.012428776,0.0,0.0,0.0,0.34497312
2022-11-02,3156.550062561029,3194.8430187034546,3024.6779673957767,3030.7303495216306,276125628.09,0.0539085545722716,-0.7393980848153189,0.33678034,0.34497312,0.41451597,0.01009131,0.012420212,0.0,0.0,0.0,0.34497312
2022-11-03,2983.358820190424,3092.010718545908,2940.29379352569,3061.457828006738,219064535.5,0.0508544007490639,0.5147679324894487,0.4002867,0.91652334,0.39392877,0.010061203,0.012471751,0.0,0.0,0.0,0.91652334
2022-11-04,3099.5180002212464,3166.0942036056454,3080.546110095972,3164.8138920021,199709737.7,0.0276004506196021,0.7632653061224456,0.4603553,0.91652334,0.40871006,0.010089958,0.012477085,0.0,0.0,0.0,0.91652334
2022-11-07,3189.72177228927,3305.706364374154,3178.897319641107,3282.020599708551,235655479.66000003,0.039755519065864,0.7278568150527722,0.5111836,0.91652334,0.45059043,0.010127519,0.012455517,0.0,1.0,0.0,0.91652334
2022-11-08,3313.5628219413693,3393.291317253106,3284.6976148796016,3376.0653065872125,414359411.8,0.0327724893744075,0.5755627009646224,0.54963064,0.91652334,0.5131233,0.010178951,0.012444273,1.0,1.0,0.0,0.91652334
2022-11-09,3330.323264751428,3392.01100564956,3268.053564033501,3280.623896141046,253931901.9,0.0372208436724569,-0.4009389671361454,0.5755524,0.9834548,0.5342212,0.010204964,0.012400796,1.0,1.0,0.0,0.9834548
2022-11-10,3495.134285717004,3564.5038962364124,3448.810284061425,3557.287594470971,440242594.09,0.0331013353758035,0.5372233400402363,0.5909573,0.9834548,0.6101395,0.010234792,0.012448468,1.0,1.0,0.0,0.9834548
2022-11-11,3611.759033603661,3712.903650283806,3584.406922073357,3655.987979907982,397864918.62,0.0355773258999069,0.3442028985507207,0.5986645,0.9834548,0.68709934,0.010320776,0.012418287,1.0,1.0,0.0,0.9834548
2022-11-14,3625.842461242669,3738.398146069329,3617.833530202668,3657.850251331322,272533686.92,0.033251476630714,0.2654824540232651,0.60120326,0.9834548,0.73643965,0.010350861,0.01238792,1.0,1.0,1.0,0.9834548
2022-11-15,3728.26738952636,3763.30137067794,3666.34686470031,3702.311981563561,282167778.21,0.0260052447552449,-0.2677070828331332,0.6003193,0.15911207,0.7701284,0.01035498,0.012379155,1.0,1.0,1.0,0.15911207
2022-11-16,3672.632030754082,3675.483633871072,3568.6940069389275,3575.211956920617,231261228.09,0.0290771376053752,-0.9122615803814608,0.5970412,0.15911207,0.769491,0.010331873,0.012348964,1.0,1.0,1.0,0.15911207
2022-11-17,3503.3981151580742,3503.3981151580742,3394.8044127845696,3477.442707195275,313920327.93,0.0309966777408641,-0.2390139335476947,0.59201765,0.15911207,0.7452842,0.0102427555,0.012343672,1.0,1.0,1.0,0.15911207
2022-11-18,3523.883100814812,3537.0353927421497,3423.3786399364403,3472.437852745049,288367388.82,0.0322532699167659,-0.4526369687659993,0.585841,0.15911207,0.7204447,0.010205312,0.012358412,1.0,1.0,1.0,0.15911207
2022-11-21,3472.205068817132,3496.414597320549,3444.9693492507868,3475.464043807977,149815383.60000002,0.0148163046393136,0.0633484162896015,0.57917994,0.15911207,0.70151496,0.010164787,0.012369523,1.0,1.0,1.0,0.15911207
2022-11-22,3511.5455526351857,3511.5455526351857,3424.949931449883,3444.0382135391164,253402546.1,0.0246602585349688,-0.7795698924731089,0.57269335,0.15911207,0.67838997,0.010142363,0.012376951,1.0,1.0,1.0,0.15911207
2022-11-23,3447.879148349756,3497.8113008880546,3406.9091770362784,3457.190505466454,176220473.24999997,0.0263646490902342,0.1024327784891093,0.5668654,0.15911207,0.6624482,0.010126712,0.012391882,1.0,1.0,1.0,0.15911207
2022-11-25,3431.351489467614,3463.592063484185,3418.664765396112,3421.8073484229976,66771302.79,0.0130931786574405,-0.2124352331606144,0.5618392,0.15911207,0.640486,0.010120695,0.012395214,1.0,1.0,1.0,0.15911207
2022-11-28,3398.761739559167,3451.1381233406,3350.9246423721243,3355.813104858392,195797535.36,0.029485291599603,-0.4285714285714236,0.5574483,0.73466426,0.60315585,0.010123748,0.01239929,1.0,1.0,1.0,0.73466426
2022-11-29,3388.1700708389217,3408.3058806037834,3342.6026169490747,3399.460091342919,172969403.32999998,0.0193919615252493,0.171833480956589,0.5533773,0.73466426,0.58498114,0.0100913625,0.012462663,1.0,1.0,1.0,0.73466426
2022-11-30,3392.5929654693537,3533.4272418594287,3338.41250624656,3522.1372213554314,338544029.67,0.0574825030876906,0.6642793196060857,0.54939985,0.73466426,0.59886813,0.010115862,0.012469636,1.0,1.0,1.0,0.73466426
2022-12-01,3518.296286544793,3518.6454624366693,3417.500845756524,3502.117803554528,257424634.16,0.0287481804949056,-0.1599539700805511,0.5455103,0.73466426,0.6076726,0.0101436125,0.0124412365,1.0,1.0,1.0,0.73466426
2022-12-02,3439.9644948005607,3550.420468597405,3410.866503810876,3524.930628490441,168455466.9,0.0405684317374389,0.6088407005838188,0.5418599,0.12312603,0.6214736,0.010111962,0.012467317,1.0,1.0,1.0,0.12312603
2022-12-05,3469.062485790246,3504.53875640487,3349.411546840661,3372.5735476684504,203604500.16,0.0447173293071637,-0.6219987995198009,0.53847504,0.12312603,0.59779817,0.010120642,0.012435755,1.0,1.0,1.0,0.12312603
2022-12-06,3362.669981870638,3363.9516204070915,3309.074188528048,3345.3096053314075,169596041.6,0.0163196008454319,-0.316348195329081,0.5348485,0.12312603,0.5688363,0.010069151,0.012480998,1.0,1.0,1.0,0.12312603
2022-12-07,3325.502464313494,3372.340527191149,3319.385553116785,3339.8335134029253,98459975.25,0.0159239016186675,0.2706270627062591,0.52959913,0.12312603,0.5459701,0.010039683,0.012502733,1.0,1.0,1.0,0.12312603
2022-12-08,3321.8905738925805,3375.9524176120626,3320.608935356127,3347.057294244753,153576552.89,0.0166602363999863,0.4547368421052473,0.5204351,0.89008397,0.53341734,0.010063935,0.012493029,1.0,1.0,1.0,0.89008397
2022-12-09,3337.7362867069114,3424.538169403063,3320.608935356127,3404.8475409793723,307930056.75,0.0311376409397148,0.6457399103138948,0.50460213,0.89008397,0.5399901,0.010089072,0.012488947,1.0,1.0,1.0,0.89008397
2022-12-12,3413.8190107345445,3544.196603670106,3390.399979295717,3516.350093650804,275557282.8,0.0450511945392492,0.6666666666666653,0.47980705,0.89008397,0.57352716,0.010098163,0.012490776,1.0,0.0,1.0,0.89008397
2022-12-13,3722.810410613999,3749.258769502625,3521.3018789052826,3549.556183004365,361544606.1,0.061232473710566,-0.7600306670074085,0.44533473,0.89008397,0.6048229,0.010139941,0.012458321,1.0,0.0,1.0,0.89008397
2022-12-14,3545.5947548007825,3646.028611021028,3537.5577160512785,3604.899665260301,396938542.0,0.0305931451480401,0.5467356978667557,0.40281728,0.25971472,0.6431748,0.010141161,0.012462359,1.0,0.0,1.0,0.25971472
2022-12-15,3550.7213089465954,3562.83861874579,3460.3075358295305,3485.35774358748,335425083.72,0.0288761279737492,-0.6374999999999941,0.356151,0.25971472,0.6367853,0.010145131,0.012414959,1.0,0.0,1.0,0.25971472
2022-12-16,3428.324828715311,3518.097782564149,3406.5952298927173,3435.7233784484724,628337970.88,0.0325239171438768,0.0663531870428375,0.3104703,0.25971472,0.61258537,0.010101662,0.0124341445,1.0,0.0,1.0,0.25971472
2022-12-19,3437.005016984926,3437.7623488473755,3354.9801506519184,3381.0789717578755,235618029.36,0.0240855622224484,-0.675580577058401,0.27053872,0.25971472,0.57376105,0.010061199,0.012449671,1.0,0.0,1.0,0.25971472
2022-12-20,3362.4369566821915,3367.7965360164512,3290.257404561029,3311.404440412508,186655485.92,0.0230603971031571,-0.658151765589768,0.23949261,0.25971472,0.5204877,0.010019713,0.0124678165,1.0,0.0,1.0,0.25971472
2022-12-21,3366.98094785689,3387.6036770343644,3298.063748373972,3347.5233446216453,224682453.51,0.0265935358848366,-0.2173064411190612,0.21847299,0.25971472,0.49335194,0.010034538,0.012489805,0.0,0.0,1.0,0.25971472
2022-12-22,3308.9576759338247,3319.3272968196734,3233.1079770946376,3285.305619306552,166911859.53000003,0.0260563380281691,-0.2743243243243166,0.20730326,0.25971472,0.45621154,0.010026214,0.01246837,0.0,0.0,1.0,0.25971472
2022-12-23,3285.65515708922,3347.5233446216453,3274.003897666918,3333.42532072066,123155178.2,0.0223758865248231,0.6497622820919127,0.20577985,0.25971472,0.44612387,0.0100334585,0.012501602,0.0,0.0,1.0,0.25971472
2022-12-27,3336.571160764681,3363.602082624422,3315.9484315872064,3341.231664533602,151039464.84,0.0142822222998221,0.0977995110024458,0.21487196,0.25971472,0.44116956,0.010053878,0.012487577,0.0,0.0,1.0,0.25971472
2022-12-28,3342.0472526931626,3361.388343334185,3285.65515708922,3288.567971944796,92982464.25,0.0226607167759033,-0.7061538461538304,0.23717324,0.25971472,0.42372724,0.01005666,0.012484172,0.0,0.0,1.0,0.25971472
2022-12-29,3324.686876153933,3385.8559881210194,3312.220028572069,3339.017925243364,123687641.42,0.0221482390047314,0.1946202531645432,0.27620226,0.25971472,0.42317116,0.010045353,0.012524859,0.0,0.0,1.0,0.25971472
2022-12-30,3297.655954294192,3339.017925243364,3264.4498649406305,3306.394398860918,146446655.45999998,0.0226124439105396,0.1171874999999997,0.3346095,0.25971472,0.41663924,0.010064908,0.012504016,0.0,0.0,1.0,0.25971472
2023-01-03,3332.376707372652,3338.0858244895803,3262.236125650393,3291.7138119888173,124633132.96,0.0227614419076258,-0.536098310291856,0.41198933,0.25971472,0.40604705,0.01007101,0.012498076,0.0,0.0,1.0,0.25971472
2023-01-04,3323.4052376174795,3382.8266606712205,3311.404440412508,3364.7672085666527,210475350.22000003,0.021490674519703,0.5791190864600292,0.5034826,0.25971472,0.41815767,0.010066415,0.012513647,0.0,1.0,1.0,0.25971472
2023-01-05,3320.841960544573,3331.2115814304225,3265.1489405059688,3279.596502189624,165845764.16,0.0198933408181885,-0.6243386243386049,0.60022676,0.82425857,0.40804863,0.010098726,0.012460033,0.0,1.0,1.0,0.82425857
2023-01-06,3328.8813295459613,3519.1463959121565,3318.3951960658896,3503.533708286272,317266765.8,0.0603059045885691,0.869994196169469,0.69174665,0.82425857,0.4526643,0.010092806,0.012510342,0.0,1.0,1.0,0.82425857
2023-01-09,3546.410342960344,3643.81487173079,3527.76832788466,3569.596349210725,323120779.75,0.0327222550758923,0.1997991967871438,0.76921654,0.82425857,0.51531327,0.010149925,0.012462745,1.0,1.0,1.0,0.82425857
2023-01-10,3540.701225843415,3575.2448797786574,3512.2138965558865,3572.276138877855,141515522.4,0.0178018361907272,0.5009427335576193,0.8278973,0.82425857,0.564386,0.010180618,0.012435613,1.0,1.0,1.0,0.82425857
2023-01-11,3602.685925970063,3669.913692836747,3595.2291199397896,3647.7762999343727,191117807.52,0.0207302480514864,0.6037441497659797,0.86767167,0.82425857,0.616859,0.010200476,0.012427652,1.0,1.0,1.0,0.82425857
2023-01-12,3626.221470003114,3658.262433414445,3566.450509166704,3649.757014036164,158597535.25,0.025318895993317,0.2563451776649676,0.89179605,0.82425857,0.65327156,0.010242128,0.012401177,1.0,1.0,1.0,0.82425857
2023-01-13,3600.8217244624952,3688.3226827239846,3600.8217244624952,3674.224658822999,213309047.00000003,0.0243002750364021,0.8388814913448658,0.9048895,0.82425857,0.6820095,0.010234444,0.012394291,1.0,1.0,1.0,0.82425857
2023-01-17,3704.9839836978767,3722.577385425553,3638.571804990754,3665.253189067826,217337344.98,0.0226736689833016,-0.4729542302357798,0.9112486,0.82425857,0.6948309,0.010255642,0.012379755,1.0,1.0,1.0,0.82425857
2023-01-18,3687.3905819702,3842.235819692596,3675.273272171006,3677.836549243913,273364400.94,0.0452793225480285,-0.0572226099092789,0.9140123,0.82425857,0.7045261,0.010227394,0.012382397,1.0,1.0,1.0,0.82425857
2023-01-19,3632.979200468049,3704.750958509431,3615.2692861461496,3620.512352886186,228682266.72,0.0246303838876242,-0.1393229166666609,0.91508704,0.65281165,0.6970809,0.010206054,0.012368101,1.0,1.0,1.0,0.65281165
2023-01-20,3638.688317584977,3695.3716946744776,3602.9189511585096,3693.6822620582434,204539084.86,0.0254082612872241,0.5948330182734645,0.91546106,0.65281165,0.703732,0.0102067515,0.012387133,1.0,1.0,1.0,0.65281165
2023-01-23,3706.498647422776,3816.020485992417,3686.924531593308,3761.725617084489,237965254.44,0.0348296240412425,0.4277978339350166,0.91557753,0.65281165,0.7177599,0.010207537,0.012384176,1.0,1.0,1.0,0.65281165
2023-01-24,3752.055071763977,3769.531960897432,3710.926126003251,3738.889148616776,149050669.29999998,0.0156196627643388,-0.2246520874751433,0.91561,0.65281165,0.72464234,0.01021857,0.012374235,1.0,1.0,1.0,0.65281165
2023-01-25,3678.7686499976967,3759.395365200028,3659.136277871117,3734.927720413193,177232815.6,0.0272534363716986,0.5601394538059168,0.91561,0.65281165,0.7287267,0.010179853,0.012384986,1.0,1.0,1.0,0.65281165
