Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-02-16,159.525,160.83,158.985,160.695,82543986.39,0.0115655853314591,0.6341463414630547,0.14454854,0.71564156,0.19949809,0.009753848,0.012787514,0.0,0.0,0.0,0.71564156
2010-02-17,161.91,161.91,157.365,158.715,72627384.41000001,0.0280711506392499,-0.7029702970295487,0.15080982,0.71564156,0.21965443,0.009767771,0.012737828,0.0,0.0,0.0,0.71564156
2010-02-18,157.90500000000003,158.4,154.17,158.085,102708913.53,0.0267882587631866,0.0425531914893463,0.1547226,0.71564156,0.23273037,0.00974574,0.012740275,0.0,0.0,0.0,0.71564156
2010-02-19,157.14,160.605,156.24,160.46999999999997,85054769.94,0.0277777777777838,0.7628865979379628,0.15691608,0.1821323,0.25328904,0.009754147,0.012742975,0.0,0.0,0.0,0.1821323
2010-02-22,160.605,161.505,158.265,158.625,68962606.5,0.0201737181283332,-0.611111111110923,0.15801597,0.1821323,0.25822258,0.0097481385,0.012723446,0.0,0.0,0.0,0.1821323
2010-02-23,157.725,158.4,147.42,149.17499999999998,223864999.8,0.0696148359486508,-0.7786885245900927,0.15850188,0.1821323,0.21039182,0.009738895,0.01274085,0.0,0.0,0.0,0.1821323
2010-02-24,150.255,154.35,149.895,151.74,196252423.2,0.0296495956873378,0.3333333333332627,0.15866515,0.1821323,0.18818347,0.009694902,0.01277346,0.0,0.0,0.0,0.1821323
2010-02-25,149.67,152.46,147.015,151.92,105896409.92,0.036380036079381,0.4132231404957924,0.15862824,0.59256905,0.17740305,0.009693529,0.012777453,0.0,0.0,0.0,0.59256905
2010-02-26,151.695,152.901,148.41,152.59499999999997,63265073.16,0.0296054583209794,0.2004008016031561,0.15836884,0.59256905,0.17473118,0.009691717,0.012786757,0.0,0.0,0.0,0.59256905
2010-03-01,153.40500000000003,158.535,153.40500000000003,158.13,80057213.04,0.0334408917571196,0.921052631578767,0.15772396,0.59256905,0.19603725,0.009699225,0.012805261,0.0,0.0,0.0,0.59256905
2010-03-02,158.535,162.40500000000003,158.31,159.66,115439076.24,0.0258302583025893,0.2747252747252058,0.15638265,0.59256905,0.22124055,0.009731173,0.0127664395,0.0,0.0,0.0,0.59256905
2010-03-03,160.65,161.415,157.365,158.4,62148838.400000006,0.0252100840336194,-0.5555555555554207,0.15393746,0.59256905,0.23772244,0.009731927,0.012742627,0.0,0.0,0.0,0.59256905
2010-03-04,158.895,159.75,154.17,155.34,78800944.24000001,0.0351175304446393,-0.637096774193434,0.14995998,0.59256905,0.23461613,0.009714076,0.012735933,0.0,0.0,0.0,0.59256905
2010-03-05,155.88,157.77,153.18,156.24,76888516.32,0.0294457274826852,0.0784313725490054,0.1442651,0.59256905,0.23525664,0.00970806,0.0127558615,0.0,0.0,0.0,0.59256905
2010-03-08,156.195,157.725,155.745,157.275,44572573.8,0.0126764621146706,0.5454545454542791,0.13724463,0.59256905,0.24071401,0.009717338,0.012757879,0.0,0.0,0.0,0.59256905
2010-03-09,156.915,157.725,154.35,156.375,56775175.5,0.0215084599942706,-0.1599999999999502,0.13023108,0.59256905,0.24070954,0.009717149,0.012753117,0.0,0.0,0.0,0.59256905
2010-03-10,156.78000000000003,160.335,155.70000000000002,160.02,90993346.08,0.0295637198622334,0.6990291262134386,0.1257625,0.12246129,0.25830695,0.009710957,0.012781016,0.0,0.0,0.0,0.12246129
2010-03-11,158.85,160.875,155.34,156.33,101183828.22,0.0348441926345669,-0.4552845528454431,0.12760055,0.12246129,0.2548156,0.009721106,0.012749281,0.0,0.0,0.0,0.12246129
2010-03-12,156.735,157.68,153.315,154.17,101711156.52,0.0278495549813441,-0.587628865979245,0.14033122,0.12246129,0.2386319,0.009701996,0.012773449,0.0,0.0,0.0,0.12246129
2010-03-15,148.90500000000003,150.03000000000003,146.52,147.06,218867764.0,0.023572076155945,-0.5256410256408808,0.16839845,0.7285607,0.1927427,0.009706978,0.012811948,0.0,0.0,0.0,0.7285607
2010-03-16,147.735,152.145,147.555,151.83,112407509.2,0.0310691440755472,0.8921568627449089,0.21460462,0.7285607,0.18458033,0.009683368,0.012828971,0.0,0.0,0.0,0.7285607
2010-03-17,153.36,153.855,150.975,152.505,108212430.61,0.018779342723011,-0.2968749999998938,0.27851546,0.7285607,0.18317237,0.00968318,0.012814668,0.0,0.0,0.0,0.7285607
2010-03-18,152.19,155.205,150.34499999999997,152.54999999999998,97070480.4,0.0319337670017807,0.0740740740740551,0.35559648,0.7285607,0.18562427,0.009677613,0.012833447,0.0,0.0,0.0,0.7285607
2010-03-19,153.495,153.71999999999997,150.525,152.46,113824298.28,0.0208150102609267,-0.3239436619717321,0.437848,0.7285607,0.18728359,0.009690431,0.012808909,0.0,0.0,0.0,0.7285607
2010-03-22,152.54999999999998,161.775,152.055,161.54999999999998,207190603.4,0.0637168141592981,0.9259259259258308,0.51598793,0.7285607,0.22543508,0.009693836,0.012841576,0.0,1.0,0.0,0.7285607
2010-03-23,161.739,168.12,161.33355,167.445,165010647.38,0.0419592677090928,0.8407930508585706,0.5822616,0.7285607,0.2907763,0.00974475,0.012845535,0.0,1.0,0.0,0.7285607
2010-03-24,166.41,167.31,163.26,163.53000000000003,104348493.0,0.0243374797187728,-0.7111111111109254,0.6325067,0.7285607,0.32853606,0.009771259,0.012738417,0.0,1.0,0.0,0.7285607
2010-03-25,165.87,170.055,165.555,166.68,141719929.28,0.0271296798697834,0.1799999999999605,0.6665774,0.7285607,0.3689245,0.009758805,0.012756455,0.0,1.0,0.0,0.7285607
2010-03-26,166.995,168.57,163.26,164.25,71581281.5,0.0317973592023771,-0.5169491525422761,0.6872462,0.62998706,0.38432696,0.009756432,0.012718857,0.0,1.0,0.0,0.62998706
2010-03-29,165.6,167.85,165.375,167.355,92459769.74,0.0149456521739189,0.7090909090906223,0.69846594,0.62998706,0.41018018,0.009766605,0.012735537,0.0,1.0,0.0,0.62998706
2010-03-30,167.85,169.245,164.92499999999998,168.435,111207037.81,0.0257372654155555,0.1354166666666365,0.70391506,0.62998706,0.43188244,0.009786399,0.0127205225,0.0,1.0,0.0,0.62998706
2010-03-31,166.185,169.515,165.645,167.94,90550784.88,0.0232873002978667,0.4534883720929044,0.7062833,0.62998706,0.445977,0.009771231,0.012723679,0.0,1.0,0.0,0.62998706
2010-04-01,168.885,172.35,166.77,168.795,85517398.56,0.033040234479089,-0.0161290322580622,0.7072042,0.62998706,0.45784697,0.009766591,0.012718329,0.0,1.0,0.0,0.62998706
2010-04-05,170.01,173.61,169.875,172.755,65893478.97,0.0219692959237748,0.7349397590359519,0.7075247,0.62998706,0.4871397,0.0097669875,0.012743442,0.0,1.0,0.0,0.62998706
2010-04-06,171.09,173.65500000000003,170.865,172.305,68439316.26,0.0163072067333041,0.4354838709675838,0.7076245,0.62998706,0.5072139,0.009782449,0.012715564,1.0,1.0,0.0,0.62998706
2010-04-07,171.45000000000002,174.51,168.84,173.61,114011500.26,0.0330708661417378,0.380952380952309,0.70765233,0.62998706,0.5266027,0.009771545,0.012722942,1.0,1.0,0.0,0.62998706
2010-04-08,172.305,172.57500000000002,169.335,171.36,70167312.32,0.0188038652389715,-0.2916666666665825,0.70765233,0.6210976,0.52713454,0.009767407,0.012692168,1.0,1.0,0.0,0.6210976
2010-04-09,171.36,173.61,170.28000000000003,173.16,56323022.08,0.0194327731092491,0.5405405405403888,0.70765233,0.6210976,0.53784126,0.009746477,0.012721918,1.0,1.0,0.0,0.6210976
2010-04-12,172.665,175.725,172.305,173.745,48848175.09,0.019807140995575,0.3157894736841229,0.70765233,0.6210976,0.54787827,0.009752029,0.012715445,1.0,1.0,0.0,0.6210976
2010-04-13,173.70000000000002,174.82500000000002,172.305,174.195,43535124.08,0.0145077720207311,0.1964285714284832,0.70765233,0.6210976,0.55605704,0.00974998,0.012714643,1.0,1.0,0.0,0.6210976
2010-04-14,176.085,180.63,175.815,179.955,114992084.79,0.0273447482749863,0.8037383177568437,0.70765233,0.6210976,0.58498365,0.009759999,0.012741163,1.0,1.0,0.0,0.6210976
2010-04-15,180.9,180.99,177.0525,178.335,67511131.68,0.0217661691542342,-0.6514285714284054,0.7076455,0.6210976,0.5990592,0.009763612,0.012708538,1.0,1.0,0.0,0.6210976
2010-04-16,178.20000000000002,180.0,176.21999999999997,179.73,90597299.9,0.0212121212121268,0.4047619047617873,0.7076186,0.6210976,0.6153735,0.009745055,0.012732744,1.0,1.0,0.0,0.6210976
2010-04-19,178.515,180.585,176.76,179.32500000000002,93243102.2,0.0214267708595972,0.2117647058822972,0.7075317,0.6210976,0.62440556,0.009749201,0.012717247,1.0,1.0,0.0,0.6210976
2010-04-20,182.16,182.745,179.28000000000003,181.845,86291311.94999999,0.01902173913044,-0.0909090909090728,0.70727926,0.6210976,0.6379929,0.009748373,0.012727135,1.0,1.0,0.0,0.6210976
2010-04-21,181.935,183.96,177.255,179.955,98062758.18,0.0368538214197431,-0.2953020134227727,0.70662284,0.59450483,0.63875324,0.009736334,0.012715438,1.0,1.0,0.0,0.59450483
2010-04-22,178.42499999999998,191.205,173.79,189.855,215541748.65,0.0976040353089585,0.6563307493539672,0.7050934,0.59450483,0.67528534,0.009746261,0.012773569,1.0,1.0,0.0,0.59450483
2010-04-23,191.52,194.13,189.45,193.05,155136138.29999998,0.0244360902255688,0.3269230769230027,0.7019006,0.59450483,0.7175105,0.009772158,0.0127703585,1.0,1.0,1.0,0.59450483
2010-04-26,192.375,195.3675,191.43,191.475,84762621.05,0.020467836257315,-0.2285714285713719,0.69592184,0.59450483,0.7407184,0.009784065,0.012725936,1.0,1.0,1.0,0.59450483
2010-04-27,190.44,194.13,184.59,184.725,125311200.4,0.050094517958417,-0.599056603773523,0.685887,0.59450483,0.7290762,0.009745685,0.012684092,1.0,1.0,1.0,0.59450483
2010-04-28,185.805,188.82,183.375,186.57,86714377.74,0.0293049164446649,0.1404958677685669,0.6707708,0.59450483,0.72021765,0.00972927,0.012710764,1.0,1.0,1.0,0.59450483
2010-04-29,187.875,191.835,185.94,190.98,70694472.44,0.0313772455089872,0.5267175572518163,0.6503022,0.59450483,0.72828156,0.009743703,0.012728574,1.0,1.0,1.0,0.59450483
2010-04-30,191.115,191.385,181.665,182.43,101066220.0,0.0508594301860186,-0.8935185185184269,0.62530804,0.59450483,0.696145,0.009720366,0.0127018755,1.0,1.0,1.0,0.59450483
2010-05-03,182.7,188.145,181.93545,187.29,60381172.26,0.0339876847290693,0.7391839988403718,0.5976108,0.0526275,0.68968666,0.00970053,0.012752492,1.0,1.0,1.0,0.0526275
2010-05-04,183.735,184.32,176.535,179.54999999999998,127727441.1,0.0423708057800688,-0.5375722543351916,0.5694145,0.0526275,0.6449127,0.0097022215,0.012730664,1.0,1.0,1.0,0.0526275
2010-05-05,178.56,179.91,173.16,175.185,117794627.58,0.0378024193548441,-0.4999999999999259,0.5424657,0.0526275,0.57681394,0.009693268,0.012767882,1.0,1.0,1.0,0.0526275
2010-05-06,173.205,177.795,159.84,170.145,104871063.73,0.1036632891660222,-0.170426065162898,0.5174773,0.0526275,0.49523562,0.009681168,0.012823085,0.0,1.0,1.0,0.0526275
2010-05-07,169.38,172.26,160.965,166.32,112020142.08,0.0666843783209406,-0.2709163346613311,0.4941715,0.58477885,0.4144587,0.009674592,0.012888202,0.0,0.0,1.0,0.58477885
2010-05-10,171.99,176.085,171.81,175.68,96313710.08,0.0248560962846734,0.8631578947366385,0.47188723,0.58477885,0.40717825,0.009639695,0.012907567,0.0,0.0,1.0,0.58477885
2010-05-11,173.565,177.975,172.89,175.545,66781960.19,0.0292973813845012,0.3893805309733743,0.45032322,0.58477885,0.40284362,0.009663241,0.012872452,0.0,0.0,1.0,0.58477885
2010-05-12,176.76,179.865,175.725,179.32500000000002,55138133.7,0.0234215885947102,0.6195652173911588,0.42992517,0.58477885,0.420516,0.009654188,0.012887068,0.0,0.0,1.0,0.58477885
2010-05-13,177.615,180.9,174.735,175.5,44617521.0,0.0347099062579229,-0.3430656934306016,0.411713,0.58477885,0.41449592,0.00967917,0.012848069,0.0,0.0,1.0,0.58477885
2010-05-14,173.835,174.15,168.12,171.81,84497303.4,0.0346880662697441,-0.3358208955223332,0.3967361,0.58477885,0.3906517,0.009687544,0.012846055,0.0,0.0,1.0,0.58477885
2010-05-17,173.07,176.21999999999997,169.56,175.005,76160387.06,0.0384815392615758,0.2905405405404986,0.3855515,0.2734146,0.38565612,0.009666952,0.012865595,0.0,0.0,1.0,0.2734146
2010-05-18,177.885,178.46999999999997,171.225,171.81,80735771.62,0.0407285605869012,-0.8385093167700718,0.37802273,0.2734146,0.364894,0.009676854,0.012861761,0.0,0.0,1.0,0.2734146
2010-05-19,171.27,177.21,167.4,171.945,104083734.32,0.0572779821334789,0.0688073394495325,0.3734716,0.2734146,0.35043588,0.00968887,0.012853984,0.0,0.0,1.0,0.2734146
2010-05-20,167.67,170.64,163.71,166.68,86676822.48,0.0413311862587282,-0.1428571428571193,0.37100723,0.2734146,0.31155723,0.009701968,0.012863948,0.0,0.0,1.0,0.2734146
2010-05-21,164.88,173.385,162.4095,169.92,106992318.08,0.0665665938864684,0.4592045920458786,0.3698224,0.65547144,0.30037963,0.009705776,0.01285232,0.0,0.0,1.0,0.65547144
2010-05-24,167.67,171.0,165.15,165.285,78464756.33999999,0.0348899624262,-0.4076923076922368,0.3693422,0.65547144,0.27232346,0.009721087,0.01285951,0.0,0.0,0.0,0.65547144
2010-05-25,159.93,167.04,158.9625,165.96,94672103.28,0.0505064715813226,0.7465181058494912,0.36926696,0.65547144,0.25934336,0.009704731,0.012872701,0.0,0.0,0.0,0.65547144
2010-05-26,167.895,169.92,164.025,164.61,78988803.52,0.035111230233187,-0.557251908396858,0.36956123,0.65547144,0.2441724,0.009711498,0.012868375,0.0,0.0,0.0,0.65547144
2010-05-27,168.07500000000002,170.91,168.07500000000002,170.685,85387674.63,0.0168674698795238,0.9206349206345972,0.3704768,0.65547144,0.26171634,0.009687077,0.0128751295,0.0,0.0,0.0,0.65547144
2010-05-28,171.0,171.81,167.085,170.37,72522041.52,0.027631578947374,-0.1333333333333043,0.37262788,0.65547144,0.27501148,0.009699422,0.012826502,0.0,0.0,0.0,0.65547144
2010-06-01,169.38,174.375,167.67,167.715,66040166.53000001,0.0395855472901226,-0.248322147650968,0.3770695,0.65547144,0.27263996,0.009702437,0.012813949,0.0,0.0,0.0,0.65547144
2010-06-02,167.895,178.245,167.895,178.065,130015505.13,0.0616456714017745,0.9826086956520784,0.3852531,0.65547144,0.31236622,0.009689552,0.012835302,0.0,0.0,0.0,0.65547144
2010-06-03,179.1,185.22,178.605,184.41,179408513.94,0.0369346733668394,0.8027210884352555,0.39874557,0.13353005,0.3788737,0.009735571,0.012839012,0.0,0.0,0.0,0.13353005
2010-06-04,178.83,183.87,175.04999999999998,175.71375,97245026.3775,0.0493205837946707,-0.3533163265305722,0.41865155,0.13353005,0.39045066,0.0097493585,0.0127238585,0.0,0.0,0.0,0.13353005
2010-06-07,175.90500000000003,177.75,167.49,167.76,130185898.08,0.0583269378357689,-0.7938596491227341,0.4449313,0.13353005,0.3427777,0.009701313,0.01276653,0.0,0.0,0.0,0.13353005
2010-06-08,167.985,169.785,163.62,169.42499999999998,131024259.0,0.0366997053308388,0.2335766423357284,0.47597712,0.13353005,0.31343454,0.009685755,0.012794626,0.0,0.0,0.0,0.13353005
2010-06-09,170.055,175.005,166.14,166.815,86826762.66,0.0521301931728025,-0.3654822335024986,0.5087965,0.90832996,0.27813664,0.009695058,0.012796536,0.0,1.0,0.0,0.90832996
2010-06-10,171.09,177.705,171.045,177.34499999999997,119423807.71999998,0.0389268805891693,0.9391891891890396,0.53983366,0.90832996,0.3038397,0.009682915,0.012837283,0.0,1.0,0.0,0.90832996
2010-06-11,173.79,180.945,172.84499999999997,180.675,78358988.39999999,0.0466079751424188,0.8499999999998915,0.56608224,0.90832996,0.34347367,0.009716062,0.012820201,0.0,1.0,0.0,0.90832996
2010-06-14,182.835,184.635,181.305,181.8,66576937.6,0.0182131429977901,-0.3108108108107265,0.58588797,0.90832996,0.38208294,0.0097373,0.0127841085,0.0,1.0,0.0,0.90832996
2010-06-15,182.88,191.88,182.295,191.295,143030378.79,0.0524114173228398,0.8779342723003764,0.5990925,0.90832996,0.45252725,0.009764386,0.01281436,0.0,1.0,0.0,0.90832996
2010-06-16,189.585,195.39,188.37,192.33,106924068.42,0.0370282459055356,0.3910256410255854,0.6065357,0.90832996,0.5155332,0.00980973,0.0127569055,1.0,1.0,0.0,0.90832996
2010-06-17,192.465,193.5,188.505,192.015,51145072.73,0.0259527706336267,-0.0900900900900697,0.60927355,0.2951457,0.55733776,0.009813158,0.012713894,1.0,1.0,0.0,0.2951457
2010-06-18,191.025,193.32,188.505,188.955,103810785.26,0.025206124852773,-0.4299065420559843,0.6079227,0.2951457,0.57082826,0.009797379,0.012685532,1.0,1.0,0.0,0.2951457
2010-06-21,191.565,192.915,187.11,188.415,65289105.23,0.0303030303030354,-0.5426356589146355,0.60240424,0.2951457,0.57173693,0.009769211,0.012684773,1.0,1.0,0.0,0.2951457
2010-06-22,189.315,190.44,182.34,182.65500000000003,88805562.12,0.0427858331352558,-0.8222222222221174,0.59213936,0.2951457,0.5374113,0.009735479,0.012680666,1.0,1.0,0.0,0.2951457
2010-06-23,182.52,184.5,178.695,182.34,98812882.4,0.0318047337278159,-0.0310077519379802,0.57663095,0.2951457,0.5054372,0.009709526,0.012714404,1.0,1.0,0.0,0.2951457
2010-06-24,182.295,182.3625,177.84,179.865,63119984.48,0.0248086892125453,-0.5373134328356998,0.55616325,0.2951457,0.46344796,0.009708234,0.0127224745,0.0,1.0,0.0,0.2951457
2010-06-25,180.99,183.195,177.165,181.125,82606242.25,0.0333167578319297,0.0223880597014873,0.5322935,0.2951457,0.44000402,0.009698913,0.012746191,0.0,1.0,0.0,0.2951457
2010-06-28,181.125,186.03000000000003,179.82,183.555,80105890.19,0.0342857142857198,0.3913043478260227,0.5078438,0.13011894,0.4372573,0.009695425,0.012769938,0.0,1.0,0.0,0.13011894
2010-06-29,179.64,179.91,174.24,175.635,100196996.37,0.0315631262525103,-0.7063492063490875,0.48635283,0.13011894,0.39017296,0.0097066155,0.012758413,0.0,0.0,0.0,0.13011894
2010-06-30,176.04,177.975,171.0,171.27,79476397.22,0.0396216768916209,-0.6838709677418354,0.47117814,0.13011894,0.3276345,0.009694083,0.012809053,0.0,0.0,0.0,0.13011894
2010-07-01,170.865,173.43,166.545,171.09,131322448.72,0.0402949697129369,0.0326797385620858,0.4646581,0.13011894,0.28730384,0.009688815,0.01282725,0.0,0.0,0.0,0.13011894
2010-07-02,172.035,172.57500000000002,166.32,169.02,97021724.28,0.0363588804603771,-0.4820143884891275,0.46757922,0.13011894,0.2548983,0.009692691,0.012844054,0.0,0.0,0.0,0.13011894
2010-07-06,171.855,174.105,166.23,168.615,106312094.73,0.0458235140089084,-0.4114285714285167,0.47904462,0.65432435,0.23364058,0.00969325,0.012857011,0.0,0.0,0.0,0.65432435
2010-07-07,168.12,178.74,168.12,178.56,81197263.36,0.0631691648822325,0.983050847457534,0.4967296,0.65432435,0.25520685,0.009652117,0.012895969,0.0,0.0,0.0,0.65432435
2010-07-08,180.36,180.81,172.125,174.375,133889116.25,0.0481536926147757,-0.6891191709843747,0.51746583,0.65432435,0.2585883,0.009695983,0.012812925,0.0,1.0,0.0,0.65432435
2010-07-09,174.735,178.785,173.43,178.56,100367901.44,0.0306464074169511,0.7142857142855854,0.53804576,0.65432435,0.2830162,0.009673235,0.012859759,0.0,1.0,0.0,0.65432435
2010-07-12,177.84,182.16,176.895,180.945,75048305.89,0.0296052631579001,0.5897435897434773,0.5560193,0.65432435,0.3115736,0.00969217,0.012838347,0.0,1.0,0.0,0.65432435
2010-07-13,183.285,190.08,182.475,188.415,145735359.81,0.041492757181444,0.6745562130176606,0.57019264,0.65432435,0.36502805,0.009718068,0.012831702,0.0,1.0,0.0,0.65432435
2010-07-14,190.44,196.92,187.785,190.485,194249618.55,0.0479678638941448,0.0049261083743823,0.58064884,0.65432435,0.41813263,0.009745418,0.0127985235,0.0,1.0,0.0,0.65432435
2010-07-15,190.125,190.71,183.6,189.40500000000003,112009402.92,0.0373964497041471,-0.1012658227847915,0.5883409,0.65432435,0.45224065,0.00975353,0.012756846,0.0,1.0,0.0,0.65432435
2010-07-16,189.045,189.045,180.045,180.18,139553013.6,0.0476077124494218,-0.9849999999998884,0.5944972,0.65432435,0.42094484,0.009719136,0.012734566,0.0,1.0,0.0,0.65432435
2010-07-19,180.72,184.635,179.865,184.635,72772777.44,0.0263944223107622,0.8207547169809675,0.6000968,0.65432435,0.41932812,0.009713993,0.0127586,0.0,1.0,0.0,0.65432435
2010-07-20,181.305,184.005,177.795,183.645,93818313.05,0.0342516753536911,0.3768115942028379,0.6056133,0.65432435,0.4122618,0.009724857,0.01274271,0.0,1.0,0.0,0.65432435
2010-07-21,184.77,185.445,179.91,180.40500000000003,76934874.86,0.0299561617145692,-0.7886178861787163,0.6110177,0.5583118,0.38568178,0.009703816,0.012753369,0.0,1.0,0.0,0.5583118
2010-07-22,183.105,188.235,182.646,186.975,65928215.99999999,0.0305234701400886,0.69243156199666,0.61595887,0.5583118,0.40031716,0.009697064,0.012792115,0.0,1.0,0.0,0.5583118
2010-07-23,185.76,190.53000000000003,183.465,190.35,57511756.8,0.0380329457364394,0.6496815286623265,0.6200332,0.5583118,0.4290224,0.009722382,0.012779204,0.0,1.0,0.0,0.5583118
2010-07-26,190.89,192.825,187.965,192.78000000000003,86090193.0,0.0254596888260306,0.3888888888888108,0.6229079,0.5583118,0.46082258,0.009744388,0.012761194,0.0,1.0,0.0,0.5583118
2010-07-27,193.5,196.515,190.845,191.88,89614142.8,0.0293023255814005,-0.2857142857142339,0.6242803,0.5583118,0.480812,0.009751273,0.012726255,0.0,1.0,0.0,0.5583118
2010-07-28,191.43,192.645,187.15500000000003,187.47,76064327.75999999,0.0286788904560463,-0.7213114754097139,0.62364453,0.5583118,0.4711816,0.009726202,0.012708126,0.0,1.0,0.0,0.5583118
