Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-12-23,4844.28,4860.0,4790.4,4835.04,1071537938.52,0.0143674601798412,-0.1327586206896494,0.6890623,0.52962,0.8178562,0.010227916,0.0128256865,1.0,1.0,1.0,0.52962
2013-12-24,4830.24,4844.700000000001,4756.4400000000005,4790.4,551044901.6,0.0182723839809204,-0.4513936097892544,0.68895847,0.52962,0.81473553,0.01018865,0.012847234,1.0,1.0,1.0,0.52962
2013-12-26,4821.4800000000005,4854.24,4761.72,4852.68,755594222.81,0.0191891286492945,0.337224383916987,0.68890923,0.52962,0.8203072,0.010208144,0.012861871,1.0,1.0,1.0,0.52962
2013-12-27,4855.799999999999,4867.56,4755.0,4776.96,790947938.56,0.023180526380823,-0.7004264392323996,0.68886364,0.52962,0.810495,0.010194171,0.012849448,1.0,1.0,1.0,0.52962
2013-12-30,4792.92,4799.04,4709.4,4720.4400000000005,977660556.02,0.0187025863148146,-0.8085676037483098,0.6887676,0.52962,0.7889323,0.010147506,0.012897682,1.0,1.0,1.0,0.52962
2013-12-31,4734.96,4785.96,4725.6,4785.4800000000005,796020332.3100001,0.0127477317654216,0.8369781312127216,0.68853056,0.52962,0.7828585,0.010151333,0.012897899,1.0,1.0,1.0,0.52962
2014-01-02,4785.6,4792.32,4728.24,4775.64,850783051.7900001,0.0133901705115347,-0.1554307116104852,0.68798774,0.52962,0.7747477,0.010170733,0.012874033,1.0,1.0,1.0,0.52962
2014-01-03,4779.4800000000005,4832.52,4754.64,4757.28,876157772.16,0.0162946596700896,-0.2850539291217344,0.6868691,0.52962,0.7625642,0.010159353,0.012871961,1.0,1.0,1.0,0.52962
2014-01-06,4750.200000000001,4764.0,4661.04,4723.56,1248038160.81,0.0216748768472908,-0.2587412587412682,0.684806,0.45909932,0.7456614,0.010141798,0.012893676,1.0,1.0,1.0,0.45909932
2014-01-07,4740.4800000000005,4781.64,4731.4800000000005,4776.36,762632246.51,0.0105812069663833,0.7153110047846608,0.68139815,0.45909932,0.7422028,0.010153375,0.012904531,1.0,1.0,1.0,0.45909932
2014-01-08,4781.64,4836.0,4752.4800000000005,4823.04,930935142.4,0.0174668105503552,0.4956896551724063,0.67635244,0.45909932,0.74519193,0.010165122,0.0128799,1.0,1.0,1.0,0.45909932
2014-01-09,4844.52,4882.68,4781.28,4812.12,843335659.29,0.0209308662158483,-0.3195266272189265,0.6696446,0.45909932,0.74350166,0.010182847,0.012869901,1.0,1.0,1.0,0.45909932
2014-01-10,4830.36,4845.168,4725.6,4771.92,1064967281.1,0.0247534345266191,-0.4887595343235603,0.6616131,0.45909932,0.7321143,0.010163569,0.012891181,1.0,1.0,1.0,0.45909932
2014-01-13,4775.76,4797.36,4661.4,4691.76,1111872833.8,0.0284687672747376,-0.6178287731685743,0.6528808,0.45909932,0.7045148,0.010126262,0.012932519,1.0,1.0,1.0,0.45909932
2014-01-14,4705.56,4783.56,4695.4800000000005,4770.4800000000005,930028133.32,0.0187182822023308,0.7370572207084579,0.64415693,0.45909932,0.69803184,0.010150179,0.01292863,1.0,1.0,1.0,0.45909932
2014-01-15,4787.28,4791.72,4710.407999999999,4750.4400000000005,1059803370.5,0.016985010277235,-0.4530696576150927,0.6359186,0.45909932,0.68808085,0.010161654,0.012903591,1.0,1.0,1.0,0.45909932
2014-01-16,4724.16,4791.4800000000005,4672.92,4749.6,1029150848.2,0.0250965250965253,0.2145748987854268,0.628161,0.6700491,0.6796495,0.010137553,0.012906566,1.0,1.0,1.0,0.6700491
2014-01-17,4731.12,4841.88,4723.92,4795.32,1800248644.54,0.0249327854715164,0.5442522889114891,0.62023675,0.6700491,0.68325114,0.010153998,0.012895454,1.0,1.0,1.0,0.6700491
2014-01-21,4836.0,4893.6,4819.200000000001,4884.6,1270722177.2,0.0153846153846155,0.6532258064516122,0.6107557,0.6700491,0.7018518,0.010184053,0.012876281,1.0,1.0,1.0,0.6700491
2014-01-22,4896.0,4896.72,4824.0,4854.4800000000005,833343500.12,0.0148529411764708,-0.5709570957095547,0.59752756,0.34130216,0.7071324,0.010181867,0.012864516,1.0,1.0,1.0,0.34130216
2014-01-23,4812.0,4874.04,4773.4800000000005,4798.4400000000005,1209725511.39,0.0208977556109726,-0.1348448687350778,0.57767147,0.34130216,0.7002424,0.010160379,0.012888487,1.0,1.0,1.0,0.34130216
2014-01-24,4777.92,4802.4,4647.24,4651.200000000001,1746774439.2,0.0324743821579266,-0.8167053364269055,0.5481328,0.34130216,0.6566654,0.010103675,0.012929543,1.0,1.0,1.0,0.34130216
2014-01-27,4686.0,4729.200000000001,4565.88,4635.36,1519995189.9599998,0.0348527528809222,-0.3100661278471701,0.506733,0.34130216,0.6110702,0.010073112,0.012977134,1.0,1.0,1.0,0.34130216
2014-01-28,4648.799999999999,4736.88,4645.4400000000005,4733.16,1141639375.29,0.0196695921528137,0.9225721784776908,0.45347023,0.34130216,0.60482395,0.010119071,0.012947708,1.0,0.0,1.0,0.34130216
2014-01-29,4705.92,4714.200000000001,4598.88,4610.4,1299116975.2,0.0245053039575686,-0.8283038501560797,0.39136627,0.34130216,0.5696544,0.01009853,0.012938292,1.0,0.0,1.0,0.34130216
2014-01-30,4725.24,4875.0,4652.4,4836.12,4008041247.65,0.0471087182873253,0.4981132075471672,0.32615143,0.0108586615,0.5951558,0.010181386,0.012911949,1.0,0.0,1.0,0.0108586615
2014-01-31,4461.12,4505.4,4293.12,4304.28,5794253151.7,0.0475844630944697,-0.7388355002826437,0.2646719,0.0108586615,0.49242127,0.010050224,0.012954146,0.0,0.0,1.0,0.0108586615
2014-02-03,4307.76,4330.200000000001,4081.2,4153.799999999999,3558422000.0,0.0578026631010087,-0.6183132530120484,0.21272117,0.0108586615,0.36009583,0.009939937,0.013121969,0.0,0.0,1.0,0.0108586615
2014-02-04,4195.08,4247.97,4128.24,4175.4,1674624546.45,0.0285405761034357,-0.1643698321222755,0.17340556,0.0108586615,0.2790094,0.009948073,0.013180178,0.0,0.0,0.0,0.0108586615
2014-02-05,4152.0,4192.4400000000005,4052.76,4157.4,1536580583.2,0.0336416184971101,0.03865979381443,0.14678031,0.5425448,0.22484459,0.009983962,0.013182311,0.0,0.0,0.0,0.5425448
2014-02-06,4168.836,4257.84,4168.836,4255.08,1182631404.72,0.0213498444170029,0.968990157745706,0.13066791,0.5425448,0.21169196,0.010053019,0.013158271,0.0,0.0,0.0,0.5425448
2014-02-07,4307.76,4341.6,4229.88,4332.96,1566421007.4,0.0259345924564045,0.2255639097744319,0.122029364,0.5425448,0.21643955,0.01012523,0.013051926,0.0,0.0,0.0,0.5425448
2014-02-10,4339.32,4380.0,4312.200000000001,4330.4400000000005,1244268933.9,0.0156245679046487,-0.1309734513274213,0.11813715,0.5425448,0.2236621,0.01016662,0.013009691,0.0,0.0,0.0,0.5425448
2014-02-11,4342.103999999999,4363.32,4275.0,4341.4800000000005,1165120093.28,0.0203403695535622,-0.0070652173912916,0.11722406,0.5425448,0.2319274,0.01017723,0.012994086,0.0,0.0,0.0,0.5425448
2014-02-12,4277.16,4293.0,4155.84,4191.0,2300452123.75,0.0320680077434561,-0.6281714785651744,0.118662,0.5425448,0.20933136,0.010175554,0.013009801,0.0,0.0,0.0,0.5425448
2014-02-13,4172.4,4286.4,4158.0,4286.4,1491059960.0,0.0307736554501008,0.8878504672897153,0.12285641,0.5425448,0.20998177,0.0101775285,0.013005461,0.0,0.0,0.0,0.5425448
2014-02-14,4312.08,4312.08,4240.200000000001,4288.200000000001,1258876153.5,0.0166694495463906,-0.3322203672787859,0.13097672,0.26898286,0.21324769,0.010219878,0.012951762,0.0,0.0,0.0,0.26898286
2014-02-18,4263.36,4268.76,4193.4,4243.799999999999,1767528200.35,0.0176761990542674,-0.2595541401273884,0.14449723,0.26898286,0.21025395,0.010202316,0.012944852,0.0,0.0,0.0,0.26898286
2014-02-19,4231.68,4254.4800000000005,4153.200000000001,4168.56,1447630768.54,0.0239337568058077,-0.6232227488151693,0.16454239,0.26898286,0.19534327,0.010185294,0.0129741235,0.0,0.0,0.0,0.26898286
2014-02-20,4185.6,4205.52,4132.56,4197.6,1221771295.8,0.0174311926605507,0.164473684210524,0.19115718,0.26898286,0.19232784,0.010196655,0.012961257,0.0,0.0,0.0,0.26898286
2014-02-21,4229.28,4249.692,4161.0,4161.12,1459871389.84,0.0209709454091478,-0.768502232444855,0.22291037,0.6406687,0.18644604,0.010190092,0.012937822,0.0,0.0,0.0,0.6406687
2014-02-24,4142.28,4236.0,4119.4800000000005,4221.36,1282079799.0,0.0281294359628032,0.6786817713697183,0.25705156,0.6406687,0.19549794,0.01020195,0.012911835,0.0,0.0,0.0,0.6406687
2014-02-25,4236.0,4332.96,4218.96,4299.84,1338323050.08,0.0269121813031163,0.5599999999999964,0.29029408,0.6406687,0.21810587,0.010220557,0.012873064,0.0,0.0,0.0,0.6406687
2014-02-26,4318.32,4377.0,4286.04,4317.6,1303070749.4,0.0210637470127274,-0.0079155672823146,0.3198295,0.6406687,0.2413772,0.010267333,0.012854663,0.0,0.0,0.0,0.6406687
2014-02-27,4286.64,4327.08,4266.0,4321.56,1118152151.41,0.0142489222327979,0.5717092337917261,0.3440448,0.6406687,0.26314533,0.010253455,0.01284403,0.0,0.0,0.0,0.6406687
2014-02-28,4327.200000000001,4390.38,4285.008,4345.200000000001,1405462906.2,0.0243510815307823,0.1708233686368274,0.3626357,0.6406687,0.28390983,0.010258289,0.012843474,0.0,0.0,0.0,0.6406687
2014-03-03,4304.82,4331.52,4253.76,4317.36,1006765178.4,0.0180634730372002,0.1612654320987643,0.37620196,0.60920095,0.29378515,0.010244637,0.012839327,0.0,0.0,0.0,0.60920095
2014-03-04,4366.799999999999,4388.16,4349.52,4366.799999999999,984110781.6,0.0088485847760376,0.0,0.38570392,0.60920095,0.30925912,0.01025091,0.012837568,0.0,0.0,0.0,0.60920095
2014-03-05,4369.56,4472.736,4366.799999999999,4468.4400000000005,1432324928.7,0.0242440886496584,0.933393747168097,0.39203826,0.60920095,0.34561557,0.010288156,0.012823242,0.0,0.0,0.0,0.60920095
2014-03-06,4488.6,4503.96,4426.799999999999,4465.92,1089002682.88,0.0171902152118704,-0.2939346811819566,0.39582855,0.60920095,0.37311888,0.010301929,0.012807063,0.0,0.0,0.0,0.60920095
2014-03-07,4494.96,4499.88,4434.372,4464.72,848004732.9,0.0145736558278607,-0.4616230078768915,0.39731714,0.60920095,0.394323,0.010292614,0.0128239235,0.0,0.0,0.0,0.60920095
2014-03-10,4472.28,4472.76,4404.0,4446.36,780134241.15,0.0153747082025278,-0.3769633507853347,0.3962414,0.60920095,0.40395784,0.010275045,0.012830156,0.0,0.0,0.0,0.60920095
2014-03-11,4451.88,4473.6,4407.36,4425.84,828381522.24,0.0148791072535651,-0.3931159420289749,0.39170015,0.57584405,0.4057043,0.010255865,0.012851128,0.0,0.0,0.0,0.57584405
2014-03-12,4396.799999999999,4453.92,4363.32,4447.68,821557658.88,0.0206058951965068,0.5615894039735128,0.38214996,0.57584405,0.41192755,0.010237518,0.012841012,0.0,0.0,0.0,0.57584405
2014-03-13,4519.4400000000005,4597.32,4416.96,4458.12,2533754669.52,0.0399075991715789,-0.3399866932801086,0.36571658,0.57584405,0.4180853,0.010253202,0.012832518,0.0,0.0,0.0,0.57584405
2014-03-14,4473.6,4542.816,4458.6,4484.88,1638861485.94,0.0188251072961374,0.1339412938158982,0.34091046,0.57584405,0.42959383,0.010248003,0.012836402,0.0,0.0,0.0,0.57584405
2014-03-17,4508.64,4546.200000000001,4498.56,4500.4800000000005,862463361.2800001,0.0105663792185675,-0.1712846347606942,0.30752257,0.57584405,0.4395819,0.010244579,0.012838209,0.0,0.0,0.0,0.57584405
2014-03-18,4527.84,4548.0,4500.0,4545.24,936983045.04,0.0106010813102938,0.3624999999999848,0.26729462,0.19044527,0.45788035,0.010260686,0.012835519,0.0,0.0,0.0,0.19044527
2014-03-19,4545.24,4548.0,4433.04,4478.76,987282178.74,0.0252923938009876,-0.5782881002087593,0.22385775,0.19044527,0.45267805,0.010243954,0.012829081,0.0,0.0,0.0,0.19044527
2014-03-20,4447.68,4476.0,4394.64,4427.64,942290344.8,0.0182926829268294,-0.2463126843657792,0.18180905,0.19044527,0.43343127,0.010190011,0.012866321,0.0,0.0,0.0,0.19044527
2014-03-21,4452.0,4474.08,4300.799999999999,4327.4400000000005,1952032814.42,0.0389218328840973,-0.7188365650969432,0.1453099,0.19044527,0.39258915,0.010141784,0.012906876,0.0,0.0,0.0,0.19044527
2014-03-24,4321.08,4338.0,4183.200000000001,4222.200000000001,1714651605.1,0.0358243772390236,-0.6387596899224743,0.11689639,0.19044527,0.33131436,0.010076788,0.012959993,0.0,0.0,0.0,0.19044527
2014-03-25,4248.36,4307.64,4186.08,4256.52,1576915092.6599998,0.0286133943451123,0.0671273445212221,0.09705672,0.19044527,0.29915583,0.0101003945,0.012982667,0.0,0.0,0.0,0.19044527
2014-03-26,4285.56,4291.200000000001,4120.799999999999,4120.92,1409226204.66,0.0397614314115313,-0.9661971830985744,0.08462972,0.19044527,0.2506197,0.010070612,0.013004011,0.0,0.0,0.0,0.19044527
2014-03-27,4117.799999999999,4127.9988,3970.56,4061.64,1950166322.17,0.0382337170333676,-0.3567100358996541,0.07764626,0.19044527,0.20934252,0.010075005,0.013052142,0.0,0.0,0.0,0.19044527
2014-03-28,4080.6,4164.0,4032.96,4059.480000000001,1345301185.01,0.0321129245699164,-0.1611721611721591,0.074125014,0.19044527,0.18364331,0.01007364,0.013071246,0.0,0.0,0.0,0.19044527
2014-03-31,4108.799999999999,4155.4800000000005,4008.72,4036.38,1438481740.75,0.0357184579439255,-0.4934587080948389,0.07253175,0.19044527,0.16545846,0.010103922,0.013074483,0.0,0.0,0.0,0.19044527
2014-04-01,4057.08,4133.16,4056.0,4115.88,1234688199.21,0.0190186045135912,0.7620528771384076,0.07188479,0.19044527,0.16733272,0.010135395,0.013052215,0.0,0.0,0.0,0.19044527
2014-04-02,4151.88,4179.54,4084.56,4103.52,1527168396.9199998,0.0228763837105121,-0.5091598231206577,0.07164901,0.21783382,0.16811788,0.010175554,0.013002597,0.0,0.0,0.0,0.21783382
2014-04-03,4101.84,4110.0,3941.52,4003.44,2127494740.0,0.0410742496050556,-0.5840455840455795,0.07157189,0.21783382,0.15583625,0.010151354,0.013021066,0.0,0.0,0.0,0.21783382
2014-04-04,4021.8,4025.28,3787.32,3876.0,4044635070.0,0.0591675369237656,-0.612708018154309,0.071549244,0.21783382,0.12987682,0.010101448,0.013055201,0.0,0.0,0.0,0.21783382
2014-04-07,3851.88,3899.28,3757.56,3813.12,2225814743.04,0.0367924234399827,-0.2734970364098222,0.071546085,0.21783382,0.10462451,0.0100719705,0.013099141,0.0,0.0,0.0,0.21783382
2014-04-08,3862.56,3936.0,3821.28,3924.84,2151281338.38,0.0297005095066487,0.5428870292886988,0.07154572,0.21783382,0.104765326,0.01014821,0.013069104,0.0,0.0,0.0,0.21783382
2014-04-09,3941.64,3986.16,3870.0,3981.66,1677679077.1,0.0294699668158433,0.3445247933884232,0.07154455,0.17509216,0.11354143,0.01020301,0.012979907,0.0,0.0,0.0,0.17509216
2014-04-10,3967.2,3972.0,3798.0,3805.32,1942222643.6,0.0438596491228072,-0.9303448275862022,0.071541175,0.17509216,0.10278831,0.010159569,0.013000022,0.0,0.0,0.0,0.17509216
2014-04-11,3768.0,3798.0,3714.0,3740.76,2271180301.17,0.0222929936305735,-0.3242857142857078,0.0715325,0.17509216,0.089164816,0.010126306,0.01304783,0.0,0.0,0.0,0.17509216
2014-04-14,3812.04,3845.76,3735.36,3790.92,1355314554.72,0.0289608713444773,-0.1913043478260833,0.07151256,0.17509216,0.086412005,0.010161156,0.013032095,0.0,0.0,0.0,0.17509216
2014-04-15,3800.4,3819.36,3666.0,3792.96,1706046225.12,0.0403536469845281,-0.0485133020344259,0.071471475,0.7187445,0.08817839,0.010198445,0.013000657,0.0,0.0,0.0,0.7187445
2014-04-16,3854.04,3888.0,3776.52,3884.16,1385295050.72,0.0289254911728994,0.2701829924650116,0.07139579,0.7187445,0.101679854,0.010232387,0.012938115,0.0,0.0,0.0,0.7187445
2014-04-17,3837.12,3943.92,3837.12,3898.92,1396759822.8300002,0.0278333750312737,0.5786516853932537,0.071271,0.7187445,0.118237816,0.010248501,0.012895194,0.0,0.0,0.0,0.7187445
2014-04-21,3887.64,3973.7988,3867.72,3970.44,989548459.89,0.0272861684723896,0.7805518161970075,0.0710869,0.7187445,0.1431374,0.010262387,0.012867089,0.0,0.0,0.0,0.7187445
2014-04-22,3984.0,4050.0,3947.28,3951.84,1223189324.16,0.0257831325301207,-0.3130841121495274,0.070843846,0.7187445,0.16202982,0.010294236,0.012852273,0.0,0.0,0.0,0.7187445
2014-04-23,3996.72,3997.56,3880.68,3894.96,1163867928.28,0.0292439800636524,-0.8706365503080019,0.07055671,0.7187445,0.16894986,0.010269577,0.012876524,0.0,0.0,0.0,0.7187445
2014-04-24,3956.04,4048.8,3875.4,4045.8,3058507808.95,0.0438317104983774,0.5176470588235248,0.07025318,0.012176139,0.19902328,0.010312996,0.012855691,0.0,0.0,0.0,0.012176139
2014-04-25,3795.0,3797.88,3632.52,3645.96,4915379969.8,0.0435731225296446,-0.9013062409288736,0.06996604,0.012176139,0.15507682,0.010116202,0.012894112,0.0,0.0,0.0,0.012176139
2014-04-28,3648.0,3652.68,3456.0,3558.96,4293731018.4,0.0539144736842107,-0.4527150701647325,0.06972299,0.012176139,0.11303682,0.010022599,0.013008173,0.0,0.0,0.0,0.012176139
2014-04-29,3557.28,3622.08,3485.4,3604.56,1953478375.66,0.0384226150317099,0.3459174714661966,0.069538884,0.5945889,0.09696791,0.010043623,0.013029954,0.0,0.0,0.0,0.5945889
2014-04-30,3577.2000000000003,3654.72,3577.2000000000003,3649.56,1241460788.91,0.0216705803421673,0.933436532507724,0.069414094,0.5945889,0.097901545,0.010114363,0.013009906,0.0,0.0,0.0,0.5945889
2014-05-01,3649.56,3725.76,3648.0,3694.68,1332664610.31,0.0213066780653013,0.5802469135802365,0.06934011,0.5945889,0.10630833,0.010168098,0.0129551515,0.0,0.0,0.0,0.5945889
2014-05-02,3725.04,3759.480000000001,3651.72,3696.12,1230518122.59,0.0289285484182723,-0.2683741648106881,0.06930813,0.5945889,0.11536152,0.010204449,0.012917403,0.0,0.0,0.0,0.5945889
2014-05-05,3676.44,3722.76,3660.0,3720.6,779843650.95,0.0170708620295724,0.7036328871892837,0.06931854,0.32647538,0.12800623,0.010193095,0.012918637,0.0,0.0,0.0,0.32647538
2014-05-06,3714.36,3717.72,3564.4800000000005,3568.56,1390621440.72,0.0412560979549641,-0.9514487079091556,0.069401935,0.32647538,0.11870155,0.010171478,0.012963149,0.0,0.0,0.0,0.32647538
2014-05-07,3546.7200000000003,3556.8,3440.16,3512.5199999999995,2051758355.46,0.0328867235079174,-0.2932098765432139,0.06964694,0.32647538,0.10539158,0.010142559,0.01301704,0.0,0.0,0.0,0.32647538
2014-05-08,3489.84,3550.5408,3446.76,3459.84,1108701403.2,0.0297379822570663,-0.2890708107858086,0.07024801,0.32647538,0.09305374,0.010128862,0.013057628,0.0,0.0,0.0,0.32647538
2014-05-09,3486.84,3524.16,3412.56,3506.88,1187366444.16,0.0320060570602611,0.1795698924731165,0.07156061,0.32647538,0.09256216,0.010150246,0.013029862,0.0,0.0,0.0,0.32647538
2014-05-12,3531.6000000000004,3640.08,3529.92,3634.32,1128630504.5,0.0311926605504589,0.9324618736383352,0.07413554,0.32647538,0.109866925,0.010193022,0.012964332,0.0,0.0,0.0,0.32647538
2014-05-13,3631.2,3667.2,3609.0,3655.68,1066064222.72,0.0160277594183744,0.4206185567010142,0.07868157,0.32647538,0.1307603,0.0102609005,0.012893196,0.0,0.0,0.0,0.32647538
2014-05-14,3630.0,3655.68,3559.92,3571.44,989004950.52,0.0263801652892564,-0.6115288220551325,0.08591117,0.32647538,0.13771874,0.010260797,0.012887547,0.0,0.0,0.0,0.32647538
2014-05-15,3576.24,3590.4,3484.56,3542.28,1267013337.24,0.0295953291725389,-0.3208616780045334,0.09627687,0.32647538,0.13810267,0.010222404,0.012914302,0.0,0.0,0.0,0.32647538
2014-05-16,3513.6000000000004,3586.56,3498.6000000000004,3572.4,1082193681.4,0.0250341530054646,0.668485675306945,0.10970384,0.32647538,0.1463051,0.010240866,0.01291812,0.0,0.0,0.0,0.32647538
2014-05-19,3549.12,3588.0,3525.7200000000003,3561.06,677853112.59,0.0175480119015419,0.1917148362235053,0.12543501,0.66642565,0.15179873,0.010235488,0.012918101,0.0,0.0,0.0,0.66642565
2014-05-20,3565.2000000000003,3653.52,3561.0,3614.28,1231942698.69,0.0259508582968698,0.5304798962386424,0.14218125,0.66642565,0.16710979,0.010242955,0.0128813805,0.0,0.0,0.0,0.66642565
2014-05-21,3626.52,3671.52,3618.2412,3660.12,1038474562.23,0.0146914397273419,0.630644834343121,0.15853898,0.66642565,0.1895878,0.010269102,0.012851625,0.0,0.0,0.0,0.66642565
2014-05-22,3660.6,3702.480000000001,3636.12,3658.92,785162154.4200001,0.0181281757089006,-0.0253164556962063,0.17356351,0.66642565,0.20816296,0.01027327,0.012849204,0.0,0.0,0.0,0.66642565
2014-05-23,3665.52,3748.2,3658.8,3746.88,953072633.28,0.0243894454265701,0.9100671140939506,0.18728061,0.66642565,0.24211964,0.010293774,0.012838504,0.0,0.0,0.0,0.66642565
2014-05-27,3772.92,3775.5552,3688.56,3729.84,1510739988.36,0.0230577907827361,-0.4951997351577962,0.20093168,0.66642565,0.26519984,0.010324065,0.012812834,0.0,0.0,0.0,0.66642565
2014-05-28,3714.0,3765.84,3689.04,3721.92,835323222.1600001,0.0206785137318258,0.1031249999999993,0.21680981,0.66642565,0.28382593,0.010287661,0.012824878,0.0,0.0,0.0,0.66642565
2014-05-29,3725.04,3778.44,3722.4,3765.36,741736069.9399999,0.0150441337542687,0.7194860813704262,0.23763138,0.66642565,0.30880785,0.010276431,0.012832257,0.0,0.0,0.0,0.66642565
2014-05-30,3773.16,3775.8,3690.84,3750.6,1331341418.05,0.0225169354069269,-0.265536723163834,0.26553604,0.2983407,0.32407883,0.010299071,0.01282949,0.0,0.0,0.0,0.2983407
2014-06-02,3751.08,3751.2,3684.0,3706.08,680493423.4,0.0179148405259288,-0.6696428571428445,0.3010309,0.2983407,0.31964424,0.010253372,0.012838408,0.0,0.0,0.0,0.2983407
2014-06-03,3669.0,3695.04,3660.84,3686.28,730496284.05,0.0093213409648407,0.5052631578947173,0.34237894,0.2983407,0.3137195,0.010216761,0.012855945,0.0,0.0,0.0,0.2983407
2014-06-04,3682.2,3714.0,3646.08,3681.36,645531384.4799999,0.0184454945413071,-0.0123674911660863,0.38585854,0.59188753,0.30686748,0.010213059,0.012864098,0.0,0.0,0.0,0.59188753
2014-06-05,3697.2,3935.28,3682.8,3882.84,2521921729.21,0.0682895163907824,0.735266159695814,0.42690584,0.59188753,0.3469975,0.010289943,0.012831774,0.0,0.0,0.0,0.59188753
2014-06-06,3900.0,3970.56,3899.16,3956.04,1728426843.0,0.0183076923076925,0.7848739495798195,0.46162435,0.59188753,0.40941122,0.010337725,0.012799223,0.0,0.0,0.0,0.59188753
2014-06-09,3978.84,3996.0,3907.8,3930.0,1050568910.0,0.022167264830956,-0.5537414965986331,0.48791406,0.59188753,0.45260063,0.010344439,0.012789815,0.0,0.0,0.0,0.59188753
2014-06-10,3931.8,4026.0,3930.0,3988.92,1203285308.03,0.0244162978788343,0.5949999999999974,0.5057317,0.59188753,0.50041914,0.010365911,0.012805472,1.0,1.0,0.0,0.59188753
