Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-10-22,1169.6,1197.6,1168.32,1192.64,221879789.16000003,0.025034199726403,0.7868852459016198
2015-10-23,1200.0,1207.84,1191.04,1198.72,245659458.44,0.014000000000000783,-0.07619047619047024
2015-10-26,1200.0,1206.88,1180.16,1185.28,183433858.72,0.022266666666667503,-0.5508982035927943
2015-10-27,1182.56,1209.28,1179.2,1204.32,202748024.7,0.025436341496415323,0.7234042553191263
2015-10-28,1216.0,1228.8,1201.12,1228.32,255165208.73999998,0.0227631578947377,0.44508670520229277
2015-10-29,1224.0,1230.72,1205.76,1216.96,247041358.8,0.02039215686274593,-0.2820512820512689
2015-10-30,1200.0,1209.6,1130.08,1153.12,802368931.2299999,0.06626666666666743,-0.5895372233400343
2015-11-02,1161.6,1198.24,1150.08,1152.0,339116040.0,0.04146005509641964,-0.1993355481727511
2015-11-03,1149.12,1163.84,1125.44,1150.4,304667765.8,0.03341687552213941,0.033333333333337795
2015-11-04,1150.88,1189.12,1147.68,1188.64,265520483.32000002,0.036007229250661056,0.9111969111968927
2015-11-05,1196.0,1198.8864,1169.92,1184.96,152376598.5,0.02421939799331187,-0.38113124171452356
2015-11-06,1181.28,1187.04,1155.84,1158.08,231065984.38,0.026412027631045155,-0.7435897435897202
2015-11-09,1157.92,1158.08,1122.56,1135.04,215380721.18,0.030675694348487766,-0.6441441441441293
2015-11-10,1129.6,1135.04,1117.6,1133.28,152317860.93,0.015439093484420184,0.2110091743119175
2015-11-11,1132.64,1147.2,1117.92,1140.8,164972870.5,0.02585110891368921,0.2786885245901497
2015-11-12,1141.76,1163.2,1128.6496,1146.56,220932437.89999998,0.03026065022421617,0.13892747985550974
2015-11-13,1140.96,1152.6112,1117.44,1118.24,248623960.29,0.030825971112046848,-0.6459830770630339
2015-11-16,1119.68,1122.56,1066.88,1087.84,429321223.23999995,0.04972849385538796,-0.5718390804597642
2015-11-17,1041.28,1104.9584,1037.92,1089.6,401147204.09999996,0.06438076213890678,0.7207809255590719
2015-11-18,1090.56,1097.6,1069.44,1094.72,223044889.54,0.025821596244132217,0.14772727272727115
2015-11-19,1103.2,1140.32,1091.76,1137.28,313751811.28,0.044017403915881895,0.7018121911037739
2015-11-20,1143.04,1164.48,1122.24,1158.72,311099446.14,0.03695408734602549,0.37121212121211383
2015-11-23,1162.24,1181.76,1081.6,1103.68,820773636.62,0.08617841409691716,-0.5846645367412072
2015-11-24,1094.88,1099.04,1070.56,1072.96,345051328.72,0.0260119830483715,-0.7696629213482897
2015-11-25,1076.8,1116.8,1067.2,1112.16,250282015.62,0.04606240713224449,0.712903225806441
2015-11-27,1114.08,1128.752,1095.36,1102.08,102322204.32,0.02997271291110246,-0.3593675131767975
2015-11-30,1107.04,1114.24,1081.28,1084.64,355579768.27000004,0.029773088596618924,-0.6796116504854114
2015-12-01,1088.64,1108.64,1078.4,1098.08,254212794.77999997,0.02777777777777868,0.31216931216929605
2015-12-02,1104.16,1112.8,1097.44,1109.44,343472708.38,0.013911027387335972,0.3437499999999781
2015-12-03,1112.64,1127.2,1070.88,1075.52,259607538.76,0.05061834915156824,-0.6590909090909002
2015-12-04,1094.08,1130.72,1094.08,1126.08,273768557.94,0.03348932436385006,0.8733624454148209
2015-12-07,1131.84,1151.04,1125.6,1132.64,258724778.59000003,0.022476675148431786,0.031446540880508994
2015-12-08,1126.4,1138.72,1119.2,1135.84,315629703.84999996,0.01732954545454631,0.483606557377016
2015-12-09,1132.0,1135.84,1065.9728,1073.44,557285969.87,0.06172014134275693,-0.8381615407515857
2015-12-10,1080.16,1086.24,1057.28,1061.92,225320110.33,0.026810842838098994,-0.6298342541436243
2015-12-11,1079.84,1114.4,1067.36,1074.72,406924390.59000003,0.04356200918654723,-0.1088435374149609
2015-12-14,1077.6,1119.68,1077.6,1114.56,323195023.62,0.039049740163326956,0.8783269961976954
2015-12-15,1128.32,1177.4064,1117.6,1157.28,488134772.94,0.053004821327284034,0.4842291126033246
2015-12-16,1169.12,1175.68,1109.28,1152.64,347864878.96000004,0.05679485424935083,-0.24819277108433013
2015-12-17,1155.36,1163.52,1137.6,1137.92,216031124.96,0.02243456584960623,-0.6728395061728051
2015-12-18,1130.08,1137.92,1103.04,1103.68,339041045.74,0.030865071499363836,-0.756880733944926
2015-12-21,1111.04,1118.24,1078.4,1099.36,197398882.88,0.035858294930876375,-0.29317269076304703
2015-12-22,1108.8,1111.2,1093.12,1105.12,113561647.71,0.016305916305917333,-0.2035398230088401
2015-12-23,1112.0,1116.3184,1084.72,1098.24,166429554.72,0.028415827338130445,-0.4354650868398248
2015-12-24,1099.04,1108.8,1083.84,1103.2,70321967.10000001,0.02271072936380934,0.16666666666666305
2015-12-28,1097.44,1107.36,1088.8,1107.04,79512732.86,0.016912086309958566,0.5172413793103137
2015-12-29,1112.0,1123.84,1107.2096,1117.6,102495235.69999999,0.014955395683454132,0.3367327304213711
2015-12-30,1118.24,1125.76,1112.64,1114.4,99656891.60000001,0.011732722850193947,-0.2926829268292422
2015-12-31,1111.04,1114.72,1099.36,1099.52,78613274.8,0.013824884792627732,-0.7499999999999437
2016-01-04,1074.88,1081.12,1041.6,1057.6,267901250.89999998,0.03676689490920005,-0.4372469635627472
2016-01-05,1057.6,1069.12,1037.44,1039.04,214240956.4,0.029954614220878223,-0.5858585858585686
2016-01-06,1017.76,1028.6384,1000.96,1018.88,239175202.56,0.027195409526804926,0.040464766749521784
2016-01-07,997.12,1035.3584,984.8,999.36,272878870.68,0.050704428754814936,0.044305199531629945
2016-01-08,1011.36,1040.1248,1007.2,1010.08,246809512.72,0.03255497547856448,-0.03887647001652048
2016-01-11,1014.24,1036.9536,1012.0,1027.36,239873534.85999998,0.02460324972393223,0.5257758399589374
2016-01-12,1034.56,1057.44,1034.24,1049.92,224060605.54000002,0.022424992267245036,0.6620689655172171
2016-01-13,1060.16,1065.44,1010.88,1014.08,250814181.04000002,0.05146392997283524,-0.8445747800586354
2016-01-14,1012.8,1039.36,984.0,1031.68,286680465.76,0.05466034755134365,0.3410404624277421
2016-01-15,1029.44,1067.36,1016.16,1056.96,566821686.4200001,0.049735778675785755,0.5374999999999899
2016-01-19,1069.44,1091.84,1062.72,1077.92,339554972.87,0.027229204069420317,0.29120879120878296
2016-01-20,1059.2,1083.04,1040.64,1069.6,311801502.59999996,0.04003021148036332,0.2452830188679163
2016-01-21,1075.04,1080.96,1052.64,1072.48,261048737.18,0.026343205834202365,-0.09039548022598379
2016-01-22,1088.0,1110.4,1076.8,1109.76,275316682.32,0.030882352941177492,0.6476190476190254
2016-01-25,1108.64,1127.8752,1100.16,1118.72,379136095.84000003,0.024999278395151574,0.36369934187736735
2016-01-26,1118.4,1143.84,1113.76,1133.28,392572087.65,0.02689556509299079,0.49468085106381066
2016-01-27,1134.24,1141.6,1108.16,1111.84,297999665.18,0.0294822965157293,-0.6698564593301296
2016-01-28,1131.2,1136.48,1099.52,1116.64,413464155.16,0.03267326732673356,-0.3939393939393814
2016-01-29,1079.04,1079.7328,1004.8,1032.72,1156575400.5,0.06944395017793685,-0.6181538658638046
2016-02-01,1026.72,1047.12,1012.96,1027.2,432656511.6,0.03327099890914838,0.01405152224824374
2016-02-02,1021.92,1023.84,962.08,970.56,474095023.91999996,0.06043525912008859,-0.8316062176165672
2016-02-03,988.32,990.72,939.68,953.76,561505574.9399999,0.05164319248826395,-0.6771159874608019
2016-02-04,951.04,957.76,920.32,939.68,510177290.97999996,0.03936742934051239,-0.3034188034187961
2016-02-05,933.92,937.12,877.6,888.0,428325135.0,0.06373136885386427,-0.7715053763440726
2016-02-08,870.24,905.12,848.16,901.12,463158164.48,0.06545320831035228,0.5421348314606642
2016-02-09,900.16,947.04,893.12,932.0,516260197.0,0.05990046214006499,0.5905044510385657
2016-02-10,949.44,961.12,938.56,943.68,294346354.74,0.02376137512639138,-0.25531914893616287
2016-02-11,927.36,945.76,924.16,931.04,388280863.40999997,0.023291925465839584,0.17037037037036
2016-02-12,928.8,949.96,917.12,948.0,311409053.25,0.035357450473730616,0.584652862362955
2016-02-16,957.28,960.0,942.08,949.76,232059253.44,0.01871970583319503,-0.4196428571428337
2016-02-17,964.0,968.64,940.96,957.44,296959351.04,0.028713692946059046,-0.2369942196531691
2016-02-18,953.12,958.72,931.6816,933.6,298910361.90000004,0.028368306194394195,-0.7219362092431225
2016-02-19,933.44,958.4,929.6,953.12,339595226.32,0.030853616729517613,0.683333333333309
2016-02-22,961.12,1012.96,959.52,1012.32,433312946.64000005,0.05560179790244819,0.9580838323353112
2016-02-23,1008.0,1013.2,983.36,984.32,296346207.92,0.029603174603175596,-0.7935656836460835
2016-02-24,974.72,1015.68,971.3616,1011.2,281602515.2,0.04546782665791299,0.8231344091844289
2016-02-25,1016.8,1035.52,1013.44,1034.88,276655311.24,0.02171518489378531,0.8188405797101176
2016-02-26,1036.96,1041.76,1020.32,1031.2,210167325.20000002,0.02067582163246501,-0.26865671641789823
2016-02-29,1023.52,1044.0,1023.52,1027.84,220464292.39999998,0.020009379396593127,0.21093749999998643
2016-03-01,1031.2,1051.04,1028.16,1047.68,225060522.24,0.02218774243599773,0.7202797202796933
2016-03-02,1042.88,1060.0,1034.08,1057.44,221426944.65,0.02485424976986906,0.561728395061703
2016-03-03,1052.8,1056.1584,1026.88,1036.8,255739032.0,0.027810030395137627,-0.546477949614716
2016-03-04,1030.56,1037.76,1009.28,1030.88,238666953.69000003,0.027635460332247508,0.011235955056185123
2016-03-07,1022.24,1030.88,1006.56,1017.44,181476194.32000002,0.023790890593208186,-0.19736842105262029
2016-03-08,1008.8,1026.88,1001.6,1007.36,224803968.64000002,0.02505947660586941,-0.056962025316450914
2016-03-09,1011.04,1024.64,1003.84,1022.72,199703977.6,0.020572875454978087,0.5615384615384358
2016-03-10,1026.4,1030.64,1001.28,1016.0,209402997.5,0.028604832424007305,-0.35422343324249633
2016-03-11,1021.28,1034.4,1016.48,1031.52,166750881.35999998,0.017546608177973773,0.5714285714285378
2016-03-14,1020.96,1044.96,1020.96,1036.64,120409623.4,0.023507287259051258,0.6533333333333088
2016-03-15,1027.04,1054.4,1027.04,1051.52,162736718.35999998,0.026639663498988456,0.894736842105227
2016-03-16,1050.08,1058.72,1033.12,1056.0,145898016.0,0.024379094926101928,0.2312499999999926
2016-03-17,1041.44,1052.0,1011.84,1034.72,317218637.3,0.03856199108926192,-0.16733067729083329
2016-03-18,1038.4,1045.12,1021.12,1029.12,269250016.32,0.023112480739600212,-0.3866666666666608
2016-03-21,1024.8,1030.4,1016.16,1023.04,155827278.84,0.013895394223264159,-0.12359550561796714
2016-03-22,1019.2,1028.48,1012.32,1021.92,181565612.19,0.015855572998431072,0.1683168316831529
2016-03-23,1022.4,1048.0,1017.28,1040.8,218074335.54999998,0.030046948356808486,0.5989583333333126
2016-03-24,1033.6,1051.68,1025.12,1027.84,198361556.79999998,0.025696594427245693,-0.21686746987950817
2016-03-28,1026.08,1040.32,1017.6,1034.24,148846398.72,0.022142523000156802,0.359154929577454
2016-03-29,1032.16,1062.08,1031.04,1056.48,210597204.51,0.030072856921408438,0.7835051546391489
2016-03-30,1067.68,1074.56,1060.48,1062.56,163254241.98,0.013187471901694248,-0.3636363636363481
2016-03-31,1061.28,1073.6,1051.2,1057.76,149611888.25,0.02110658827076817,-0.15714285714285028
2016-04-01,1045.76,1057.92,1042.08,1054.72,142421939.84,0.015146878824970483,0.565656565656527
2016-04-04,1056.0,1063.84,1046.08,1051.84,133429059.52,0.016818181818182742,-0.2342342342342258
2016-04-05,1041.6,1055.36,1040.8,1047.2,149342631.9,0.013978494623656811,0.384615384615369
2016-04-06,1050.72,1057.12,1044.0,1053.28,108810736.14999999,0.012486675803259555,0.1951219512194948
2016-04-07,1051.2,1054.56,1018.64,1022.88,186783322.05,0.0341704718417056,-0.7884187082405149
2016-04-08,1025.92,1035.2,1012.48,1027.84,151098839.76,0.02214597629444889,0.08450704225351051
2016-04-11,1030.24,1030.4,1009.92,1010.56,117662658.8,0.019878863177513115,-0.96093749999995
2016-04-12,1010.24,1010.336,990.4,1007.36,186412282.8,0.019733924611974395,-0.14446227929373226
2016-04-13,1008.64,1040.48,1006.56,1036.32,201222772.56,0.03362944162436651,0.8160377358490293
2016-04-14,1037.6,1043.76,1030.88,1039.04,136416211.0,0.012413261372398681,0.11180124223602143
2016-04-15,1042.24,1071.52,1031.36,1069.44,310633419.12,0.03853239177156993,0.6772908366533693
2016-04-18,1060.48,1064.96,1047.36,1064.32,189396409.2,0.016596258298130204,0.21818181818179946
2016-04-19,1065.44,1067.84,1045.28,1059.04,126032511.38,0.021174350503079406,-0.2836879432624035
2016-04-20,1065.6,1067.76,1051.224,1052.8,118727282.8,0.015518018018018997,-0.7740686985969483
2016-04-21,1053.28,1061.28,1043.68,1058.88,115301046.12,0.016709706820599357,0.3181818181818095
2016-04-22,1054.4,1069.6,1045.12,1053.92,171682448.21,0.023216995447648894,-0.019607843137254832
2016-04-25,1046.88,1056.0,1046.72,1054.88,76038915.04,0.008864435274339909,0.8620689655171511
2016-04-26,1055.52,1060.6384,1042.72,1045.28,99062622.86,0.016975898135517094,-0.5714795963925031
2016-04-27,1042.08,1046.72,997.6768,1013.6,350843196.2,0.04706279748196015,-0.5807125146809198
2016-04-28,1009.92,1024.3968,990.56,997.12,263832654.8,0.03350443599493129,-0.37828636277660893
2016-04-29,988.96,998.72,979.68,989.6,230649721.15,0.019252548131371394,0.03361344537814864
2016-05-02,992.0,1009.92,987.2,1006.24,211376811.84,0.022903225806452508,0.626760563380257
2016-05-03,1001.76,1011.68,992.32,993.28,200524794.23999998,0.019325986264175928,-0.43801652892560045
2016-05-04,987.84,999.68,977.6,990.08,198805898.20000002,0.022351797862002858,0.101449275362315
2016-05-05,996.48,1004.16,978.88,995.84,303387261.76,0.025369299935774872,-0.02531645569620102
2016-05-06,995.04,1023.84,991.84,1023.04,215047611.68,0.03215951117543111,0.8749999999999726
2016-05-09,1026.88,1040.64,1024.16,1032.32,196435398.32,0.016048613275164575,0.33009708737860993
2016-05-10,1040.0,1041.6,1019.68,1032.64,490786878.82000005,0.02107692307692398,-0.335766423357645
2016-05-11,1126.88,1198.72,1123.84,1174.08,1607143884.1799998,0.06644895641062139,0.6303418803418687
2016-05-12,1178.08,1219.84,1174.24,1200.16,615177937.7900001,0.03870704875730076,0.4842105263157832
2016-05-13,1195.68,1217.44,1194.5616,1203.2,315020921.6,0.019134216512780206,0.32869431428769647
2016-05-16,1201.12,1234.4,1196.96,1225.92,331702997.52000004,0.031170907153324424,0.6623931623931486
2016-05-17,1211.52,1225.6,1192.48,1202.16,383611059.24,0.02733755942947774,-0.2826086956521633
2016-05-18,1195.2,1197.92,1172.16,1191.84,330178191.33,0.021552878179385015,-0.1304347826086956
2016-05-19,1187.52,1187.52,1167.04,1176.0,237894657.0,0.017246025330100546,-0.5624999999999712
2016-05-20,1175.68,1184.16,1166.88,1169.76,275805939.69,0.014697876973326888,-0.34259259259257757
2016-05-23,1174.24,1182.2528,1158.56,1171.84,237901903.23999998,0.020177135849571648,-0.10129659643435923
2016-05-24,1178.88,1210.56,1172.0,1205.6,284984173.65,0.03270901194354041,0.6929460580912641
2016-05-25,1206.24,1213.3088,1197.44,1199.04,150066825.42,0.01315559092717946,-0.4537205081669444
2016-05-26,1194.08,1206.88,1182.72,1201.76,139190547.16,0.020233150207692167,0.31788079470197517
2016-05-27,1205.28,1223.3584,1205.28,1211.2,174966242.70000002,0.014999336253817441,0.3274626073103655
2016-05-31,1215.68,1229.12,1211.2,1228.0,360710954.75,0.014740721242432902,0.687499999999964
2016-06-01,1228.96,1238.08,1219.2,1225.92,249822728.04000002,0.015362582997006302,-0.16101694915253295
2016-06-02,1227.52,1231.04,1217.6,1225.28,157950232.16,0.010948905109489902,-0.16666666666665428
2016-06-03,1227.2,1227.2,1206.88,1221.76,142328549.4,0.016558018252934258,-0.26771653543306123
2016-06-06,1221.92,1231.36,1203.2,1223.84,215502237.58999997,0.023045698572738665,0.06818181818181063
2016-06-07,1229.76,1249.44,1228.16,1236.0,325631075.25,0.017304189435337753,0.29323308270675397
2016-06-08,1232.96,1235.04,1216.16,1220.48,192766272.64000002,0.015312743316896627,-0.6610169491525125
2016-06-09,1209.44,1228.56,1208.32,1220.0,232970818.75,0.016735017859506044,0.521739130434754
2016-06-10,1206.56,1219.84,1196.88,1204.48,227731410.0,0.019029306458030096,-0.09059233449476717
2016-06-13,1198.24,1206.88,1180.8,1187.84,273888880.64,0.021765255708373225,-0.3987730061349552
2016-06-14,1186.24,1196.48,1173.52,1192.32,150306914.51999998,0.019355273806313238,0.26480836236932287
2016-06-15,1192.96,1203.68,1184.64,1190.24,179274023.19,0.015960300429185344,-0.14285714285713708
2016-06-16,1183.84,1201.328,1177.12,1200.0,215174925.0,0.020448709285039418,0.6675479180435955
2016-06-17,1202.56,1202.56,1177.28,1192.32,314518664.88,0.02102182011708435,-0.4050632911392253
2016-06-20,1195.04,1221.44,1185.92,1204.96,221986015.3,0.029722854465123308,0.2792792792792736
2016-06-21,1204.0,1217.12,1201.12,1208.16,156480807.69,0.013289036544851317,0.2599999999999889
2016-06-22,1203.36,1208.48,1195.04,1196.8,152541659.6,0.011168727562824962,-0.4880952380951957
2016-06-23,1209.92,1218.88,1197.6,1216.8,177469139.25,0.017587939698493437,0.32330827067666795
2016-06-24,1178.24,1196.32,1166.56,1171.36,338410223.39,0.02525801195002798,-0.23118279569892072
2016-06-27,1168.16,1168.96,1136.16,1144.0,259823564.0,0.02807834543213338,-0.7365853658536395
2016-06-28,1151.84,1162.4,1141.76,1161.6,199195306.2,0.017919155438256253,0.472868217054238
2016-06-29,1166.4,1184.0,1164.88,1179.84,156353797.85999998,0.016392318244170843,0.7029288702928453
2016-06-30,1181.92,1217.76,1171.68,1212.16,255394687.52,0.03898741031541973,0.656249999999987
2016-07-01,1212.0,1225.12,1207.2,1213.92,143596265.94,0.01478547854785547,0.10714285714285617
2016-07-05,1212.48,1222.72,1204.48,1214.24,128115524.86,0.015043547110056243,0.0964912280701696
2016-07-06,1206.72,1234.4,1200.16,1227.84,174623711.76,0.028374436488995777,0.6168224299065207
2016-07-07,1224.96,1229.2752,1216.32,1225.92,116223039.12,0.010576018808778323,0.07410151908113766
2016-07-08,1237.12,1256.0,1232.16,1252.16,255370362.52,0.019270563890326647,0.6308724832214603
2016-07-11,1252.48,1272.96,1252.48,1266.72,236192848.71,0.016351558507921086,0.6953124999999659
2016-07-12,1268.48,1279.84,1257.6,1272.16,217187369.23000002,0.01753279515640845,0.16546762589927594
2016-07-13,1278.88,1278.88,1241.76,1241.92,188348267.66,0.029025397222570602,-0.9956896551723847
2016-07-14,1246.24,1252.8,1231.52,1248.8,250049799.64999998,0.017075362690975218,0.12030075187969119
2016-07-15,1255.04,1259.68,1241.6,1245.28,210338766.03,0.014405915349312483,-0.5398230088495226
2016-07-18,1250.08,1261.76,1243.52,1252.16,171040908.22,0.014591066171765803,0.11403508771930042
2016-07-19,1247.84,1249.68,1219.52,1224.0,393459696.0,0.024169765354533482,-0.7904509283819319
2016-07-20,1235.52,1251.52,1223.04,1227.2,420468709.7,0.023051023051023856,-0.2921348314606615
2016-07-21,1223.04,1230.88,1189.12,1206.08,648470319.92,0.03414442700157083,-0.4061302681992227
2016-07-22,1214.08,1226.88,1199.232,1221.28,444411884.52,0.022772799156563914,0.2604166666666576
2016-07-25,1216.64,1230.56,1211.68,1230.4,262732464.3,0.015518148342978091,0.7288135593219994
