Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2016-01-15,1152.840888834004,1171.7543891429946,1142.1232386589093,1153.5974288463635,253864256.23999998,0.025702723394947898,0.025531914893609828
2016-01-19,1170.6195791244552,1174.3392341852234,1135.314378547673,1145.9059387207074,224302836.48,0.03333692373976812,-0.633279483037146
2016-01-20,1128.883788442616,1171.1239391326949,1117.9139582634014,1159.9019289493604,267225062.64,0.04713503853457037,0.5829383886255788
2016-01-21,1170.1152191162153,1181.0850492954298,1150.0669087886854,1159.3975689411209,134402027.70000002,0.026508620689655947,-0.3455284552845339
2016-01-22,1173.5196491718336,1185.2460193634079,1162.5498189926193,1180.3285092830704,100773598.86,0.01934028150854272,0.2999999999999948
2016-01-25,1178.563249254231,1180.9589592933698,1154.8583288669631,1156.6235888958022,120182352.75,0.0221461431475346,-0.8405797101448981
2016-01-26,1159.2714789390607,1168.9804090976759,1147.7972887516066,1168.0977790832565,105656290.56,0.018272786599957194,0.4166666666666596
2016-01-27,1165.1977090358778,1175.9153592109726,1140.4840686321302,1144.5189486980482,85695866.22999999,0.0304079645060068,-0.5836298932384119
2016-01-28,1156.6235888958022,1162.801998996739,1143.6363186836286,1160.3432439565704,105060065.17500001,0.016570369562848353,0.19407894736841477
2016-01-29,1169.1064990997359,1205.7986896991774,1161.16282896996,1204.2856096744583,202532679.89000002,0.038179465056083474,0.7881355932203262
2016-02-01,1201.3855396270799,1222.694749975209,1189.7852594375656,1215.129349851613,127755685.23,0.027392947103275302,0.41762452107278225
2016-02-02,1201.7638096332596,1206.1769597053574,1184.867749357228,1187.137369394307,229353730.9,0.01773161263246339,-0.6863905325443428
2016-02-03,1197.8550195694015,1215.6337098598526,1185.2460193634079,1209.0770297527358,178758233.89000002,0.025368421052632335,0.36929460580911444
2016-02-04,1207.6900397300767,1222.1903899669694,1195.9636695385025,1219.9207699298904,159880245.75,0.021716433493423264,0.4663461538461285
2016-02-05,1211.5988297939348,1213.6162698268936,1150.4451787948651,1157.3801289081619,267206289.19000003,0.05213862004370983,-0.8582834331337188
2016-02-08,1146.2842087268873,1150.3190887928054,1120.68793830872,1146.4102987289473,249532394.84,0.025849741502585923,0.004255319148937529
2016-02-09,1135.8187385559124,1161.7932789802596,1128.3794284343762,1136.4491885662121,173184164.09,0.02941829484902404,0.018867924528301192
2016-02-10,1150.949538803105,1165.1977090358778,1134.1795685291333,1138.0883585929914,171284326.02,0.026950043821210246,-0.4146341463414524
2016-02-11,1111.7355481624645,1160.91064896584,1111.7355481624645,1152.5887088298841,182061571.23,0.04423273222184507,0.8307692307692137
2016-02-12,1172.2587491512343,1194.0723195076034,1153.7235188484235,1192.3070594787644,205926054.24,0.03441970528127442,0.49687499999998935
2016-02-16,1181.4633193016098,1208.0683097362564,1181.21113929749,1202.3942596435593,213617747.84,0.02273212379936032,0.7793427230046702
2016-02-17,1208.1943997383162,1244.2561403274585,1203.024709653859,1240.2212602615405,169778507.48,0.034126487163432376,0.7767584097859178
2016-02-18,1233.034130144124,1244.0039603233383,1211.6618747949647,1216.3902498722123,170608834.99,0.026229675835975703,-0.5146198830409233
2016-02-19,1217.020699882512,1230.764510107045,1201.7638096332596,1225.4687300205278,184784042.54,0.02382925818483287,0.29130434782608006
2016-02-22,1237.9516402244615,1244.634410333638,1223.0730199813888,1238.8342702388811,159230139.75,0.017416989203504533,0.04093567251462212
2016-02-23,1229.8818800926256,1237.195100212102,1213.4901798248336,1227.6122600555466,181019695.52,0.019274143940948323,-0.09574468085106408
2016-02-24,1214.877169847493,1248.0388403892564,1203.024709653859,1246.1474903583573,215169612.27,0.037052413077322995,0.6946778711484456
2016-02-25,1249.5519204139757,1262.917460632329,1234.925480175023,1261.7826506137894,233525253.32999998,0.022401614530777762,0.43693693693691504
2016-02-26,1272.3742107868243,1273.5090208053637,1186.5069193840072,1207.3117697238968,364815926.0,0.0683777623625019,-0.7478260869565144
2016-02-29,1202.5203496456193,1227.1079000473069,1197.3506595611616,1218.5337799072313,258058565.12,0.02474572716787344,0.538135593220319
2016-03-01,1231.5210501194047,1246.5257603645373,1217.7772398948716,1246.5257603645373,216970513.5,0.023343913177025492,0.5219298245613893
2016-03-02,1242.3647902965592,1256.3607805252122,1236.4385601997424,1243.6256903171586,158666968.67,0.01603572515985045,0.06329113924050345
2016-03-03,1236.4385601997424,1241.7343402862596,1215.3815298557329,1232.0254101276444,180913191.72,0.021313481541913787,-0.16746411483253845
2016-03-04,1237.0690102100418,1251.5693604469348,1223.7034699916885,1250.5606404304554,188884144.44000003,0.02252573641830691,0.48416289592759115
2016-03-07,1237.5733702182818,1257.7477705478716,1230.4492851018952,1253.0824404716539,198490580.82,0.022058074375956024,0.5681293302540137
2016-03-08,1243.7517803192186,1264.0522706508684,1240.7256202697802,1251.6954504489945,203644264.85999998,0.018755068937551408,0.3405405405405221
2016-03-09,1253.2085304737138,1261.02611060143,1247.0931653738069,1254.2172504901935,154082312.51,0.011117818694034462,0.07239819004525276
2016-03-10,1255.2259705066729,1264.3044506549884,1221.1816699504898,1235.9342001915024,164473149.1,0.03435459568056343,-0.44736842105262103
2016-03-11,1245.5170403480577,1264.4305406570484,1236.3124701976824,1260.3956605911303,154359531.48,0.022575420125532295,0.5291479820627638
2016-03-14,1255.9825105190325,1263.043550634389,1250.9389104366348,1253.7128904819538,117466403.14000002,0.009637586587692969,-0.18749999999997277
2016-03-15,1250.0562804222154,1256.991230535512,1244.634410333638,1252.4519904613542,100585431.87,0.009885011095421482,0.19387755102038665
2016-03-16,1253.3346204757738,1267.7088807106068,1245.012680339818,1264.5566306591084,122545654.77000001,0.01810865191146971,0.49444444444442576
2016-03-17,1262.2870106220294,1276.2830008506824,1255.8564205169725,1271.3654907703449,139525327.44,0.01618219958046228,0.4444444444444252
2016-03-18,1277.7960808754017,1289.7746310710957,1261.27829060555,1286.2441110134175,307291047.62,0.022301164397079853,0.2964601769911428
2016-03-21,1279.3091609001208,1286.2441110134175,1272.6263907909442,1286.2441110134175,98803927.71000001,0.010644589000592206,0.5092592592592334
2016-03-22,1281.9570509433795,1292.674701118474,1277.165630865102,1288.0093710422566,119016190.80000001,0.012097964001180943,0.3902439024390103
2016-03-23,1281.9570509433795,1286.748471021657,1274.2655608177233,1282.3353209495594,165831308.1,0.009737385659487275,0.030303030303038915
2016-03-24,1278.3004408836414,1287.6311010360766,1269.6002307415056,1284.7310309886982,135701483.27,0.014105346222135367,0.35664335664333674
2016-03-28,1284.4788509845782,1290.0268110752156,1280.3178809166004,1286.748471021657,101698948.0,0.007558653185433229,0.23376623376619812
2016-03-29,1280.9483309269,1297.8443912029315,1275.9047308445024,1293.3051511287738,96210660.0,0.01712767004626524,0.5632183908045633
2016-03-30,1298.7270212173512,1303.7706212997487,1292.5486111164143,1300.9966412544302,99913114.84,0.008640776699029821,0.2022471910112309
2016-03-31,1295.5747711658528,1317.7666115284017,1292.0442511081744,1311.4621114254048,231928674.69,0.019854014598540966,0.6176470588235028
2016-04-01,1308.4359513759662,1321.17104158402,1305.2837013244678,1320.0362315654804,88452685.69,0.012142237640937607,0.7301587301586774
2016-04-04,1322.8102116107991,1327.4755416870169,1319.2796915531208,1323.4406616210988,93843896.32,0.006195786864932746,0.07692307692306541
2016-04-05,1316.7578915119223,1322.1167165994696,1308.5620413780262,1310.0751214027455,99392402.4,0.010293976826583284,-0.4930232558139189
2016-04-06,1310.3273014068654,1327.9799016952563,1306.2419853401234,1325.5841916561176,84924119.13,0.0165896843725949,0.7018561484918425
2016-04-07,1319.2616534805281,1320.6526127624495,1297.8914608764633,1304.5933555984482,131872513.02,0.017252947378511192,-0.644444444444414
2016-04-08,1313.3184638214095,1316.4797349166854,1301.4320845031723,1307.2488233184797,67625406.72,0.011457731561718408,-0.4033613445377987
2016-04-11,1315.84748069763,1315.84748069763,1293.592132186888,1297.638559188841,102585417.06,0.016913319238901357,-0.8181818181817806
2016-04-12,1297.8914608764633,1303.7081996917707,1287.7753933715805,1298.7766167831403,149141390.73,0.012275915822292057,0.055555555555539385
2016-04-13,1302.0643387222274,1309.3984876632674,1298.7766167831403,1306.3636674118027,140360995.09,0.008157715839565777,0.4047619047618728
2016-04-14,1314.5829722595197,1315.7210298538191,1300.1675760650617,1301.5585353469833,130782343.35000001,0.011831473643709985,-0.8373983739836669
2016-04-15,1304.5933555984482,1310.6629961013778,1290.9366644668564,1300.2940269088729,167406108.87,0.015120674614714233,-0.21794871794871415
2016-04-18,1296.879854125975,1315.088775634764,1294.224386405943,1312.4333079147323,120228260.2,0.016088143525741946,0.7454545454544985
2016-04-19,1316.2268332290632,1319.388104324339,1303.7081996917707,1314.0771688842758,79749143.28,0.01191276779709948,-0.13709677419352806
2016-04-20,1318.25004673004,1321.5377686691268,1309.3984876632674,1311.801053695677,91384151.03999999,0.009208633093525964,-0.5312499999999685
2016-04-21,1311.801053695677,1314.2036197280868,1293.339230499266,1293.592132186888,124745643.0,0.015905147484095588,-0.8727272727272294
2016-04-22,1290.3044102478011,1295.3624440002425,1274.1187022399886,1293.971484718321,165182211.63,0.01646413171305448,0.1726190476190383
2016-04-25,1291.6953695297225,1297.259206657408,1288.4076475906356,1294.3508372497542,90988213.44,0.00685266764561986,0.2999999999999738
2016-04-26,1322.549375419615,1327.7338600158675,1303.9611013793929,1314.0771688842758,128263883.52,0.017974949803997387,-0.3563829787233808
2016-04-27,1314.5829722595197,1321.0319652938826,1297.0695303916916,1308.8926842880232,106336961.61,0.01822816467872326,-0.23746701846964266
2016-04-28,1298.1443625640852,1300.041125221251,1278.0386783981305,1281.8322037124617,134748099.9,0.016949152542373884,-0.7413793103447829
2016-04-29,1270.5780786132798,1278.291580085753,1254.3923706054672,1275.7625632095321,162794792.43,0.018809713375796986,0.21693121693120312
2016-05-02,1282.2115562438948,1293.971484718321,1272.3483904266343,1292.4540745925885,184665464.45999998,0.01686390532544442,0.47368421052629117
2016-05-03,1282.590908775328,1288.5340984344466,1273.3599971771225,1282.2115562438948,90420408.0,0.011830819284236113,-0.025000000000000973
2016-05-04,1277.5328750228866,1280.3147935867294,1259.4504043579084,1263.1174788284286,118839232.89,0.016331782638821086,-0.6909090909090527
2016-05-05,1266.4052007675155,1281.4528511810288,1264.50843811035,1269.5664718627913,106750400.4,0.013379930104843618,0.18656716417909228
2016-05-06,1259.0710518264755,1280.0618918991074,1255.0246248245223,1277.6593258666976,89234587.44000001,0.019885507683037963,0.7424242424242076
2016-05-09,1281.7057528686507,1295.1082778041823,1279.429637680052,1285.625729026793,72668734.17,0.012232636148382752,0.25002016291635376
2016-05-10,1292.3276237487778,1300.5469285964948,1282.6541341972336,1299.9146743774397,75242815.2,0.01384540117416888,0.42402826855120895
2016-05-11,1299.7882235336288,1309.0191351318342,1292.7069762802107,1293.84503387451,63159066.4,0.012549858935694888,-0.3643410852713079
2016-05-12,1294.9830914688093,1303.2023963165268,1279.808990211485,1292.4540745925885,72912934.44,0.018064642124793494,-0.10810810810810612
2016-05-13,1291.3160169982893,1304.5933555984482,1289.798606872557,1290.1779594039901,79773481.89,0.011457109283197063,-0.07692307692306345
2016-05-16,1292.9598779678329,1321.91712120056,1290.9366644668564,1311.674602851866,108635391.7,0.0239608801955997,0.6040816326530412
2016-05-17,1309.0191351318342,1310.220418148039,1288.2811967468244,1291.6953695297225,93220557.75,0.01676004636785238,-0.7896253602305086
2016-05-18,1292.5805254363997,1303.8346505355819,1287.3960408401474,1298.6501659393296,107123597.10000001,0.01271766777538713,0.3692307692307566
2016-05-19,1286.890237464903,1295.7417965316756,1273.6128988647445,1282.464457931517,84623732.38,0.017195637221185812,-0.19999999999998275
2016-05-20,1288.4076475906356,1309.7778401947005,1284.6141222763047,1302.8230437850937,120601766.5,0.019530866620866297,0.5728643216080219
2016-05-23,1310.5365452575668,1328.2396633911117,1309.3984876632674,1322.9287279510481,216177666.06,0.014376688537245125,0.6577181208053268
2016-05-24,1329.504171829222,1358.840767593382,1328.8719176101667,1356.9440049362165,304190691.21,0.022541373406886757,0.9156118143459578
2016-05-25,1302.8230437850937,1339.7466901779158,1287.3960408401474,1327.9867617034895,497030779.5,0.0401824711249157,0.48067632850240505
2016-05-26,1327.7338600158675,1362.381391220091,1326.216449890135,1350.874364433287,284064602.21999997,0.027238095238095995,0.6398601398601209
2016-05-27,1356.6911032485946,1364.7839572525008,1351.000815277098,1364.2781538772565,149580961.69,0.010159381116600693,0.5504587155962728
2016-05-31,1365.6691131591779,1374.2677705383285,1339.2408868026716,1348.7247000884993,277161449.65999997,0.02564814814814897,-0.48375451263536046
2016-06-01,1338.4821817398054,1358.840767593382,1335.6370377540572,1355.5530456542951,139816457.6,0.017335852621634996,0.73569482288826
2016-06-02,1352.1388728713973,1368.8303842544537,1346.7014865875228,1367.1865232849104,123008988.96000001,0.016365846815674386,0.6799999999999731
2016-06-03,1360.7375302505475,1362.6975183296186,1349.4834051513656,1358.714316749571,186226860.05,0.009710993402100791,-0.1531100478468721
2016-06-06,1357.5762591552716,1370.6006960678083,1354.0356355285628,1367.3129741287214,167483530.17,0.01220193740685607,0.5877862595419608
2016-06-07,1369.462638473509,1377.6819433212263,1368.7039334106428,1371.3594011306745,139095041.85,0.006555863342567698,0.2112676056337736
2016-06-08,1374.3942213821394,1376.417434883116,1357.0704557800275,1358.461415061949,154341672.96,0.014076731990064244,-0.8235294117646585
2016-06-09,1354.0356355285628,1360.3581777191146,1349.2305034637434,1359.5994726562483,160266516.48,0.008218154650729231,0.4999999999999448
2016-06-10,1338.4821817398054,1355.047242279051,1337.4705749893171,1345.9427815246565,148783002.84,0.013131790269249705,0.4244604316546579
2016-06-13,1335.1944598007185,1352.6446762466414,1335.1944598007185,1336.0796157073958,141884580.06,0.013069419452600494,0.0507246376811568
2016-06-14,1331.5273853301985,1346.1956832122785,1325.0783922958358,1343.1608629608138,92882273.26,0.015859449192783155,0.5508982035927954
2016-06-15,1350.3685610580428,1351.633069496153,1342.0228053665144,1343.9195680236799,127313130.84,0.0071167712332622386,-0.671052631578899
2016-06-16,1338.3557308959944,1349.3569543075544,1330.7686802673322,1346.5750357437116,91930580.71,0.013888888888889617,0.442176870748274
2016-06-17,1343.9195680236799,1345.9427815246565,1324.1932363891585,1332.2860903930648,177987071.28,0.01618366578848398,-0.534883720930201
2016-06-20,1344.5518222427352,1362.381391220091,1341.0111986160261,1357.4498083114606,150042772.95,0.015893915169755236,0.603550295857956
2016-06-21,1360.9904319381696,1368.7039334106428,1354.414988059996,1364.4046047210677,196120119.0,0.010498931524668478,0.23893805309733784
2016-06-22,1362.6342929077132,1364.2781538772565,1345.1840764617903,1346.0692323684675,154737316.75,0.014012620638456522,-0.8675496688741335
2016-06-23,1366.048465690611,1377.6819433212263,1354.541438903807,1377.6819433212263,154546337.65,0.016939738961400313,0.5027322404371404
2016-06-24,1313.3184638214095,1346.4485848999007,1310.0307418823224,1331.9067378616317,531948625.65,0.027729636048527705,0.5104166666666505
2016-06-27,1318.1235958862287,1325.4577448272687,1302.8230437850937,1317.3648908233627,184517365.20000002,0.017171910974674406,-0.033519553072617767
