Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2013-05-01,654.2094116210938,658.6297454833984,651.9992446899414,654.386224975586,116181643.96,0.010135135135136648,0.026666666666664018
2013-05-02,662.2544192504882,673.7472872924805,659.9204829711914,671.0066802978516,104200301.7,0.02087838739821264,0.6329923273656918
2013-05-03,680.5546014404297,688.334389038086,680.1125680541993,685.1517486572266,140337775.0,0.012081060015589869,0.5591397849461718
2013-05-06,678.6096545410156,682.3227349853516,673.3936605834961,673.8356939697265,67702719.88,0.013157894736843733,-0.5346534653464697
2013-05-07,682.3227349853516,682.3227349853516,675.3386074829101,680.9966348266602,51965131.27,0.010235812386630303,-0.189873417721498
2013-05-08,682.4111416625976,684.8865286254883,673.9683039855958,677.3719610595704,111776167.56,0.015999481798161734,-0.46153846153841444
2013-05-09,679.1400946044921,684.62130859375,674.277727355957,675.6038275146484,94527795.42,0.015230408747723346,-0.34188034188030564
2013-05-10,685.1517486572266,693.196756286621,681.1027228393555,692.3126895141602,115450945.11,0.017651612903227185,0.5921052631578498
2013-05-13,688.1575756835938,689.9257092285156,683.648835144043,685.593782043457,136423323.29999998,0.009121274409045607,-0.4084507042252911
2013-05-14,685.505375366211,688.4227957153321,683.0299884033203,686.3010354614257,52416862.82,0.00786690740263242,0.14754098360651516
2013-05-15,685.8590020751953,694.8764831542968,685.8590020751953,694.2576364135742,151415813.31,0.013147718484146684,0.9313725490195128
2013-05-16,693.9040097045898,697.0866500854492,685.9474087524414,687.0082888793945,73937257.21,0.016053000382215556,-0.6190476190475708
2013-05-17,689.0416424560547,698.2359368896484,688.5112023925781,698.1475302124023,58289573.31,0.014113420579934779,0.9363636363635371
2013-05-20,703.7171508789062,707.6954513549805,702.6562707519531,707.1650112915039,89751659.64,0.007160804020101959,0.684210526315662
2013-05-21,712.8230386352539,715.0332055664062,709.3751782226562,713.1766653442382,86511960.06,0.007937492248544047,0.06249999999999272
2013-05-22,710.8780917358398,717.4201858520508,704.2033876037598,707.9606713867188,175558663.28,0.018592214898645903,-0.2207357859531538
2013-05-23,705.0432510375977,711.7621585083008,703.7171508789062,707.7838580322266,119726767.78,0.011410658307211536,0.34065934065929865
2013-05-24,707.6954513549805,722.1941464233398,707.6070446777344,718.7462860107422,163836085.2,0.020612117426609688,0.757575757575708
2013-05-28,735.3667413330079,747.743676147461,734.7036912536621,743.3233422851563,157719029.68,0.017732628035586874,0.6101694915253714
2013-05-29,738.0189416503906,741.554324673462,733.7754211425781,735.1899279785156,104135446.8,0.010540249161477286,-0.3636776906466168
2013-05-30,742.0856488037109,743.942189025879,736.6928414916993,739.1682284545899,74338152.66,0.009768882535145528,-0.4024390243901759
2013-05-31,741.1131753540039,747.4784561157227,717.9506259155273,718.4810659790039,749260963.0799999,0.03984253847071589,-0.7664670658682374
2013-06-03,729.7087139892578,738.088782925415,721.0448596191407,722.2825531005859,741711080.7,0.023357160164769825,-0.43570724622644286
2013-06-04,717.6854058837891,719.1503045257567,705.0432510375977,705.4852844238281,326032555.8,0.01965631929046684,-0.8648242150779719
2013-06-05,706.1041311645508,706.1041311645508,685.4169686889649,688.5112023925781,278840928.96,0.029297608613999174,-0.850427350427313
2013-06-06,700.5345104980469,707.3692307159423,692.135876159668,703.3635241699219,388061776.44,0.02174533064109162,0.18571179850268965
2013-06-07,705.1316577148438,713.9723254394531,702.9214907836914,712.4694119262696,109369253.13000001,0.015672016048145828,0.6639999999999432
2013-06-10,713.7071054077148,716.9781524658202,710.7012783813476,713.1766653442382,63070710.120000005,0.00879474792518407,-0.08450704225351226
2013-06-11,705.1316577148438,709.2867715454101,696.9982434082032,702.0374240112304,114803195.82,0.01742728184553793,-0.25179856115106336
2013-06-12,707.6070446777344,708.4911114501953,694.6996697998047,695.5837365722657,47137266.68000001,0.01949025487256498,-0.8717948717948094
2013-06-13,694.3460430908203,710.7896850585938,693.0199429321289,708.8447381591798,115104804.4,0.02559205500382128,0.8159203980099026
2013-06-14,708.1374847412109,711.6737518310547,705.0432510375977,705.2200643920899,53995355.76,0.009363295880151213,-0.43999999999992195
2013-06-17,711.2317184448242,711.938971862793,695.4953298950195,700.7997305297852,110012015.78,0.02311995027967826,-0.6344086021504952
2013-06-18,705.6620977783202,711.2317184448242,703.2751174926758,710.3476516723632,45590831.05,0.011275369581559844,0.58888888888882
2013-06-19,719.8955728149415,723.4318399047852,707.6070446777344,707.9606713867188,62803540.8,0.021982070489992785,-0.7541899441340325
2013-06-20,693.3735696411134,693.9040097045898,677.8139944458007,681.3502615356444,67859826.72,0.023205406094608104,-0.7472527472527096
2013-06-21,676.134267578125,680.3777880859375,672.6864071655274,675.6038275146484,61375118.18,0.011375523012553675,-0.06896551724137442
2013-06-24,653.7673782348633,663.3152993774414,653.2369381713867,658.7181521606445,76821523.73,0.015415821501015801,0.49122807017538944
2013-06-25,661.3703524780274,672.5980004882813,655.2702917480469,669.6805801391602,80661024.0,0.026199705921669668,0.47959183673466516
2013-06-26,679.3169079589844,682.2343283081054,674.3661340332031,679.2285012817383,50271482.43,0.011582509109840006,-0.011235955056178996
2013-06-27,688.9532357788087,693.2851629638672,687.8039489746094,690.0141159057617,44671995.55,0.007955857821122873,0.19354838709673017
2013-06-28,699.2084103393555,705.83802706604,692.2242828369141,699.3852236938477,125188331.49,0.019470223795677144,0.012987856354308483
2013-07-01,704.6896243286133,706.0157244873047,691.163402709961,693.1083496093751,99209476.80000001,0.02107640195709581,-0.7797619047618481
2013-07-02,692.9315362548828,699.5620370483398,690.8981826782227,694.6996697998047,39563694.14,0.012503189589182163,0.20408163265305107
2013-07-03,693.3735696411134,706.8997912597656,691.6938427734375,704.4244042968751,34370446.080000006,0.021930383781717567,0.7267441860464645
2013-07-05,718.0390325927734,728.1173937988282,713.4418853759765,725.8188201904296,89744248.89999999,0.020438315685793143,0.5301204819276684
2013-07-08,735.8087747192383,735.9855880737305,719.1883193969726,720.7796395874024,114346640.3,0.022828307100806418,-0.894736842105205
2013-07-09,719.3651327514649,726.9681069946289,716.4477124023438,726.0840402221679,100330090.13,0.014624554504118327,0.6386554621848045
2013-07-10,730.3275607299805,742.8813088989258,730.0623406982422,741.289988708496,69095167.05,0.01755235443651021,0.855172413793029
2013-07-11,764.806164855957,772.6743591308594,762.0655578613281,772.1439190673829,109220067.44,0.01387122875968237,0.6916666666665989
2013-07-12,775.8569995117188,776.122219543457,765.4250115966797,770.4641921997071,79191549.15,0.013787602552416926,-0.5041322314049065
2013-07-15,777.3599130249024,777.934556427002,760.9162710571288,768.4308386230468,107410868.48,0.02189241442056324,-0.5246753246752967
2013-07-16,772.0555123901368,778.4207931518555,768.0772119140624,775.6801861572266,139477909.01999998,0.013397457918242532,0.35042735042731
2013-07-17,802.3790026855469,802.9978494262696,776.7410662841797,786.5542074584961,168221895.87,0.03272366681357545,-0.6026936026935807
2013-07-18,781.1614001464844,790.6209146118165,775.3265594482422,787.5266809082032,187359558.84,0.019578995020372594,0.41618497109823493
2013-07-19,781.6918402099609,788.2339343261718,778.2439797973633,787.2614608764649,105312667.2,0.012779914046596987,0.5575221238937584
2013-07-22,782.7527203369141,786.46580078125,779.6584866333008,783.7251937866212,76850950.95,0.008696634289587906,0.14285714285712903
2013-07-23,776.3874395751952,786.8194274902344,775.9454061889649,783.0179403686523,115727333.39999999,0.014005921202460836,0.6097560975609201
2013-07-24,785.9353607177735,789.2064077758789,780.5425534057617,781.6034335327148,95580846.69,0.01102362204724534,-0.4999999999999554
2013-07-25,787.7919009399415,792.8310815429688,785.537530670166,792.7426748657226,95220483.33,0.009258220177310317,0.6787878787877654
2013-07-26,785.9353607177735,789.294814453125,782.9295336914063,788.4107476806641,73183515.86,0.008098987626547925,0.3888888888888308
2013-07-29,794.2455883789063,797.78185546875,783.4599737548829,790.7093212890625,62551116.16,0.01803205699020597,-0.24691358024690213
2013-07-30,796.5441619873046,799.4615823364259,792.2122348022461,796.4557553100586,71855063.28,0.009100998890123372,-0.01219512195120272
2013-07-31,791.2397613525391,801.2297158813476,790.1788812255859,795.2180618286133,44146380.6,0.01396648044692862,0.35999999999996535
2013-08-01,800.8760891723633,807.5949966430663,794.1571817016602,806.1804898071289,127547817.75999999,0.01677889391765205,0.3947368421052318
2013-08-02,803.351476135254,813.2530239868164,799.726802368164,812.7225839233399,84972737.60000001,0.016837240013206918,0.69281045751629
2013-08-05,805.8268630981446,813.6066506958008,803.7051028442382,813.5182440185547,49215516.699999996,0.012287438288536673,0.7767857142856256
2013-08-06,813.5182440185547,816.1704443359374,809.1863168334961,813.8718707275391,115861008.28,0.008585090197784192,0.05063291139240111
2013-08-07,806.5341165161133,809.7167568969727,801.8485626220703,808.9210968017578,31957290.0,0.009755562863094588,0.3033707865168141
2013-08-08,812.1921438598633,814.8443441772461,808.1254367065429,812.2805505371093,47116615.28,0.008272559050833924,0.013157894736823893
2013-08-09,806.3573031616211,810.954450378418,805.6500497436523,808.7442834472656,91934655.60000001,0.006578226071703953,0.449999999999913
2013-08-12,803.1746627807617,809.8051635742187,802.8210360717774,808.037030029297,31041816.400000002,0.008695652173914159,0.696202531645499
2013-08-13,806.8877432250977,815.728410949707,804.8543896484375,813.8718707275391,59422796.74,0.013476498301743295,0.6422764227641707
2013-08-14,820.9444049072266,826.6024322509766,819.6183047485351,822.0936917114258,60635617.339999996,0.00850743054059998,0.16455696202528464
2013-08-15,807.8602166748046,813.3414306640625,803.1746627807617,805.0312030029297,75844784.60000001,0.012584810680675415,-0.2782608695651801
2013-08-16,805.5616430664063,811.1312637329102,803.7051028442382,808.037030029297,67832053.0,0.009218612818262913,0.33333333333328846
2013-08-19,809.7167568969727,810.954450378418,800.699275817871,802.5558160400391,26113956.36,0.012665138115516103,-0.6982758620688951
2013-08-20,800.9644958496093,806.0036764526367,797.3398220825195,798.3122955322266,43955511.6,0.01081677704194383,-0.3061224489795463
2013-08-21,802.7326293945313,804.0587295532226,794.068775024414,797.6050421142578,40709068.4,0.012444933920706149,-0.513274336283135
2013-08-22,808.1254367065429,814.8443441772461,793.096301574707,802.7326293945313,70262220.39999999,0.026911716442403543,-0.24796747967478264
2013-08-23,807.329776611328,808.3906567382812,802.1137826538086,802.9978494262696,77146006.35,0.007774857643452806,-0.6901408450702957
2013-08-26,805.6500497436523,807.329776611328,799.9036157226562,800.699275817871,56652168.989999995,0.009217601229014638,-0.6666666666665871
2013-08-27,787.2614608764649,789.5600344848633,773.3816125488281,777.2715063476562,74230064.72,0.020550252667042274,-0.6174863387977784
2013-08-28,771.4366656494141,783.9020071411132,768.7844653320312,780.4541467285156,104272098.56,0.01959660783864438,0.5964912280701373
2013-08-29,770.6410055541992,782.7527203369141,770.2873788452148,777.2715063476562,105847327.60000001,0.016175289663876557,0.5319148936169755
2013-08-30,775.2381527709961,777.8903530883789,767.6351785278321,769.6685321044922,127776481.98,0.013228418291710651,-0.5431034482758059
2013-09-03,777.8903530883789,782.8411270141602,774.7077127075195,781.4266201782226,107631795.88,0.010455733606092973,0.434782608695589
2013-09-04,776.6526596069335,795.3064685058594,775.1497460937501,792.1238281249999,137649612.79999998,0.025953329538988035,0.7675438596490886
2013-09-05,789.9136611938476,795.3948751831055,786.7310208129883,793.2731149291992,117374915.7,0.010968102965865818,0.3877551020407788
2013-09-06,794.8644351196289,797.0746020507812,784.609260559082,784.7860739135742,81937994.49,0.015682349015683536,-0.8085106382978061
2013-09-09,787.438274230957,795.925315246582,783.1947537231446,790.7093212890625,53755407.68,0.01616705961603355,0.2569444444444291
2013-09-10,793.1847082519531,799.726802368164,792.1238281249999,798.9311422729493,54206456.36,0.00958537672759828,0.7558139534882766
2013-09-11,789.6484411621093,791.8586080932616,785.8690557098389,790.6209146118165,46948514.25,0.007585087326467744,0.1623616236162396
2013-09-12,812.2805505371093,831.1111727905273,809.7167568969727,819.2646780395507,114554761.86,0.02633870265563894,0.3264462809917217
2013-09-13,817.0545111083984,822.0052850341797,812.015330505371,821.6516583251953,52815292.62,0.012226790737936793,0.4601769911503946
2013-09-16,827.4864990234374,827.8401257324218,820.1487448120117,820.41396484375,33400668.8,0.00929487179487292,-0.9195402298849331
2013-09-17,815.2863775634765,822.0052850341797,813.5182440185547,821.386438293457,63602655.419999994,0.01040988939492637,0.7187499999999136
2013-09-18,824.1270452880859,839.244587097168,819.529898071289,837.6532669067383,67823566.0,0.023921905170565565,0.6860986547084825
2013-09-19,851.9751486206055,852.1961653137207,841.1011273193359,845.5214611816406,58884209.04,0.013022724914393673,-0.5816733067728622
2013-09-20,857.1027359008789,865.1477435302735,855.5114157104492,861.6822017822266,92783590.452,0.011242908715834105,0.475229357798117
2013-09-23,859.5781228637695,861.2578497314453,846.9359680175781,847.6432214355468,43740647.76,0.016661524220920543,-0.8333333333332817
2013-09-24,857.1027359008789,866.2970303344727,853.3012487792969,861.4346630859375,71783950.56,0.015162454873647343,0.33333333333330767
2013-09-25,862.4071365356446,869.6564840698243,859.0476828002929,864.705710144043,53988381.32,0.01230138390569064,0.2166666666666448
2013-09-26,860.1969696044922,864.0868634033203,857.191142578125,863.4680166625976,43124918.79,0.008016443987668178,0.47435897435889607
2013-09-27,864.6173034667969,870.6289575195312,860.5505963134766,870.363737487793,73017116.15,0.011656441717792496,0.5701754385964329
2013-09-30,872.5739044189453,879.6464385986328,870.452144165039,873.1043444824219,66530069.04000001,0.010536980749747862,0.05769230769230427
2013-10-01,878.5855584716796,892.4654067993164,877.9667117309571,892.111780090332,54262737.94,0.01650231434896464,0.9329268292682324
2013-10-02,881.5913854980469,891.139306640625,875.4913247680664,889.9016131591796,42015785.98,0.01774969915764252,0.5310734463276476
2013-10-03,899.3611276245117,900.4220077514648,882.9183697235106,888.9291397094727,161297684.7,0.019462302172418313,-0.5959896964492786
2013-10-04,884.8624325561524,893.1726602172852,883.8015524291992,892.5538134765625,73612258.08,0.010590468578280696,0.8207547169810357
