Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2016-09-15,2556.48,2611.68,2539.68,2596.8,353762334.5,0.02816372512204319,0.5599999999999945
2016-09-16,2589.12,2590.56,2537.2799999999997,2559.36,415108516.92,0.02057842046718622,-0.5585585585585415
2016-09-19,2578.56,2592.96,2544.48,2559.84,238261747.70999998,0.018801191362621386,-0.3861386138613739
2016-09-20,2572.8,2576.64,2541.6000000000004,2542.08,277012893.76,0.01361940298507482,-0.8767123287671178
2016-09-21,2543.04,2567.52,2540.16,2565.6000000000004,210704817.4,0.010758776896942681,0.8245614035087526
2016-09-22,2593.44,2607.36,2573.7599999999998,2602.08,273676962.39,0.012955765315565948,0.2571428571428429
2016-09-23,2598.7200000000003,2618.88,2578.08,2611.68,258567909.32999998,0.015700036941263838,0.31764705882350996
2016-09-26,2608.8,2608.8,2573.2799999999997,2599.2,227083223.4,0.013615455381785274,-0.27027027027026956
2016-09-27,2600.16,2627.7599999999998,2588.16,2611.2,152199232.0,0.015229832010338172,0.2787878787878715
2016-09-28,2615.52,2638.08,2599.92,2634.7200000000003,275179323.43,0.014589832996880483,0.5031446540880462
2016-09-29,2650.08,2684.64,2639.52,2640.0,270155325.0,0.017025901104872638,-0.2234042553191429
2016-09-30,2343.84,2388.48,2181.12,2290.08,2539447288.3,0.08847020274421506,-0.2592592592592589
2016-10-03,2335.68,2460.48,2328.0,2419.2,846855072.0,0.056720098643650234,0.6304347826086907
2016-10-04,2452.8,2460.0,2396.16,2404.32,391241268.94,0.026027397260274428,-0.7593984962405882
2016-10-05,2417.2799999999997,2468.64,2402.88,2443.2,267483317.5,0.027204130262113095,0.3941605839416024
2016-10-06,2451.84,2467.68,2429.7599999999998,2458.08,209078754.12,0.015465935787001214,0.16455696202530604
2016-10-07,2461.44,2465.7599999999998,2413.44,2416.8,193054235.75,0.02125585023400964,-0.8532110091742979
2016-10-10,2436.96,2445.6000000000004,2417.2799999999997,2421.6000000000004,140872291.75,0.011621036044909069,-0.5423728813558897
2016-10-11,2417.7599999999998,2426.88,2377.9248000000002,2394.7200000000003,186365541.81,0.020248163589438515,-0.4706343759191893
2016-10-12,2445.12,2445.12,2387.52,2399.04,187969831.98,0.02355712603062463,-0.7999999999999861
2016-10-13,2389.92,2465.7599999999998,2384.64,2460.0,463710871.25,0.03394255874673665,0.8639053254437766
2016-10-14,2433.6000000000004,2479.68,2415.84,2416.32,315906404.70000005,0.026232741617357273,-0.2706766917293235
2016-10-17,2423.52,2444.16,2402.88,2404.8,167888206.20000002,0.01703307585660557,-0.4534883720930102
2016-10-18,2412.96,2430.2400000000002,2385.6000000000004,2410.56,213419783.34,0.018500099462900692,-0.05376344086021604
2016-10-19,2420.64,2440.32,2412.0,2418.7200000000003,163063803.65,0.011699385286536268,-0.06779661016947526
2016-10-20,2433.6000000000004,2433.6000000000004,2386.56,2403.84,284655521.28,0.019329388560158364,-0.6326530612244753
2016-10-21,2396.64,2400.9215999999997,2368.8,2386.08,231900679.41,0.013402763869417385,-0.3287507471607823
2016-10-24,2409.6000000000004,2443.2,2405.2799999999997,2421.6000000000004,334112288.90000004,0.015737051792829124,0.3164556962025227
2016-10-25,2418.7200000000003,2449.92,2414.88,2430.7200000000003,390718237.2,0.01448700138916491,0.3424657534246481
2016-10-26,2426.3999999999996,2453.7599999999998,2420.64,2441.7599999999998,172270644.56,0.013649851632047842,0.46376811594202033
2016-10-27,2449.92,2472.0,2441.2799999999997,2462.3999999999996,193927748.39999998,0.012539184952978562,0.40624999999996925
2016-10-28,2472.96,2494.08,2466.96,2475.36,311607547.83,0.010966614906832654,0.0884955752212394
2016-10-31,2491.2,2495.04,2455.68,2464.8,198539331.9,0.015799614643545727,-0.6707317073170447
2016-11-01,2495.52,2495.52,2453.7744000000002,2472.0,212260134.0,0.016728216964801215,-0.5634126710359789
2016-11-02,2471.52,2505.12,2458.56,2467.68,179654147.17,0.018838609438726343,-0.08247422680412515
2016-11-03,2472.96,2493.12,2466.2400000000002,2479.2,279309719.34999996,0.010869565217391564,0.23214285714284338
2016-11-04,2473.44,2543.04,2472.0,2499.84,431811060.24,0.02872113332039626,0.3716216216216179
2016-11-07,2592.0,2652.0,2569.008,2628.0,589210302.0,0.03201851851851897,0.43377674956621703
2016-11-08,2628.0,2651.04,2607.84,2634.7200000000003,373372867.78000003,0.01643835616438387,0.1555555555555585
2016-11-09,2520.48,2553.12,2470.08,2544.48,1152569871.99,0.03294610550371395,0.2890173410404591
2016-11-10,2566.08,2623.68,2542.08,2582.88,529163127.58000004,0.03179947624392103,0.20588235294117643
2016-11-11,2582.3999999999996,2597.7599999999998,2535.36,2589.6000000000004,544051815.45,0.02416356877323444,0.11538461538462587
2016-11-14,2595.36,2605.44,2548.32,2589.6000000000004,465167366.3,0.0220085074902907,-0.10084033613444807
2016-11-15,2589.12,2611.68,2580.0,2600.16,319570172.98,0.012235817575083744,0.3484848484848382
2016-11-16,2581.92,2661.6000000000004,2580.792,2655.84,405955822.69,0.03129763896635117,0.9147609147608994
2016-11-17,2652.0,2733.12,2646.2400000000002,2706.2400000000002,592205371.6,0.03276018099547535,0.6243093922651914
2016-11-18,2712.0,2729.2799999999997,2641.92,2667.36,582652005.7,0.03221238938053121,-0.5109890109890056
2016-11-21,2665.44,2672.16,2624.64,2644.8,359065155.90000004,0.017828200972447687,-0.43434343434342265
2016-11-22,2549.2799999999997,2570.3999999999996,2513.7599999999998,2552.64,713497447.0,0.022218038034268837,0.05932203389830642
2016-11-23,2524.8,2527.2,2464.8,2489.2799999999997,611056008.0,0.024714828897338646,-0.5692307692307704
2016-11-25,2497.92,2568.48,2496.0,2556.0,288296139.0,0.02901614142966988,0.801324503311246
2016-11-28,2784.96,2808.0,2727.84,2733.6000000000004,1413413005.5,0.02878317821440912,-0.6407185628742407
2016-11-29,2726.3999999999996,2733.6000000000004,2664.7200000000003,2670.2400000000002,401509691.89000005,0.025264084507042654,-0.8153310104529399
2016-11-30,2676.0,2700.48,2639.04,2643.84,277812393.84,0.02295964125560577,-0.5234374999999887
2016-12-01,2651.52,2667.36,2586.576,2595.84,350686735.36,0.030467052860246605,-0.6892453951277366
2016-12-02,2585.2799999999997,2618.88,2580.1056,2592.96,249862109.26000002,0.014998143334571588,0.19806882891805017
2016-12-05,2593.92,2644.32,2589.6000000000004,2628.48,351482152.68,0.021095484826055076,0.6315789473684108
2016-12-06,2633.2799999999997,2656.32,2601.36,2654.3999999999996,300033523.3,0.020871308786001116,0.3842794759825235
2016-12-07,2656.8,2745.84,2640.0,2740.8,475641686.7,0.03983739837398415,0.7936507936507851
2016-12-08,2735.52,2735.52,2682.2400000000002,2696.16,379582368.14,0.019477101245832868,-0.7387387387387307
2016-12-09,2706.2400000000002,2711.04,2660.16,2680.32,200506474.88000003,0.018800993260021687,-0.5094339622641413
2016-12-12,2673.12,2691.84,2651.2799999999997,2682.7200000000003,230749689.6,0.015173280660801381,0.23668639053254517
2016-12-13,2683.2,2727.84,2683.2,2721.12,313600519.81,0.01663685152057294,0.8494623655913742
2016-12-14,2731.2,2743.68,2698.08,2704.32,327712878.0,0.016695957820738468,-0.5894736842105069
2016-12-15,2702.3999999999996,2736.0,2688.0,2726.3999999999996,219553356.79999998,0.01776198934280676,0.49999999999998956
2016-12-16,2720.16,2730.7200000000003,2680.8,2700.48,378126723.08,0.018351861655197144,-0.39423076923075745
2016-12-19,2697.12,2732.64,2697.12,2721.12,225375970.34,0.013169603132230295,0.675675675675657
2016-12-20,2722.56,2723.52,2697.84,2708.16,158512102.84,0.009432299012694238,-0.5607476635513872
2016-12-21,2689.92,2716.32,2687.04,2701.44,154580730.36,0.010885082084225995,0.39344262295080296
2016-12-22,2709.12,2713.92,2667.84,2709.6000000000004,243698940.20000002,0.01700921332388411,0.01041666666667672
2016-12-23,2706.7200000000003,2731.2,2691.6000000000004,2711.52,190182792.87,0.014630253591062407,0.12121212121211293
2016-12-27,2712.0,2739.36,2708.16,2717.7599999999998,124981459.25999999,0.011504424778761527,0.18461538461536953
2016-12-28,2727.36,2737.92,2689.92,2695.2,120208166.0,0.017599436818022184,-0.6699999999999925
2016-12-29,2690.88,2716.8,2689.44,2696.64,94361669.58,0.010167677488405694,0.21052631578945638
2016-12-30,2699.04,2712.48,2677.92,2689.44,163699769.35,0.012804552729859852,-0.2777777777777675
2017-01-03,2719.2,2725.44,2688.48,2712.96,178044273.72,0.013592233009709116,-0.16883116883115817
2017-01-04,2711.04,2755.2,2697.6000000000004,2751.36,203836053.24,0.021246458923512908,0.6999999999999973
2017-01-05,2752.8,2758.08,2735.04,2740.32,294950746.53000003,0.008369659982563555,-0.5416666666666449
2017-01-06,2742.7200000000003,2784.0,2706.2400000000002,2777.7599999999998,351516153.06,0.02835141757087881,0.4506172839506066
2017-01-09,2764.8,2772.0,2709.6000000000004,2715.84,396375999.3,0.022569444444444666,-0.7846153846153772
2017-01-10,2708.64,2732.64,2684.88,2719.68,266906958.82,0.017632465000886333,0.2311557788944679
2017-01-11,2710.08,2740.32,2700.96,2736.48,363560352.33,0.01452355650017753,0.6707317073170562
2017-01-12,2744.16,2744.16,2695.44,2735.52,205132826.47,0.017754066818261614,-0.17733990147782697
2017-01-13,2728.32,2741.7599999999998,2700.96,2712.96,351178089.84000003,0.014954257565095264,-0.3764705882352905
2017-01-17,2712.0,2730.2400000000002,2703.36,2715.84,196341143.57999998,0.009911504424779167,0.14285714285714238
2017-01-18,2718.2400000000002,2766.48,2716.8,2753.2799999999997,227730614.64,0.01827653187356555,0.705314009661814
2017-01-19,2748.0,2756.64,2711.52,2719.2,178303495.7,0.016419213973799446,-0.6382978723404169
2017-01-20,2729.7599999999998,2741.52,2710.08,2728.8,250623566.1,0.011517496043608612,-0.030534351145023838
2017-01-23,2730.2400000000002,2733.6000000000004,2672.16,2696.16,249615491.93,0.022503516174402795,-0.5546874999999926
2017-01-24,2700.0,2722.8,2676.0,2717.2799999999997,204569971.92,0.017333333333333766,0.36923076923075443
2017-01-25,2727.36,2763.36,2715.84,2762.3999999999996,303727606.5,0.01742344244984196,0.7373737373737118
2017-01-26,2758.56,2768.64,2700.2400000000002,2700.96,191668111.94,0.024795545502001266,-0.8421052631578856
2017-01-27,2702.3999999999996,2718.2400000000002,2690.3999999999996,2694.2400000000002,168999178.89000002,0.010301953818828298,-0.2931034482758237
2017-01-30,2651.04,2652.0,2569.44,2575.68,496983251.28,0.03114249502082236,-0.9127906976744098
2017-01-31,2497.44,2550.7200000000003,2472.96,2524.32,535198437.90000004,0.03113588314434028,0.345679012345675
2017-02-01,2528.64,2539.68,2493.6000000000004,2517.6000000000004,388672490.35,0.01822323462414597,-0.23958333333332021
2017-02-02,2529.6000000000004,2535.36,2475.84,2480.64,412010324.48,0.02352941176470626,-0.8225806451612849
2017-02-03,2499.36,2521.92,2479.68,2520.0,323708122.5,0.016900326483580284,0.48863636363634627
2017-02-06,2567.04,2567.04,2517.12,2532.48,410245351.64,0.019446522064323523,-0.6923076923076763
2017-02-07,2530.08,2600.16,2526.48,2581.92,409150568.96999997,0.029121608802884023,0.7035830618892448
2017-02-08,2736.0,2759.52,2628.48,2709.6000000000004,1167094718.0,0.0478947368421056,-0.20146520146519722
2017-02-09,2736.0,2803.68,2701.92,2784.0,767659000.0,0.03719298245614062,0.4716981132075437
2017-02-10,2784.0,2800.32,2753.7599999999998,2755.2,398099651.59999996,0.016724137931034982,-0.6185567010309131
2017-02-13,2772.0,2784.0,2761.44,2766.7200000000003,388768600.44,0.008138528138528476,-0.23404255319146827
2017-02-14,2749.92,2769.12,2744.64,2753.2799999999997,580220491.2,0.008902077151335678,0.13725490196076523
2017-02-15,2739.36,2803.2,2739.36,2790.2400000000002,327630678.36,0.023304713509725142,0.7969924812030006
2017-02-16,2796.0,2807.04,2772.0,2788.8,241589386.5,0.012532188841202057,-0.20547945205478366
2017-02-17,2784.48,2805.12,2765.7599999999998,2782.08,218951376.84,0.014135493880365856,-0.06097560975609812
2017-02-21,2780.16,2817.12,2767.6848,2813.7599999999998,232394300.39999998,0.01778142265193402,0.6796776386056756
2017-02-22,2795.04,2822.3999999999996,2779.968,2820.0,190286197.5,0.015181178086897066,0.588235294117637
2017-02-23,2822.3999999999996,2846.64,2813.7599999999998,2839.2,217494017.65,0.01164965986394597,0.5109489051094773
2017-02-24,2830.08,2856.0,2820.0,2856.0,188579121.5,0.012720488466757473,0.719999999999982
2017-02-27,2855.52,2864.16,2837.2799999999997,2859.84,292447595.88,0.009413346780971978,0.16071428571428517
2017-02-28,2846.3999999999996,2859.84,2837.7599999999998,2844.96,323984933.85,0.007757166947723924,-0.06521739130432562
2017-03-01,2866.08,2898.7200000000003,2855.52,2892.0,311087198.25,0.015072852118573545,0.599999999999984
2017-03-02,2878.08,2895.84,2864.16,2888.16,171535343.65,0.0110073382254841,0.3181818181818029
2017-03-03,2877.6000000000004,2892.2400000000002,2865.12,2874.2400000000002,305475664.32,0.009424520433695209,-0.12389380530973307
2017-03-06,2853.6000000000004,2858.3999999999996,2807.52,2823.84,341285007.81,0.017830109335576338,-0.5849056603773553
2017-03-07,2823.36,2846.16,2772.96,2776.32,308663622.72,0.025926555593335877,-0.6426229508196645
2017-03-08,2772.96,2783.52,2743.2,2759.52,322973243.47,0.01454041890254499,-0.33333333333332504
2017-03-09,2764.8,2772.0,2736.0,2768.16,241842605.20000002,0.013020833333333691,0.09333333333332164
2017-03-10,2796.0,2845.44,2789.2799999999997,2819.52,303796289.94,0.02008583690987171,0.4188034188034087
2017-03-13,2812.32,2848.32,2807.52,2844.0,218701822.5,0.014507595152756859,0.7764705882352676
2017-03-14,2868.96,2869.44,2828.16,2839.68,218710083.0,0.014388489208633507,-0.7093023255813795
2017-03-15,2841.12,2853.6000000000004,2820.48,2844.48,190628871.72,0.011657374556513396,0.10144927536231856
2017-03-16,2868.0,2880.0,2844.48,2851.68,211497817.7,0.012384937238494063,-0.4594594594594513
2017-03-17,2872.32,2874.7200000000003,2793.12,2810.88,394594848.0,0.028409090909091373,-0.7529411764705763
2017-03-20,2810.88,2851.44,2805.12,2831.04,263295743.94,0.016478825136612432,0.43523316062174755
2017-03-21,2837.2799999999997,2851.2,2803.2,2809.44,189846327.69,0.01691761123329421,-0.5799999999999814
2017-03-22,2809.92,2856.2400000000002,2808.96,2854.08,260690894.22,0.01682610181072813,0.9340101522842371
2017-03-23,2844.0,2848.32,2801.7599999999998,2820.48,278387310.76,0.016371308016878125,-0.5051546391752422
2017-03-24,2832.48,2845.92,2809.92,2813.7599999999998,175170394.32,0.012709710218607366,-0.5199999999999926
2017-03-27,2790.2400000000002,2825.04,2786.8848,2818.08,187154681.22,0.013674522621710367,0.7296515284941201
2017-03-28,2807.52,2848.32,2798.88,2833.92,225205836.48,0.017609847837237506,0.5339805825242623
2017-03-29,2826.7200000000003,2841.6000000000004,2804.16,2835.84,193061624.0,0.01324503311258331,0.24358974358973084
2017-03-30,2841.6000000000004,2847.36,2827.44,2843.52,104926776.60000001,0.0070101351351355085,0.09638554216865033
2017-03-31,2836.32,2871.36,2832.96,2856.96,206152281.60000002,0.013538669825690006,0.5374999999999814
2017-04-03,2858.3999999999996,2877.6000000000004,2792.16,2796.0,318029097.75,0.0298908480268687,-0.7303370786516683
2017-04-04,2783.52,2805.12,2765.2799999999997,2794.08,219623070.24,0.014312812553889009,0.2650602409638464
2017-04-05,2794.56,2836.56,2780.3999999999996,2786.88,238875445.16,0.020096186877362195,-0.13675213675213063
2017-04-06,2786.88,2804.16,2770.56,2790.7200000000003,179389400.22,0.012056493282811208,0.11428571428571552
2017-04-07,2803.68,2816.16,2785.2,2804.64,189013395.67,0.01104262968669785,0.031007751937984634
2017-04-10,2797.92,2836.8,2793.6000000000004,2830.56,265424382.79,0.015440041173443417,0.7555555555555382
2017-04-11,2819.04,2841.36,2803.44,2826.2400000000002,212729436.16,0.013451387706453637,0.1898734177215208
2017-04-12,2829.12,2832.48,2807.04,2815.68,151971576.54,0.008992195453003424,-0.5283018867924331
2017-04-13,2820.96,2834.88,2798.064,2800.8,225947829.75,0.013050876297431104,-0.5475880052151012
2017-04-17,2814.2400000000002,2823.36,2808.48,2817.6000000000004,172098303.6,0.005287395531298362,0.22580645161289495
2017-04-18,2800.8,2803.68,2767.2,2777.7599999999998,308652307.02,0.013024850042845261,-0.6315789473684149
2017-04-19,2782.56,2799.6000000000004,2777.2799999999997,2782.56,236010652.35,0.00802139037433213,0.0
2017-04-20,2784.48,2795.2799999999997,2760.0,2773.44,297680711.04,0.01267022927081564,-0.31292517006801956
2017-04-21,2783.04,2783.04,2766.7200000000003,2776.8,274008434.05,0.005864091065885041,-0.38235294117644064
2017-04-24,2814.7200000000003,2841.12,2805.6000000000004,2826.7200000000003,247436228.52,0.012619372442019283,0.33783783783783283
2017-04-25,2828.64,2849.7599999999998,2820.48,2836.32,183701591.96,0.010351264211776944,0.2622950819672164
2017-04-26,2834.3999999999996,2863.2,2830.56,2852.16,232964012.86,0.011515664690940187,0.5441176470588156
2017-04-27,2853.6000000000004,2866.8,2846.88,2865.6000000000004,192831059.70000002,0.006980656013457058,0.6024096385541845
2017-04-28,2867.52,2899.2,2853.12,2891.04,282741182.34,0.016069635085370255,0.510416666666656
2017-05-01,2899.2,2916.0,2887.68,2896.8,302068949.75,0.0097682119205302,-0.08474576271184808
2017-05-02,2895.84,2918.88,2889.6000000000004,2903.52,239431094.57000002,0.01011105585944,0.26229508196720086
2017-05-03,2914.56,2918.3999999999996,2890.08,2906.88,215746816.8,0.00971673254281974,-0.27118644067795356
2017-05-04,2916.48,2935.2,2906.88,2916.0,332886793.5,0.009710335747202346,-0.0169491525423731
2017-05-05,2961.12,3040.32,2952.0,3034.56,519964016.71999997,0.029826552115416172,0.8315217391304245
2017-05-08,3033.12,3092.6400000000003,3024.0,3085.44,438927945.0,0.022630163000475188,0.76223776223775
2017-05-09,3048.48,3088.32,3042.7200000000003,3080.16,226778063.4,0.014958274287514072,0.6947368421052457
2017-05-10,3071.52,3086.3999999999996,3055.68,3070.56,219421577.9,0.010001562744179035,-0.031250000000000375
2017-05-11,3052.8,3087.3599999999997,3052.8,3084.0,196144391.75,0.01132075471698129,0.9027777777777597
2017-05-12,3087.3599999999997,3104.6400000000003,3073.92,3090.7200000000003,274867516.88,0.00995024875621931,0.10937500000001449
2017-05-15,3091.2000000000003,3106.56,3078.2448,3095.5199999999995,250959868.45999998,0.009159937888199078,0.15256823190368074
2017-05-16,3102.7200000000003,3132.0,3084.4800000000005,3129.12,211203344.28,0.015315594059406105,0.5555555555555417
