Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2011-08-23,75.02181646659967,79.58015890181062,74.62181566789744,79.43515861228106,699638696.28,0.06609201786151915,0.8900840336132663
2011-08-24,79.81515937104818,81.32849572613833,79.16682474315164,80.91682823747394,776238762.0,0.027083463843483608,0.509637625288893
2011-08-25,81.27349561631677,82.49683139234779,80.15849338993428,80.59349425852297,479462796.12,0.028771224673951712,-0.29080541696352147
2011-08-26,79.66515907153484,83.96850099757312,79.25015824288127,83.91183421775696,677470742.4100001,0.05922718048495931,0.9000353232071555
2011-08-29,85.00016972422597,87.05350715756414,84.84350274473427,86.8351733882725,582902340.93,0.02600000000001146,0.8303167420810721
2011-08-30,86.74850654855368,90.29684696704146,86.41850588962433,89.20351145058868,849004499.84,0.0447078714288569,0.6330038676405769
2011-08-31,89.9001795083284,90.4485139365494,88.25684289366004,89.54351212948558,699806938.48,0.024378939562487816,-0.16273764258547546
2011-09-01,89.54351212948558,90.2451801972091,88.18017607390878,88.30684299349782,454475028.56,0.02306146000075542,-0.5988700564968831
2011-09-02,86.66017303884027,88.41517654314634,86.35017241984603,88.03184244439004,416356859.49000007,0.023828756058169573,0.6642453591602934
2011-09-06,86.24850555017588,89.03351111114023,85.66850439205763,88.9501776114106,644502524.4000001,0.0390152466714445,0.802872709261772
2011-09-07,90.00017970800397,90.41851387664673,88.8335107117891,90.3568470868468,584789611.66,0.01761111111112202,0.22502628811762787
2011-09-08,89.77517925873396,91.55518281295893,88.85017741173503,89.73184583887455,798916382.61,0.03013088276247255,-0.016019716574238868
2011-09-09,89.14851134076712,89.6735123890638,86.14933868549761,86.79183996841309,840090564.0,0.039531492456403666,-0.6687160085124609
2011-09-12,85.2418368734419,88.6285103024542,84.6895024372339,88.14517600402233,633252543.03,0.04620979567896317,0.737073707370553
2011-09-13,88.41184320315716,88.4501766130328,86.10017192065713,87.17184072718021,523742889.89,0.02658020246197874,-0.5276595744678628
2011-09-14,87.48850802615281,89.8335127085447,85.50017072260377,88.26017623364922,780209220.9599999,0.049530413578964275,0.17807692307688186
2011-09-15,88.9468442714214,89.11684461086986,87.11684061735866,87.3335077166557,494543864.0,0.022485384500085952,-0.8066666666662602
2011-09-16,88.10350925415752,88.52851010277864,87.18850742712614,87.57850820586083,704729361.27,0.015209413189069435,-0.3917910447758262
2011-09-19,86.39017249971626,89.40851185992358,85.09016990393398,88.57517686262725,614064433.95,0.049986495350553085,0.5059822462368578
2011-09-20,88.84851074174044,92.3335177004337,88.00017571449277,89.5401787894964,932079702.84,0.04877225234014091,0.15961538461534713
2011-09-21,89.66684570908544,91.6600163556188,88.50017671287057,88.54517680272457,604219214.97,0.035239776951683496,-0.35497652829779575
2011-09-22,86.06517185077068,86.91517354801294,83.20849948003885,84.26183491662142,926327093.51,0.043068223629438525,-0.4865107913667729
2011-09-23,83.8335007280111,86.26850559011099,83.4501666292548,85.76850459173319,690976109.98,0.033618290258460796,0.6865759905379011
2011-09-26,85.78350462168453,85.99850505098698,82.00016373395917,85.59850425228474,758432733.5200001,0.046609675539160164,-0.04626927886618309
2011-09-27,87.24850754693148,87.26350757688282,84.01100108243523,85.18683676362035,676539899.04,0.03727864906685089,-0.6338713809887885
2011-09-28,85.45683730274436,86.3335057199001,82.55699817915259,83.0151657606661,537991989.9,0.04419198814214944,-0.646542212807106
2011-09-29,84.33850173637268,84.46350198596713,77.19198746655879,79.67015908151862,1139458186.08,0.08621820840662704,-0.6420041715371921
2011-09-30,78.18682278633115,78.71182383462784,74.88848286703227,74.91014957696197,988642553.5799999,0.0489000682128361,-0.8570183086309883
2011-10-03,75.72515120431778,77.8334887474775,74.21514818921683,74.29181500896809,864868666.25,0.04778254649500532,-0.3961308152923843
2011-10-04,73.4501466616988,74.66181574776766,68.54347019761798,74.00014775991437,1177106160.0,0.08329929657364543,0.0898937619177179
2011-10-05,73.52848015144465,74.91681625694034,70.68680781066415,74.27848164901135,839172989.49,0.05752884375638792,0.1773049645389652
2011-10-06,74.6301490178704,78.80515735432503,74.04681451976296,78.26015626609323,908768580.72,0.06375898878915022,0.7628721541154273
2011-10-07,79.02015778362748,79.14015802323816,76.30015235245226,77.95515565708277,722851457.58,0.0359402682865219,-0.37499999999986794
2011-10-10,79.29182499274609,80.65849438831208,79.00015774369237,80.64182768836615,464726312.6,0.02091434576984953,0.814070351758302
2011-10-11,80.15849338993428,82.44016461253163,79.77015928119418,82.21016415327784,517608793.38,0.03330907578751594,0.7684144818973383
2011-10-12,83.24183287993071,83.99683438748119,80.85182810768482,80.92349491745232,693199145.98,0.03778155971569883,-0.737148913619266
2011-10-13,80.84349475771187,82.62516498193142,80.6551610483229,82.29516432300207,546409338.39,0.024368119407920278,0.7368866328253431
2011-10-14,83.8551674379408,83.89183417782185,82.08518057038334,83.18849944010374,380182828.83,0.02154492874606142,-0.3690070941611808
2011-10-17,82.54849816218017,84.47850201591847,81.91183022424576,82.14183068349955,349910193.05,0.03109289507158594,-0.15844155844149954
2011-10-18,82.02683045387266,82.78683197140691,79.31682504266497,82.20183080330489,553396416.3,0.04230331599481021,0.05043227665704426
2011-10-19,81.80349667459724,82.21016415327784,78.96865768079456,79.8334927409887,558926898.0,0.039625524632259865,-0.60774332870566
2011-10-20,79.7451592312753,80.0834932401776,78.11182263657449,78.97015768378971,451990638.78,0.02472464313333292,-0.3930684699913479
2011-10-21,79.95347631389943,82.6318316619098,79.72017584805636,82.57683155208824,718889668.8399999,0.03641687576439041,0.9009839781564072
2011-10-24,82.3334977328777,86.87350679814813,81.97516368404028,86.63683965891597,640929742.8800001,0.0594939271255175,0.8785301122829117
2011-10-25,86.16933872543272,87.16517404720184,83.94516761764882,84.1768347468972,579410387.66,0.03736835488333169,-0.6187888198755829
2011-10-26,85.01850309416649,85.60183759227392,80.05349318027494,82.6051649419963,738155141.01,0.065260434024045,-0.43496545509154144
2011-10-27,85.39683718293902,87.40350785642859,85.11516995385286,86.75850656852123,803164923.8,0.02679651820915309,0.5950473415875012
2011-10-28,85.8335047215223,87.79184196516869,85.16683672368524,87.28017427682873,521430270.71999997,0.030582524271855968,0.5511111111108987
2011-10-31,86.50017271935937,86.99989038383808,84.61516895547507,84.62016896545884,493433774.64000005,0.027568978805406045,-0.7883536129376187
2011-11-01,82.01349709391592,83.20483280605075,79.77515929117796,81.50349607557055,721938269.92,0.04181840351163582,-0.14870249781315736
2011-11-02,82.69183178171512,82.87183214113114,81.16682873666284,82.27349761307237,477891896.71999997,0.020618764486558288,-0.2453567937437456
2011-11-03,83.09516592040656,85.29517031326887,81.71849650487302,85.2851702933013,518551050.98999995,0.04304310327537897,0.6123019571293693
2011-11-04,84.8335027247667,86.16350538045165,83.00018239741472,85.5618375124037,841268146.29,0.037288605108066364,0.23024357346448732
2011-11-07,86.20683880031106,86.50017271935937,83.86683412790296,84.8335027247667,1249791474.0,0.030546748124672857,-0.5215189873415756
2011-11-08,86.66683971881864,92.221850810796,86.6051729290187,92.14185065105555,2158422595.9,0.0648076923077032,0.9747774480710426
2011-11-09,90.50018070638177,91.29851563379165,89.18351141065357,89.4251785598695,976184583.15,0.023370165745867075,-0.5082742316782511
2011-11-10,90.39018048673866,90.50018070638177,87.59184156581756,88.06017583429811,722898981.84,0.03217538813291634,-0.8011461318048814
2011-11-11,89.18517808064816,89.2451782004535,87.51184140607712,88.88517748162147,653567671.8299999,0.01943525630245346,-0.17307692307682843
2011-11-14,88.49684337288139,90.73018116563556,88.36017643332478,89.06684451103207,563548313.6,0.026780669705084685,0.24050632911382006
2011-11-15,88.59017689257857,91.62684962272641,88.3621764373183,91.13684864431617,650113204.36,0.036851412875805734,0.7800694302631913
2011-11-16,90.22851349726317,91.3335157036781,89.50017870962617,89.721845818907,542133839.7800001,0.020318820769540023,-0.2763636363634831
2011-11-17,89.6751790590584,90.16684670746324,85.23483685946462,85.56683752238747,818552638.4,0.0549986060775126,-0.8329954041631187
2011-11-18,85.77183793172237,85.93850493118164,82.27058094058184,82.82016537129877,836045041.6800001,0.042763733167529495,-0.8047256617060162
2011-11-21,81.16182872667906,82.48516470238565,79.06349120348689,79.60849229171869,585789482.35,0.04215865453725244,-0.45396980029212297
2011-11-22,78.79682400435206,80.99902840160725,78.69349046468733,80.17849342986939,430432571.8,0.029259274927039593,0.5992828846540564
2011-11-23,79.66682574152944,79.89849287077782,77.33848775908348,77.42182125881311,415846791.46999997,0.03213389121340131,-0.8769531249996582
2011-11-25,77.16182073965666,77.82848873749373,76.04515184327957,76.53015281170605,205576722.72,0.02311164870295246,-0.3542056074764332
2011-11-28,79.0851579134166,80.50516074880954,78.12515599653122,78.75015724450347,423061852.5,0.03009420244042445,-0.14075630252094898
2011-11-29,79.23515821292995,79.25015824288127,76.77681997090576,77.16682074964044,414437782.0,0.031215161649956368,-0.8362533692719066
2011-11-30,79.81515937104818,81.07516188696025,78.82349072426555,80.98182836726305,564050265.4,0.028211071436041325,0.5181347150256769
2011-12-01,80.64516102835533,82.21183082327244,80.3351604093611,81.4051625458896,398765485.89,0.02327071320810519,0.40497335701577414
2011-12-02,82.9034988710284,83.13683267027137,80.8334947377443,81.08016189694402,476285811.6,0.027783362148699038,-0.7916063675828698
2011-12-05,82.6051649419963,82.6051649419963,79.83182607099411,80.67016107827422,429838801.2,0.03357343179389019,-0.6977163461535956
2011-12-06,80.46182732895014,80.98016169726846,78.8939075315371,79.85015944093463,412377659.40000004,0.0259284959711784,-0.2931895346513462
2011-12-07,79.45182531222699,81.06516186699268,78.66682374477384,80.71516116812823,481392492.93,0.030186067000914214,0.5267546907572533
2011-12-08,80.47682735890147,81.00016173720357,79.50015874207017,79.91015956073997,412585878.12,0.01863894296484673,-0.377777777777524
2011-12-09,80.00015974044797,80.3334937393665,79.06349120348689,79.95682632058856,366348653.6,0.015875000000012317,-0.034120734908108706
2011-12-12,79.083491243422,79.3784918324649,78.00015574693677,79.23182487294075,299193827.34999996,0.017428872497378053,0.10761789600959437
2011-12-13,79.3568251225352,80.27682695955036,76.9001535505056,77.11515397980807,373116917.52,0.04255051035410978,-0.6638696939780806
2011-12-14,77.01015377014873,77.18682078957555,73.60014696121213,74.1984814892709,757638142.89,0.04657403800373483,-0.7839219330852839
2011-12-15,75.00848310664294,75.41681725531814,73.12681268274781,74.23181488916275,726769586.4,0.030529941117666545,-0.3391557496359552
2011-12-16,75.00014975666997,76.28015231251715,74.68848246768114,76.18015211284158,609792256.3199999,0.021222222222235396,0.7413612565440361
2011-12-19,76.10848530307409,77.57515489831565,75.85015145391223,76.62181966140864,397890798.24,0.022665060768654082,0.2975845410626319
2011-12-20,77.66848841801283,80.01515977039931,77.66848841801283,80.01515977039931,527045202.45,0.030213943906795684,0.9999999999995738
2011-12-21,79.70849249139425,79.80015934109686,77.41848791882393,78.7218238545954,424165092.90999997,0.029879769994784915,-0.41427571728463675
2011-12-22,78.76515727445481,80.43516060903666,78.47349002540109,79.9484929706156,339937115.4,0.02490530904167638,0.6032285471534754
2011-12-23,80.38849384918807,80.60182760849592,79.68682578146455,80.2884936495125,208106878.27,0.011382248667936766,-0.10928961748622233
2011-12-27,80.00015974044797,81.20682881653306,79.8818261708319,80.70182780817149,181550181.60999998,0.016562500000012196,0.52955974842728
2011-12-28,80.50016073882577,80.65182770833371,79.04349116355178,79.23349154293534,247041134.6,0.019979296066264914,-0.7875647668388848
2011-12-29,79.38515851244328,79.59849227175114,77.64182169809935,79.3334917426109,212636340.0,0.0246478133988492,-0.02640545144803115
2011-12-30,79.11682464331386,79.6501590415835,77.91682224720714,77.95182231709359,222785707.42999998,0.02190857383611935,-0.6721153846149985
2012-01-03,79.16682474315164,81.09016191691158,79.10849129334089,80.85849478766319,351344174.55,0.025031578947380905,0.8536585365849282
2012-01-04,80.91182822749016,80.94349495738743,79.36682514250276,80.15182670995591,263964285.35000002,0.019486271036327506,-0.4820295983083566
2012-01-05,79.84682610094545,81.3334957361221,78.903490884006,81.03516180709002,361792750.68,0.030433330550233298,0.4890260630999375
2012-01-06,81.30516234621403,81.54682949542996,79.84349276095627,80.05182651028035,336143032.26,0.020949921079076346,-0.7358121330719783
2012-01-09,80.36516046926377,80.8334947377443,78.73349054455754,79.34682510256765,347347968.0,0.026130778323909382,-0.48492063492040416
2012-01-10,80.27182694956657,81.03516180709002,80.00349308043715,80.71349449813363,324227881.4,0.012852189440038965,0.4281098546037797
2012-01-11,80.50016073882577,80.82682805776594,79.46015866219994,79.61682564169166,221890694.6,0.016977225672890138,-0.6463414634141543
2012-01-12,79.59515893176196,79.91515957072374,78.51849011525509,79.36349180251358,265952244.16,0.01754716586051447,-0.16587112171825716
2012-01-13,78.76849061444399,80.50016073882577,78.21348950624463,80.405160549134,309927987.33,0.029030278665296654,0.7157434402329248
2012-01-17,81.26182892635462,83.60016692876813,80.89516152754423,83.0351658006012,451306019.54999995,0.033287527944717316,0.6555760936534788
2012-01-18,82.8334987312555,86.56517284914848,82.66683173179624,86.4718393294513,636283773.0600001,0.04706237424548434,0.9333048311241744
2012-01-19,86.66683971881864,87.84184206500646,86.66683971881864,87.67850840553639,397835702.87000006,0.01355769230770363,0.8609929078006952
2012-01-20,86.91184020802376,86.9951737077534,85.71683782190081,86.43017257958648,468765205.20000005,0.014708420426881641,-0.37679269882629834
2012-01-23,86.18683876037595,87.50850806608793,85.66683772206304,86.33683905988929,333347424.06,0.021368347772288524,0.08144796380085946
2012-01-24,85.7435045418143,87.5835082158446,85.43350392282007,87.2885076268017,279359676.92,0.025074835750118256,0.7186046511624563
2012-01-25,87.2451742069423,88.31944301865694,86.44350593954321,88.05850916430352,283118989.25,0.021501900777515234,0.4335619602684339
2012-01-26,88.3335097134113,89.59351222932335,87.16684071719644,87.44350793629881,359362194.38,0.027471698113218493,-0.3667582417580933
2012-01-27,87.30017431676384,87.89684217482802,86.7885066284239,87.64350833564994,250113214.22,0.012695685376109031,0.30977443608995353
2012-01-30,87.15850736722348,87.36015776986923,86.43350591957567,87.06850718751546,279726001.72999996,0.010631800363334694,-0.0971240489935936
2012-01-31,87.5835082158446,88.50017671287057,87.266840916872,88.24850954368708,364725949.25,0.014081826831600194,0.5391891891887541
