Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-12-15,80.75773181169181,81.86480028530086,80.11679743223394,81.69,273785.0836,0.021645021645033753,0.5333333333363619
2005-12-16,81.97867563738797,82.32826487251543,80.87164305948437,82.27,128725.1212,0.017768301350402943,0.20000000000385681
2005-12-19,82.27441197433484,82.68228795437757,81.34212401995144,81.75,130231.5108,0.01628895184137168,-0.391304347821452
2005-12-20,81.74552613239848,83.7265296167189,81.74552613239848,83.61,105708.988,0.024233784746982786,0.9411764705907001
2005-12-21,83.61401408450115,83.73054929576874,82.15732394365618,82.74,111978.64399999999,0.01881533101046462,-0.5555555555515019
2005-12-22,82.4451075641858,84.4843858431586,81.86245662733644,83.96,280656.7973,0.0318021201413545,0.5777777777797805
2005-12-23,83.73156057494293,85.77095140314266,83.32368240930299,85.13,223480.40399999998,0.02922755741128512,0.571428571430717
2005-12-26,84.77388926862031,86.40527682842881,84.48257006151165,85.24,172555.8758,0.02268041237114552,0.24242424242714825
2005-12-27,85.53748453607659,85.53748453607659,84.37212371133441,84.78,133887.4995,0.01362397820164632,-0.6499999999944412
2005-12-28,84.48131487888688,84.71436678200105,83.60737024220875,84.19,85264.1035,0.01310344827587369,-0.26315789473133566
2005-12-29,84.19809134287088,85.53826857531797,84.19809134287088,85.48,402757.95509999996,0.015916955017312846,0.956521739134063
2005-12-30,86.11305291722617,86.6956852103062,84.36515603798614,85.88,418929.962,0.027063599458739273,-0.09999999999745521
2006-01-04,85.64652588555275,85.64652588555275,82.38380108991265,85.53,400686.63639999996,0.038095238095249236,-0.03571428571248854
2006-01-05,85.06906866076919,86.70053025152367,83.84547246770333,85.71,267447.6585,0.03356164383562788,0.22448979592033028
2006-01-06,85.41866757307372,86.11786539768278,83.67067301155106,85.71,1041738.9582,0.028649386084595295,0.11904761904995348
2006-01-09,85.65376690276331,92.1797681905929,84.72148100450194,90.49,886218.3629,0.08707482993198347,0.648437500000695
2006-01-10,89.9088393442564,90.25845245901048,88.45211803278109,88.86,542812.0075000001,0.020090732339609178,-0.580645161286777
2006-01-11,87.39549839227733,92.05659163986546,87.39549839227733,90.6,383058.078,0.0533333333333442,0.6875000000011021
2006-01-12,89.96122919333612,92.35009603072393,89.78643405889311,91.01,423891.3426,0.028497409326435706,0.40909090909301843
2006-01-13,91.01672750156759,93.81365638765931,90.37576463183824,92.59,445030.75330000004,0.03777208706787246,0.45762711864562905
2006-01-16,92.93380235601487,92.93380235601487,88.85520287957534,89.03,566800.7511999999,0.04388714733543346,-0.9571428571411954
2006-01-17,87.520384615379,92.35673076922485,87.520384615379,90.9,810405.492,0.05525965379495098,0.6987951807239526
2006-01-18,91.47341692789396,96.71711598745478,91.41515360500996,92.93,908932.2825,0.05796178343950079,0.2747252747263204
2006-01-19,93.22666666666075,94.45026666666068,91.47866666666086,91.77,463243.725,0.03187500000001053,-0.490196078429246
2006-01-20,91.42181874228785,96.14149198519755,91.42181874228785,94.51,910689.5797999998,0.051625239005746455,0.6543209876554131
2006-01-23,94.97006845052303,94.97006845052303,92.69777846919149,93.63,515756.5259,0.02392638036810851,-0.589743589740768
2006-01-24,93.51263322883429,94.27005642632639,92.11431347961806,92.93,347751.9485,0.023052959501568084,-0.2702702702674514
2006-01-25,93.22195704056723,97.94131861574594,93.22195704056723,97.65,721371.3500000001,0.05062500000001011,0.9382716049393093
2006-02-06,99.05358119190274,107.44400218698156,98.47091306724448,106.57,977165.1979999999,0.09058823529412695,0.8376623376628912
2006-02-07,106.5714936146526,106.5714936146526,102.55102720710147,104.94,566634.4021000001,0.037725533078193735,-0.40579710144772435
2006-02-08,104.93664414413826,107.44207207206604,103.36346846846266,103.48,871781.9232000001,0.03886729594670552,-0.35714285714134425
2006-02-09,103.47918367346354,106.45071428570826,101.6729591836677,102.78,675032.5260000001,0.046171171171180504,-0.14634146341338686
2006-02-10,102.78114893616475,110.58878723403667,100.27571276595212,109.54,1733329.5440000002,0.10034013605443046,0.6553672316389196
2006-02-13,108.95311991317912,108.95311991317912,106.50604449266922,107.38,359249.1709,0.022459893048137305,-0.6428571428545053
2006-02-14,107.20867208671505,108.95663956638977,105.46070460704037,107.5,417683.646,0.032608695652182884,0.0833333333349768
2006-02-15,107.20889382989954,108.37420789326804,104.76173429682576,104.82,306009.89999999997,0.0336956521739221,-0.6612903225788486
2006-02-16,104.76332951944481,105.46252860411296,100.80120137299194,101.85,758378.0156,0.04449388209122164,-0.6249999999986167
2006-02-17,100.79977477476912,104.17918918918333,100.79977477476912,103.48,615275.4864,0.033526011560703124,0.7931034482773491
2006-02-20,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-02-21,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-02-22,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-02-23,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-02-24,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-02-27,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-02-28,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-01,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-02,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-03,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-06,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-07,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-08,103.47999999999419,103.47999999999419,103.47999999999419,103.48,0.0,9.663703131040264e-15,5.8122395785176195
2006-03-09,99.05162412992468,101.61531322505215,97.76977958236095,100.45,1800307.3431999998,0.03882352941177442,0.3636363636377778
2006-03-10,100.57213445377589,105.35018487394368,100.57213445377589,104.01,1445537.0895000002,0.04750869061414608,0.719512195123021
2006-03-13,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-14,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-15,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-16,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-17,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-20,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-21,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-22,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-23,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-24,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-27,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-28,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-29,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-30,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-03-31,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-03,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-04,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-05,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-06,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-07,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-10,104.00999999999418,104.00999999999418,104.00999999999418,104.01,0.0,9.614460148063132e-15,5.8264504332328215
2006-04-11,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-12,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-13,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-14,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-17,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-18,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-19,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-20,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-21,104.0099999999922,104.0099999999922,104.0099999999922,104.01,0.0,9.614460148063315e-15,7.8017592386459
2006-04-24,144.33201581026853,154.641445511002,143.21516092602243,152.15,4978831.072600001,0.0791666666666728,0.6842105263164842
2006-04-25,150.35254534814806,150.35254534814806,143.3933703920338,146.83,2104758.9406,0.046285714285720446,-0.5061728395048708
2006-04-26,144.50370772945993,148.54156400965292,140.89541062801084,142.27,1436528.1671999998,0.052913198573133965,-0.29213483145951774
2006-04-27,141.75784615383745,143.13246769229892,139.26634461537608,139.61,930544.7125,0.027272727272734085,-0.5555555555531917
2006-04-28,139.00502237135692,153.60999999999146,135.9122035794108,153.61,2384651.6664,0.1273176761433931,0.8252427184470399
2006-05-08,154.6457680250703,168.3920585161877,152.92748171368063,164.44,2472794.0226,0.10000000000000597,0.6333333333338454
2006-05-09,163.49760145680733,169.0821227887529,159.88914151924246,165.13,1927208.8121999998,0.056227009984241225,0.1775700934588563
2006-05-10,164.94965259218787,165.80876536610552,157.1317263495373,160.74,1749199.2097000002,0.05260416666667241,-0.4851485148504386
2006-05-11,160.14408579087615,165.81442359248442,154.21600536192204,160.23,2189077.693,0.0724248927038684,0.00740740740814529
2006-05-12,159.02586259541178,171.82697201016938,156.19071755724397,168.82,1759189.2404999998,0.09832522960562425,0.6263736263741336
2006-05-15,170.45204100651586,185.74461323391495,170.10838769803496,184.37,2639186.4236000003,0.0917338709677473,0.8901098901103803
2006-05-16,183.8507125307035,183.8507125307035,165.98111056510243,174.83,1949434.5585,0.09719626168224783,-0.5048076923071834
2006-05-17,174.40458094741413,174.40458094741413,162.3766788131097,165.04,1131602.1253,0.06896551724138475,-0.7785714285706486
2006-05-18,163.48940427697744,172.2523676170992,156.35875763746657,168.73,1195072.396,0.09721492380452491,0.3297297297302469
2006-05-19,168.21773913042617,174.40347826086068,166.67130434781757,167.96,1000724.0315,0.04596527068437766,-0.03333333333221539
2006-05-22,168.3904864864774,170.19467027026107,157.22172972972123,158.94,1836324.8,0.07704081632653607,-0.728476821191337
2006-05-23,158.94291451519456,158.94291451519456,148.46127366608445,149.75,1566966.4122,0.0659459459459517,-0.8770491803269678
2006-05-24,151.4651111111029,158.93956639565536,148.4581463414554,158.51,906231.3435000001,0.06920022688599584,0.6721311475417381
2006-05-25,158.0800880087922,161.94617711770292,155.1590429042819,156.19,800923.536,0.04293478260870198,-0.27848101265692005
2006-05-26,156.27438737291834,161.9445960406548,154.64205457463055,160.57,687439.5066000001,0.04672897196262312,0.5882352941187391
2006-05-29,160.66104999999197,173.72012999999134,160.66104999999197,171.83,1883397.0,0.0812834224598989,0.8552631578953283
2006-05-30,175.6956122954796,177.7575656916124,168.22103123449833,173.29,1363678.5725,0.05427872860636247,-0.2522522522513218
2006-05-31,171.74291900151954,173.54712175241093,167.1894549159365,168.65,790894.0741,0.037018509254632785,-0.4864864864850618
2006-06-01,168.65070402963556,185.48999999999143,167.3619823992512,185.49,2867361.4230000004,0.10748853795211934,0.9289099526070577
2006-06-02,187.2889792231171,204.04189250224914,187.2889792231171,190.21,3729559.1616,0.0894495412844085,0.17435897435947703
2006-06-05,190.55372262772852,194.16204379561157,179.47102189780202,188.32,977791.1392000001,0.07709648331830964,-0.15204678362513532
2006-06-06,187.11951923076026,188.15048076922173,176.1225961538377,178.7,1067374.672,0.0642791551882511,-0.6999999999992306
2006-06-07,176.7196563744932,180.41384462150495,168.55807768923464,172.51,1425274.3839999998,0.06708799222168726,-0.35507246376736423
2006-06-08,170.11253731342438,175.18154726367288,169.42521393033982,172.69,527736.555,0.033838383838389594,0.44776119403126224
2006-06-09,172.34279116464995,174.8342871485856,166.50066265059402,171.14,850660.4928,0.04835493519442237,-0.14432989690616596
2006-06-12,170.96548797736108,184.711456859963,167.95855728429194,182.22,1086169.8266999999,0.09798994974874893,0.6717948717953466
2006-06-13,183.4250470809707,183.4250470809707,179.38711864405937,182.48,707349.5604,0.022014051522253743,-0.2340425531893171
2006-06-14,181.02381016643363,193.30971659918163,171.83085919927254,190.99,1181048.5557,0.1186521120075987,0.4640000000003769
2006-06-15,190.7296853625084,199.32111263108987,187.98042863656235,188.41,1107554.0358,0.059459459459464375,-0.20454545454467954
2006-06-16,188.40738805969323,200.17748024582093,188.40738805969323,195.71,1301450.7862,0.062471500228003324,0.6204379562050548
2006-06-19,193.31052631578135,207.48663157893864,191.6781263157814,204.05,1637699.5375,0.08177777777778253,0.679347826087457
2006-06-20,204.47408651826106,210.48803023938638,201.89668206635022,204.56,1320537.8388,0.04201680672269363,0.010000000000997543
2006-06-21,203.6113838341006,207.906982649166,198.45666525602212,203.01,516463.6601,0.04641350210970917,-0.06363636363545179
2006-06-22,201.54956001707814,206.01698419477978,197.59760785988053,201.12,626600.7217,0.04177323103154779,-0.051020408162241904
2006-06-23,202.58845412651016,206.62647674904878,199.32366987850025,205.08,478843.1802,0.036047497879563815,0.34117647058936545
2006-06-26,204.64300123000393,214.0933497334886,204.64300123000393,209.54,918225.2079,0.04617968094039096,0.5181818181826684
2006-06-27,209.54603890727608,212.81079884105077,206.19536423840205,207.57,839296.656,0.03157031570316159,-0.29870129869995493
2006-06-28,206.62177489176597,206.62177489176597,198.28817316016458,198.46,642616.359,0.040332640332645074,-0.9793814432978196
2006-06-29,198.45817474047587,203.7847577854583,196.7399221453202,198.63,1046090.0632000001,0.03549783549784035,0.024390243903651097
2006-06-30,199.32250987274247,200.6112329969197,193.7380430013079,195.8,1110278.8898999998,0.034482758620694574,-0.5124999999986743
2006-07-03,196.3972173912958,201.72382608694778,193.30434782607855,197.6,996867.8400000001,0.04286964129484316,0.14285714285814488
