Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-06-08,8.999999999998947,8.999999999998947,8.999999999998947,9.0,0.0,1.1111111111111177e-13,1.0533796057643485
2000-06-09,8.837818181817111,8.890424242423164,8.606351515150472,8.68,56677.5,0.03214285714296655,-0.5555555555499008
2000-06-12,8.420537897309483,8.63105134474222,8.420537897309483,8.61,61456.34,0.025000000000115756,0.9000000000007278
2000-06-13,8.626876513316144,8.721561743340347,8.574273607747145,8.69,50881.6,0.01707317073182121,0.4285714285756758
2000-06-14,8.789473684209476,8.8947368421042,8.715789473683168,8.8,68903.12,0.020359281437237225,0.058823529417317263
2000-06-15,8.814144578312192,8.814144578312192,8.54067469879415,8.73,53460.3,0.031026252983403675,-0.3076923076873352
2000-06-16,8.733214709370257,8.922609727163827,8.69112692763835,8.87,93741.59999999999,0.02650602409649701,0.5909090909110803
2000-06-19,8.892151162789665,9.186802325580329,8.892151162789665,9.05,175431.4,0.033136094674665065,0.5357142857160366
2000-06-20,9.052090800476817,9.136296296295207,8.757371565112456,8.81,56196.17999999999,0.041860465116385005,-0.6388888888844256
2000-06-21,8.738967587033764,8.844129651859683,8.675870348138213,8.76,45531.78,0.01925391095077428,0.12500000000550698
2000-06-22,8.789999999998948,8.842634730537863,8.695257485028899,8.79,34819.5,0.01676646706598017,7.135451916516141e-12
2000-06-23,8.828432304036957,8.92313539192293,8.733729216150982,8.86,66753.76,0.02145411203825138,0.16666666667133725
2000-06-26,9.04465334900011,9.04465334900011,8.83431257344197,8.95,75696.45,0.023255813953596216,-0.4499999999928602
2000-06-27,8.963236994218617,9.236763005779277,8.963236994218617,9.1,173700.65,0.030516431924990605,0.5000000000020199
2000-06-28,9.158419243985202,9.368957617410151,9.09525773195772,9.19,147152.88,0.02988505747137036,0.11538461538804923
2000-06-29,9.31028368794216,9.31028368794216,8.836879432623068,8.9,84371.58,0.050847457627220545,-0.8666666666626104
2000-06-30,8.943030303029218,8.95355151515043,8.679999999998948,8.68,73004.25,0.030588235294226024,-0.9615384615310983
2000-07-03,8.626237623761307,8.720915841583077,8.478960396038554,8.5,66086.32,0.02804878048791738,-0.5217391304282758
2000-07-04,8.505784313724448,8.632107843136197,8.474203431371512,8.59,33007.2,0.01856435643575875,0.533333333336629
2000-07-05,8.582589395806586,8.645696670775752,8.47741060419131,8.53,33972.79,0.01960784313736915,-0.31249999999189415
2000-07-06,8.477247474746404,8.550871212120132,8.266893939392896,8.33,60730.56,0.033498759305324886,-0.5185185185129886
2000-07-07,8.331174289244952,8.573114956735653,8.310135970332718,8.51,39754.26,0.03156565656577289,0.6800000000014139
2000-07-10,8.518450184500796,8.676199261991552,8.308118081179789,8.55,67657.86,0.04320987654332232,0.0857142857169137
2000-07-11,8.577340823968967,8.587865168538254,8.377378277152513,8.43,64071.99,0.024539877300727233,-0.6999999999916783
2000-07-12,7.981237113401034,8.391340206184488,7.907628865978363,8.16,154431.76,0.06060606060617853,0.36956521739271264
2000-07-13,8.164166666665604,8.206249999998933,8.006354166665625,8.08,110284.8,0.02448453608259378,-0.4210526315715798
2000-07-14,8.076899224805159,8.26620155038653,8.076899224805159,8.14,54597.96,0.023437500000120955,0.3333333333371276
2000-07-17,8.153645833332273,8.206249999998933,7.995833333332293,8.08,81761.28,0.02580645161302285,-0.3499999999933427
2000-07-18,8.063157894735806,8.199999999998946,8.010526315788445,8.2,53158.96,0.023498694517092286,0.722222222223972
2000-07-19,8.212779874212803,8.370515723269387,8.14968553459017,8.36,78228.0,0.026888604353511567,0.6666666666684098
2000-07-20,8.412578616351142,8.43361006289202,8.307421383646753,8.36,42309.9,0.015000000000117085,-0.41666666665503116
2000-07-21,8.397384806972804,8.502615193025093,8.355292652551887,8.45,52403.78,0.017543859649239744,0.35714285714756155
2000-07-24,8.39362831858301,8.435701643488189,8.29896333754636,8.32,43979.6,0.016290726817159918,-0.538461538449907
2000-07-25,8.323208955222846,8.491567164178049,8.323208955222846,8.46,42684.35999999999,0.020227560050686613,0.8125000000014261
2000-07-26,8.434827586205857,8.561034482757567,8.42431034482655,8.54,53762.52,0.01620947630934348,0.7692307692328355
2000-07-27,8.543737864076633,8.722609223299912,8.543737864076633,8.67,84517.68000000001,0.020935960591247638,0.7058823529431133
2000-07-28,8.683174224342638,8.904200477325906,8.683174224342638,8.82,98029.24,0.02545454545465782,0.619047619049584
2000-07-31,8.838515081205474,9.069999999998949,8.806948955915452,9.07,181606.15999999997,0.029761904762014593,0.8800000000006446
2000-08-01,9.071523809522727,9.071523809522727,8.81895238095133,8.84,101371.2,0.027842227378297228,-0.916666666658868
2000-08-02,8.841577060930845,8.841577060930845,8.65211469533947,8.81,65871.9,0.02142857142868205,-0.16666666666023963
2000-08-03,8.837396449703098,8.995207100590655,8.795313609466417,8.89,80976.34999999999,0.02261904761915831,0.2631578947407818
2000-08-04,8.89318181818078,9.20891608391501,8.682692307691296,9.03,106237.56,0.059171597633241854,0.26000000000150764
2000-08-07,9.029010238906823,9.260523321955716,8.839590443685003,9.25,275030.31,0.04662004662015212,0.5250000000012535
2000-08-08,9.268958097394194,9.342604756510834,9.153227633068045,9.29,200741.22,0.02043132803642822,0.11111111111607526
2000-08-09,9.323663253696322,9.355233219566628,9.176336746301574,9.25,162658.94999999998,0.01918735891658377,-0.41176470587416714
2000-08-10,9.308094713655363,9.833975770924027,9.297577092509991,9.55,438809.16,0.05762711864416886,0.45098039215798486
2000-08-11,9.55682681564139,9.630502793295014,9.346324022345325,9.42,157108.3,0.02973568281948477,-0.48148148147608305
2000-08-14,9.41519774011193,9.520395480224913,9.267920903953755,9.31,124015.04999999999,0.02681564245820395,-0.41666666666084534
2000-08-15,9.33931034482658,9.781034482757569,9.307758620688652,9.76,197710.4,0.05067567567577756,0.888888888889226
2000-08-16,9.782594594593537,9.85622702702596,9.582735135134097,9.73,184713.25,0.0279569892474113,-0.19230769230313932
2000-08-17,9.741038961037907,9.82519480519374,9.635844155843113,9.72,140143.08000000002,0.019438444924506585,-0.11111111110496535
2000-08-18,9.727933261570536,9.980333692141015,9.727933261570536,9.77,169208.06,0.025945945946046052,0.16666666667016808
2000-08-21,9.787421383646775,10.082096436057645,9.787421383646775,10.04,225029.52,0.030107526881819467,0.8571428571435111
2000-08-22,10.035447513811045,10.151160220993352,9.519999999998948,9.52,162248.40000000002,0.06289308176109959,-0.8166666666637064
2000-08-23,9.447915742792745,9.637294900220661,9.027073170730706,9.49,271041.98,0.06458797327404121,0.06896551724298972
2000-08-24,9.472625698322965,9.588402234635799,9.24107262569729,9.42,121854.24999999999,0.03666666666676836,-0.15151515151168715
2000-08-25,9.41635254988809,9.521563192903601,9.342705099777236,9.49,94087.62,0.018994413407925334,0.4117647058859408
2000-08-28,9.496248682823024,10.00103266596312,9.46469968387677,9.98,198416.92,0.05647840531571393,0.9019607843140065
2000-08-29,10.098574338084509,10.813890020365495,10.088054989815673,10.33,762002.54,0.07187500000009173,0.31884057971115914
2000-08-30,10.29907999999897,10.730399999998927,10.130759999998988,10.52,515970.0,0.0582226762002956,0.3684210526327197
2000-08-31,10.469130434781597,11.153043478259793,10.216608695651189,10.89,864990.9,0.08944723618099137,0.44943820224783587
2000-09-01,10.73575757575649,11.093616161615039,10.335797979796935,10.42,520047.0,0.07058823529420412,-0.41666666666472585
2000-09-04,10.26011846001873,10.68104639684001,10.11279368213128,10.66,353263.49000000005,0.05538461538470755,0.7037037037043187
2000-09-05,10.727586206895463,10.93793103448165,10.306896551723094,10.37,372037.51999999996,0.058823529411852406,-0.5666666666641025
2000-09-06,10.307991360690032,10.507840172785043,9.697926565873683,9.74,243264.83,0.07857142857151801,-0.7012987012965365
2000-09-07,9.781034482757569,10.128103448274773,9.465517241378292,9.76,287104.63999999996,0.06774193548396637,-0.031746031744400334
2000-09-08,9.782073434124214,9.834665226780794,9.487559395247356,9.74,145104.19999999998,0.0354838709678404,-0.12121212120874378
2000-09-11,9.842105263156858,10.084210526314727,9.684210526314768,10.0,122008.5,0.04064171123004416,0.3947368421069077
2000-09-12,10.015201698512737,10.078322717621012,9.783757961782403,9.91,85373.46,0.029411764705979157,-0.35714285713807253
2000-09-13,9.979806451611829,9.979806451611829,9.674838709676376,9.78,113794.8,0.030558482613374474,-0.6551724137875002
2000-09-14,9.78685897435793,9.997329059827992,9.765811965810922,9.85,91615.68,0.023655913978594442,0.27272727273063274
2000-09-15,9.841597938143316,10.283680412370074,9.799494845359817,10.21,201080.99999999997,0.04919786096266326,0.7608695652179969
2000-09-18,10.212949260041203,10.465380549681766,9.939482029597254,9.95,169892.14,0.05149330587032985,-0.499999999997048
2000-09-19,9.782450331124748,9.88763796909383,9.466887417217498,9.53,143881.86000000002,0.04301075268826984,-0.5999999999960755
2000-09-20,9.53527868852355,9.682622950818613,9.31426229508095,9.63,89148.45,0.03863134657846721,0.25714285714501556
2000-09-21,9.623986486485402,9.69761261261152,9.308445945944896,9.34,56441.280000000006,0.04043715847004514,-0.7297297297251483
2000-09-22,9.344651162789614,9.365697674417516,9.039476744184997,9.05,66417.8,0.034909909910013116,-0.9032258064456256
2000-09-25,8.965225653205584,9.102019002374215,8.817909738716292,8.86,46503.659999999996,0.03169014084517838,-0.37037037036535864
2000-09-26,8.858437869821438,9.047810650886506,8.847917159762268,8.89,29980.6,0.022565320665193574,0.15789473684657337
2000-09-27,8.940161104717038,9.139999999998947,8.887571921748114,9.14,29580.76,0.02823529411775569,0.7916666666676994
2000-09-28,9.287082352940082,9.287082352940082,8.939999999998946,8.94,31424.5,0.037372593431587296,-0.999999999994084
2000-09-29,8.941176470587203,9.183114186850153,8.941176470587203,9.12,24388.71,0.02705882352952076,0.7391304347838957
2000-10-09,9.049111111110106,9.49104444444339,9.049111111110106,9.47,64143.0,0.04883720930243059,0.9523809523811811
2000-10-10,9.529999999998948,9.561556291389673,9.414293598232955,9.53,71655.54000000001,0.015452538631449965,7.14100242482112e-12
2000-10-11,9.52932432432325,9.602950450449368,9.276891891890847,9.34,92671.68000000001,0.0342163355409402,-0.5806451612853126
2000-10-12,9.345327510916011,9.713668122269683,9.219039301309037,9.64,89273.36,0.052927927928029375,0.5957446808519856
2000-10-13,9.678848283498375,9.878737541527146,9.468438538204932,9.5,75544.98,0.04239130434792503,-0.4358974358938115
2000-10-16,9.46740331491608,9.646232044197829,9.414806629833212,9.52,53548.850000000006,0.024444444444547676,0.2272727272762917
2000-10-17,9.556327868851415,9.640524590162881,9.47213114753995,9.63,28694.4,0.017621145374552102,0.4375000000036534
2000-10-18,9.622582417581361,9.780329670328598,9.527934065933021,9.57,42660.799999999996,0.026229508196822546,-0.2083333333283432
2000-10-19,9.575681818180728,9.59672727272618,9.259999999998948,9.26,61036.8,0.03516483516493573,-0.9374999999940906
2000-10-20,9.259477866060243,9.312088535753766,9.154256526673194,9.27,60480.65,0.01704545454556065,0.06666666667291082
2000-10-23,9.265021978020961,9.591032967031914,9.265021978020961,9.57,59004.399999999994,0.035187287173770426,0.9354838709680954
2000-10-24,9.585304347825044,9.690521739129382,9.532695652172876,9.68,62541.6,0.016465422612616482,0.6000000000028636
2000-10-25,9.703187165774365,9.913668449196802,9.703187165774365,9.84,130722.34999999999,0.02169197396973204,0.650000000001905
2000-10-26,9.863157894735803,10.157894736841035,9.747368421051604,10.0,252928.0,0.04162219850596702,0.3333333333350873
2000-10-27,10.044306418218422,10.349316770185263,9.833954451344738,10.16,195653.64,0.05130890052365454,0.22448979591997262
2000-10-30,10.156357214933385,10.493148335014078,10.030060544903124,10.43,298776.59,0.04559585492237396,0.5909090909100847
2000-10-31,10.541874999998901,10.541874999998901,10.047395833332288,10.1,187248.0,0.04690618762484071,-0.8936170212726645
2000-11-01,10.079570552146208,10.311042944784223,9.911226993864018,10.29,108763.37999999999,0.03966597077253792,0.5263157894749976
2000-11-02,10.321470281542197,10.363555787277333,10.06895724713138,10.09,91344.75,0.028542303771755567,-0.7857142857080487
2000-11-03,10.080447761192953,10.101492537312355,9.838432835819845,9.87,89607.14000000001,0.026096033403019487,-0.7999999999929519
2000-11-06,9.854314345990522,10.085685654007376,9.833280590716264,9.97,54898.68,0.025613660619095646,0.4583333333356859
2000-11-07,9.999484536081445,10.20999999999895,9.999484536081445,10.21,54174.49999999999,0.0210526315790453,1.0000000000002451
2000-11-08,10.209494949493916,10.504202020200959,10.156868686867659,10.42,191020.5,0.03402061855679578,0.6060606060618962
2000-11-09,10.466634615383608,10.992596153845096,10.266769230768242,10.94,517004.80000000005,0.06934673366843067,0.6521739130440293
2000-11-10,10.971950980391082,11.466372549018486,10.687921568626404,10.73,1198836.5999999999,0.07094918504322954,-0.3108108108090599
2000-11-13,10.766367969493729,11.113670162058044,10.682173498569048,11.04,521111.73000000004,0.040078201368613134,0.6341463414643862
2000-11-14,11.03104186952181,11.104722492696098,10.6836903602716,10.81,311006.41,0.038167938931385065,-0.5249999999962526
2000-11-15,10.786808300394192,10.892045454544379,10.534239130433743,10.65,335832.19999999995,0.03317073170740658,-0.3823529411724637
2000-11-16,10.603888354185695,11.02467757458989,10.603888354185695,10.93,195622.92,0.03968253968263035,0.7750000000006604
2000-11-17,10.937593984961378,11.253101503758339,10.84294172932229,11.19,291855.2,0.03750000000008782,0.6153846153856812
2000-11-20,11.210009225091216,11.473154981548758,11.062647601474994,11.41,289526.5356,0.036619718309945155,0.48717948718086546
2000-11-21,11.47661945231242,11.529216241736401,11.097922568459765,11.14,206431.18769999998,0.03758020164994645,-0.7804878048737978
2000-11-22,11.108063021315004,11.360518999072163,10.939759036143565,11.35,158999.0662,0.0378787878788744,0.5750000000011326
2000-11-23,11.383541666665588,11.457187499998915,11.025833333332288,11.11,212689.0656,0.03789279112762613,-0.6341463414595043
2000-11-24,11.135738354805634,11.209415262635162,10.535797819622344,10.62,274542.4424,0.060491493383827324,-0.7656249999972986
2000-11-27,10.519607843136225,10.814156862744039,10.414411764704862,10.73,138820.06199999998,0.038000000000091405,0.5263157894749982
2000-11-28,10.839999999998948,10.913669902911561,10.734757281552355,10.84,96920.83700000001,0.016504854369022798,5.8777477012521474e-12
2000-11-29,10.849950592884305,10.913092885374416,10.628952569168911,10.65,89977.932,0.02618816682841173,-0.7037037036975287
2000-11-30,10.624803921567587,10.835196078430313,10.603764705881314,10.73,55095.81,0.021782178217914,0.4545454545480309
2000-12-01,10.786857419979555,10.902618816681773,10.734238603296728,10.85,71382.0067,0.015609756097652132,0.3750000000040262
2000-12-04,10.850047619046588,11.102619047617992,10.850047619046588,11.05,86191.35,0.023278370514153962,0.7916666666676941
2000-12-05,11.039961165047472,11.050485436892131,10.79790291262031,10.84,62986.560000000005,0.02287893231658047,-0.7916666666593664
2000-12-06,10.736309523808456,10.841567460316384,10.525793650792606,10.61,103672.8,0.029411764705972728,-0.3999999999953952
2000-12-07,10.619445005044337,10.682593340059467,10.282653884963644,10.43,111075.24399999999,0.03766105054518492,-0.473684210522499
2000-12-08,10.428430583499958,10.617847082493903,10.312676056336992,10.46,84266.34999999999,0.029263370333090052,0.10344827586517674
2000-12-11,10.412953367874568,10.412953367874568,10.128963730568898,10.15,78522.1465,0.027272727272820645,-0.9259259259189601
2000-12-12,10.153735926303977,10.290522006140195,10.111647901738985,10.28,49603.4624,0.017616580310977573,0.7058823529431051
2000-12-13,10.362199999998964,10.59363999999894,10.30959999999897,10.52,54636.2,0.02741116751278413,0.5555555555573027
2000-12-14,10.524193548386036,10.587338709676352,10.397903225805404,10.44,33679.6896,0.018000000000093268,-0.44444444443654496
2000-12-15,10.418377823407555,10.449948665296668,10.207905544146795,10.25,41599.54,0.02323232323241704,-0.6956521739058218
2000-12-18,10.271572456319602,10.313669064747142,9.945323741006172,10.24,59417.21800000001,0.03586065573779882,-0.08571428571119381
2000-12-19,10.284210526314727,10.284210526314727,10.136842105262113,10.2,31645.602,0.01432958034809965,-0.571428571417558
2000-12-20,10.20172413793,10.391034482757568,10.180689655171381,10.37,37767.3496,0.02061855670112709,0.8000000000011843
2000-12-21,10.416786079835168,10.479918116682654,10.2694779938577,10.28,43161.906,0.020202020202114365,-0.6499999999919145
