Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-09-14,40.193539891553826,40.193539891553826,38.90881487218909,39.49,133851.7837,0.03196347031965882,-0.5476190476162432
2006-09-15,39.431068759339354,41.38885650223906,39.431068759339354,40.93,162909.2604,0.04965089216449268,0.7656250000011718
2006-09-18,40.31819133034078,41.29708520179064,40.31819133034078,40.93,151887.4854,0.024279210925669203,0.6250000000024863
2006-09-19,40.92307803467913,42.88053468207782,40.92307803467913,42.33,398517.26399999997,0.047832585949200916,0.7187500000011952
2006-09-20,42.33470208183472,43.2829504666157,41.937049533378186,42.61,186855.3484,0.031791907514473645,0.20454545454757603
2006-09-21,42.54645652173605,43.18878260869252,41.93471739130131,42.21,93997.596,0.029475197699519447,-0.26829268292417674
2006-09-22,42.24356450409827,42.76357941834134,40.95882177479188,41.02,122482.91700000002,0.04272266473572148,-0.6779661016928458
2006-09-25,40.98414814814511,42.05462962962651,40.95356296295993,41.29,93988.485,0.026865671641814734,0.2777777777803054
2006-09-26,41.29750889679421,43.622405693947066,41.26691814946325,42.98,261039.58650000003,0.057037037037059785,0.7142857142867098
2006-09-27,43.369239766079055,47.28409356724839,43.0633918128627,47.07,453855.2553,0.09732016925248914,0.8768115942034146
2006-09-28,47.07829575596505,47.07829575596505,45.27347480105801,46.13,388054.84640000004,0.03833658219625177,-0.5254237288115733
2006-09-29,46.45847169811028,49.24169811320446,46.33613207546878,48.63,582956.01,0.06254114549047461,0.7473684210534277
2006-10-09,48.63240740740441,50.16172839505863,48.32654320987356,49.55,356784.10199999996,0.037735849056623486,0.5000000000013924
2006-10-10,49.612973621100146,51.57057553956526,48.57299760191556,51.02,639455.8224,0.060419235511732894,0.4693877551029046
2006-10-11,50.9949025769924,50.9949025769924,48.42527341294478,48.67,336449.56549999997,0.05038992201561573,-0.9047619047603601
2006-10-12,48.57836363636048,49.71022727272404,46.9570454545424,47.11,271607.95200000005,0.05667506297231158,-0.5333333333320278
2006-10-13,46.79823874755076,47.685264187863815,46.18649706457624,46.89,179812.0086,0.03202614379087046,0.06122448979791927
2006-10-16,47.409305461898356,47.71517194874931,44.687093728924836,45.36,272096.6876,0.06387096774195515,-0.6767676767664447
2006-10-17,45.32828229027661,46.490545938745235,43.89074567243382,45.94,127069.0498,0.05735492577599922,0.23529411764814304
2006-10-18,45.970585885482954,46.82699067909142,45.81765645805287,45.94,237798.2922,0.02195608782437262,-0.030303030299968507
2006-10-19,45.968770161287225,46.70280241935169,44.95947580644858,45.51,218008.8144,0.03792415169662777,-0.26315789473493256
2006-10-20,45.485904109585924,45.51649315068181,43.9870410958874,44.66,220929.24399999998,0.03362474781441255,-0.5399999999976495
2006-10-23,43.74173280422992,46.98412698412388,43.74173280422992,46.25,262164.6216,0.07412587412589523,0.7735849056610802
2006-10-24,46.311741100320624,48.05531391585449,46.250563106793116,47.26,323468.15249999997,0.03896961690887154,0.5254237288149627
2006-10-25,47.25761014685932,47.655246995991476,45.81999999999694,45.82,148441.31399999998,0.03883495145633105,-0.783333333331235
2006-10-26,45.82176588628456,46.12765217390996,44.26174581939504,45.73,155634.28399999999,0.04072096128172975,-0.049180327867188144
2006-10-27,45.54354666666364,46.49173333333024,44.59535999999703,45.88,125475.3,0.04163868368034344,0.17741935484022658
2006-10-30,45.879310344824425,45.879310344824425,43.462999999997,44.35,145844.77,0.05266666666668738,-0.6329113924035353
2006-10-31,44.20350274724971,44.60118131867825,43.74464285713985,44.54,79703.7696,0.019377162629779888,0.39285714286026047
2006-11-01,44.535272727269614,44.535272727269614,42.11886713286419,43.74,487987.357,0.05425824175826299,-0.3291139240492306
2006-11-02,43.43171428571118,43.492885714282615,41.933014285711295,42.82,179320.68000000002,0.035915492957768747,-0.392156862742883
2006-11-03,42.21234042552893,43.527652482266426,41.96763120567079,43.13,173287.16700000002,0.03695652173915325,0.5882352941192274
2006-11-06,42.489410071939396,42.97884892086022,42.18351079136387,42.52,160193.46899999998,0.018718502519821625,0.03846153846533131
2006-11-07,42.67119205297699,42.67119205297699,40.92763796909191,41.57,267494.82389999996,0.040860215053785884,-0.631578947366304
2006-11-08,41.54215427379837,44.295316191796786,40.99152189019868,44.02,393191.4966,0.0795287187039986,0.7500000000006989
2006-11-09,44.10527564549587,44.31937892532838,43.06534542916656,43.83,275633.9675,0.02843273231624964,-0.21951219511933506
2006-11-10,43.74296874999689,43.8959161931787,43.03941051136058,43.07,238160.24320000003,0.01958041958044198,-0.7857142857097941
2006-11-13,42.91951094890197,44.29611678831793,41.604087591237835,41.91,228625.05199999997,0.06272273699218152,-0.3749999999987241
2006-11-14,41.93762931034181,42.702356321836014,41.87645114942227,42.58,85603.2672,0.019693654266981966,0.7777777777805345
2006-11-15,42.14888888888594,43.83117400418981,42.14888888888594,43.77,142536.9015,0.03991291727143072,0.9636363636376093
2006-11-16,43.43881856539779,44.264767932486336,43.13291139240203,43.5,166931.28180000003,0.0260563380281914,0.05405405405670959
2006-11-17,43.49135282120711,45.112338545204274,43.21609109449061,44.99,215931.76750000002,0.04360056258792623,0.7903225806463584
2006-11-20,44.9058984910806,45.48710562413954,43.437585733879054,44.6,198018.1242,0.04564032697549795,-0.14925373134171926
2006-11-21,44.44648404992757,44.59943134535058,43.284084604712675,44.11,150336.5752,0.029593943565059573,-0.2558139534858534
2006-11-22,44.14160655737415,48.240688524587,44.14160655737415,46.65,494797.83999999997,0.09286209286211343,0.6119402985080595
2006-11-23,46.64471968708953,47.103520208601886,46.124745762708855,46.92,153806.04979999998,0.02098360655739813,0.281250000002839
2006-11-24,46.88824218749694,48.570468749996834,46.33769531249698,46.98,252399.20640000002,0.047619047619067864,0.04109589041231125
2006-11-27,47.017677165351245,47.231811023618945,45.42696850393403,46.62,238503.714,0.03838646714380699,-0.2203389830490317
2006-11-28,46.374102228044144,46.8941284403639,45.76230668413855,46.68,167872.0554,0.024406332453846845,0.27027027027273365
2006-11-29,45.818903932943535,47.715280464213556,44.96247582204739,47.44,229903.6443,0.060080106809099317,0.588888888889784
2006-11-30,47.440606253985486,49.45935545628274,47.440606253985486,47.93,387379.0102,0.04255319148938195,0.24242424242563687
2006-12-01,48.05080143540384,51.38468899521225,46.643839712915884,51.14,733952.4896,0.0986632718014191,0.6516129032263109
2006-12-04,51.02291101944308,52.55237477901871,50.77819681791099,51.91,413653.2532,0.034772182254215404,0.5000000000014403
2006-12-05,52.0030102347952,52.308910294999876,50.504099939792276,50.81,345679.1811,0.03470588235295978,-0.6610169491504871
2006-12-06,50.71779487179162,50.71779487179162,47.41410256409952,47.72,561991.5599999999,0.06513872135104376,-0.9074074074062064
2006-12-07,47.718848167536144,48.30003926701255,46.52587696334775,46.74,359379.3352,0.03717948717950729,-0.5517241379289994
2006-12-08,46.190083217749915,46.190083217749915,43.987642163658535,44.11,479493.2632,0.0476821192053185,-0.9444444444426287
2006-12-11,43.89640677965804,45.701206779657916,43.743457627115674,45.12,200036.845,0.044599303135910304,0.6250000000012437
2006-12-12,45.513562005274046,47.37937335092036,44.657124010551144,46.37,283570.074,0.059811827957009976,0.314606741574039
2006-12-13,46.64471968708953,47.256453715772665,45.2377314211183,46.92,280126.65459999995,0.04327868852461069,0.1363636363650852
2006-12-14,46.86413114753791,47.20062295081657,46.19114754098058,46.65,120502.45,0.02154046997391108,-0.2121212121179751
2006-12-15,46.733624678660235,48.324035989714126,46.48894601542118,47.59,556057.606,0.039267015706826995,0.4666666666680796
2006-12-18,47.72118100128063,48.63889602053603,47.415275994862164,47.66,462217.46880000003,0.02564102564104616,-0.04999999999745578
2006-12-19,47.992941176467546,48.63529411764398,46.9223529411735,48.36,578229.8808,0.03569152326324508,0.2142857142873782
2006-12-20,48.418499137432526,53.18999999999694,47.409143185736205,53.19,1293809.5657000002,0.11939355653823674,0.8253968253972108
2006-12-21,52.91430136986012,56.95169315068182,52.11905753424372,55.82,1071611.165,0.09132947976880339,0.6012658227853169
2006-12-22,55.397087542084435,56.80419191918873,53.83703703703402,54.51,607964.5836,0.05356156819438472,-0.2989690721638187
2006-12-25,54.77937464788425,56.58394366196865,53.77003943661669,54.29,427868.5425,0.051367950865455626,-0.17391304347711545
2006-12-26,54.145481393972,54.72670407560221,51.42291199054628,51.79,326518.0748,0.06101694915255983,-0.7129629629618215
2006-12-27,51.78995906432446,53.77835087718984,51.484052631575935,52.31,274901.65200000006,0.044300059066763896,0.22666666666790217
2006-12-28,52.30277777777456,52.73098765431773,48.87709876542908,49.55,404601.48,0.07368421052633342,-0.7142857142847391
2006-12-29,50.47115950558857,54.44767510299857,49.55350206003241,51.97,689074.1336999999,0.0969696969697149,0.30625000000055935
2007-01-04,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-05,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-08,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-09,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-10,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-11,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-12,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-15,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-16,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-17,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-18,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-19,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-22,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-23,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-24,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-25,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-26,51.96999999999695,51.96999999999695,51.96999999999695,51.97,0.0,1.924187030979487e-14,3.04822833641083
2007-01-29,54.569999999996945,54.569999999996945,54.569999999996945,54.57,12552.4024,1.8325087044164148e-14,3.055333763768431
2007-01-30,57.289999999996944,57.289999999996944,57.289999999996944,57.29,2647.6728000000003,1.7455053237913002e-14,3.055333763768431
2007-01-31,60.169999999996946,60.169999999996946,60.169999999996946,60.17,15530.4485,1.6619577862722854e-14,3.055333763768431
2007-02-01,63.15999999999694,63.15999999999694,61.477772397091464,63.16,1178307.7915,0.026634382566601212,1.8162427952612129e-12
2007-02-02,65.75945571955417,66.30999999999695,62.119746309960234,66.31,1608906.404,0.06372093023257246,0.13138686131456617
2007-02-05,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-06,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-07,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-08,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-09,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-12,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-13,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-14,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-15,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-16,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-26,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-27,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-02-28,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-03-01,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-03-02,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-03-05,66.30999999999695,66.30999999999695,66.30999999999695,66.31,0.0,1.5080681646810903e-14,3.055333763768431
2007-03-06,73.91621505375946,80.1803010752645,70.47096774193169,72.82,2763475.656,0.13135593220340155,-0.11290322580603664
2007-03-07,74.58235759493279,76.4615981012618,71.68519514767554,74.23,1310845.8624000002,0.06404199475066885,-0.07377049180244516
2007-03-08,73.29731825524645,75.13758212169762,71.84859989229554,72.71,670286.3784,0.04487179487180785,-0.17857142857018451
2007-03-09,73.2919280205618,76.26745501284957,73.21362467865949,76.15,1349237.164,0.041666666666679834,0.9358974358984067
2007-03-12,76.70000526315387,77.05237894736437,72.43236842104882,74.39,807892.92,0.06023481368046155,-0.4999999999990459
2007-03-13,73.52509554139738,74.2689596602933,72.19397027600468,73.76,730855.2215999999,0.028221512247084444,0.11320754717164375
2007-03-14,72.78052543319885,72.78052543319885,68.12163219675416,70.04,766118.1398,0.06401291016676922,-0.5882352941166805
2007-03-15,69.49559713813596,71.60982938909898,69.49559713813596,71.14,620856.1810000001,0.030422535211281614,0.777777777779262
2007-03-16,70.9033314350757,71.6080580865563,66.87072892938116,68.75,613468.0824,0.06681391496412153,-0.4545454545445334
2007-03-19,66.20380821917446,71.5674520547906,65.38164383561286,71.45,664538.8925,0.09343583678298237,0.8481012658232797
2007-03-20,71.68846842104887,74.97728947368027,71.17948421052257,74.39,933619.53,0.052976515565278146,0.7113402061864078
2007-03-21,74.38999999999609,74.38999999999609,74.38999999999609,74.39,0.0,1.3442667025138313e-14,3.907985046680551
2007-03-22,74.38999999999609,74.38999999999609,74.38999999999609,74.39,0.0,1.3442667025138313e-14,3.907985046680551
2007-03-23,74.38999999999609,74.38999999999609,74.38999999999609,74.39,0.0,1.3442667025138313e-14,3.907985046680551
2007-03-26,74.38999999999609,74.38999999999609,74.38999999999609,74.39,0.0,1.3442667025138313e-14,3.907985046680551
2007-03-27,74.58118361152887,80.06221547799292,68.5128983308008,77.4,2235931.2485999996,0.15485564304463068,0.24406779661048633
2007-03-28,77.44859512700481,78.03592016588503,73.06323483669918,75.53,1248557.9814,0.06420626895855608,-0.3858267716526799
2007-03-29,74.38745387453483,77.32380073800331,72.86055350553121,74.27,792893.2633999999,0.06000000000001277,-0.026315789472802723
2007-03-30,74.04225668448802,74.04225668448802,72.43689839571806,73.22,452606.198,0.021681649920690046,-0.5121951219484663
