Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-02-23,40.08955555555184,40.53999999999625,39.86433333332963,40.54,63621.61200000001,0.016853932584294455,0.6666666666712291
2001-02-26,40.729535095711874,41.44277119416213,40.541841385593386,41.18,232689.9356,0.02211981566822674,0.5000000000036132
2001-02-27,41.29014598539769,41.4778284671495,40.91478102189408,41.14,100472.29280000001,0.013636363636387474,-0.2666666666595274
2001-02-28,41.14200180342281,41.66753832280959,40.91677186654275,41.63,223820.598,0.01824817518250558,0.6500000000041289
2001-03-01,41.6749100719387,41.86263489208257,41.299460431650964,41.75,166544.9072,0.013513513513537183,0.13333333333976496
2001-03-02,41.74028985506868,41.92797101448895,41.40246376811219,41.44,164401.8288,0.012589928057577561,-0.571428571420345
2001-03-05,41.518163452705096,41.518163452705096,40.57968778695679,40.88,138159.03420000002,0.022603978300204365,-0.6799999999952742
2001-03-06,40.73339269812637,42.27262689224912,40.69585040070875,42.16,230215.11229999998,0.03870967741937834,0.9047619047637178
2001-03-07,42.232620320851844,42.87080213903361,41.96983957218877,42.12,349024.9158,0.021333333333356505,-0.12499999999568931
2001-03-08,42.12508928571052,42.27526785713908,41.74964285713912,42.05,115077.424,0.012477718360094798,-0.1428571428497297
2001-03-09,42.04805781390767,42.648744354106356,41.07194218608482,41.56,197902.7073,0.037500000000022876,-0.3095238095212274
2001-03-12,41.4847434743437,41.97279927992422,41.334572457242004,41.71,115535.6675,0.01538461538463918,0.3529411764759155
2001-03-13,41.62753610107928,41.81521660649443,40.91435018050173,41.59,91960.56520000001,0.021641118124460037,-0.04166666666245394
2001-03-14,41.44443649373511,41.96999999999625,41.18165474060455,41.97,114567.7208,0.01902173913045837,0.6666666666705859
2001-03-15,42.04508050089069,42.38294275491571,41.857379248654574,41.97,132844.7848,0.012500000000023544,-0.14285714284972495
2001-03-16,42.00819419237368,42.308520871139535,41.369999999996246,41.37,101695.20479999999,0.02234137622879894,-0.6799999999952744
2001-03-19,41.297370806886555,41.59771532184573,41.10965548503707,41.41,98364.21639999999,0.011818181818205922,0.23076923077644038
2001-03-20,41.444596050265574,41.970161579888504,41.36951526031944,41.82,81618.4354,0.014492753623212168,0.6250000000052203
2001-03-21,41.817538185081595,42.00522911050835,41.367079964057375,41.78,111381.3603,0.015260323159808156,-0.05882352940578438
2001-03-22,41.77895705521106,43.16783523224862,41.77895705521106,42.83,360298.9327,0.03324348607369783,0.7567567567589173
2001-03-23,43.09604278074482,43.3588235294079,42.0449197860925,42.12,229636.1496,0.030487804878071494,-0.7428571428537131
2001-03-26,42.121464690493276,43.285248474276955,42.121464690493276,43.06,256469.65880000003,0.027629233511609445,0.8064516129057632
2001-03-27,43.35769565217014,43.47031304347448,42.794608695648456,43.17,181157.66,0.015584415584438264,-0.2777777777718098
2001-03-28,43.16783523224862,43.317984224360785,42.604776511827986,42.83,137695.42359999998,0.01652173913045748,-0.47368421052038456
2001-03-29,42.90537511032278,42.980450132388086,42.41738746689829,42.53,114354.7097,0.013123359580075376,-0.6666666666588197
2001-03-30,42.609833187002394,42.797541703244704,42.27195785776625,42.76,115504.7371,0.012334801762137887,0.2857142857208976
2001-04-02,42.79539823008471,43.13325663716432,42.157221238934326,42.42,190387.824,0.02280701754388234,-0.384615384611144
2001-04-03,42.422966934759394,42.46050938337422,41.85983020553692,42.01,137771.28,0.014159292035421439,-0.6874999999926165
2001-04-04,42.040433212992596,42.34072202165683,41.28971119133202,41.59,133925.7328,0.02500000000002315,-0.42857142856744734
2001-04-05,41.372115211517425,41.70999999999624,41.146858685864885,41.71,131065.44769999999,0.013611615245032791,0.6000000000056143
2001-04-06,41.74540834845356,41.85803085299076,41.29491833030478,41.37,86809.2786,0.01348920863311721,-0.666666666658812
2001-04-09,41.365072727268966,41.40260909090532,40.914636363632646,41.29,107324.25,0.01179673321236494,-0.15384615383814917
2001-04-10,41.294594594590876,41.93278378378001,41.294594594590876,41.67,68844.42,0.015454545454569356,0.5882352941226052
2001-04-11,41.74276923076545,41.93046153845774,41.29230769230395,41.48,69508.8095,0.015287769784196326,-0.4117647058758183
2001-04-12,41.48046660566867,41.66816102469884,40.91738334857814,41.03,125625.59449999999,0.01809954751133585,-0.599999999994202
2001-04-13,41.07033149170893,41.145414364637105,40.657375690604,40.77,133623.5034,0.011882998171870541,-0.6153846153756571
2001-04-16,40.99215258855213,41.93061762034133,40.917075386008996,41.33,124345.1784,0.02472527472529855,0.3333333333367106
2001-04-17,41.48062442607517,41.66831955922483,40.72984389347652,40.88,126778.6575,0.022624434389163825,-0.6399999999953201
2001-04-18,40.88329906541674,41.14609345794009,40.16999999999625,40.17,147619.55399999997,0.02387511478422971,-0.7307692307646333
2001-04-19,40.08912087911721,40.98999999999624,39.5260714285678,40.99,186341.93759999998,0.03651685393260836,0.6153846153867577
2001-04-20,40.921013133204426,40.921013133204426,39.83228893057788,40.02,99931.8502,0.026605504587179855,-0.8275862068923454
2001-04-23,39.795256166979144,39.795256166979144,39.41982922200765,39.57,88791.7004,0.009433962264175649,-0.599999999988405
2001-04-24,39.56982986767111,39.98279773156522,39.56982986767111,39.72,75191.002,0.0104364326375964,0.36363636364458185
2001-04-25,39.71492452829814,40.61583018867542,39.602311320750985,39.79,82451.67599999999,0.025519848771291067,0.07407407407770286
2001-04-26,39.78984962405641,40.202763157890956,39.78984962405641,39.94,47542.4992,0.010377358490590911,0.3636363636445735
2001-04-27,40.16522556390599,40.16522556390599,39.864924812026324,39.94,40804.506400000006,0.007476635514043325,-0.7499999999849918
2001-04-30,39.94294396960685,40.468509021838514,39.41737891737518,39.53,50027.082299999995,0.026315789473708454,-0.39285714285320644
2001-05-08,39.534027906973066,40.39754418604275,38.89577674418243,40.36,67403.2525,0.037986704653395605,0.5500000000021348
2001-05-09,40.35671846434732,41.10754113345145,40.35671846434732,41.07,180235.29659999997,0.0186046511628149,0.9500000000037405
2001-05-10,41.110174152150215,41.297891842342686,40.80982584784227,40.96,69820.6179,0.011872146118745578,-0.30769230768397254
2001-05-11,40.920332717186604,41.070499075781775,40.50737523104985,40.62,52789.9144,0.013761467889932369,-0.533333333325719
2001-05-14,40.6175393154449,40.6175393154449,40.24214616095835,40.58,62582.87350000001,0.009242144177473573,-0.09999999998973776
2001-05-15,40.73526413345313,41.03561631139564,40.35982391102499,40.51,57829.544499999996,0.016589861751176275,-0.3333333333272851
2001-05-16,40.54029850745891,40.61537313432457,40.089850746264915,40.24,73343.1312,0.012962962962987396,-0.5714285714203374
2001-05-17,40.20982325581022,40.92316279069387,40.05964651162418,40.36,68723.5675,0.02147525676939888,0.17391304348239625
2001-05-18,40.357879924949316,40.73330206378605,39.75720450281053,40.02,67963.6828,0.02418604651165207,-0.34615384614964856
2001-05-21,39.980321665086095,39.980321665086095,39.41721854304262,39.68,99668.758,0.01408450704227833,-0.5333333333257145
2001-05-22,39.67999999999625,39.67999999999625,39.67999999999625,39.68,0.0,2.520161290322755e-14,3.751665644813329
2001-05-23,39.41538461538082,39.56553846153465,38.739692307688586,39.04,60294.416000000005,0.020952380952405553,-0.4545454545403621
2001-05-24,39.0449136276354,39.608061420341684,39.0449136276354,39.12,105694.3322,0.014423076923102214,0.13333333333976863
2001-05-25,39.11290009698942,39.22550921435119,38.66246362754233,38.7,98770.0062,0.014395393474113309,-0.7333333333253753
2001-05-28,38.70059113300111,38.92581280787793,37.912315270932226,38.1,111756.778,0.02618816682834702,-0.5925925925883049
2001-05-29,38.107191780818184,38.595264187863144,37.99455968688473,38.37,56008.0528,0.015763546798055427,0.4375000000055253
2001-05-30,38.406679462568285,39.195086372357075,38.29404990402703,39.12,48544.696,0.023460410557210182,0.791666666669959
2001-05-31,39.1876804619789,39.41289701635809,38.84985563041012,39.0,50619.3527,0.014367816091979074,-0.3333333333260697
2001-06-01,39.22550921435119,39.22550921435119,38.54985451018055,38.7,54168.327600000004,0.017224880382800102,-0.7777777777710717
2001-06-04,38.74015564201959,39.04046692606625,38.28968871594959,38.59,77101.95319999999,0.019379844961265758,-0.19999999999474036
2001-06-05,38.66688995214941,39.41770334927852,38.40410526315422,39.23,69073.45499999999,0.02621359223303469,0.5555555555587111
2001-06-06,39.230163304511116,39.41786743515471,38.92983669548136,39.08,46915.6839,0.012440191387585096,-0.3076923076839753
2001-06-07,39.046472248350035,39.98508936970461,38.7085700846624,39.91,136308.8089,0.03269230769233246,0.6764705882377087
2001-06-08,39.78970037452811,40.39029962546439,39.414325842692946,40.09,118861.2444,0.02452830188681687,0.30769230769584316
2001-06-11,40.09525423728436,40.13279661016571,39.607203389826786,39.87,95669.3142,0.013108614232234172,-0.42857142856347713
2001-06-12,39.792782526112084,39.792782526112084,39.07951566951196,39.53,78273.5967,0.01792452830191145,-0.36842105262580366
2001-06-13,39.41982922200765,39.6826280834877,39.34474383301335,39.57,78779.43819999999,0.008571428571453767,0.4444444444542255
2001-06-14,39.608592233005865,39.72122330096702,38.5198252427147,38.67,80061.90000000001,0.03033175355452699,-0.7812499999962211
2001-06-15,38.59229428847642,38.89262342690814,38.367047434652626,38.78,63966.3557,0.013618677042827012,0.35714285714932936
2001-06-18,38.88827586206513,38.92581280787793,37.76216748768101,38.1,107569.8015,0.02992277992280463,-0.6774193548349012
2001-06-19,38.09913378247949,38.99999999999625,37.94898941289336,39.0,48974.0962,0.027586206896577366,0.8571428571456082
2001-06-20,38.85058881255752,38.96319921491276,38.212463199211165,38.25,27258.148099999995,0.019323671497609874,-0.7999999999939257
2001-06-21,38.257192982452416,38.857894736838325,38.257192982452416,38.52,24515.244,0.015701668302282916,0.4375000000055172
2001-06-22,38.47692307691938,39.41538461538082,38.32676923076555,39.04,34835.840000000004,0.028292682926854364,0.5172413793133204
2001-06-25,39.042296650713965,39.41770334927852,38.704430622005866,39.23,49731.549999999996,0.01826923076925575,0.2631578947417377
2001-06-26,39.344914285710544,39.60771428571052,39.23228571428198,39.42,54542.880000000005,0.009541984732849786,0.20000000000945273
2001-06-27,39.41260744985296,39.6002865329475,39.14985673352061,39.3,38624.353500000005,0.011428571428596546,-0.2499999999911041
2001-06-28,39.30308139534503,39.37815891472487,38.66492248061641,38.74,46082.8248,0.018147086915020243,-0.7894736842041562
2001-06-29,38.74015564201959,38.74015564201959,38.402305447467086,38.59,44188.066,0.008720930232583862,-0.44444444443202913
2001-07-02,39.230327868848676,39.230327868848676,38.667213114750375,38.93,24816.1359,0.014354066985670915,-0.5333333333257247
2001-07-03,38.702153846150125,39.03999999999625,38.439384615380916,39.04,25418.432,0.015518913676068221,0.5625000000053076
2001-07-04,39.04543689320009,39.23315533980201,38.632456310675856,38.67,22190.114,0.01538461538464058,-0.6249999999927037
2001-07-05,38.708074656184806,38.708074656184806,38.182455795674045,38.22,30555.27,0.013579049466563008,-0.9285714285625147
2001-07-06,38.21275964391314,38.475519287830025,37.91246290800812,37.95,32483.7333,0.01473477406682339,-0.466666666659174
2001-07-09,38.10261857707134,38.66571146244678,37.83984189722947,37.99,33661.852399999996,0.021674876847316327,-0.13636363635893053
2001-07-10,38.09985279685593,38.287536800781325,37.98724239450068,38.25,22890.4084,0.007881773399040929,0.5000000000108283
2001-07-11,38.250296735901266,38.28783382788939,37.91246290800812,37.95,24305.1477,0.009813542688936621,-0.7999999999878705
2001-07-12,37.84031999999621,37.915399999996204,37.464919999996255,37.54,44649.700000000004,0.011904761904787864,-0.6666666666568534
2001-07-13,37.80410050250876,37.955015075373076,37.539999999996226,37.54,22096.96,0.010978043912202003,-0.6363636363529948
2001-07-16,37.64854788877058,37.723995880531646,36.55455200823516,36.63,47380.042100000006,0.031062124248522793,-0.8709677419315073
2001-07-17,36.63773195875912,36.63773195875912,35.84536082473858,36.6,38314.03,0.021627188465526307,-0.047619047614235285
2001-07-18,36.59772961815928,37.01275541795284,36.40908152734403,36.56,18414.197699999997,0.016494845360851548,-0.06249999999364276
2001-07-19,36.67090909090531,36.97272727272346,36.40681818181443,36.52,18709.6976,0.015432098765458901,-0.2666666666595401
2001-07-20,36.784989858008444,37.19999999999623,36.40770791074682,37.2,25528.2302,0.021538461538488,0.5238095238136257
2001-07-23,37.28053333332951,37.28053333332951,36.789999999996226,36.79,24173.6625,0.013157894736868547,-0.9999999999902699
2001-07-24,36.79054054053672,36.86600831600448,36.22453222452846,36.3,25975.443,0.01743589743592407,-0.7647058823458766
2001-07-25,36.21818181817798,36.293636363632515,35.689999999996225,35.69,27216.420000000002,0.01666666666669357,-0.8749999999923045
2001-07-26,35.92008602150151,35.92008602150151,34.97680645160914,35.09,36100.647000000004,0.02626050420170769,-0.8799999999950636
2001-07-27,35.084549356219405,35.46180257510348,34.895922746777366,35.16,23283.4104,0.016129032258092507,0.1333333333397702
2001-07-30,35.083012457527175,35.083012457527175,33.30999999999623,33.31,51724.992099999996,0.050537634408629295,-0.9999999999973079
2001-07-31,33.159999999996224,33.95221843003027,33.08455062570727,33.16,34038.6597,0.026166097838482238,4.348417571890511e-12
2001-08-01,33.57951273532297,34.10772978958647,33.390863787371714,34.07,27860.349299999998,0.021348314606770644,0.6842105263200987
2001-08-02,34.10591676040111,34.25682789650908,32.70998875140239,33.54,22727.907300000003,0.04535398230091296,-0.3658536585339071
2001-08-03,33.9531772575213,34.179531772571444,33.50046822742102,33.84,14560.0143,0.0200000000000289,-0.1666666666608581
2001-08-06,33.80363636363243,33.954545454541496,32.068181818178076,32.37,26564.4522,0.05580357142859946,-0.7599999999975994
2001-08-07,32.336802325577644,32.638662790693886,32.034941860461394,32.45,28828.92,0.018669778296413166,0.18750000000592942
2001-08-08,32.479999999996224,33.12130081300428,32.366829268288924,32.48,23168.562899999997,0.023228803716638616,5.000827338431402e-12
2001-08-09,32.52223728813192,33.38999999999623,32.52223728813192,33.39,12502.129500000001,0.026682134570795588,1.0000000000031957
2001-08-10,33.31721787709125,33.92092737429789,33.204022346365015,33.77,35063.05699999999,0.021517553793913655,0.6315789473728092
2001-08-13,33.91957303370405,33.91957303370405,33.20269662920975,33.58,17333.551,0.021134593993354746,-0.4736842105203857
2001-08-14,33.54453423119713,33.77093153759441,33.50680134679759,33.62,30266.1117,0.007874015748060835,0.2857142857274886
2001-08-15,33.61364548494609,33.915451505012946,33.50046822742102,33.84,10563.969000000001,0.012345679012375129,0.5454545454623152
2001-08-16,33.656907216490985,33.77010309277963,32.826804123707575,32.94,12387.87,0.028026905829625186,-0.7599999999951949
2001-08-17,32.82773302646343,32.82773302646343,32.412669735324236,32.79,16177.8254,0.01264367816094956,-0.09090909089978642
2001-08-20,32.63680875575661,33.014112903222006,32.63680875575661,32.75,14549.6764,0.011560693641648804,0.3000000000091972
2001-08-21,32.788152793610855,33.27865450398709,32.637229190418175,33.09,6048.5813,0.019562715765277447,0.4705882352992701
2001-08-22,33.125480093672934,33.125480093672934,32.219999999996226,32.22,14899.4818,0.027334851936248013,-0.9999999999947288
2001-08-23,32.06495828366721,32.06495828366721,31.499106078661317,31.65,19800.3161,0.01764705882356007,-0.7333333333253624
2001-08-24,31.499587264147223,32.216344339618836,31.499587264147223,31.99,26081.5968,0.022754491017995062,0.6842105263201048
2001-08-27,31.87908101571561,31.992261185002178,31.049093107614144,31.2,23994.8261,0.029585798816598424,-0.7199999999952351
