Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-02-17,9.638580931262789,9.722394678491161,9.408093126384767,9.45,58629.278399999996,0.03260869565227422,-0.5999999999947587
2003-02-18,9.429046563191859,9.481430155209592,9.387139689577674,9.45,47227.4572,0.010000000000104921,0.22222222223097426
2003-02-19,9.434813596490196,9.633771929823506,9.434813596490196,9.55,18906.672,0.021087680355264572,0.5789473684234001
2003-02-20,9.631441048033881,9.652401746723836,9.484716157204204,9.6,32477.6044,0.017410228509351155,-0.18749999999262512
2003-02-21,9.591784511783436,9.591784511783436,9.329999999998954,9.33,81865.08,0.02729257641931533,-0.9999999999921835
2003-02-24,9.333348066297312,9.532375690606681,9.322872928175766,9.48,128382.214,0.02244668911346044,0.7000000000016613
2003-02-25,9.483769063179796,9.745751633985867,9.483769063179796,9.62,91304.28,0.0276243093923676,0.5200000000020091
2003-02-26,9.693355119824652,9.693355119824652,9.557124183005493,9.62,26615.6658,0.0140540540541559,-0.5384615384498926
2003-02-27,9.632822757110542,9.65376367614774,9.549059080961754,9.57,26752.780000000002,0.010869565217494152,-0.5999999999842464
2003-02-28,9.571890109889058,9.571890109889058,9.425274725273688,9.53,77480.22099999999,0.01531728665218175,-0.28571428570519386
2003-03-03,9.537595628414257,9.631923497266705,9.43278688524487,9.59,50255.277,0.020879120879223438,0.26315789474078966
2003-03-04,9.437626931566287,9.584271523177751,9.437626931566287,9.49,16656.81,0.015538290788117758,0.3571428571475642
2003-03-05,9.46143333333228,9.482388888887836,9.325222222221186,9.43,59700.87,0.016611295681167242,-0.19999999999205
2003-03-06,9.227629796838688,9.437110609479747,9.227629796838688,9.28,36138.965399999994,0.022701475596019597,0.2500000000038033
2003-03-07,9.277643097642056,9.40329966329861,9.277643097642056,9.33,36459.809100000006,0.013544018058797316,0.41666666667168306
2003-03-10,9.253839999998942,9.327199999998934,9.012799999998968,9.17,38080.0,0.033975084937816875,-0.2666666666624816
2003-03-11,9.141413793102398,9.151885057470212,9.026229885056432,9.11,36574.799999999996,0.013745704467461914,-0.24999999998968386
2003-03-12,9.111893764433129,9.164260969975848,9.00715935334769,9.07,31011.46,0.01724137931045268,-0.26666666665830485
2003-03-13,9.067050528788593,9.077520564041237,8.85764982373574,8.91,24896.005,0.02424942263290208,-0.7142857142777013
2003-03-14,8.901891252954028,8.954255319147876,8.83905437352141,8.86,20160.18,0.012941176470699327,-0.3636363636240969
2003-03-17,8.79232748537909,8.970479532162695,8.79232748537909,8.96,17471.925000000003,0.020262216925022083,0.9411764705888293
2003-03-18,8.975271049595273,9.23709342560447,8.975271049595273,9.08,59336.2662,0.029171528588206243,0.4000000000024752
2003-03-19,9.072380952379898,9.114285714284655,8.904761904760871,9.02,15381.765,0.023094688221816546,-0.24999999999380898
2003-03-20,9.021433566432515,9.168123543122475,8.927132867131826,8.99,67660.33559999999,0.026713124274207824,-0.13043478260380612
2003-03-21,9.069999999998954,9.080473441107497,9.00715935334769,9.07,11199.7182,0.008083140877707473,1.4271120467601097e-11
2003-03-24,9.090946882216041,9.14331408775876,9.028106235564778,9.07,8824.6266,0.012672811060016515,-0.1818181818075178
2003-03-25,9.058500590317701,9.06897284533541,8.859527744981245,8.87,15519.9198,0.02312138728334463,-0.8999999999907066
2003-03-26,8.868119858988383,8.983290246767451,8.794829612219884,8.91,127020.8557,0.021251475797040544,0.2222222222265979
2003-03-27,8.929427917619115,9.201922196795286,8.866544622424616,9.16,34817.7128,0.037558685446117006,0.6875000000010794
2003-03-28,9.157136363635322,9.377159090908023,9.083795454544422,9.22,136550.128,0.03203661327241672,0.21428571428856158
2003-03-31,9.227213656386649,9.583314977972512,9.227213656386649,9.51,226277.14119999998,0.0385925085131574,0.7941176470595371
2003-04-01,9.51142541436359,9.532375690606681,9.417149171269678,9.48,105047.42250000002,0.012114537445037743,-0.27272727271581026
2003-04-02,9.427624309391224,9.479999999998954,9.38572375690504,9.48,50287.773,0.010000000000105166,0.555555555560769
2003-04-03,9.442882681563193,9.516245810054805,9.379999999998953,9.38,60795.738999999994,0.014428412874688339,-0.46153846152738365
2003-04-04,9.365243362830823,9.616659292034335,9.302389380529947,9.47,38453.2672,0.03355704697996873,0.33333333333560944
2003-04-07,9.492866666665613,9.639555555554484,9.388088888887847,9.43,77832.54,0.02649006622526795,-0.24999999999484518
2003-04-08,9.372447859494029,9.550472008780508,9.320087815586243,9.54,95016.57119999999,0.024581005586696073,0.7272727272741287
2003-04-09,9.542893347411873,10.056177402322062,9.532418162617788,9.92,672698.609,0.054884742041811464,0.7200000000006292
2003-04-10,9.94190476190371,10.203809523808445,9.868571428570386,9.9,760932.9944999999,0.033719704952678835,-0.12499999999650416
2003-04-11,9.91369387755001,10.385275510203021,9.850816326529607,10.27,432725.272,0.05391120507409114,0.6666666666673781
2003-04-14,10.48522222222116,10.48522222222116,10.244303030301994,10.37,382479.273,0.022977022977116075,-0.4782608695588801
2003-04-15,10.479999999998952,10.689599999998931,10.375199999998964,10.48,627817.9,0.030000000000092418,3.3334940688388164e-12
2003-04-16,10.472689075629154,10.472689075629154,9.90716386554518,9.97,675446.856,0.05400000000009032,-0.8888888888854667
2003-04-17,10.007604166665626,10.269583333332266,9.829458333332312,10.06,593279.04,0.04397905759171853,0.11904761904972684
2003-04-18,10.09288401253813,10.166248693833836,9.904231974920593,10.03,476244.0639,0.025960539979328023,-0.2399999999950868
2003-04-21,9.999411764704814,9.999411764704814,9.737647058822487,9.79,154779.9,0.026178010471301704,-0.7999999999929456
2003-04-22,9.93286624203716,9.943343949043529,9.670923566877953,9.87,64372.606199999995,0.027426160337650638,-0.2307692307645355
2003-04-23,9.84473118279464,9.865677419353776,9.624795698923695,9.74,140011.314,0.024468085106482084,-0.4347826086894941
2003-04-24,9.702422222221143,9.733855555554474,9.325222222221186,9.43,137767.5,0.04211663066964518,-0.666666666662469
2003-04-25,9.409521690766473,9.629566184648539,9.388565072301514,9.42,401470.925,0.02561247216045983,0.04347826087373098
2003-04-28,9.522857142856111,9.805714285713224,9.135238095237106,9.68,222233.45760000002,0.07040704070416798,0.23437500000121445
2003-04-29,9.666622662265164,9.666622662265164,9.216281628161804,9.52,187291.0872,0.04658721560139865,-0.3255813953457917
2003-04-30,9.4623394994549,9.954842219803053,9.4623394994549,9.63,853842.7161999999,0.05204872646743148,0.34042553191633074
2003-05-12,9.635268817203263,9.781892473117226,9.530537634407576,9.74,615067.3110000001,0.026086956521840197,0.41666666666918395
2003-05-13,9.738876404493288,9.791235955055079,9.257168539324802,9.32,344599.10000000003,0.05483870967751641,-0.7843137254867667
2003-05-14,9.260952380951379,9.763809523808467,9.177142857141863,9.68,219518.37600000002,0.06334841628969397,0.7142857142862815
2003-05-15,9.725594989560571,10.218162839247368,9.725594989560571,10.04,1141436.0198,0.05064655172423559,0.6382978723412552
2003-05-16,10.006178608514018,10.194776739355119,9.953790238835932,10.09,301126.34430000006,0.024083769633605454,0.3478260869594245
2003-05-19,10.110955347870185,10.268120456904438,10.037611630320868,10.09,161837.0613,0.02279792746123664,-0.09090909090414703
2003-05-20,10.090520722634421,10.16386822529116,9.828565356003207,9.86,145966.8849,0.03322949117351204,-0.6874999999948286
2003-05-21,9.855736842104225,10.12805263157788,9.855736842104225,9.95,114342.47499999999,0.027630180658972166,0.3461538461564222
2003-05-22,9.948113207546129,10.010943396225368,9.85386792452727,9.99,73751.73659999999,0.015789473684309607,0.26666666667162237
2003-05-23,10.056680161942301,10.580465587043463,9.983350202428138,10.35,715829.4156000001,0.05937500000009361,0.49122807017637
2003-05-26,10.380950455004005,10.527603640039379,10.276198179978737,10.36,364114.59160000004,0.024217961654988063,-0.08333333332883193
2003-05-27,10.427193877549955,10.479591836733624,10.186163265305083,10.27,206032.162,0.02814070351768105,-0.5357142857088881
2003-05-28,10.261780104710967,10.32460732984185,9.96858638743351,10.0,162167.59500000003,0.034693877551114576,-0.735294117642049
2003-05-29,9.974273858920126,10.110477178422187,9.94284232365042,10.1,110476.81000000001,0.016806722689174106,0.7500000000017832
2003-05-30,10.166248693833836,10.166248693833836,9.925193312433654,10.03,134820.1503,0.02371134020628142,-0.5652173912976527
2003-06-02,10.054736842104203,10.054736842104203,9.887157894735799,9.95,79702.15000000001,0.01666666666676461,-0.624999999990011
2003-06-03,9.953340402968193,10.089544008482495,9.838091198302246,9.88,103401.83600000001,0.02526315789483473,-0.2916666666613426
2003-06-04,10.163343717548267,10.268120456904438,9.953790238835932,10.09,263053.5615,0.030927835051641973,-0.23333333332924888
2003-06-05,10.144244897958147,10.605346938774426,10.144244897958147,10.27,827704.0800000001,0.04545454545463948,0.27272727272895597
2003-06-06,10.265189873416638,10.286139240505245,9.91952531645465,9.93,232729.5444,0.03571428571437975,-0.9142857142803598
2003-06-09,9.850479233225789,9.976230031947818,9.672332268369578,9.84,178932.084,0.030851063829885353,-0.03448275861713153
2003-06-10,9.836198521646267,10.003801478351635,9.794297782469926,9.92,86584.21,0.02129925452619106,0.4000000000030983
2003-06-11,9.952380952379922,10.214285714284657,9.920952380951354,10.12,221996.7498,0.029473684210623814,0.571428571430192
2003-06-12,10.161427094104429,10.2976111685615,10.098572905893477,10.13,102029.04030000001,0.019587628866075783,-0.15789473683603983
2003-06-13,10.137636176771824,10.221418293935228,10.043381294962996,10.19,132918.5137,0.017561983471171216,0.2941176470630588
2003-06-16,10.195744016648264,10.248137356918809,10.007127991674299,10.07,130957.39199999999,0.023638232271421394,-0.5217391304282798
2003-06-17,10.164791666665607,10.259104166665598,9.955208333332298,10.06,117417.696,0.02989690721659011,-0.3448275862023122
2003-06-18,10.055216016858791,10.107586933613264,9.898103266595372,9.94,75968.4939,0.020833333333430775,-0.549999999992368
2003-06-19,9.8590455991506,9.974294803816546,9.764750795333006,9.88,81235.1122,0.021253985122309624,0.10000000000452096
2003-06-20,9.83096153846049,9.914807692306635,9.726153846152808,9.81,66461.148,0.019189765458521992,-0.11111111110497719
2003-06-23,9.74526659412299,9.776702937974997,9.588084874862941,9.63,52398.62299999999,0.019354838709777854,-0.6111111111023304
2003-06-24,9.639522258413718,9.723344191095576,9.59761129207279,9.65,24300.953400000002,0.0130434782609718,0.08333333334102021
2003-06-25,9.721904761903708,9.826666666665604,9.627619047618005,9.68,41908.3896,0.02047413793113541,-0.21052631578314598
2003-06-26,9.644340836011828,9.790943193996807,9.6338692390129,9.77,106973.39490000001,0.01628664495124204,0.8000000000015701
2003-06-27,9.769999999998953,9.769999999998953,9.769999999998953,9.77,0.0,1.0235414534288687e-13,1.0462741784067475
2003-06-30,9.580347144455814,9.674580067188167,9.297648376258758,9.35,115169.317,0.039344262295182196,-0.6111111111067138
2003-07-01,9.367167235493817,9.513856655289022,9.199522184299296,9.21,80548.1319,0.03355704697996901,-0.499999999995078
2003-07-02,9.14197752808886,9.319999999998952,9.14197752808886,9.32,83410.17700000001,0.019473081328858628,1.0000000000002698
2003-07-03,9.350470852016889,9.37141255605276,9.21434977578372,9.34,50206.3092,0.01679731243011631,-0.06666666665957467
2003-07-04,9.357605790644836,9.483351893094712,9.32616926503237,9.41,51750.393000000004,0.016797312430116163,0.33333333333789167
2003-07-07,9.407619047618008,9.459999999998953,9.271428571427546,9.46,27277.372499999998,0.020044543429948217,0.2777777777818552
2003-07-08,9.464328859059345,9.53769574943965,9.223266219238344,9.37,81132.37739999998,0.03322259136222823,-0.29999999999571836
2003-07-09,9.40520856820638,9.42615558060773,9.2690529875976,9.29,27165.3507,0.016703786191641416,-0.7333333333219944
2003-07-10,9.40526431717958,9.541420704844763,9.300528634360209,9.51,84882.65479999999,0.025612472160459834,0.4347826086982028
2003-07-11,9.529057017542817,9.654714912279646,9.50811403508668,9.55,50068.1616,0.015384615384718726,0.1428571428633018
2003-07-14,9.741777777776694,9.741777777776694,9.4770555555545,9.53,20385.0,0.02717391304357819,-0.799999999992972
2003-07-15,9.514764044942751,9.63131460674049,9.408808988762988,9.43,47858.682,0.023385300668253978,-0.3809523809459107
2003-07-16,9.524059405939546,9.64059405940488,9.481683168315788,9.63,68603.5935,0.01668520578430788,0.6666666666691449
2003-07-17,9.684637053086707,9.843575297940426,9.631657638135467,9.78,221675.6178,0.021881838074499043,0.45000000000288287
2003-07-18,9.82527716186144,9.888802660752786,9.549999999998942,9.55,113591.4758,0.03448275862078804,-0.8124999999944754
2003-07-21,9.557146067414656,9.578337078650607,9.324044943819178,9.43,79206.262,0.026607538802762287,-0.49999999999387396
2003-07-22,9.429295154183983,9.641189427311712,9.429295154183983,9.62,65111.0456,0.022471910112463158,0.9000000000007556
2003-07-23,9.642983425413297,9.653580110496168,9.558209944750322,9.59,24301.06,0.009890109890212623,-0.5555555555385919
2003-07-24,9.58832772165998,9.598922558921481,9.429405162737437,9.44,17674.2324,0.017679558011152254,-0.8749999999885902
2003-07-25,9.427107061502346,9.511845102504614,9.278815489748375,9.3,67934.2842,0.02471910112369907,-0.5454545454476649
2003-07-28,9.261943793909923,9.261943793909923,9.039402810303391,9.05,75544.84,0.024027459954338828,-0.952380952371909
2003-07-29,9.058216783215729,9.132377622376557,9.005244755243705,9.09,33752.433,0.01403508771940708,0.25000000000635764
2003-07-30,9.0553191489351,9.10827423167741,8.864680851062781,8.96,110112.82200000001,0.026900584795429103,-0.39130434782012863
2003-07-31,8.95999999999894,9.002364066192788,8.896453900708169,8.96,19176.282,0.011820330969377256,1.0013061808178764e-11
2003-08-01,8.95999999999894,9.01295508274125,8.885862884159707,8.96,19581.516,0.014184397163230387,8.344218173495434e-12
2003-08-04,8.962281722932602,9.163562281721868,8.951688009312113,9.1,44578.320400000004,0.023640661938643323,0.6500000000019215
2003-08-05,9.113583138172237,9.113583138172237,9.028805620607843,9.05,18377.226,0.009302325581504164,-0.7499999999786547
2003-08-06,9.01594530320939,9.026539833530435,8.84643281807267,8.91,41352.1382,0.019976498237476423,-0.588235294108493
2003-08-07,9.016547619046545,9.016547619046545,8.899999999998942,8.9,28834.932,0.012925969447817827,-0.9999999999823359
2003-08-08,8.905300480768162,9.00060096153738,8.78882211538356,8.81,44755.776000000005,0.023781212841964442,-0.44999999999288104
2003-08-11,8.809999999998942,8.862944711537397,8.757055288460487,8.81,30957.056000000004,0.012019230769342856,9.998247657875964e-12
2003-08-12,8.794047619046573,8.921190476189414,8.794047619046573,8.9,24213.336,0.014457831325413185,0.833333333335113
2003-08-13,8.852948255113255,8.937665463296156,8.789410348976078,8.8,18142.2258,0.016746411483364566,-0.357142857133301
2003-08-14,8.800627306271979,8.811217712176036,8.599409594094881,8.61,58423.155600000006,0.02406738868843825,-0.8999999999907458
2003-08-15,8.611183723796719,8.674734895190051,8.579408138100051,8.59,28741.839999999997,0.011070110701221741,-0.222222222208787
2003-08-18,8.586462499998927,8.586462499998927,8.448824999998944,8.47,61134.8,0.01602959309505908,-0.8461538461400034
2003-08-19,8.47466007416459,8.591186650184351,8.432286773793766,8.57,42064.3595,0.01875000000011565,0.6000000000028957
2003-08-20,8.55410736579169,8.55410736579169,8.46941323345712,8.48,21283.6914,0.009900990099125588,-0.8749999999771604
2003-08-21,8.488208955222825,8.530597014924313,8.435223880595967,8.52,22007.489999999998,0.011235955056296239,0.33333333334093895
