Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-09-24,48.53857785778142,49.02045904590018,48.53857785778142,48.67,12179.892999999998,0.009927797833955296,0.27272727273578445
2003-09-25,48.66943361188034,48.66943361188034,46.216248839364326,47.18,153757.5819,0.05040504050406985,-0.6071428571408237
2003-09-26,46.9642804428001,48.19095940958966,46.70142066420234,47.49,99803.9884,0.031716417910468475,0.35294117647328777
2003-09-29,47.57380645160851,48.011870967737515,46.47864516128603,47.53,49303.593499999995,0.032228360957663314,-0.028571428568547396
2003-09-30,46.66086159486281,47.843813015577645,46.66086159486281,47.8,22780.189100000003,0.025352112676077326,0.9629629629658543
2003-10-08,46.877594123044354,47.75381083562463,46.702350780528306,47.71,4702.5198,0.022429906542076907,0.7916666666700919
2003-10-09,47.575231053600035,47.750462107204456,47.09334565618788,47.4,5376.458,0.01381215469615337,-0.2666666666595892
2003-10-10,48.149999999995615,48.19381255686549,47.31756141946794,48.15,42140.6055,0.01819836214742694,5.00318743397627e-12
2003-10-13,48.188073394490985,48.450917431188216,45.997706422014126,47.75,17177.31,0.05090909090911069,-0.17857142856956695
2003-10-14,47.27095018449749,47.66523985239414,46.70142066420234,47.49,8185.7176,0.020389249304932803,0.22727272727703507
2003-10-15,46.92423822714249,47.537626962137814,46.92423822714249,47.45,5555.79,0.01307189542485761,0.8571428571485972
2003-10-16,47.310447761189614,47.310447761189614,46.21529850745838,46.96,19802.7344,0.023148148148168693,-0.31999999999570644
2003-10-17,46.12908325537454,47.09284377922852,46.12908325537454,46.83,32310.7388,0.02089268755937542,0.7272727272765223
2003-10-20,47.05430985915051,47.05430985915051,46.22187793426796,46.66,11896.5825,0.017690875232795507,-0.4736842105204838
2003-10-21,46.3509501411057,46.745239887107545,46.17571025399376,46.57,20398.2259,0.012287334593594218,0.38461538462240985
2003-10-22,46.574142335762176,48.063813868608754,46.398886861309634,48.02,35218.7544,0.03574788334903297,0.8684210526336889
2003-10-23,47.750462107204456,48.23234750461661,46.52384473197351,47.4,59157.3762,0.03577981651378178,-0.20512820512551905
2003-10-24,47.092386258120044,47.179999999995616,46.69812441967997,47.18,16025.76,0.010232558139555857,0.1818181818269024
2003-10-27,47.53333333332898,48.19047619047178,47.05142857142427,47.84,44921.3856,0.023963133640573425,0.269230769234381
2003-10-28,47.971900452484334,48.62904977375124,47.7528506787287,48.41,47593.897000000004,0.018264840182668815,0.500000000004441
2003-10-29,48.627635075283564,49.63523472098764,47.488609388835485,49.46,204822.27679999996,0.044144144144163754,0.3877551020426746
2003-10-30,48.67049822063624,50.028540925262455,48.62669039145475,49.24,87305.01400000001,0.028802880288048737,0.40625000000283623
2003-10-31,49.24332449159599,49.856675508395234,48.849027409367906,49.55,103017.58740000002,0.020462633451977352,0.3043478260910049
2003-11-03,49.72238346525509,50.24808267369832,48.97764291996052,49.81,75884.8581,0.025550660792971178,0.06896551724476677
2003-11-04,49.940545144799835,51.91188245314719,48.97678023849668,51.43,202643.2008,0.058771929824580176,0.5074626865684844
2003-11-05,51.25859374999554,51.60907986110662,50.382378472217844,50.47,42935.04,0.023931623931642883,-0.6428571428530429
2003-11-06,50.379999999995626,51.25617391303902,50.07333913043043,50.38,54791.75,0.023478260869584492,3.700384294267827e-12
2003-11-07,49.59238095237659,50.599999999995546,49.154285714281386,49.68,63556.73099999999,0.029151943462917145,0.06060606060904338
2003-11-10,49.76809067131213,50.293809938966845,48.979511769830076,50.25,73187.3172,0.026408450704245023,0.366666666669726
2003-11-11,50.158580139368446,50.46522648083184,49.58909407665073,50.29,64073.32400000001,0.017467248908316496,0.1500000000048359
2003-11-12,49.50713028168579,50.427174295770214,49.28807218309426,49.77,46261.328,0.02300884955754187,0.2307692307728711
2003-11-13,49.725243147652535,50.207161803709084,49.15570291776753,49.55,30158.680500000002,0.021145374449359003,-0.16666666666233415
2003-11-14,50.02811795316132,50.59761491760186,48.71389418906776,50.51,57688.3949,0.03765323992996681,0.2558139534905576
2003-11-17,50.16524978088955,50.16524978088955,49.59568799298426,49.99,26973.4682,0.01135371179041266,-0.3076923076840683
2003-11-18,49.943339253992015,49.98714920070604,48.23475133214492,49.33,59344.704,0.03508771929826498,-0.34999999999730236
2003-11-19,48.89190053285534,49.943339253992015,48.62904085257117,49.33,14139.182,0.026881720430127428,0.33333333333641174
2003-11-20,48.72084358523297,50.16669595781632,48.72084358523297,49.86,39486.0964,0.02967625899282568,0.7878787878812776
2003-11-21,49.85187222714731,50.333744454298994,49.150967169472125,49.37,29289.603,0.02372583479791062,-0.4074074074033648
2003-11-24,48.84438153309679,50.289999999995615,48.84438153309679,50.29,39814.936,0.02959641255607368,1.0000000000023408
2003-11-25,50.29907261591861,50.73721784776459,49.46659667541124,50.08,63517.1958,0.02526132404183136,-0.1724137930998663
2003-11-26,50.072384279471606,50.33523144104363,49.459074235803534,50.16,40502.772,0.017497812773422942,0.10000000000488554
2003-11-27,50.16190476190034,50.77523809523362,49.4171428571385,49.68,44072.343,0.02707423580787964,-0.3548387096739325
2003-11-28,49.32670175438163,50.115228070171035,49.32670175438163,49.94,97880.40000000001,0.015985790408545704,0.7777777777823532
2003-12-01,49.7643798118007,51.38522668947379,49.15108639862711,51.21,125568.135,0.0448943661972022,0.6470588235310861
2003-12-02,51.38522668947379,51.69187339606059,50.72812660393065,51.21,92958.2955,0.01875532821826297,-0.18181818181344486
2003-12-03,51.2608695652131,52.79431438126649,51.085618729092715,52.4,190258.8428,0.033333333333352255,0.6666666666688422
2003-12-04,52.046181818177516,53.22904958677246,51.60808264462383,53.01,128487.601,0.031144781144799905,0.5945945945969271
2003-12-05,53.00808333332891,53.35854999999555,52.088108333329,52.57,53002.08,0.023966942148778664,-0.34482758620317466
2003-12-08,52.568627450976095,54.539950980387694,52.26197712417873,53.62,243535.9752,0.04333333333335157,0.4615384615401815
2003-12-09,53.53141919605795,54.319934372431966,52.91812961443372,53.4,58102.6598,0.026186579378087025,-0.0937499999968079
2003-12-10,53.45229283989916,54.54762670956922,52.88271922767073,54.46,237360.04820000002,0.031147540983624634,0.6052631578970069
2003-12-11,54.45617391303918,55.639051383394815,53.88664031620128,55.42,226640.68899999998,0.03218020917137733,0.5500000000021842
2003-12-12,55.50666666666226,56.0323809523765,54.98095238094802,55.2,101740.842,0.01894238358328511,-0.29166666666222274
2003-12-15,55.59717703348839,55.90385964911835,54.67712918659852,54.94,85690.0836,0.022064617809316137,-0.5357142857102849
2003-12-16,54.4579347000718,57.699999999995626,53.23120728928981,57.7,467238.675,0.0820595333869839,0.7254901960792479
2003-12-17,60.58999999999563,60.58999999999563,59.88903109182503,60.59,477411.0468,0.011569052783819662,6.2441332293881994e-12
2003-12-18,61.15902302860704,63.17429169573878,60.10757850662525,62.78,1204611.8992,0.05014326647566015,0.5285714285726857
2003-12-19,62.47712290502356,63.309567039101715,61.337988826811355,62.74,372677.4272,0.0315568022440547,0.1333333333354927
2003-12-22,62.735691489357535,65.88999999999562,62.64807180850648,65.89,317854.00639999995,0.051675977653646364,0.9729729729740236
2003-12-23,66.1575539568302,68.34820143884446,66.06992805754963,66.99,370301.0179,0.03443708609272997,0.36538461538637723
2003-12-24,66.98235099337305,67.68327814569089,65.3176490066182,66.15,261825.54399999997,0.03531720078484115,-0.35185185184984774
2003-12-25,67.0276045122716,67.42188453881437,64.00479097544365,66.02,246243.04650000003,0.050980392156876976,-0.2948717948704264
2003-12-26,65.71333775712901,66.37047113470031,64.04859986728174,66.02,148582.9664,0.03533333333334823,0.13207547169994313
2003-12-29,65.71744627053945,69.30999999999561,65.4545764854573,69.31,322645.89420000004,0.058666666666681015,0.9318181818190786
2003-12-30,69.65619107479135,70.92664990571522,68.42954116907175,69.7,962340.5332,0.0358490566037875,0.017543859650869784
2003-12-31,69.26712665405991,70.80055450535156,67.90894770005873,69.53,806869.0467000001,0.041745730550298475,0.09090909091057493
2004-01-02,69.04800995024448,70.5814365671598,68.65370024875196,70.45,375565.76639999996,0.02791878172590237,0.7272727272746171
2004-01-05,70.13622920517129,71.40665434380337,69.69815157116021,71.1,170568.37350000002,0.024359775140551213,0.5641025641047853
2004-01-06,71.10140712945146,71.10140712945146,68.51669793620584,70.05,289892.14410000003,0.03635243376464693,-0.40677966101509666
2004-01-07,69.18071645415489,73.12388585306176,69.1369034608337,72.16,375282.4554,0.05763141228627103,0.7472527472536508
2004-01-08,73.07750144591827,75.74999999999562,73.07750144591827,75.75,209556.7019,0.03657074340528901,1.0000000000012637
2004-01-09,76.66765578634559,78.94578041542557,73.38189910978792,73.82,327408.4745,0.07257142857144067,-0.5118110236211679
2004-01-12,73.3380440927036,77.49999999999562,72.72470322215531,77.5,256655.18810000003,0.06511350059738422,0.8715596330282595
2004-01-13,76.66531604537674,81.3528525121512,76.66531604537674,81.09,378043.98270000005,0.06114285714286936,0.9439252336455926
2004-01-14,80.6109816971669,81.48718801996222,78.46427620631844,78.99,305062.7319,0.03750000000001212,-0.5362318840563423
2004-01-15,79.38981566819821,79.38981566819821,75.35898617511087,76.06,285259.34640000004,0.05077262693157945,-0.8260869565204485
2004-01-16,75.357069261587,77.46005724098013,73.6045792787594,76.54,271156.76159999997,0.05116279069768704,0.3068181818192363
2004-01-29,75.79295605056738,75.79295605056738,72.72618904274097,72.77,543870.5316,0.040462427745677244,-0.9857142857125415
2004-01-30,71.7175849731621,76.4052951699418,71.7175849731621,73.47,271634.5905,0.06536346976177242,0.3738317757017861
2004-02-02,75.26383172256537,77.14761796474832,73.59909039226416,77.06,441452.88790000003,0.047147846332957905,0.5061728395072637
2004-02-03,77.45384190159882,79.73189607517526,75.87672747373821,79.25,266609.51550000004,0.04977375565612084,0.4659090909101048
2004-02-04,79.24999999999564,79.24999999999564,79.24999999999564,79.25,0.0,1.261829652996899e-14,4.362732397567015
2004-02-05,82.36190476190022,83.1504761904716,77.58666666666238,79.12,502938.8532,0.06755319148937297,-0.5826771653534415
2004-02-06,78.85665914220775,79.2947516929978,76.22810383746749,77.63,151199.97559999998,0.03888888888890132,-0.39999999999844227
2004-02-09,77.62999999999562,77.62999999999562,77.62999999999562,77.63,0.0,1.2881617931212722e-14,4.376943252282217
2004-02-10,78.64101251421624,78.8600682593812,76.66951080773171,77.02,154186.9722,0.027855153203355045,-0.7399999999976672
2004-02-11,76.97187826086511,76.97187826086511,74.51859130434352,75.57,144815.475,0.031872509960171914,-0.5714285714265593
2004-02-12,74.61226101888528,76.58381224956634,74.61226101888528,76.54,217865.22539999997,0.02642395772168073,0.9777777777794937
2004-02-13,76.67049368541464,78.86107921928364,74.91802525831946,76.32,280725.39040000003,0.051428571428583765,-0.08888888888775294
2004-02-16,75.27036529679937,77.02287671232438,75.27036529679937,76.76,200305.9848,0.023282887078010545,0.8500000000020145
2004-02-17,76.80094425483068,78.33433447098531,75.92472127417088,77.02,184405.40999999997,0.031374786081016716,0.0909090909108648
2004-02-18,76.75145762711432,78.32854237287694,76.66384180790529,77.54,156438.795,0.02168949771690767,0.4736842105286605
2004-02-19,77.32474860334764,79.07715083798443,77.32474860334764,78.42,185176.39499999996,0.02266288951842645,0.6250000000021338
2004-02-20,78.42532577903238,78.64439093483973,76.23467422095885,77.33,81034.68,0.030726256983252584,-0.45454545454344575
2004-02-23,77.10572082379423,77.6752517162427,75.35331807779889,76.58,172830.004,0.030113636363649023,-0.22641509433764412
2004-02-24,76.01481373689896,77.11012805587445,74.48137369033327,75.27,123866.4256,0.034582132564854325,-0.28333333333156185
2004-02-25,74.9175824175781,76.53860613070697,74.52327935222243,75.75,220125.56019999998,0.02690058479533434,0.41304347826283366
2004-02-26,75.31139896372623,76.62573402417519,74.78566493954663,76.1,95753.68830000001,0.024432809773136714,0.42857142857357655
2004-02-27,76.1414236902007,78.3319134396311,75.79094533029183,76.93,190198.6816,0.03337169159955236,0.31034482758780363
2004-03-01,76.92999999999564,76.92999999999564,76.92999999999564,76.93,0.0,1.2998830105291091e-14,4.362732397567015
2004-03-02,76.89245391704628,78.55736175114757,75.35898617511087,76.06,187148.0912,0.04159544159545423,-0.260273972601293
2004-03-03,76.23100411038895,76.23100411038895,74.52237815619058,74.61,136404.3395,0.022413793103461036,-0.9487179487148352
2004-03-04,74.47946790051623,76.1443030653513,74.47946790051623,75.75,130421.2364,0.022352941176483714,0.7631578947390141
2004-03-05,75.83618937643904,77.15050808313643,74.74092378752455,75.88,54699.677599999995,0.03177354130561658,0.01818181818362775
2004-03-08,75.78761574073637,76.0066550925882,74.7800347222179,75.7,113183.6544,0.016184971098278864,-0.07142857142495235
2004-03-09,75.57237984944554,76.44858135494636,74.95903879559496,75.66,76977.3983,0.019710144927549227,0.05882352941466254
2004-03-10,75.00560408394357,77.32762336925256,74.96179239931509,77.24,324910.322,0.031542056074779334,0.9444444444458909
2004-03-11,77.32426114991526,83.45763030628248,77.06140247178524,81.53,527700.6936,0.0827195467422215,0.6575342465759223
2004-03-12,81.62274881516159,83.46287519746797,81.05318588730485,83.2,294465.7764,0.029522275899099382,0.6545454545469993
2004-03-15,83.23898139078926,90.64286973554894,83.01993143976087,89.46,666264.7810000001,0.09157894736843203,0.8160919540234548
2004-03-16,89.46430890309448,89.46430890309448,85.43359567141735,89.07,399314.5412,0.045053868756132126,-0.0978260869554143
2004-03-17,89.15527363183638,90.42579104477163,87.66570149253297,88.06,297771.852,0.030958230958241656,-0.3968253968236741
2004-03-18,88.06106557376599,88.45536885245448,84.11803278688093,85.52,248968.0352,0.04925373134329442,-0.5858585858574425
2004-03-19,84.98767676767245,87.17808080807639,84.98767676767245,86.74,132346.368,0.025773195876300177,0.8000000000016407
2004-03-22,85.21327927014266,86.74668018245886,84.16180435884013,86.44,204013.5271,0.030334190231373934,0.47457627118795037
2004-03-23,85.43321660829989,88.06193096547835,85.43321660829989,87.58,274145.8585,0.03076923076924222,0.816666666668016
2004-03-24,87.18569284641886,88.45623811905512,86.65994997498318,87.58,162927.0957,0.020603015075388014,0.21951219512426276
2004-03-25,86.7471299093612,87.84242195367132,85.43277945618907,87.01,134183.8914,0.02777777777778895,0.10909090909267799
2004-03-26,87.0061953204432,87.13762461851033,84.33379959307813,86.13,151180.0918,0.0322255790533847,-0.31249999999833283
2004-03-29,85.86666666666218,86.74285714285261,82.8438095238052,83.72,172157.2125,0.04540816326531716,-0.550561797751548
2004-03-30,83.33187238493288,85.34725941422148,82.36799163179485,83.77,57519.652,0.035751840168255646,0.14705882353083152
2004-03-31,83.98049222797493,84.54999999999562,82.71005181346722,84.55,58351.234000000004,0.02190923317685047,0.3095238095260142
2004-04-01,84.68428277634527,85.38523907454574,82.80046272493148,85.21,173842.7385,0.030522503879990708,0.20338983051008486
2004-04-02,84.9904761904719,87.3999999999956,84.07047619047196,86.48,211206.5508,0.039175257731970003,0.4473684210538118
2004-04-05,86.30428859737204,87.18047426841134,85.4719122098847,86.83,203726.60880000002,0.019796954314731986,0.3076923076946919
2004-04-06,86.09088397789623,88.50055248618341,86.09088397789623,87.23,455918.4927,0.027989821882963076,0.4727272727288952
2004-04-07,87.22476190475754,87.9695238095194,86.87428571428137,87.4,173487.79349999997,0.012556504269222665,0.16000000000385128
