Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2007-09-26,562.2090591992002,592.0957995578336,562.2090591992002,573.91,11056466.3532,0.05315947843530751,0.3915094339627214
2007-09-27,579.4095110024308,585.7534107579319,566.4397603911842,576.59,7084949.944,0.03333333333333493,-0.14598540145911432
2007-09-28,590.6863604240143,607.6033922261341,580.1132155476895,598.44,15035607.889500001,0.04653937947494205,0.2820512820517876
2007-10-08,610.2829218202891,614.2302357059366,585.0483080513281,604.08,12302709.778,0.047817047817049416,-0.21256038647293526
2007-10-09,603.3717051705037,655.532343234309,590.8249570956965,640.73,15997235.116500001,0.10724299065420718,0.5773420479304936
2007-10-10,640.7326787290237,660.4692188878936,634.5297661076646,638.9,12867460.1528,0.04048404840484209,-0.07065217391249534
2007-10-11,641.4325005248658,676.535070333809,641.4325005248658,671.46,14704125.4569,0.05472527472527629,0.8554216867473664
2007-10-12,679.4935219352054,702.0493234932204,641.4306068060549,687.67,21273045.804,0.08921161825726254,0.13488372093046253
2007-10-15,693.5908307209895,719.5299999999859,681.1851410658173,719.53,16779893.0464,0.05528455284552984,0.6764705882356439
2007-10-16,719.8115243415658,725.8733918595226,697.8196328810715,706.56,12772432.945999999,0.03897375636506201,-0.4723618090447081
2007-10-17,702.0550093341484,711.6413026342933,676.6795270690587,679.64,16462958.5851,0.04979919678714977,-0.6411290322576434
2007-10-18,661.8776773761566,661.8776773761566,631.5680499776744,631.85,24544649.759400003,0.04579339723109849,-0.9906976744181041
2007-10-19,631.9834533333192,648.1953866666522,620.2826666666529,634.38,12070899.450000001,0.044166852554094714,0.08585858585909183
2007-10-22,623.1091339327822,623.814008518679,594.632200662551,595.76,11180776.799,0.04683257918552181,-0.9371980676323375
2007-10-23,593.4989080982577,626.6277070063552,592.0891719745089,619.72,11566476.4936,0.05819477434679488,0.7591836734697727
2007-10-24,628.7484999999857,638.8986999999854,617.611474999986,620.29,11890897.92,0.03385650224215392,-0.39735099337680524
2007-10-25,619.5857946554005,627.3394280356159,596.324894514754,601.4,11065564.1754,0.050056882821389544,-0.5863636363631661
2007-10-26,592.0968421052493,610.4236491227927,589.2773333333195,602.67,8439022.71,0.03571428571428734,0.500000000000643
2007-10-29,606.1848911070642,629.8683938293867,606.1848911070642,621.41,6052462.1448,0.03906976744186201,0.6428571428577127
2007-10-30,625.216469933171,632.9699999999859,613.9386080178036,632.97,5828380.995999999,0.030439684329201248,0.4074074074081241
2007-10-31,635.7897333333192,648.1953866666522,627.3313333333193,634.38,8760983.85,0.03281596452328315,-0.06756756756688816
2007-11-01,634.3887640449295,634.3887640449295,613.9473483145929,627.34,7713005.22,0.03222222222222378,-0.3448275862061864
2007-11-02,627.3384965831292,634.3872437357487,614.6507517084143,618.88,10684375.853999998,0.03146067415730492,-0.4285714285706918
2007-11-05,616.0560900473787,616.0560900473787,592.090521327,594.91,8456634.396,0.0389016018306653,-0.8823529411758408
2007-11-06,595.6199004974976,604.0784079601839,563.9004975124237,566.72,8969622.99,0.06745562130177665,-0.7192982456136661
2007-11-07,566.7164171779002,580.3909177913968,558.9628343558145,574.47,5134949.88,0.03781094527363348,0.36184210526380034
2007-11-08,575.031773068654,575.031773068654,524.422210300415,525.55,7885020.8496,0.08801176759009725,-0.9777158774370273
2007-11-09,521.6023102310088,521.6023102310088,493.54856435642205,512.58,7499374.3512,0.05378378378378571,-0.32160804020049044
2007-11-12,502.99208602149173,535.6978494623511,491.7142365591265,524.42,8604805.284,0.08744394618834256,0.487179487179799
2007-11-13,530.7672732137937,543.4549371153187,520.6171420925738,526.82,8938126.704,0.04302788844621692,-0.17283950617221475
2007-11-14,535.706111833536,542.7548764629247,524.4280884265143,542.05,5987616.2530000005,0.03421052631579128,0.34615384615459815
2007-11-15,541.3441020191141,549.0977284803255,528.6563496280412,530.63,4666516.4876,0.037760416666668496,-0.5241379310337607
2007-11-16,523.0173247381005,528.656325543902,515.6866236905582,524.85,2813043.6996,0.024797843665770068,0.1413043478271585
2007-11-19,528.6488630354169,541.3364357482669,528.6488630354169,533.16,2441161.4888,0.024000000000001943,0.3555555555566462
2007-11-20,531.6108849557384,549.0915929203396,527.9455752212252,541.62,4317862.0518,0.039777247414480535,0.473333333333981
2007-11-21,545.0027294366424,550.5006876487555,532.4561068500255,533.02,3050523.2773,0.03310915675116565,-0.6640624999991782
2007-11-22,521.6069832402089,525.8362290502646,503.280251396634,504.69,3425932.5519999997,0.04324324324324492,-0.7499999999993462
2007-11-23,500.4617403314778,511.45780110495815,493.6949337016438,510.33,2528042.9280000003,0.035492957746480695,0.555555555556323
2007-11-26,521.6003925967324,525.1247195737374,500.5954038137829,502.71,3116020.7239999995,0.04702702702702885,-0.7701149425281283
2007-11-27,500.59836521737674,501.86713043476806,482.835652173899,486.36,4772743.8,0.03801745987046102,-0.7481481481473631
2007-11-28,488.47950653119045,494.6824208998405,479.31611030477563,485.66,2847928.1025,0.03145743145743345,-0.18348623853117815
2007-11-29,491.29952619842555,507.5117056856045,483.54587513933984,505.82,5368184.047200001,0.04878048780487999,0.6058823529417388
2007-11-30,506.100940975178,506.5238665525946,493.41317365268054,494.4,2786798.6223,0.025905292479110508,-0.8924731182784263
2007-12-03,494.3942431063451,507.5047833426981,487.4865391108472,501.02,2369245.3126,0.04049044767607836,0.330985915493647
2007-12-04,505.81951787197266,517.5204710445963,505.81951787197266,508.78,3978148.7304000002,0.023132664437014165,0.253012048193954
2007-12-05,509.0576544217549,520.1946122448838,505.81524897957814,518.08,4815805.6275,0.028247022985324468,0.6274509803930964
2007-12-06,521.325871952839,528.374626305906,518.7883203857348,526.26,4125774.3143999996,0.018388318009736872,0.5147058823543589
2007-12-07,527.2436082474092,549.376561855656,527.2436082474092,546.98,6836738.867999999,0.04197860962567015,0.8917197452235269
2007-12-10,541.6275877632762,567.1441399197449,537.1163741223536,562.21,8683064.0252,0.055439875065071864,0.6854460093901238
2007-12-11,563.3322719406535,582.3637676143243,558.2572064276746,570.24,10105608.129,0.04279279279279456,0.28654970760291354
2007-12-12,568.8319955817238,579.4050810014585,563.7569145802513,574.33,8268672.6948,0.027509293680298943,0.3513513513522372
2007-12-13,573.627939869266,573.627939869266,538.3841490195937,539.23,8951859.7875,0.061440157286804395,-0.9759999999995692
2007-12-14,531.6159629101157,593.2219495958014,528.655492154053,592.94,18061491.8436,0.12145319543887739,0.94978165938885
2007-12-17,597.5943948295982,620.2914218566247,589.558801410092,599.85,20136398.167499997,0.05142722340174713,0.07339449541330144
2007-12-18,592.0897374701528,607.3149021479568,577.9923627684825,590.68,6878392.828,0.0495238095238112,-0.04807692307643915
2007-12-19,594.9122043519253,611.8291390728331,592.3746641437892,596.04,5718207.222,0.03270142180094922,0.057971014493477475
2007-12-20,600.5495444989348,612.9552627890536,596.4612964260547,603.51,5168160.192,0.027464788732395943,0.17948717948802526
2007-12-21,603.6493677895569,620.2842639593765,603.6493677895569,610.98,6426005.764200001,0.027557216254088454,0.44067796610251847
2007-12-24,619.7197243831824,648.1963814180783,619.5787508335047,634.24,13633025.465400001,0.04617834394904592,0.5073891625620557
2007-12-25,638.617801857571,641.4373065015338,627.3397832817199,637.49,7494310.147799999,0.02207505518763958,-0.07999999999898887
2007-12-26,636.5034331948253,645.6668270281949,634.247828558919,644.68,7217345.9387,0.017940199335549734,0.716049382717218
2007-12-27,648.4804542476381,662.4368814151417,641.5727276697828,645.52,8642056.595999999,0.03217391304347986,-0.1418918918912085
2007-12-28,647.6348065083411,651.300131926107,631.2818161829236,641.15,11022235.815599998,0.030909882455378096,-0.3239436619711103
2008-01-02,642.844620462032,648.3426336633521,624.5179097909653,640.73,8399629.4985,0.03706140350877358,-0.08875739644910612
2008-01-03,641.1529611862048,660.3255211513157,641.1529611862048,646.51,9350985.159599999,0.02990325417766212,0.2794117647066076
2008-01-04,646.5131545111806,652.1521702504843,631.8517135889906,635.94,14052537.2832,0.031399912778021656,-0.5208333333326113
2008-01-07,640.732892057012,648.3455600814518,618.5997646526224,622.97,21310322.588999998,0.046424642464247955,-0.597156398103771
2008-01-08,628.7408017817232,645.5166213808319,620.2824053451977,632.97,17211961.061,0.04013452914798357,0.16759776536367987
2008-01-09,632.8329224253091,636.9211725367669,622.6827842175519,632.41,9483374.841,0.022499443083093526,-0.0297029702960388
2008-01-10,634.6702829777834,659.7638659120448,628.7493252067778,647.64,18481572.876399998,0.04886717014660289,0.41818181818225825
2008-01-11,649.8938663745749,658.0704052573788,634.3866374589127,643.55,9796948.326,0.03644251626898197,-0.26785714285653445
2008-01-14,662.5785088656128,669.6272164067364,647.353300576786,659.9,14879100.5598,0.033617021276597214,-0.12025316455632144
2008-01-15,662.2994608582993,669.3481992667529,648.4839335777303,653.7,12254549.993499998,0.03150276713495238,-0.4121621621614676
2008-01-16,648.4776053214933,648.6185787139544,633.675399113068,635.79,11773215.19,0.02304347826087082,-0.8490566037725937
2008-01-17,630.1592077831682,639.7455223534714,592.2368751447627,608.59,13814020.104,0.07539149888143327,-0.45400593471779427
2008-01-18,608.4473592677205,618.8794965674914,599.1430205949518,616.06,7731965.108,0.032437442075997816,0.3857142857149873
2008-01-21,617.4674173806458,619.8639804161414,563.8971848225076,575.88,8569361.038,0.0906392694063941,-0.7430730478586763
2008-01-22,562.4838022813544,591.8062661596807,535.6988593155756,556.14,16788330.954,0.09974937343358564,-0.11306532663291034
2008-01-23,567.1397975994217,599.1409743468911,561.7827724170261,599.0,14293573.1148,0.06587124036788637,0.852830188679601
2008-01-24,599.9846800560346,615.3508290518305,599.1388369920458,603.65,11755589.556400001,0.027020676691730885,0.22608695652259392
2008-01-25,601.9604087452329,609.0091254752708,590.6824619771722,593.22,7791425.9168,0.030444964871196245,-0.47692307692228136
2008-01-28,589.271498329463,589.271498329463,548.3890259573234,548.53,7508035.0791,0.06937799043062338,-0.9965517241375632
2008-01-29,549.8007633587646,570.9469465648709,548.3910178116909,554.03,4185839.8559999997,0.04102564102564273,0.18750000000061795
2008-01-30,563.8954382367872,570.944131214747,542.7493593029076,550.08,4125414.4728,0.05000000000000182,-0.48999999999947974
2008-01-31,546.9823576158794,555.1588980132302,531.4751258278004,532.18,5532928.7875,0.04329896907216664,-0.6249999999993766
2008-02-01,532.1745008319319,538.3773294509001,492.84292845256533,508.35,6519530.083800001,0.08556291390728636,-0.5232198142411639
2008-02-04,523.0117528373135,559.241947036556,523.0117528373135,558.96,7103911.678499999,0.06927223719676741,0.9922178988330447
2008-02-05,562.2094932518319,563.6192462439377,547.8300127323516,553.61,4488491.8848,0.0280842527582766,-0.5446428571419278
2008-02-13,549.7996323529268,549.7996323529268,535.9841544117508,536.83,2926379.8368,0.02512820512820675,-0.9387755102029987
2008-02-14,541.0583116882976,549.5167532467389,534.0096103895964,542.75,3948658.9450000003,0.028660760812925113,0.10909090909181139
2008-02-15,535.7053308330958,538.2428824001998,521.0439217787163,526.26,3093530.3806000003,0.032105263157896524,-0.5491803278680039
2008-02-18,532.884655806607,541.2021676300435,527.5276142932073,536.55,4616347.6392,0.02566137566137746,0.2680412371144163
2008-02-19,538.5220512820374,551.2097435897294,531.4733333333197,549.8,5184303.93,0.03664921465968761,0.5714285714292584
2008-02-20,549.8007633587646,568.1274554707234,549.8007633587646,554.03,7763230.038,0.03333333333333501,0.23076923076998931
2008-02-21,550.08609055626,554.0334023285756,537.1163518757946,544.87,3312019.763,0.030753459764225218,-0.30833333333248303
2008-02-22,542.6110557660925,542.6110557660925,516.8127125067537,520.76,6961160.516399999,0.04754481683554355,-0.8469945355185438
2008-02-25,521.6051282051133,528.6538461538311,493.26928205126796,494.82,5795923.653,0.06783783783783966,-0.7569721115533626
2008-02-26,507.7877616278922,514.4135319767292,472.262354651149,484.95,8219037.887999999,0.08300943920044616,-0.5418060200665418
2008-02-27,487.62884773661216,514.5548696844852,476.6328806584231,513.85,9397131.489,0.07776814108123928,0.6914498141267472
2008-02-28,501.86720137494984,501.86720137494984,465.213978802622,492.14,9281422.2065,0.07303370786517044,-0.2653846153842244
2008-02-29,489.8886049723621,518.7885082872783,479.31546961324636,510.33,11038639.76,0.080575539568347,0.5178571428574896
2008-03-03,511.1731713688476,547.6855407523367,501.8688610240203,539.65,13068938.9952,0.08963044677330556,0.6215384615387579
2008-03-04,545.5700825126285,551.3500239552687,528.9351290923469,529.64,7946563.6978,0.041085271317831074,-0.7106918238987098
2008-03-05,523.4380511439967,534.9979542395549,507.50794078060545,523.72,5618180.011499999,0.052518179369783674,0.010256410256921231
2008-03-06,525.5568260869422,529.6451168478117,507.5119565217253,518.79,3954298.3679999993,0.04211373390558119,-0.30573248407578413
2008-03-07,517.5194792243624,517.5194792243624,507.51024930746513,508.92,3097421.154,0.019340779079271897,-0.8591549295759657
2008-03-10,507.50742857141404,507.50742857141404,485.23349142855756,493.41,4921665.0,0.043888888888890726,-0.6329113924044001
2008-03-11,490.5939427618646,507.51097527089445,479.3159210891781,507.37,5108451.5514,0.05747126436781796,0.5950000000004828
2008-03-12,515.4068292682779,518.2263414633998,490.5951219512054,491.3,3301717.5770000005,0.053610503282277636,-0.8724489795912924
2008-03-13,489.1798028084706,489.32077681504364,459.5752614281309,471.84,5265919.7791,0.06080691642651487,-0.5829383886250995
2008-03-14,471.70488484847056,475.08830303028867,459.5809696969558,465.22,2738918.4899999998,0.03287507471608102,-0.4181818181808796
2008-03-17,464.9294630872327,464.9294630872327,418.83124161072425,420.1,4004284.408,0.09915100060642994,-0.972477064219857
2008-03-18,415.87080536911196,418.6902684563602,378.0899999999859,378.09,5920192.6236000005,0.09762711864406991,-0.9305555555551855
2008-03-19,384.8559493670748,396.6976708860617,370.7586618444713,389.79,8059990.2075,0.06739926739926982,0.19021739130488038
2008-03-20,380.6315601570732,401.0728846840271,353.1415030346179,394.87,7620833.634600001,0.12592592592592808,0.29705882352969976
2008-03-21,395.00568093383816,414.17797665368187,384.85564202333273,398.53,5666965.4701000005,0.07423269093504867,0.12019230769278366
2008-03-24,402.05778438660224,410.2342750929217,378.5151301115102,379.22,4426138.105,0.07889200561010051,-0.719999999999534
2008-03-25,370.7620082427737,381.7579917571981,359.48407643310753,376.26,3948143.0717,0.06007604562737894,0.24683544303859595
2008-03-26,377.8158950617139,385.99250771603454,363.71828703702306,365.41,5000550.4224000005,0.05895522388059946,-0.5569620253158001
2008-03-27,365.2683230832159,365.2683230832159,343.6990241902278,343.84,5489117.547300001,0.05905055962948928,-0.9934640522868836
2008-03-28,343.8399999999859,343.8399999999859,343.8399999999859,343.84,0.0,2.9083294555608365e-15,14.097167877480388
2008-03-31,343.8385289256057,356.9492231404812,333.9702644627962,341.16,7756489.862,0.06683066830668576,-0.11656441717729832
2008-04-01,338.19511478419014,343.8340495867611,307.0399999999859,307.04,9069503.454,0.1087953313880811,-0.8467432950187489
