Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-06-13,23.49805447470665,24.145214007780538,23.236108949414838,23.76,488899.27259999997,0.03868852459020486,0.2881355932217169
2001-06-14,23.65999999999846,23.98368729641538,23.42879478827209,23.66,252470.046,0.02345276872968312,2.7786962591293086e-12
2001-06-15,23.653093812373676,23.653093812373676,23.113772455088284,23.16,281223.1737,0.02280130293163734,-0.9142857142811649
2001-06-18,23.163026952313533,23.270905321352917,22.192121630959075,22.3,279477.05280000006,0.046573519627452896,-0.7999999999978304
2001-06-19,22.189530201340794,23.037046979864225,22.15871140939449,22.96,128157.284,0.0395833333333765,0.8771929824568978
2001-06-20,23.117056856185744,23.348227424747602,22.885886287623887,23.04,89066.419,0.020000000000042414,-0.1666666666629738
2001-06-21,23.12133072406894,24.971037181994454,23.12133072406894,23.63,218912.7066,0.08000000000003973,0.2750000000006852
2001-06-22,23.6274257425727,23.781551155113945,22.96468646864535,23.35,188266.62600000002,0.03457273320291112,-0.33962264150713256
2001-06-25,23.422281879193058,23.53014765100513,22.929181208052153,22.96,209834.018,0.02565789473688359,-0.7692307692269255
2001-06-26,22.961491108069566,23.100184678520993,22.52999999999846,22.53,224482.35139999999,0.02483221476514317,-0.7567567567527264
2001-06-27,22.52804597700997,22.805409060174256,22.497227856658384,22.79,107168.19209999999,0.013679890560919459,0.8500000000022313
2001-06-28,22.95949966193219,23.11359026369012,22.60509127788894,22.79,79143.9522,0.022147651006753987,-0.3333333333296526
2001-06-29,22.77906593406437,22.77906593406437,22.34752747252594,22.44,224283.5504,0.01894451962115261,-0.7857142857088943
2001-07-02,22.428691983120785,22.428691983120785,21.8583403656806,21.92,251820.27360000001,0.02542955326464826,-0.8918918918876223
2001-07-03,21.96413427561682,22.164508833920696,21.57879858657091,21.81,273644.869,0.026666666666711074,-0.26315789473376094
2001-07-04,21.76237337192317,21.808610709115644,20.99175108538198,21.3,242775.80180000002,0.03753541076491688,-0.5660377358464734
2001-07-05,21.267753891770106,21.29857672349731,20.52800593031723,20.79,358818.6214,0.03623188405801638,-0.619999999997195
2001-07-06,20.774460377356924,20.805283018866355,20.327532075470163,20.42,219335.0675,0.02299703264099665,-0.7419354838661858
2001-07-09,20.424629629628114,20.809999999998457,20.36297037036886,20.81,119376.45000000001,0.021886792452878105,0.8620689655187624
2001-07-10,20.880490483160994,21.265739385064332,20.803440702780325,21.05,150161.648,0.022140221402260872,0.36666666666919906
2001-07-11,21.08099322798939,21.11181339352738,20.187208427387496,20.48,173022.50999999998,0.043859649122852354,-0.6499999999976346
2001-07-12,20.47126402393265,20.68707554225724,20.25545250560806,20.61,77979.3217,0.02108433734944537,0.32142857143139464
2001-07-13,20.651169811319196,20.89775094339465,20.34294339622488,20.42,57987.299999999996,0.026865671641838333,-0.4166666666631323
2001-07-16,20.78582434514478,20.816640986130906,19.96918335901233,20.0,158319.78579999998,0.040770941438148314,-0.9272727272698187
2001-07-17,20.34232558139377,20.34232558139377,19.679658914727156,19.88,73621.332,0.03257575757580504,-0.6976744186012726
2001-07-18,19.93126728110446,20.116244239629793,19.885023041473126,20.07,49069.125,0.0116009280742957,0.6000000000040612
2001-07-19,20.156388261849504,20.479999999998462,20.156388261849504,20.48,54353.1762,0.01605504587160838,1.0000000000016636
2001-07-20,20.617544642855613,20.77163690476036,20.49427083333181,20.71,80774.5344,0.013452914798254043,0.3333333333376778
2001-07-23,20.777443609020995,20.931578947366848,20.4537593984947,20.5,67718.28000000001,0.022997032640996742,-0.5806451612858798
2001-07-24,20.496085955485764,20.496085955485764,19.987536454334613,20.08,98842.5831,0.02481203007523558,-0.8181818181771819
2001-07-25,20.036604361369157,20.036604361369157,19.743761682241455,19.79,50583.18,0.014615384615433736,-0.8421052631497667
2001-07-26,19.7932907348227,19.947444089455278,19.269169329071943,19.3,68665.94,0.03426791277263459,-0.72727272726938
2001-07-27,19.308014888335872,19.41588089329864,18.183126550866984,18.63,68985.54,0.06384676775743069,-0.5499999999983057
2001-07-30,18.47549999999832,18.47549999999832,16.90377272727119,16.95,112871.33,0.08507089241039154,-0.9705882352925191
2001-07-31,16.953405017919625,17.724014336915975,16.922580645159773,17.2,162939.01320000002,0.04727272727278356,0.30769230769384903
2001-08-01,17.25773913043328,17.719999999998457,17.25773913043328,17.72,113472.915,0.026785714285770718,1.0000000000011722
2001-08-02,17.784456233420176,17.799867374003732,16.98307692307542,17.43,51031.73790000001,0.04592720970542643,-0.43396226414852157
2001-08-03,17.107174490698217,17.55411868910385,17.107174490698217,17.4,25889.2119,0.02612612612618321,0.6551724137950838
2001-08-06,17.380732394364564,17.380732394364564,16.1788732394351,16.41,64539.852,0.06914893617026639,-0.807692307690352
2001-08-07,16.254814814813308,17.17925925925767,16.146962962961467,16.64,111986.712,0.06350710900479707,0.3731343283593416
2001-08-08,16.63999999999846,16.85570370370214,16.455111111109584,16.64,44150.4,0.024074074074132753,3.84899213092494e-12
2001-08-09,16.64669117646906,17.016617647057256,16.631277573527882,16.77,144265.53600000002,0.023148148148206687,0.32000000000316947
2001-08-10,16.88045927209559,17.805415944539185,16.88045927209559,17.79,241076.71619999997,0.05479452054800132,0.9833333333339364
2001-08-13,17.949702886246353,18.334889643461942,17.672368421051132,18.15,249795.01779999997,0.036909871244688856,0.30232558139721744
2001-08-14,18.150607638887315,18.227647569442865,17.441840277776265,17.75,125285.76,0.04329371816643651,-0.5098039215660194
2001-08-15,17.850830449825445,17.974152249133393,17.55794117646907,17.82,67312.9552,0.023316062176220575,-0.07407407407018965
2001-08-16,17.657037686238592,17.903558282207015,17.579999999998456,17.58,47499.83,0.018324607329898438,-0.2380952380897447
2001-08-17,17.598693733449462,17.66033539276102,17.352127096203233,17.46,50402.8646,0.017513134851194344,-0.4499999999935338
2001-08-20,17.187072072070524,17.418288288286718,16.847954954953437,17.11,47202.75,0.03318385650229833,-0.13513513513219794
2001-08-21,17.10589285714133,17.56821428571272,17.10589285714133,17.26,66786.16,0.02702702702708402,0.3333333333359449
2001-08-22,17.604972875224448,17.62038878842517,16.818761301987628,17.05,77638.98800000001,0.04553415061301405,-0.6923076923049025
2001-08-23,16.802527075810758,17.079999999998456,16.648375451262034,17.08,42981.536,0.02568807339455338,0.642857142859221
2001-08-24,17.073597056116185,17.166053357864108,16.71918123274915,16.75,42115.814999999995,0.02617328519861318,-0.7241379310294097
2001-08-27,16.504929178468696,16.75150141642901,16.21212464589082,16.32,53522.919,0.03267973856214998,-0.34285714285365104
2001-08-28,16.31999999999846,16.31999999999846,16.31999999999846,16.32,0.0,6.127450980392361e-14,1.5418777365994174
2001-08-29,17.163549862761467,17.872278133575676,16.809185727354365,16.84,67265.29669999999,0.06193895870741554,-0.30434782608522115
2001-08-30,16.463357933577818,16.9566420664191,16.463357933577818,16.71,42590.36,0.029962546816538267,0.5000000000021122
2001-08-31,16.703771849124497,16.934912603494304,16.65754369825054,16.75,23892.26,0.01660516605171943,0.16666666667162688
2001-09-03,16.75199065420404,16.75199065420404,16.397532710278842,16.49,27124.5,0.021159153633912905,-0.7391304347761797
2001-09-04,16.417181978797135,17.51166077738361,16.417181978797135,17.45,137643.0496,0.06666666666672352,0.9436619718315326
2001-09-05,17.47752631578794,17.801184210524756,17.277166666665153,17.57,160398.342,0.02998236331575216,0.17647058823789857
2001-09-06,17.487332139658236,17.518146821842656,17.07133393016857,17.21,130906.7033,0.02555066079300716,-0.6206896551675728
2001-09-07,17.08797183098431,17.180422535209654,16.379183098590012,16.41,118433.325,0.04688908926966801,-0.8461538461508644
2001-09-10,16.179545454543984,17.073272727271174,15.871363636362194,16.95,75872.94,0.07428571428577144,0.6410256410263896
2001-09-11,16.918366606169066,17.53470054446302,16.718058076223528,16.98,108535.98,0.04826958105652273,0.07547169811499951
2001-09-12,16.62917668825008,16.937409805733864,16.336355226640485,16.66,90758.598,0.03614457831331113,0.051282051284530644
2001-09-13,16.72506690454802,17.711614629793246,16.72506690454802,17.28,589769.1979,0.05898617511526355,0.562500000000993
2001-09-14,17.33983286907917,17.555617455894378,16.507520891363374,16.6,392061.4947,0.060444444444498445,-0.705882352939034
2001-09-17,16.59587719298084,16.672923976606565,15.732953216372739,15.81,345825.50940000004,0.05663881151352018,-0.8360655737679638
2001-09-18,15.814211538460016,16.338269230767658,15.598423076921575,16.03,125934.12,0.04678362573105442,0.2916666666683594
2001-09-19,16.162661668227166,16.5478537956873,15.715838800373412,16.44,92060.65329999999,0.05147759771216551,0.33333333333478304
2001-09-20,16.46046339202813,16.953660797032718,16.383401297496167,16.63,229134.7136,0.0346441947566127,0.2972972972994791
2001-09-21,16.566572237958777,16.612804532576334,16.2737677053809,16.32,65209.513499999994,0.020465116279128705,-0.7272727272660467
2001-09-24,16.36589552238653,16.627873134326805,16.273432835819378,16.52,79417.6192,0.021657250470869423,0.4347826086987822
2001-09-25,16.60889295516774,17.086514181151227,16.562671546201596,16.84,149779.3643,0.03153988868280407,0.44117647059033455
2001-09-26,16.82940397350834,16.844815515608623,16.274588457898176,16.29,59376.975,0.03388278388284127,-0.9459459459415864
2001-09-27,16.286732394364666,16.564084507040697,15.886112676054845,16.41,72839.0775,0.04162724692531903,0.18181818182018933
2001-09-28,16.427385496181635,16.566078244273225,15.980486641219846,16.15,66127.3328,0.035647279549777255,-0.47368421052287274
2001-10-08,16.155801980196422,16.340792079206302,15.539168316830146,15.57,82807.375,0.04961832061074572,-0.7307692307664
2001-10-09,15.870817120621027,15.947859922177438,15.562645914395373,15.84,34232.4,0.024271844660255684,-0.0799999999957989
2001-10-10,15.72499999999832,15.740416666664986,14.275833333331809,14.43,170208.51119999998,0.09313725490201849,-0.8842105263141325
2001-10-11,14.291249999998433,14.630416666665065,13.9983333333318,14.06,72766.92959999999,0.04422869471419853,-0.36585365853356644
2001-10-12,14.206918238992222,14.884905660375798,13.867924528300433,14.7,97301.7036,0.07158351409984845,0.4848484848495224
2001-10-15,14.706246056780786,14.922060988431658,14.351692954782928,14.66,49055.2428,0.038784067086019204,-0.08108108107823335
2001-10-16,14.641540130150254,14.857310195226153,14.179175704987614,14.21,37616.0326,0.046315789473749445,-0.6363636363604203
2001-10-17,14.209527991216882,14.317409440174057,13.947530186606592,14.04,32481.704999999998,0.02603036876362583,-0.45833333332793563
2001-10-18,14.038193041524798,14.176879910211651,13.714590347922142,13.73,42850.863000000005,0.03293084522509626,-0.666666666661888
2001-10-19,13.714234875443214,13.714234875443214,12.789679715300975,12.99,112229.93879999999,0.06741573033714662,-0.7833333333308207
2001-10-22,12.791521197005888,12.991870324187905,12.329177057355071,12.36,51859.886399999996,0.051807228915736685,-0.6511627906943712
2001-10-23,13.251020408161763,13.58999999999846,13.251020408161763,13.59,136483.85520000002,0.02558139534891081,1.0000000000015934
2001-10-24,14.458729817005981,14.674531754573232,13.965468245423688,14.32,267118.7144,0.04904051172714447,-0.1956521739105974
2001-10-25,14.024705882351443,14.856941176469002,13.870588235292635,14.41,215234.84949999998,0.07032967032973676,0.39062500000116446
2001-10-26,14.375187224668021,14.375187224668021,13.681850220262813,13.99,109284.61,0.048231511254085375,-0.5555555555525347
2001-10-29,14.005919477691622,14.175408052229143,13.8364309031541,14.16,46785.8305,0.02420242024209367,0.45454545454865986
2001-10-30,14.147399999998425,14.147399999998425,13.869999999998457,13.87,34468.83,0.019607843137324128,-0.9999999999908369
2001-10-31,13.841278941564076,13.995413450935613,13.640904079381077,13.98,56020.5829,0.025612472160426756,0.3913043478293299
2001-11-01,14.163293084520946,14.240351262347502,13.901295279910657,14.04,42279.0545,0.023939064200286513,-0.36363636363074314
2001-11-02,13.977535596931656,14.27033953997653,13.900481927709318,14.07,75417.6346,0.026460859978018968,0.25000000000349293
2001-11-05,14.10257234726537,14.379999999998459,14.025509110395067,14.38,134666.23440000002,0.025136612021927063,0.7826086956543128
2001-11-06,14.378701298699744,14.394112554110997,14.209177489175953,14.24,38124.24,0.012861736334473692,-0.7499999999876215
2001-11-07,13.68824644549601,13.68824644549601,12.825023696680946,13.01,103840.10519999999,0.06306306306313152,-0.785714285711591
2001-11-08,12.63321554770169,13.126219081270538,12.402120141341296,13.08,61968.7647,0.057317073170806206,0.6170212765970247
2001-11-09,12.946341463413132,13.331649245062332,12.730569105689579,13.27,44625.0273,0.046428571428645114,0.5384615384632029
2001-11-12,13.302879146917856,13.302879146917856,12.994585308055331,13.01,21519.89,0.02317497103135982,-0.9499999999919161
2001-11-13,12.914939467310786,12.914939467310786,12.637530266342296,12.73,31507.522199999996,0.02147971360389445,-0.6666666666587076
2001-11-14,12.509721212119695,12.787030303028756,12.509721212119695,12.71,21974.04,0.022167487684807488,0.722222222225171
2001-11-15,13.102888086641023,13.102888086641023,12.7329241877241,12.81,21228.0612,0.02823529411772125,-0.7916666666603602
2001-11-16,14.069536266347914,14.069536266347914,12.95999999999846,12.96,124648.5627,0.07886089813807211,-0.9999999999977106
2001-11-19,12.885494761348907,13.409545983700417,12.885494761348907,13.24,52961.3014,0.040669856459404526,0.6764705882369467
2001-11-20,13.405779716465277,14.330316248635299,13.344143947653944,14.13,342181.2093,0.07356321839087382,0.7343750000008178
2001-11-21,14.182494529538928,14.182494529538928,13.889595185994104,14.09,152927.8294,0.02065217391311247,-0.3157894736778663
2001-11-22,14.088783638319262,14.489558665229874,14.027125941871473,14.32,211271.97229999996,0.03282275711166603,0.5000000000022454
2001-11-23,14.148351409976772,14.348709327547251,14.071290672449667,14.21,93797.826,0.019607843137324218,0.22222222222698343
2001-11-26,14.208696604598662,14.208696604598662,13.869660460020386,14.07,66231.9416,0.023861171366663093,-0.40909090908515466
2001-11-27,14.074185544766552,14.320830636460158,14.027939590073998,14.29,46385.226,0.02081051478648793,0.7368421052659004
2001-11-28,14.333855799371543,14.919540229883497,14.256792058514707,14.75,296172.4557,0.046236559139851356,0.627906976745566
2001-11-29,14.747048319326183,14.901144957981629,14.577542016805193,14.67,167595.0304,0.02194357366777785,-0.23809523808974364
2001-11-30,14.640478668052587,14.825411030175355,14.594245577521896,14.81,83254.7935,0.015789473684277522,0.7333333333368381
2001-12-03,14.822848605576214,15.531633466133913,14.822848605576214,15.47,361319.2188,0.04781704781711212,0.9130434782617537
2001-12-04,15.499705593717811,15.699999999998457,15.33022571148034,15.7,273013.02749999997,0.02385685884698138,0.541666666669369
2001-12-05,15.569129554654294,15.692449392710962,15.19917004048429,15.23,294228.87,0.03168316831689397,-0.6874999999954778
2001-12-06,15.099901671581604,15.685408062928644,15.03826941986086,15.67,254776.0941,0.0428571428572063,0.8809523809533979
2001-12-07,15.66999999999846,15.66999999999846,15.66999999999846,15.67,0.0,6.381620931716875e-14,1.5401013797600172
2001-12-10,15.671315789472159,15.964093567249906,15.455584795320132,15.81,154285.776,0.03244837758118263,0.27272727272976444
2001-12-11,15.754554554552977,15.754554554552977,15.353753753752217,15.4,130799.07,0.02544031311160776,-0.8846153846093312
