Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-12-06,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-07,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-08,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-11,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-12,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-13,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-14,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-15,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-18,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-19,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-20,20.84078999341535,24.527320605660005,20.736734693876183,22.58,6563220.920899999,0.18188302425110933,0.45882352941203514
2006-12-21,22.586683133378788,22.794855328156473,21.040261115030273,21.07,2446822.0374,0.07768268597765773,-0.8644067796596766
2006-12-22,20.661611721610207,21.04808791208637,19.888659340657885,20.29,2045881.2465000001,0.05611510791371469,-0.3205128205112622
2006-12-25,20.194143884890636,21.012021582732306,20.045438848919424,20.67,1298885.222,0.047864506627440434,0.4923076923087202
2006-12-26,20.512714285712818,21.255928571427052,20.36407142856997,20.81,1018657.3600000001,0.043478260869611936,0.33333333333462734
2006-12-27,20.38447686832595,21.11302491103052,20.369608540923814,20.89,821527.6660000001,0.03646973012404431,0.6800000000010873
2006-12-28,20.819188191880382,21.042250922507673,20.075645756456083,20.15,664483.4635000001,0.04642857142861726,-0.6923076923054386
2006-12-29,20.070194384447795,21.140604751618348,19.921526277896334,20.65,1273033.0845,0.060740740740787544,0.47560975609839246
2007-01-04,20.887217272102752,22.507649074707167,20.81288553803833,21.69,1767990.0839,0.08113879003563128,0.47368421052691173
2007-01-05,21.704179663130276,23.859731752961707,21.704179663130276,23.83,1941680.237,0.09931506849319219,0.9862068965519547
2007-01-08,23.787951807227483,25.497710843371955,23.193253012046796,24.68,1887348.62,0.09687500000003783,0.38709677419402594
2007-01-09,24.681961471101893,25.752504378282215,24.577880910681582,25.47,1313106.4881,0.04759036144582173,0.6708860759500552
2007-01-10,25.45634204275384,25.45634204275384,24.38574821852587,25.04,1453127.81,0.04205607476639297,-0.38888888888714146
2007-01-11,25.034507122505698,26.981965811964272,24.677720797719395,26.09,1825125.588,0.0920427553444541,0.458064516129479
2007-01-12,26.087837837836368,27.0243243243228,25.835135135133676,26.4,966524.0640000001,0.04558404558408231,0.2625000000010283
2007-01-15,26.403684749230997,29.049999999998516,25.883341862844123,29.05,1689605.4323999998,0.11993243243246575,0.8356807511739132
2007-01-16,30.165398622045764,31.146628937006344,29.13956692913243,30.21,1235804.4880000001,0.0665352390340377,0.02222222222295019
2007-01-17,30.481310679610168,32.50348543689162,29.440485436891773,30.63,2183745.23,0.10048780487807825,0.04854368932085861
2007-01-18,30.478313253010587,32.083999999998454,29.43759036144437,30.85,1623717.7950000002,0.08682926829271266,0.14044943820275402
2007-01-19,30.641327860935267,31.592829550940053,30.180444229839203,30.79,1444027.7381,0.046094129063592525,0.10526315789571387
2007-01-22,31.071333333331854,32.00793333333181,30.62533333333188,31.22,2170512.96,0.044497607655533095,0.10752688172142688
2007-01-23,31.18648648648493,31.48378378378221,29.13513513513368,29.7,1195412.5908000001,0.0753098188751488,-0.6329113924041634
2007-01-24,29.290263691682085,30.1377484787003,28.487383367138516,29.32,622600.2344,0.05634517766500685,0.018018018018907775
2007-01-25,29.259513776335535,29.259513776335535,27.3564559697446,27.52,593570.7207000001,0.06504065040653617,-0.9140624999987368
2007-01-26,27.130708661415902,28.36459842519536,26.759055118108833,28.32,1305769.8675000002,0.05917808219181542,0.7407407407412044
2007-01-29,28.38330628803102,29.736308316428513,28.38330628803102,29.32,868616.3056,0.04766893661606278,0.6923076923082786
2007-01-30,29.135958549221296,29.567051813469977,27.798082901552966,28.69,1062552.236,0.06071428571431807,-0.25210084033515495
2007-01-31,28.39159470351017,28.40645941277902,25.819999999998515,25.82,781509.1293,0.09109947643982255,-0.9942528735622601
2007-02-01,24.832345971562514,25.79887440758142,23.91042654028295,25.1,1160604.8248,0.07604790419165414,0.1417322834652775
2007-02-02,25.10675675675518,25.225675675674086,23.04054054053909,23.65,844877.4805000001,0.08703374777978762,-0.6666666666656825
2007-02-05,23.06040829145584,24.681030150752225,23.04554020100358,23.67,745499.5312,0.07092198581564334,0.37272727272795275
2007-02-06,23.785888077857436,24.52919708029048,23.414233576640914,24.44,771343.7568000001,0.046875000000040024,0.5866666666674738
2007-02-07,24.648126520679764,25.406301703161475,24.365669099755213,24.44,841765.4832,0.04221954161644416,-0.19999999999837595
2007-02-08,24.321802015410533,25.421932424420547,24.321802015410533,25.08,501870.35360000003,0.04523227383867014,0.6891891891899106
2007-02-09,25.16594705882205,26.251070588233752,24.853788235292654,25.27,820305.59,0.05552274069702526,0.07446808510739335
2007-02-12,25.269740634004307,25.834593659940875,25.195417867433708,25.79,1242928.669,0.025294117647097377,0.8139534883731443
2007-02-13,26.168685714284223,26.39171428571278,25.722628571427105,26.02,725853.9750000001,0.025568181818219012,-0.22222222221967472
2007-02-14,26.134816053510246,27.056521739128925,25.94155518394504,26.67,577122.8034000001,0.042662116040992244,0.48000000000090737
2007-02-15,26.60836933045213,27.574595032395926,26.578639308853862,27.53,720834.1436,0.03743016759780158,0.9253731343289175
2007-02-16,27.724597207302484,28.230032223414163,27.5462083780866,27.68,653024.2544000001,0.024664879356603362,-0.0652173913020773
2007-02-26,27.744600309436425,28.844868488910322,27.729731820524613,28.83,1036140.3276,0.0401929260450507,0.9733333333337904
2007-02-27,28.838739255012676,29.418487106015508,25.939999999998516,25.94,1610925.0189999999,0.1206185567010614,-0.8333333333326668
2007-02-28,25.142499999998563,26.58473684210374,24.547763157893336,25.99,973244.2731999999,0.08101714961564845,0.41605839416110907
2007-03-01,26.013513513511914,26.013513513511914,23.635135135133684,24.2,629896.4804,0.09142857142860628,-0.7624999999990546
2007-03-02,24.386173438446068,24.83226197695423,24.222607640993076,24.52,670280.0782999999,0.02500000000004004,0.2195121951240239
2007-03-05,24.533865814694916,24.682555910541556,22.30351437699538,23.27,1353714.2015,0.09696969696973384,-0.5312499999991509
2007-03-06,23.192658227846632,23.579202531644075,22.59797468354287,23.49,984896.476,0.042307692307733694,0.3030303030315085
2007-03-07,23.551706422016906,24.533027522934276,23.507100917429753,24.31,824832.6480000002,0.04356060606064663,0.7391304347833392
2007-03-08,24.530455351861356,25.199467770548484,24.32231815493647,25.14,681843.4981000001,0.03575757575761507,0.6949152542381873
2007-03-09,25.160458660227814,25.234809897403427,24.268243814120446,24.64,610204.0031000001,0.03841607565015632,-0.5384615384594461
2007-03-12,24.63299025578413,24.63299025578413,23.87482338611304,24.41,641462.0780000001,0.030778515389297174,-0.29411764705647636
2007-03-13,24.53088914549512,26.15141454965207,24.53088914549512,25.75,1406568.4579999999,0.06606060606064414,0.7522935779821042
2007-03-14,25.278260869563756,25.768956521737636,24.386086956520327,25.65,941954.7075,0.054705882352978484,0.26881720430195294
2007-03-15,25.43405516431776,25.59757042253371,24.973239436618254,25.33,666457.7448,0.02454704850968184,-0.1666666666640249
2007-03-16,25.361146341461872,25.56926829268137,24.350268292681445,24.38,774776.1799999999,0.04806565064482069,-0.8048780487786111
2007-03-19,22.89847839318181,24.801728545342378,22.809263542299284,24.43,685167.146,0.08701298701302695,0.7686567164182683
2007-03-20,24.60549043799972,24.60549043799972,23.758050586056527,24.1,1274488.2318000002,0.034441087613332304,-0.5964912280677198
2007-03-21,24.23818069306781,24.461231435642052,23.762339108909423,24.03,1091887.4064,0.02883435582826089,-0.2978723404229824
2007-03-22,24.23618059792409,24.726851738863655,24.176705308113235,24.37,1569842.5589,0.02269938650310764,0.24324324324549976
2007-03-23,24.244051724136444,24.362967980294073,23.604876847289194,24.14,1498942.5807999999,0.03126916002456474,-0.1372549019586495
2007-03-26,24.319178403754442,25.404325117369403,24.09620305164178,25.33,2508554.8464,0.05378973105138368,0.7727272727278159
2007-03-27,25.421867749418485,26.462529002318657,25.02046983758556,25.63,1740830.8948,0.056725146198867656,0.14432989690814194
2007-03-28,25.646287566291953,25.78009428402913,24.397424867411647,25.23,1652679.9601,0.05391304347829787,-0.30107526881591407
2007-03-29,25.099477434677848,25.233301662706342,24.445225653205206,25.04,1964865.4348,0.03139810426544124,-0.07547169811123072
2007-03-30,24.903958944280067,25.677096774192044,24.532258064514693,25.35,1874442.5590000001,0.045970149253769625,0.3896103896113472
2007-04-02,25.419184376793492,25.99892016082562,25.136748994829116,25.88,1506079.9060000002,0.03391812865500874,0.5344827586217854
2007-04-03,26.019736842103775,26.15355263157745,25.64802631578801,25.99,1514059.5664,0.01942857142860902,-0.05882352940871157
2007-04-04,25.99216860787432,27.241220188573084,25.798863006099513,26.81,2231490.5226000003,0.055491990846718145,0.5670103092789899
2007-04-05,26.75778364115954,28.69029023746551,26.386147757254548,28.17,3027415.6159999995,0.08611111111114537,0.6129032258068292
2007-04-06,27.801329787232564,28.84202127659421,27.35531914893471,27.95,1511665.888,0.05347593582891116,0.10000000000093161
2007-04-09,27.800799573559285,28.246801705755423,27.533198294241604,27.89,1415698.6368,0.025668449197895946,0.12500000000191022
2007-04-10,27.963034445050415,28.17115910333362,26.461563696007307,27.19,1596531.7222999998,0.06113769271667356,-0.4521739130423457
2007-04-11,27.17761325966701,27.17761325966701,26.434243093921193,26.91,1835435.5680000002,0.02735229759303362,-0.359999999997518
2007-04-12,26.881977431487005,27.848420204189804,26.763030628692817,27.67,1653099.8738,0.040376106194725966,0.726027397260974
2007-04-13,27.6579925650543,28.654275092935286,27.39033457248926,28.0,2203478.6914,0.04569892473121722,0.2705882352950748
2007-04-16,27.99956204379416,28.95122002085355,27.99956204379416,28.52,2176963.1814,0.03398831651623218,0.5468750000009858
2007-04-17,28.562236842103765,28.770394736840597,27.432236842103823,28.25,1768474.21,0.04685059864657172,-0.23333333333205114
2007-04-18,28.248144220571145,28.292746553550998,27.623711558853255,28.04,1549929.3222,0.023684210526350533,-0.31111111110842654
2007-04-19,28.265538296731215,29.291483663629926,26.51102303160008,27.76,3582618.0390000003,0.09836927932670211,-0.18181818181758197
2007-04-20,28.545397815911155,29.21443057722157,28.248049921995413,28.59,2925599.1251999997,0.03385416666670044,0.04615384615533379
2007-04-23,29.135399999998548,30.101624999998496,29.135399999998548,29.73,2963927.1999999997,0.03316326530615551,0.6153846153855151
2007-04-24,29.80753458497877,30.981996047429305,29.168270750986707,30.09,2491824.1215999997,0.060847880299283376,0.15573770491876254
2007-04-25,30.027582697199495,30.027582697199495,28.85323664121991,29.21,1570761.264,0.03910891089112109,-0.6962025316437152
2007-04-26,29.20973000509276,29.62595007641215,28.91242995415034,29.18,1226119.0487,0.02442748091606396,-0.04166666666452969
2007-04-27,29.213887441374194,29.37742574257273,28.47053152683541,28.53,1270261.5167,0.031043256997488805,-0.7540983606532612
2007-04-30,28.244834710742346,28.854328512395206,28.066446280990288,28.78,1675260.2943999998,0.02789473684213968,0.67924528301989
2007-05-08,29.127497472192665,29.70737108189941,28.934206268957084,29.41,2169149.1728,0.026544155181248304,0.3653846153860632
2007-05-09,29.28602207041359,29.28602207041359,27.725091960061597,28.29,1954585.1919,0.05329949238581913,-0.6380952380938747
2007-05-10,28.294217054262106,28.91868217054114,27.95224806201406,28.77,1638585.864,0.034156594850270484,0.4923076923087206
2007-05-11,28.535050505048993,28.535050505048993,27.553646996277113,27.97,1367580.1094999998,0.03439291297554199,-0.5757575757554787
2007-05-14,27.507490636702645,28.176591760298116,27.210112359549104,27.79,1487197.8765000002,0.03513513513517023,0.2923076923089305
2007-05-15,27.78215909090759,28.451071428569893,27.351082251080772,27.47,1498487.0208,0.03959336543609675,-0.28378378378217767
2007-05-16,27.434765624998576,28.549999999998516,26.76562499999861,28.55,1780292.9279999998,0.06504065040653806,0.6250000000004815
2007-05-17,28.794546812747576,30.1027141434248,28.690488047807342,29.85,3711952.2543999995,0.049044914816759905,0.7473684210531516
2007-05-18,29.749203007517313,30.71556892230423,29.288320802003547,29.66,2233484.4945,0.04797601199403505,-0.06249999999891914
2007-05-21,28.529443099272232,31.22033898304934,28.26184019370324,30.7,2609781.8984999997,0.10369984366860872,0.7336683417087955
2007-05-22,30.92631578947223,32.71052631578794,30.92631578947223,31.64,2790874.9792000004,0.05769230769233822,0.4000000000006093
2007-05-23,31.648099442377713,32.79272304832561,30.91970260222905,31.99,2191163.1720000003,0.05918271488964907,0.18253968254037753
2007-05-24,31.9597396335568,32.09352459016239,30.547565091608945,30.83,2507711.9764,0.048372093023285545,-0.7307692307677985
2007-05-25,30.626548672564955,31.979469026547193,30.18053097344993,31.92,1931114.6412999998,0.05873786407770069,0.7190082644632317
2007-05-28,32.71126164267431,35.11999999999851,32.339542760371195,35.12,3089902.264,0.085000000000028,0.8663101604280313
2007-05-29,35.75750825082361,37.11049504950342,35.08844884488305,36.04,3023850.7968,0.05654885654888278,0.13970588235360493
2007-05-30,33.30230936819027,38.20845315903973,32.722492374726244,34.12,3405373.5555000002,0.16473214285716783,0.14905149051514818
2007-05-31,34.50682124454877,37.53973444312177,32.484879112166766,37.51,5047559.7186,0.14648858250756447,0.5941176470590009
2007-06-01,37.46214511040863,40.09341482649685,36.42152996845283,37.7,3825809.0928,0.098015873015897,0.06477732793560793
2007-06-04,36.88883873794755,37.007787028920376,33.929999999998515,33.93,2139818.1644,0.08343409915359189,-0.9613526570040365
2007-06-05,30.59352644836143,35.67758186397835,30.59352644836143,35.41,2991307.9776,0.16618075801752005,0.9473684210527379
2007-06-06,35.68539325842548,36.57752808988612,34.19850187265775,35.73,1638969.5142,0.066666666666693,0.018750000000617197
2007-06-07,35.74575163398546,37.173202614377566,35.656535947710964,36.4,1660762.6128,0.04242928452581706,0.4313725490203066
2007-06-08,36.39999999999851,36.39999999999851,36.39999999999851,36.4,0.0,2.7472527472527838e-14,1.4850343177386094
2007-06-11,37.242809114679226,39.844602166602925,37.242809114679226,39.8,2245392.644,0.06986027944114277,0.9828571428573332
2007-06-12,39.97352128453922,40.731665421955164,37.46123973114125,39.81,2397553.6806,0.08181480104130218,-0.04999999999953183
2007-06-13,39.39482501861358,40.8814221891273,39.39482501861358,39.93,2570931.4914,0.03773584905662816,0.3600000000007535
2007-06-14,39.69746351632941,43.934833217510636,38.671574009727635,42.79,3557429.3182,0.13258426966294323,0.5875706214690969
