Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-05-06,68.76209221901621,70.77621325648006,67.91616138328138,69.89,4124539.6805000002,0.04159343878150197,0.39436619718436866
2009-05-07,69.88559766763443,70.12727696792595,67.34796501457335,69.08,3489021.3819999998,0.039769452449581404,-0.28985507246222253
2009-05-08,72.30965360590164,74.52526973310196,70.57744463372684,70.94,6876807.137999999,0.05459610027856449,-0.34693877550910085
2009-05-11,70.85231486880055,72.0607113702582,68.87860058308638,69.08,3646931.8935,0.04491188175100831,-0.5569620253150205
2009-05-12,68.43691228069774,69.20224561403103,67.63129824561007,68.88,1477676.4930000002,0.022954679223086666,0.2820512820536716
2009-05-13,69.08395061727988,69.36592592592184,67.9963315696609,68.52,1427887.9503000001,0.019825072886311638,-0.41176470587910735
2009-05-14,68.40141760188611,68.68340224453229,67.63603071470364,68.2,2077394.4648999998,0.015312131919920277,-0.1923076923036715
2009-05-15,68.19802352940776,69.56762352940768,67.9966117647019,68.48,1456855.46,0.023036030714721902,0.17948717948962584
2009-05-18,68.52455786349742,68.88712166171698,66.5103145400554,67.88,1060559.7255000002,0.03468547912993753,-0.27118644067616166
2009-05-19,68.07999999999598,68.72454437869416,67.67715976330962,68.08,1079869.271,0.015384615384629714,3.8397278567260425e-12
2009-05-20,68.0761990407633,68.35817146282564,67.18999999999598,67.19,948354.2435999999,0.017159763313623844,-0.7586206896510748
2009-05-21,66.98960098219356,67.35214241865762,65.25745856353191,65.62,1211291.8199999998,0.03126879134096445,-0.6538461538439233
2009-05-22,65.25661764705482,66.38450980391751,65.05520833332935,65.74,838634.5344,0.02037037037038553,0.3636363636391145
2009-05-25,64.61714993803812,65.26171003717067,63.97258983890558,65.02,1198244.898,0.019950124688294407,0.3125000000028828
2009-05-26,65.8668528864019,65.8668528864019,64.77914338919524,64.9,714489.9380999999,0.016513761467905196,-0.8888888888843713
2009-05-27,64.98057107386315,65.4639975170661,64.37628801985946,64.9,871398.1161,0.01673899566027566,-0.0740740740703115
2009-06-01,64.8918658536546,66.26140243902036,64.8918658536546,66.06,923532.0519999999,0.021104903786483033,0.8529411764729016
2009-06-02,66.30224664224261,66.54393162392758,65.8591575091535,65.98,831080.4138,0.010328068043757316,-0.47058823528756233
2009-06-03,66.02489438744321,66.95141822570508,65.54149064574136,66.75,1105425.7936,0.021354484441747836,0.514285714288199
2009-06-04,66.66562691131092,66.98787767583688,65.29606116207553,65.86,872082.1860000001,0.025377643504546164,-0.4761904761878268
2009-06-05,66.05943970766954,66.5428014616281,65.53579780754777,66.14,1057429.7738,0.015243902439039413,0.08000000000392611
2009-06-08,66.46308724831809,66.66449054300996,65.6574740695506,66.02,776045.8486,0.015151515151529881,-0.43999999999556655
2009-06-09,66.02253987729655,66.18366871165237,64.6529447852721,65.66,871554.8060000001,0.02318486882246754,-0.23684210526036634
2009-06-10,65.745731272291,67.75999999999598,65.54430439952048,67.76,1729242.6704,0.033700980392171655,0.9090909090923086
2009-06-11,67.63196770334524,68.35702751195763,66.90690789473284,67.35,1542852.7136,0.021441334127471175,-0.1944444444415389
2009-06-12,67.62979318734382,68.8784671532805,65.9783211678792,66.22,1384538.0016,0.042882668254927966,-0.48611111110955424
2009-06-15,66.54633033032633,67.06999999999597,65.86153153152758,67.07,680370.1155,0.01815980629541428,0.43333333333630736
2009-06-16,66.46576576576177,67.15056456456054,66.1837897897858,67.07,675431.3924999998,0.014545454545469636,0.6250000000035024
2009-06-17,67.19487544483589,68.44370106761161,66.87259786476474,67.92,997505.2086,0.023381294964043144,0.4615384615407268
2009-06-18,68.36170313423607,68.40198698994274,67.43517445298242,68.12,1239347.9353,0.014142604596360877,-0.24999999999558536
2009-06-19,68.72264434179742,71.42159930715523,68.72264434179742,69.77,2799382.0648000003,0.03927315357562949,0.3880597014938837
2009-06-22,69.77251184833712,70.09478672985368,67.79857819904812,68.0,1621410.088,0.03290993071594928,-0.7719298245593189
2009-06-23,67.30943813508266,68.2358995815859,66.66494321577606,67.39,1132711.6766,0.023339317773802753,0.0512820512845761
2009-06-24,67.4374331550762,67.96114081996032,67.39714795008513,67.8,686802.3426,0.008363201911603769,0.6428571428631373
2009-06-25,67.99364776118996,68.19505074626458,67.26859701492135,67.47,749082.11,0.013625592417076145,-0.5652173912993809
2009-06-26,67.46999999999598,67.46999999999598,67.46999999999598,67.47,0.0,1.4821402104639765e-14,4.021671884402167
2009-06-29,68.28399762045996,68.52571088637309,67.35743010112627,67.72,1139381.1276,0.017109144542787464,-0.4827586206857966
2009-06-30,67.95621021020614,67.95621021020614,66.9894354354314,67.07,783622.26,0.014226437462966748,-0.9166666666615513
2009-07-01,66.87344028520103,67.88057040997815,66.83315508020993,67.8,825011.3123999999,0.01566265060242443,0.8846153846183696
2009-07-02,67.87744982290037,68.40113341203848,67.63574970483663,68.24,1250871.4526,0.011275964391706035,0.4736842105309338
2009-07-03,68.00144353899488,69.61285215366301,67.51802095459445,69.21,1590036.8316,0.030805687203805766,0.576923076924721
2009-07-06,69.64476635513611,69.64476635513611,68.15439252336051,68.96,1258422.5488000002,0.021399652978614195,-0.4594594594564532
2009-07-07,68.9643418013817,71.22018475750167,68.9643418013817,69.77,2506390.5363999996,0.03271028037384582,0.35714285714447935
2009-07-08,69.5308531630836,70.33654091700114,68.56402785838256,69.41,1354371.042,0.02549246813442885,-0.0681818181795108
2009-07-09,69.84872604283711,71.54056369785394,69.84872604283711,71.46,2593183.528,0.024221453287211352,0.9523809523827521
2009-07-10,71.73925057207828,72.10177345537345,70.24887871853146,70.41,1865117.9228,0.02582818641214146,-0.7173913043452711
2009-07-13,70.4168732234184,72.43108584422558,70.37658897100226,70.86,1805571.8117,0.029176201373011624,0.21568627451165345
2009-07-14,70.69464487034553,71.5808455467829,70.69464487034553,71.46,1431486.0143999998,0.012535612535626349,0.8636363636399156
2009-07-15,71.6991587212523,72.82701065619334,71.21579360627756,71.82,1869188.4369999997,0.022471910112373157,0.07500000000244023
2009-07-16,72.5051546391711,72.70655784650214,70.08831615119873,70.33,1714215.9906000001,0.03611111111112455,-0.830769230767369
2009-07-17,70.33112514350917,70.85478185992704,69.24353042479511,70.17,1655312.6798000003,0.022909507445603727,-0.09999999999743929
2009-07-20,70.12931984260427,71.70028105676946,69.68622821809616,71.66,1926922.4267999998,0.028719126938554846,0.7600000000016177
2009-07-21,71.743281430215,71.86412918108006,69.64858708188757,69.85,1522656.4385999998,0.030881527231905702,-0.8545454545432521
2009-07-22,69.7334435575787,71.10313568984772,69.69315849486492,70.66,1452762.4271999998,0.020219526285398012,0.6571428571452506
2009-07-23,70.69632352940778,71.34084841628557,69.89066742081054,71.22,1366227.304,0.020512820512834252,0.36111111111363314
2009-07-24,71.50403674832565,73.31681514476206,70.98034521157734,72.35,2655738.1955999997,0.032676056338041576,0.3620689655188069
2009-07-27,72.91152173912648,75.04649999999593,72.75039130434388,74.12,3164910.032,0.03149171270719564,0.5263157894752052
2009-07-28,74.20312397596538,74.40454396504236,72.55148006553402,73.76,1770773.1001,0.02497285559176094,-0.23913043478031654
2009-07-29,73.7625334886387,73.7625334886387,67.27658707046784,69.17,2157877.1806,0.08793009284545206,-0.7080745341607612
2009-07-30,69.56745967741537,70.2522580645121,68.39927419354447,69.93,1440104.8760000002,0.026635784597582007,0.19565217391510276
2009-07-31,70.09097065462359,71.78282167042485,70.09097065462359,71.38,1459737.0968,0.02413793103449673,0.761904761906685
2009-08-03,71.94140370577924,72.0622459292492,70.93438517686296,71.74,1656561.8862,0.015677491601357525,-0.17857142856771033
2009-08-04,72.06696457765275,74.04085013623575,71.62384741144025,73.92,2258844.0795000005,0.03353828954724631,0.7666666666680186
2009-08-05,74.12430107526484,76.86367741935071,74.12430107526484,74.93,2956440.984,0.03695652173914336,0.2941176470601873
2009-08-06,75.53427419354433,76.54139784945826,73.64088172042617,74.93,3143880.2520000003,0.03840000000001268,-0.20833333333187334
2009-08-07,74.32420612812957,75.53272980500972,71.98772701949461,72.31,2267463.027,0.047696476964782276,-0.568181818180526
2009-08-10,73.11413682522326,75.73254943879876,72.50988776055199,75.37,2740999.8449000004,0.04407713498623912,0.700000000001028
2009-08-11,75.9292656587432,76.0098272138188,73.7138228941645,74.6,1266169.4335999999,0.03023872679046367,-0.5789473684190511
2009-08-12,74.64658242389004,74.64658242389004,70.7778288339994,70.9,1440302.6627,0.051827605019107076,-0.9684210526302778
2009-08-13,70.85423340960693,71.75009153317669,69.67332951944682,71.18,945169.6452,0.029310344827599963,0.15686274509992582
2009-08-14,71.02286056253317,71.02286056253317,68.0092758827009,68.05,1142246.8068000001,0.04243119266056405,-0.9864864864848113
2009-08-17,67.31331450093741,67.63908976772959,64.74783427494886,64.87,1213566.8346,0.04295220810648721,-0.8450704225335158
2009-08-18,64.78481549815099,66.69863468634274,64.66265682656429,66.21,742255.6668000001,0.03142677561283682,0.7000000000016622
2009-08-19,67.60076142131553,68.41522842639162,63.93565989847311,64.18,1408877.6504,0.06626506024097784,-0.7636363636352844
2009-08-20,64.38550905683546,65.64797001873418,63.93753903809719,65.2,1167902.9234,0.026565464895650755,0.4761904761925775
2009-08-21,65.5233700980352,66.98939950979981,64.91252450979994,66.46,1089687.8688,0.03169670602860398,0.450980392158603
2009-08-24,67.26890307602628,70.93367382472022,66.37307022634555,70.16,2336718.816,0.06779661016950549,0.6339285714293234
2009-08-25,70.24970308788183,70.24970308788183,67.07319477434281,68.58,1571112.0496,0.0452173913043616,-0.5256410256395803
2009-08-26,68.57395617069963,71.58730103805816,68.08530565166852,70.61,1634127.8424,0.05106888361046499,0.5813953488382047
2009-08-27,70.77270147559189,73.948921679905,70.77270147559189,71.75,2226357.3038000003,0.044879171461463606,0.30769230769349487
2009-08-28,71.26706231453583,71.51140652818566,68.4163798219544,68.62,1309979.8285,0.04342857142858479,-0.855263157893146
2009-08-31,67.72128768843795,67.72128768843795,64.74855527637784,64.83,1026731.5848000001,0.04389657245942477,-0.9726027397243311
2009-09-01,64.78773631840396,66.74236318407547,64.58412935322984,65.48,782894.8391999999,0.03331238214960628,0.3207547169828604
2009-09-02,64.82774394033159,66.2529770043464,64.54269732752861,65.52,504810.878,0.026381909547753685,0.40476190476404506
2009-09-03,65.60457831324905,67.59999999999592,65.52313253011653,67.6,1005242.5480000001,0.03165735567971675,0.9607843137269924
2009-09-04,67.51915122533966,68.61867901972096,66.78613269575213,68.13,1034287.2463,0.02714113389627525,0.33333333333536924
2009-09-07,68.73481137550385,72.31814277422681,68.40905397561995,70.16,2175742.5443,0.05687203791470575,0.3645833333342786
2009-09-08,69.87916811091452,70.93794338532231,68.82039283650671,70.49,1382588.4744,0.030303030303044313,0.2884615384633155
2009-09-09,71.18666666666255,71.18666666666255,69.31333333332931,70.25,959119.8375,0.02631578947369804,-0.49999999999755973
2009-09-10,70.16308693080603,70.24452986398167,68.2084565345909,68.86,862467.3249,0.029019152640756753,-0.6399999999976898
2009-09-11,68.86323495369972,70.45144675925519,68.74106481481084,70.37,941673.6000000001,0.02483737433472742,0.880952380954248
2009-09-14,70.45333713633369,72.08231602965931,69.96464346833599,71.39,1309875.2576000001,0.03005780346822176,0.4423076923094087
2009-09-15,71.38151410477425,71.58511226251747,70.28208405296085,70.73,919911.7260000001,0.018254420992597657,-0.4999999999965026
2009-09-16,70.97585124926955,71.38305636257576,69.46919233003663,70.08,847524.8647,0.026965002868631228,-0.4680851063806036
2009-09-17,70.5352134831421,72.8157977528049,70.08724157302977,72.49,1905440.3380000002,0.038683602771376197,0.7164179104489911
2009-09-18,72.44466204505648,73.82921432697437,70.28638937030213,70.49,1899956.6783999999,0.04890387858348693,-0.551724137929732
2009-09-21,70.08387270765535,75.94795037755794,69.75809061488297,75.5,4162239.4554,0.08832074375364472,0.8750000000005138
2009-09-22,75.58033076074557,77.73860529216772,73.62566703417455,73.87,3601942.797,0.05441810344828846,-0.4158415841573253
2009-09-23,73.98964245175517,75.00766174800937,70.6505391600414,71.75,1704829.6194,0.05888827738030983,-0.5140186915877352
2009-09-24,70.85649913344479,71.75238590409754,68.86111496244548,70.49,945356.0499,0.040804597701162904,-0.12676056337883318
2009-09-25,70.44567972349826,72.23736175114792,70.03847926266879,70.69,655075.7808,0.031213872832383586,0.11111111111290606
2009-09-28,71.05672963399816,71.54537190082222,68.85783943328991,68.98,905641.198,0.037822349570214096,-0.7727272727254664
2009-09-29,69.01942446042752,69.22302158272967,66.04690647481618,67.92,753603.7344000001,0.04601769911505823,-0.34615384615245304
2009-09-30,68.00913946587133,68.98651632047068,67.19465875370521,68.62,552652.703,0.026347305389235878,0.3409090909111795
2009-10-09,69.38969072164551,71.26288659793407,68.86030927834658,71.1,698211.7812000001,0.03462441314555385,0.7118644067810578
2009-10-12,71.34143999999594,72.07439999999589,70.40487999999598,71.26,740219.9,0.023401826484031975,-0.048780487802417526
2009-10-13,71.05703346567948,71.8714407260311,70.44622802041576,71.79,517194.38519999996,0.020057306590271523,0.5142857142882062
2009-10-14,72.28228100113355,72.89311717860792,70.97916382252157,71.59,829959.1835999999,0.02647887323945008,-0.36170212765726134
2009-10-15,71.99843049326951,72.73144618833673,71.06179932735029,72.65,964104.6416,0.023190045248882254,0.39024390244123297
2009-10-16,72.76855785354542,73.50153717160015,71.46548351033698,72.85,809773.4967,0.027979854504770012,0.04000000000196982
2009-10-19,72.81622578859587,73.95652462644861,72.49042612063795,73.59,1054287.4641,0.020134228187933034,0.5277777777801862
2009-10-20,73.94999999999594,74.03144273127347,72.80980176211054,73.95,1107825.7392,0.016519823788559627,3.326922190018971e-12
2009-10-21,73.54957841483566,73.63102866778675,72.20564924114267,72.45,846933.5112,0.019379844961253414,-0.7714285714251814
2009-10-22,72.08131313130907,73.4659259259218,72.08131313130907,72.57,814046.112,0.01920903954803627,0.3529411764732777
2009-10-23,73.29917355371498,73.95072176308133,72.68834710743403,73.91,1654013.856,0.017222222222235538,0.4838709677447703
2009-10-26,74.19422950819265,75.57875409835651,73.94990163934021,74.52,1503751.992,0.021953896816698102,0.20000000000238635
2009-10-27,74.35667970933068,74.35667970933068,72.48351034096856,72.85,1198080.5980999998,0.0251916757940986,-0.8043478260843596
2009-10-28,72.85361547084794,73.09795403587034,71.67264573990632,72.65,722584.2239999999,0.019564002235899207,-0.14285714285418824
2009-10-29,71.6319226457359,74.31964686098239,71.50975336322469,72.65,1488892.1472,0.03922683342809768,0.3623188405810303
2009-10-30,73.70501567397734,79.65028213165728,73.2978056426294,77.94,4382224.9218,0.08618784530387977,0.6666666666672022
2009-11-02,77.37197149643339,85.71999999999593,76.7204180522529,85.72,7502727.305,0.1163157894736956,0.9276018099550994
2009-11-03,85.83864503816383,87.71178435114085,83.5990219465609,85.35,5259753.752,0.047912713472496836,-0.11881188118709862
2009-11-04,84.41771770334525,86.29095215310593,83.68471291865629,85.11,2589170.584,0.030873130728424528,0.26562500000145806
2009-11-05,85.0675257731919,89.46546391752159,84.29381443298576,86.9,3445952.6838,0.06079463858306506,0.3543307086621352
2009-11-06,87.14262215771228,87.46838896951682,84.04783744556924,84.17,2648327.8341,0.03925233644860911,-0.8690476190461752
2009-11-09,83.8111612284029,84.99217370441053,81.8971065259078,84.87,2524676.5964,0.0369290573372321,0.34210526315909917
2009-11-10,85.14730043540953,87.54983067246795,84.0885582970448,84.17,2317301.298,0.04065040650407629,-0.28235294117521514
