Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-07-08,89.6099999999951,91.669999999995,89.6099999999951,89.61,47771409.785399996,0.022988505747137514,2.3799732411371566e-12
2015-07-09,89.60480597014478,98.5799999999951,80.87483582089149,98.58,37791964.122,0.1975916803503101,0.5069252077564816
2015-07-10,99.56273179556312,108.4399999999951,98.14040705562651,108.44,43195876.5183,0.10344827586207782,0.8619047619051543
2015-07-13,108.19763758388777,113.98518120804859,104.07769127516313,109.62,38435094.9675,0.09156844968269191,0.1435643564361255
2015-07-14,105.45238095237593,108.2971428571377,102.26428571428086,103.0,25345184.55,0.0572093023255902,-0.40650406503977127
2015-07-15,100.98701554403623,104.32218652849201,93.4828808290107,94.66,19639349.777000003,0.10733365711511338,-0.583710407239313
2015-07-16,94.65907692307208,99.07323076922569,92.25581538461066,95.64,14587891.89,0.0720207253886108,0.14388489208702804
2015-07-17,96.22644692195367,102.45517207949094,96.03026660203122,101.18,17697397.2258,0.06676860346586105,0.7709923664128532
2015-07-20,101.084217585688,102.16323397913057,97.11147540983127,98.73,18852035.2746,0.04997573993208113,-0.46601941747466896
2015-07-21,97.35905725567142,102.11665350443721,95.5443040473793,99.37,20572633.8834,0.06750629722922864,0.30597014925443017
2015-07-22,98.53282270215479,99.90610246106985,96.62004018080883,97.65,13130142.4716,0.03334992533599797,-0.26865671641633937
2015-07-23,97.75051319647615,101.28189149559621,97.70146627565505,100.35,19206229.818600003,0.03662819869544376,0.7260273972614452
2015-07-24,100.98657416750247,101.77131685165985,96.52335015135738,97.21,18803286.919400003,0.05196697425935869,-0.7196261682232261
2015-07-27,95.39658071748345,96.13228699551031,87.4999999999951,87.5,21091166.2384,0.09048843187661627,-0.914772727272053
2015-07-28,85.44052056220275,96.23094221759001,81.41863612701296,94.22,37301153.122600004,0.17336394948336212,0.5927152317883696
2015-07-29,93.1886010362646,95.78807253885515,90.24580310880361,94.66,14461829.101,0.05947368421053649,0.2654867256645531
2015-07-30,93.62744135296819,95.58925259137506,89.36050190943322,89.9,9453862.1034,0.06652697747512783,-0.5984251968495141
2015-07-31,88.28203753350735,92.20568364610767,88.28203753350735,91.47,11440777.598,0.044444444444455236,0.8125000000010384
2015-08-03,89.753487152591,93.67713686417969,89.26303093864242,93.53,15466859.6598,0.04918032786886315,0.8555555555564685
2015-08-04,93.18252326783387,95.34043433298372,91.36791623577605,94.85,12359145.1918,0.04263157894737885,0.4197530864208755
2015-08-05,94.1694697375418,94.41470273165,91.56999999999509,91.57,7326778.4397,0.0302083333333436,-0.9137931034462272
2015-08-06,90.24087912087417,91.56506593406093,88.67147252746766,89.26,6120888.409999999,0.03206521739131531,-0.33898305084564356
2015-08-07,89.26619488295648,91.66951551442071,89.21714752313069,90.1,6704224.819600001,0.02747252747253842,0.34000000000186137
2015-08-10,90.29486929779137,97.06330599691967,89.755356227571,95.69,20956267.520500004,0.08093427485063474,0.738255033557619
2015-08-11,94.36665968585893,96.03426178009968,93.18952879580665,93.68,10698591.679,0.030145530145540285,-0.24137931034301754
2015-08-12,92.9452380952332,96.08428571428065,92.45476190475705,92.7,9382523.598,0.03905013192613157,-0.06756756756620148
2015-08-13,92.69389033942075,94.26331070495593,91.22255874673155,93.92,8016335.731499999,0.032804232804243154,0.40322580645309475
2015-08-14,94.61095336787075,95.6409326424821,93.5809740932594,94.66,10489968.231,0.021772939346822246,0.023809523811889645
2015-08-17,94.51427894736345,94.51427894736345,91.96381578946884,93.19,7817558.93,0.02698495070058123,-0.5192307692286432
2015-08-18,93.67990815154457,97.01510907002887,84.85143513202728,85.44,15828813.127400002,0.12984293193718202,-0.6774193548382513
2015-08-19,83.3731596828945,87.14947338617854,81.55856738391385,86.61,10312275.676199999,0.06705882352942294,0.5789473684218245
2015-08-20,85.43751037343893,86.36937759335586,82.64190871368805,82.74,6482386.067500001,0.04362801377727849,-0.7236842105248126
2015-08-21,81.66068181817651,83.32822727272186,75.5299999999951,75.53,9001990.074000001,0.09549549549550654,-0.7861635220118488
2015-08-24,73.08095238094712,73.57142857142327,67.9799999999951,67.98,11486811.6594,0.07651006711410657,-0.9122807017533479
2015-08-25,62.14091419406076,65.62315958299394,61.15999999999509,61.16,15126621.893500002,0.07182320441990458,-0.21978021977906928
2015-08-26,60.32857142856639,64.44857142856604,56.40476190475719,58.71,16938531.3006,0.1333333333333477,-0.2012195121944874
2015-08-27,60.768184615379944,63.759999999995095,59.051569230764684,63.76,16011669.7,0.07748184019371984,0.6354166666675718
2015-08-28,64.49808118080703,67.1957195571906,62.8794981549769,66.46,16218073.319000002,0.06692015209126917,0.4545454545464878
2015-08-31,66.46144130757307,66.46144130757307,61.85083209509198,66.02,15257319.184,0.06937269372695133,-0.09574468084997935
2015-09-01,64.53989920805871,68.26712742980071,60.959798416122325,68.12,20636733.7233,0.11322188449849405,0.48993288590664397
2015-09-02,64.49006387508413,69.98275372604186,64.2448545067378,69.1,23449172.3162,0.08897338403043246,0.8034188034195174
2015-09-07,68.17177777777272,70.77113333332808,65.91573333332843,66.21,9698561.865,0.07122302158274757,-0.4040404040393093
2015-09-08,65.96675035867533,68.66427546627916,63.759684361544934,68.37,8115016.9629999995,0.07434944237919627,0.4900000000009001
2015-09-09,68.76057182705239,71.55611576010658,68.22108089260333,70.33,11192962.958999999,0.04850213980029914,0.4705882352954466
2015-09-10,69.15042857142363,70.42554285713783,68.26765714285227,68.66,5979560.16,0.031205673758879195,-0.22727272727035114
2015-09-11,68.61095714285224,69.59181428570932,68.16957142856656,68.66,4663787.38,0.020729092208734895,0.034482758624110536
2015-09-14,68.27326671790405,68.66564181398397,61.799077632585565,63.81,10661769.8075,0.10057471264369144,-0.6499999999991898
2015-09-15,62.67898089171475,64.59171974521779,61.06050955413526,61.6,5815981.6016,0.05633802816902927,-0.305555555554078
2015-09-16,62.043010355025,67.09473372780569,61.55255177514338,66.31,7917088.92,0.08932806324112139,0.7699115044255254
2015-09-17,66.30899248119802,68.56506766916777,65.2299999999951,65.23,8173154.836000001,0.050295857988179885,-0.3235294117631368
2015-09-18,65.81999999999509,67.09520119224537,65.03526080476415,65.82,4336265.9714,0.03129657228019359,2.3800421150716476e-12
2015-09-21,64.98624358033271,67.04618488627534,64.54482758620215,66.85,4683212.6622,0.03849056603775083,0.7450980392173481
2015-09-22,66.90232558139063,71.31670190274338,66.90232558139063,69.6,11722149.4137,0.06598240469209599,0.6111111111120849
2015-09-23,68.31649484535578,68.90500736376516,66.50191458026019,66.6,5449413.3624,0.035175879396999,-0.7142857142833726
2015-09-24,67.33564064800682,67.92415316641619,65.57010309277867,66.6,4699718.191000001,0.0349599417334447,-0.3124999999977838
2015-09-25,65.76551724137427,66.74636015325159,63.2643678160871,64.0,3758269.239,0.05294556301269152,-0.5070422535195721
2015-09-28,64.25380517503316,64.79334094367849,63.32187975646398,64.45,2736224.7192,0.022900763358793968,0.13333333333657524
2015-09-29,63.37141104293993,65.48052147238762,62.39042944784799,63.96,3964807.436,0.04876160990713557,0.19047619047771477
2015-09-30,64.2499999999951,65.86851145037666,63.80858778625467,64.25,3097953.631,0.03206106870230528,2.3800614372921586e-12
2015-10-08,68.17570909090414,69.15665454544951,66.75333818181332,67.44,8129772.475000001,0.0352517985611653,-0.3061224489774251
2015-10-09,67.28966292134359,70.42853932583775,67.28966292134359,69.84,7359644.390400001,0.04664723032071379,0.8125000000013056
2015-10-12,70.22984717607507,75.72268438537702,69.44515614617478,73.81,13034649.5335,0.08938547486034816,0.5703125000006907
2015-10-13,73.07529880477603,74.4485258964094,72.73199203186768,73.86,6034641.998400001,0.023489932885919378,0.45714285714544745
2015-10-14,73.08047297296804,75.04236486485979,72.14857432431945,72.59,7569699.760000001,0.039597315436254645,-0.16949152542197593
2015-10-15,72.14446335078061,75.13617801046628,72.09541884816281,74.94,6734290.5296,0.042148198504432154,0.9193548387109873
2015-10-16,75.72433611288801,77.78419499678782,74.5472738935167,76.46,11343481.5253,0.04274611398964989,0.22727272727417427
2015-10-19,76.85104468218522,81.0687791063511,76.11539332913303,77.93,13296134.196800001,0.06445437141035053,0.21782178217916526
2015-10-20,77.98289962824796,79.4052292441091,77.1000743494376,79.16,8274311.7408,0.02955974842768551,0.5106382978742401
2015-10-21,79.06117489986121,79.35544726301205,72.83240987983491,73.47,8921703.163800001,0.08250620347395708,-0.8571428571419738
2015-10-22,74.05814257684277,75.13713538259809,72.39060824067545,74.99,7330938.5072,0.03708609271524473,0.33928571428737514
2015-10-23,75.57958015266694,77.73759541984236,74.69675572518608,77.1,7288762.3956,0.040233614536028146,0.5000000000014525
2015-10-26,79.35234782608202,82.00069565216882,77.88104347825603,78.96,12727120.357,0.0519159456118784,-0.09523809523688236
2015-10-27,77.9776595744632,78.664255319144,74.69180851063362,78.37,6384486.5236,0.05094339622642719,0.09876543209997696
2015-10-28,77.64384466018916,79.70388349514047,75.7799999999951,75.78,5354898.7754999995,0.05053695514846451,-0.4749999999986316
2015-10-29,75.92714563106306,77.4966990291212,75.53475728154852,75.78,5023484.688,0.02583979328166647,-0.07499999999746593
2015-10-30,75.77998084290704,79.85100893996938,73.96518518518047,76.81,11518143.9156,0.0776699029126336,0.1750000000008041
2015-11-02,75.23471673253786,77.49077733859832,74.30286561264333,74.45,6885151.7658,0.04237288135594488,-0.24615384615222952
2015-11-03,74.65095206828138,75.87715036112438,73.86618516086186,74.7,5516614.5598,0.026938239159014492,0.024390243904862833
2015-11-04,75.28373134327909,82.1499999999951,75.1856417910403,82.15,20147480.22,0.09250814332248761,0.9859154929583104
2015-11-05,84.25878212290034,90.38936871507876,83.96451396647578,87.79,43098269.08699999,0.07625145518045319,0.5496183206113634
2015-11-06,87.30045708481019,96.56999999999509,85.38769426104187,96.57,44515751.3636,0.12808988764045948,0.8289473684214165
2015-11-09,97.50372213581663,100.7898133748004,94.21763089683287,94.61,46231874.6388,0.06740442655936582,-0.44029850746187504
2015-11-10,92.79628700451116,102.94894631208716,92.60010035122465,97.75,33724602.3145,0.11152219873151067,0.47867298578241724
2015-11-11,97.060600393696,102.01417322834145,94.95165354330241,99.66,23572828.444799997,0.07276402223346093,0.36805555555619734
2015-11-12,99.80401831128691,99.85306205492881,95.63530010172455,96.42,20878257.654600002,0.042260442260451836,-0.8023255813940012
2015-11-13,94.7095463812388,98.82948521915907,94.4643119266007,96.23,19122485.85,0.046090108751951825,0.34831460674262127
2015-11-16,93.9205088265787,94.70522326063889,92.64534787123091,94.46,14667653.496600002,0.021932114882516788,0.26190476190702405
2015-11-17,95.8847343991699,101.32882929344501,95.00190820009826,95.1,28750767.007900003,0.06598465473146749,-0.12403100775114628
2015-11-18,94.95569984033555,98.48711016497613,91.22810005321496,92.16,17432601.005,0.07644628099174508,-0.38513513513440806
2015-11-19,92.3048008385696,93.57999999999511,91.22578616351726,93.58,10884293.9928,0.02550478214666294,0.5416666666685133
2015-11-20,94.01511369645195,94.30937070332659,92.24957165520401,92.74,8450461.6563,0.021909233176849292,-0.6190476190449469
2015-11-23,93.18809272918372,95.44422550052185,92.10907270810897,93.09,10679489.5064,0.03578947368422081,-0.02941176470440577
2015-11-24,92.5005673027286,96.27710159875728,92.30438370293491,95.1,12284632.613400001,0.04294803817604414,0.6543209876553915
2015-11-25,94.85526153845667,96.22855384614891,93.48196923076443,95.64,11070331.545000002,0.028955532574984424,0.28571428571596746
2015-11-26,96.57281865284475,98.68182383419179,94.5619067357464,94.66,11333787.198,0.04266124936516991,-0.4642857142844137
2015-11-27,92.9431648477833,93.77695577253914,85.19381390005256,85.39,18430779.9862,0.09234828496043188,-0.8799999999993271
2015-11-30,85.97668181817693,87.98754545454045,82.44540909090439,86.32,13585791.296,0.06446092413007379,0.06194690265574057
2015-12-01,86.22571428570944,87.69714285713793,85.4899999999952,87.55,7170174.8895000005,0.02559726962458462,0.6000000000019559
2015-12-02,87.99186354378372,96.32999999999511,87.59948065172671,96.33,22494372.3296,0.0992196209587617,0.9550561797757305
2015-12-03,97.64814925372647,102.89594029850234,95.63731343283105,98.58,35535964.242,0.07433450527374137,0.12837837837903768
2015-12-04,96.6696094908504,101.47611468116159,94.80586258032156,99.22,29413877.2291,0.06900050735668162,0.38235294117714425
2015-12-07,98.53425327951066,98.87757820382951,95.444328960641,97.21,17282635.4738,0.03484320557492257,-0.3857142857127467
2015-12-08,95.9299224806152,98.08785529715257,92.6439793281606,94.9,16128247.639500001,0.05674846625767863,-0.18918918918825342
2015-12-09,94.16953367875159,95.88616580310385,92.6000414507724,94.66,11471392.338000001,0.0348958333333438,0.14925373134473063
2015-12-10,95.14610966056945,99.36392689294523,93.9199999999951,93.92,19348685.2715,0.05721649484537098,-0.22522522522428287
2015-12-11,91.56768459915129,96.27603902953078,89.60587025315984,92.99,14999200.068000002,0.07284413497590714,0.21323529411834954
2015-12-14,91.22559923297743,102.3099999999951,90.93132310641943,102.31,28470957.279799998,0.12473118279570845,0.974137931034827
2015-12-15,102.9445198019751,102.9445198019751,98.62859900989612,99.07,23870607.448,0.0419247260600378,-0.8977272727259328
2015-12-16,100.2444423076875,104.95259615384111,99.60687980768753,102.01,29562827.632000003,0.05332681017613459,0.33027522935865183
2015-12-17,103.58286524822208,107.26123404254814,101.76820330968788,103.73,29294563.400999997,0.053030303030312184,0.026785714286598483
2015-12-18,102.89426386232778,105.24837476098924,101.7662523900525,102.6,17082375.1596,0.03384175405148699,-0.08450704225208958
2015-12-21,101.96264965196741,107.79889559164232,101.61934106728066,105.69,23502303.932499997,0.06060606060606984,0.6031746031753014
2015-12-22,105.345304990753,107.20895563770299,104.07017560073456,106.13,16861299.8248,0.029795158286787565,0.2500000000014801
2015-12-23,106.82190825687584,114.5711559632975,106.08622018348137,106.92,50099515.656,0.07943067033976989,0.011560693642194197
2015-12-24,104.7574881065602,106.0326260704041,100.58876784014747,103.09,27298193.692999996,0.05196629213484049,-0.30630630630535055
2015-12-25,102.94618138424329,104.07422434367045,101.08245823388539,102.75,15630401.558999998,0.029061457837074717,-0.06557377049013957
2015-12-28,104.0734899999948,104.3187149999948,97.84477499999511,98.09,27712542.0,0.06220546654100816,-0.9242424242415234
2015-12-29,97.54867756314525,99.51044081227838,97.25441307577526,99.02,13187500.6848,0.023127199597797913,0.6521739130453574
2015-12-30,99.17138554216369,99.75993975903114,95.88529116465384,97.7,17272147.5456,0.03907022749753679,-0.379746835441673
2015-12-31,97.69505398457083,98.72497172235997,95.24286889459667,95.39,14671981.2695,0.03564257028113418,-0.6619718309843262
2016-01-04,94.66033105022292,95.49412671232332,85.88095319634215,85.93,12681925.583999999,0.10155440414508707,-0.9081632653055197
2016-01-05,82.68614864864398,88.12989864864367,82.6371058558512,87.1,16322526.556800002,0.06642941874259717,0.8035714285721784
2016-01-06,87.00907988980236,89.70665564737799,85.83195592286029,89.02,12502774.877999999,0.04453213077791408,0.5189873417732831
2016-01-07,86.36473046637877,87.10037552997656,80.62669897031614,80.97,3433458.2334000003,0.0749574105621913,-0.8333333333324465
