Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2012-05-08,35.00257121986596,35.00257121986596,34.03027757486969,34.13,659726.8498,0.027777777777805365,-0.8974358974324167
2012-05-09,33.93190834473093,37.546990424074046,33.93190834473093,36.45,2891041.403,0.1065393093314003,0.6965517241384268
2012-05-10,35.895218295215805,36.8673804573779,35.645945945943474,35.97,1333050.9036,0.034027777777804614,0.061224489797910106
2012-05-11,35.771464646462064,36.344805194802575,34.52507215006966,34.55,1143767.2554,0.050871080139399366,-0.6712328767105907
2012-05-14,34.80479540559693,35.97659009332117,34.43081837759982,34.73,867625.8709999999,0.044412607449884116,-0.0483870967725514
2012-05-15,34.7032626188709,34.7032626188709,33.40687637161423,34.08,608444.865,0.03735632183910816,-0.4807692307669347
2012-05-16,33.583986486483965,34.33195945945688,33.16013513513265,33.21,559182.924,0.03489235337790544,-0.31914893616781287
2012-05-17,33.201479289938376,33.974186390530036,32.80266272189107,33.7,394491.8328,0.035285285285314404,0.4255319148953799
2012-05-18,33.332722392635475,33.48230828220602,32.160966257666246,32.51,530065.8288,0.039640987284995106,-0.6226415094316021
2012-05-21,32.605505703419574,33.104060836499386,32.30637262357169,32.78,288847.114,0.02446483180431126,0.21875000000285177
2012-05-22,33.360268256331345,33.684396423246376,32.9613412816667,33.46,375319.4214,0.02167414050825056,0.1379310344860161
2012-05-23,33.48398343373242,33.50891566264808,32.53655873493731,33.11,316497.8576,0.02903946388684954,-0.3846153846124264
2012-05-24,33.153483309141286,34.77376632800909,33.078701015962764,34.35,846816.9658,0.05112781954890089,0.7058823529422267
2012-05-25,34.05264816203795,34.22714928731926,33.10535633908228,33.23,425467.20660000003,0.03294289897513835,-0.7333333333304496
2012-05-28,33.184524169181785,33.20945619335097,31.68860271903084,33.01,460305.01759999996,0.045830202855025,-0.11475409835894293
2012-05-29,33.02656017830363,34.02358841010148,32.65267459137944,33.55,435135.8222,0.04150943396229339,0.3818181818197214
2012-05-30,33.30089020771266,33.874183976258614,33.27596439168892,33.6,315536.8744,0.017964071856316977,0.5000000000033332
2012-05-31,33.40373563218151,35.19856321838827,33.27909482758382,34.7,934472.8463999999,0.057462686567192216,0.6753246753256258
2012-06-01,34.60574696211333,35.652894924943844,34.555882773407106,34.88,843492.9144,0.03170028818446615,0.2500000000020407
2012-06-04,34.03164146868006,36.125896328291134,33.93191504679381,34.63,1120827.0201,0.06446886446889195,0.2727272727282852
2012-06-05,34.94769979151946,35.894927032659076,34.24974287699553,35.87,1351202.5808,0.047075606276774824,0.5606060606072327
2012-06-06,35.65162925416107,36.274909485877174,33.532476466326315,34.43,1224528.6951000001,0.07692307692310302,-0.44545454545347446
2012-06-07,35.35343369175374,37.39784946236291,34.48081720429861,34.78,1509763.023,0.0825105782792924,-0.19658119658027606
2012-06-08,34.63086596385281,34.63086596385281,33.01027108433486,33.11,932872.7232,0.04679625629952363,-0.9384615384594193
2012-06-11,33.07728276877518,33.94970544918748,32.304565537552854,33.85,624431.8934000001,0.0497362471741054,0.4696969696982028
2012-06-12,33.453635676490286,33.60320483748801,32.930143612998265,32.98,300203.1207,0.020119225037287053,-0.7037037036989547
2012-06-13,33.05177777777533,33.8494074074049,32.82744444444201,33.65,385038.225,0.030920060331854394,0.5853658536604022
2012-06-14,33.92403560830609,34.69673590504194,33.59999999999751,33.6,653291.2152,0.03232916972816971,-0.2954545454520036
2012-06-15,33.6306990434118,33.954790286973214,33.15702722589896,33.88,399140.3385,0.02372127501856115,0.3125000000027362
2012-06-18,34.155345454542974,34.52930909090658,33.83124363636118,34.28,414790.8875,0.02043795620440813,0.17857142857474115
2012-06-19,34.39823008849303,34.39823008849303,33.70029498524824,33.8,319207.5528,0.020289855072492303,-0.8571428571380469
2012-06-20,33.87637880986692,34.8236211901281,33.801596516688406,34.35,579352.6778,0.03016924208980056,0.46341463414832434
2012-06-21,34.2326130268173,34.4579923371621,32.67999999999749,32.68,552764.2005,0.051938551572814746,-0.8732394366178187
2012-06-25,32.421732157174624,32.421732157174624,31.169927826781777,31.22,410665.0328,0.038610038610068405,-0.9599999999972294
2012-06-26,31.24968152865993,31.52511942674908,30.37328821655809,31.45,244377.1568,0.03685897435900508,0.17391304348028505
2012-06-27,31.05073649754247,31.726841243859926,30.549918166936944,30.6,189446.2934,0.03790322580648265,-0.3829787234018029
2012-06-28,30.801249999997438,31.076708333330746,30.049999999997496,30.05,212910.48,0.033333333333364794,-0.7317073170700213
2012-06-29,29.943934693875107,30.720073469385245,29.743640816324103,30.67,184517.4625,0.03260869565220613,0.7435897435915494
2012-07-02,30.82431891025394,31.325120192305178,30.298477564100132,31.25,278004.6048,0.0333062550772044,0.41463414634349915
2012-07-03,30.994603682943875,31.595468374697226,30.694171337067196,31.27,246436.81769999999,0.029079159935410916,0.30555555555799463
2012-07-04,31.04525547445004,31.39576642335512,30.744817518245682,30.87,207384.92820000002,0.02096774193551545,-0.2692307692265138
2012-07-05,30.76737931034217,30.76737931034217,29.039999999997494,29.04,274136.768,0.056143205858452117,-0.9999999999979711
2012-07-06,29.349161073823044,29.950167785232388,28.89840604026603,29.85,225483.9648,0.03583617747443575,0.4761904761924006
2012-07-09,29.716001727113145,29.741036269427482,28.914896373054496,28.99,197401.4808,0.027801179444009144,-0.8787878787837796
2012-07-10,28.9658112874754,28.990846560844005,28.164682539680054,28.39,187685.2782,0.028522039758028445,-0.6969696969658208
2012-07-11,28.36945074106117,28.719999999997494,28.244254577155335,28.72,137816.638,0.016769638128896223,0.7368421052668691
2012-07-12,28.719153122324318,29.34511548331657,28.54388366124649,29.27,205857.50989999998,0.027898866608577957,0.6875000000022646
2012-07-13,29.290554592718433,29.415727902943726,28.864965337952437,28.89,156743.66559999998,0.018803418803452352,-0.7272727272668592
2012-07-16,28.917153284668895,29.017299270070342,27.28978102189532,27.44,194215.14560000002,0.05974025974029221,-0.8550724637661722
2012-07-17,27.54353562005035,28.79551451187082,27.343218997359074,28.47,240960.77159999998,0.05272727272730715,0.6379310344840415
2012-07-18,28.464547826084477,28.915173913040963,27.913782608693225,28.79,188843.57,0.03518029903257565,0.3250000000021794
2012-07-19,28.739450171818838,29.51551546391499,28.53917525772951,29.14,320913.5196,0.03397212543557357,0.41025641025855497
2012-07-20,28.96984496123782,29.670930232555587,28.894728682168054,29.07,247914.5994,0.026793431287847013,0.12903225806757096
2012-07-23,28.845275109167787,28.870314410477828,28.31944978165692,28.67,137267.9815,0.01909722222225604,-0.31818181817669583
2012-07-24,28.53944636677954,29.240415224910965,28.289100346018316,28.94,131965.26080000002,0.03333333333336713,0.42105263158113665
2012-07-25,28.920632133447857,29.221106233535625,28.36976294995361,28.52,115219.18980000001,0.029437229437262995,-0.4705882352906251
2012-07-26,28.44035523978433,29.116314387208785,28.1899999999975,28.19,154545.63940000001,0.032570422535245266,-0.2702702702672756
2012-07-27,28.265035460990397,28.540425531912362,27.839432624111005,28.24,117730.3752,0.024800708591708583,-0.03571428571065849
2012-07-30,28.521300813005556,28.521300813005556,27.544715447151983,27.72,90196.6995,0.03424056189643431,-0.8205128205094177
2012-07-31,27.74007233272805,28.040506329111388,27.189276672691935,27.69,88024.43860000001,0.030685920577652247,-0.058823529408751234
2012-08-01,27.564251336895936,28.34035650623633,27.53921568627205,28.09,99258.6276,0.029064486830189636,0.6562500000023099
2012-08-02,28.09480035492209,28.770878438329305,27.944560780831594,28.22,129349.8472,0.029411764705916988,0.15151515151799225
2012-08-03,28.364408695649704,28.815034782606187,27.96385217391061,28.79,154140.365,0.030008826125365148,0.5000000000023572
2012-08-06,30.245187032416442,30.670822942640847,29.41895261845142,30.12,628070.4204,0.04139072847685301,-0.09999999999792221
2012-08-07,29.844962279963973,30.671207041070357,29.669698239729282,29.87,461860.6446,0.03355704697989822,0.025000000002472732
2012-08-08,29.67396694214631,30.976115702476783,29.573801652890122,30.3,543812.115,0.04725738396627682,0.446428571430037
2012-08-09,30.169925434960216,30.34518641259069,29.66917978458743,30.22,317150.71650000004,0.022406639004181765,0.0740740740776688
2012-08-10,30.07446457989867,31.05107084019513,29.924217462929985,30.4,342874.9974,0.03746877602001536,0.2888888888908585
2012-08-13,30.041025641023072,30.141162393159814,29.214897435894937,29.29,263972.475,0.03083333333336556,-0.8108108108072335
2012-08-14,29.424619932429948,29.649999999997494,28.923775337835398,29.65,212469.0368,0.02468085106386277,0.3103448275892266
2012-08-15,29.545191489359194,29.820612765954913,29.294808510635807,29.42,138653.17250000002,0.017796610169524805,-0.23809523809003177
2012-08-16,29.120077519377343,29.520697674416063,28.919767441857978,29.07,134556.0687,0.020636285468649172,-0.08333333332903851
2012-08-17,29.214965753422153,29.390205479449538,28.864486301367386,29.24,131153.0848,0.017994858611858993,0.04761904762372259
2012-08-20,29.044274809157844,29.645190839692145,28.818931297707483,29.52,122237.6589,0.028448275862102385,0.5757575757599063
2012-08-21,30.044813278005805,30.6957842323626,29.894589211615774,30.17,281356.896,0.026666666666699167,0.15625000000293252
2012-08-22,29.995188600165136,30.170452640399823,29.69473595976281,29.87,187937.2269,0.015859766277161493,-0.26315789473103335
2012-08-23,29.769402489624085,30.195037344395836,29.644215767632392,30.17,197727.486,0.018502943650159243,0.7272727272759524
2012-08-24,30.171465295627232,30.42185089974032,29.219999999997494,29.22,215812.95990000002,0.03983402489629735,-0.7916666666639245
2012-08-27,29.066464285711692,29.16660714285454,28.039999999997494,28.04,166071.58399999997,0.03875968992251386,-0.9111111111080787
2012-08-28,28.039436619715843,28.715387323941137,28.039436619715843,28.44,138565.1904,0.02410714285717769,0.5925925925954182
2012-08-29,28.419685039367593,29.045669291336043,28.194330708658953,28.62,152957.74589999998,0.029955947136598004,0.235294117649724
2012-08-30,28.588976109212574,29.440136518768817,28.563941979519747,29.34,292638.5552,0.030647985989525967,0.8571428571447421
2012-08-31,29.370386930350012,29.946276870160798,28.66930352536297,29.12,271669.2405,0.04347826086959782,-0.19607843137043443
2012-09-03,29.01953885567643,29.37007685738434,28.318462852260605,29.32,176968.8973,0.03623813632445078,0.2857142857163943
2012-09-04,29.265240963852904,29.690826161787463,29.03993115318167,29.09,181699.1512,0.022241231822103476,-0.26923076922651135
2012-09-05,29.298749999997558,30.225291666664152,29.12345833333091,30.05,408045.96,0.03760683760687051,0.6818181818198363
2012-09-06,29.8493377483419,30.249999999997492,29.79925496688495,30.25,232236.9128,0.015100671140972521,0.8888888888924789
2012-09-07,30.494452554742054,31.14540145985149,30.11890510948661,30.87,460314.657,0.033661740558323966,0.3658536585386674
2012-09-10,30.79460112812,31.270290088635676,30.544238517322274,31.07,357977.7431,0.023577235772389547,0.3793103448305111
2012-09-11,31.000654664481917,31.000654664481917,30.424713584285566,30.6,247994.1464,0.018578352180968618,-0.6956521739074911
2012-09-12,30.875285481237288,30.925367047305798,30.04893964110685,30.7,271377.9198,0.02838605028389197,-0.19999999999691806
2012-09-13,30.695557390583758,30.845780346818263,30.169777043762995,30.32,168891.50950000001,0.022022838499216112,-0.5555555555510328
2012-09-14,30.519999999997495,30.79540607054711,30.16948318293436,30.52,214343.1088,0.020508613617751626,4.001552256865159e-12
2012-09-17,30.446969957078934,30.547124463516692,29.11992274677862,29.17,280117.6095,0.0468750000000312,-0.8947368421028846
2012-09-18,28.944652360512542,29.34527038626358,28.944652360512542,29.17,119193.3635,0.013840830449860987,0.5625000000048402
2012-09-19,29.474957555175767,29.82555178267998,29.174448217315014,29.5,143728.48679999998,0.022090059473270092,0.038461538465325136
2012-09-20,29.321345646435418,29.49662269129028,28.194564643796994,28.47,202407.4893,0.0444064901793664,-0.6538461538437326
2012-09-21,28.295605381163384,28.546008968607307,27.81983856501993,27.92,119631.1375,0.02566371681419371,-0.5172413793061851
2012-09-24,27.839502664295928,28.44035523978433,27.714325044402514,28.19,76893.3014,0.026079136690682424,0.4827586206924424
2012-09-25,28.170080142473005,28.42048085485054,27.944719501333218,28.12,71635.8331,0.016888888888923745,-0.10526315788925263
2012-09-26,28.046971109037457,28.272348555449366,26.794874184526858,26.87,149440.68010000003,0.05267857142860517,-0.7966101694892891
2012-09-27,26.9192589204001,27.67049405306243,26.89421774931136,27.37,106841.1872,0.02883720930236162,0.5806451612928006
2012-09-28,27.339565217388827,27.665036231881555,27.089202898548272,27.64,97248.048,0.021062271062306903,0.5217391304382256
2012-10-08,27.645369863011172,27.74553424657281,27.24471232876464,27.42,86542.88699999999,0.018115942029020938,-0.4499999999940972
2012-10-09,27.418644818420955,28.37015943312415,27.418644818420955,28.27,157290.69939999998,0.03470319634706729,0.8947368421069513
2012-10-10,28.164473684208055,28.690210526313273,28.039298245611572,28.54,134363.022,0.023111111111145895,0.5769230769260345
2012-10-11,28.370563002678427,28.74616621983657,28.01999999999749,28.02,136325.3082,0.02559576345987556,-0.4827586206855373
2012-10-12,28.114964412808888,28.640711743769693,27.839572953734177,28.14,81393.5608,0.028495102404308824,0.03125000000308488
2012-10-15,28.2406486486461,28.2406486486461,27.414459459456985,27.79,68054.877,0.02925531914897057,-0.5454545454508509
2012-10-16,28.070242152463855,28.32064573990778,27.794798206275534,27.92,79971.0335,0.01873327386265779,-0.2857142857089841
2012-10-17,27.994561558899203,28.269999999997495,27.819282550927564,28.27,79483.40639999999,0.016100178890911608,0.6111111111153137
2012-10-18,28.19448639156908,28.67023705004138,28.16944688322843,28.52,153296.52930000002,0.017761989342841157,0.6500000000037035
2012-10-19,28.44472440944633,28.920472440942355,28.294488188973904,28.62,166403.31209999998,0.022007042253555553,0.28000000000355413
2012-10-22,28.469842243643424,28.670157756351557,28.244487291846774,28.57,82103.2793,0.014951627088864867,0.23529411765240288
2012-10-23,28.764826689772207,29.140346620448085,28.18902946273586,28.89,278305.3332,0.033072236727622904,0.13157894737091186
2012-10-24,28.590140597537026,28.76538664323121,28.314753954303306,28.49,129169.3728,0.015761821366058932,-0.2222222222161666
2012-10-25,28.770236220469926,28.895433070863614,28.419685039367593,28.62,188543.1078,0.01653611836382878,-0.31578947367828525
2012-10-26,28.441611721609117,28.64190476190214,27.3399999999975,27.34,160003.0068,0.045774647887357446,-0.8461538461512744
2012-10-29,27.570412465625335,27.920989917504315,27.244876260309145,27.32,81848.6747,0.02452316076297811,-0.37037037036611575
2012-10-30,27.514675090250226,28.11554151624295,27.414530685918102,27.74,105072.8588,0.025477707006404872,0.3214285714316801
2012-10-31,28.02032403240072,28.02032403240072,27.54455445544307,27.82,79734.02579999999,0.01697944593390448,-0.4210526315728034
2012-11-01,27.814327433625856,28.365106194687755,27.814327433625856,28.29,132060.727,0.019801980198055076,0.8636363636393408
2012-11-02,28.214683098589067,28.4650352112651,28.214683098589067,28.44,103848.46239999999,0.008873114463211667,0.9000000000064097
2012-11-05,28.314964664308455,28.515247349820804,28.089646643107063,28.34,99352.9232,0.015030946065463529,0.058823529417503156
