Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-11-03,7.0756756756735495,7.182882882880725,7.054234234232116,7.14,544703.085,0.018181818181956886,0.5000000000127898
2006-11-06,7.0969452449547274,7.504322766568443,7.03262247838414,7.44,1298920.5196,0.06646525679771466,0.7272727272757306
2006-11-07,7.508720930230375,7.5945348837187225,7.251279069765333,7.38,787567.8759999999,0.04571428571441289,-0.3749999999926555
2006-11-08,7.398795180720664,7.420240963853187,7.098554216865333,7.12,482216.75320000004,0.04347826086969442,-0.8666666666573101
2006-11-09,7.122729970324296,7.29436201780199,7.079821958454872,7.23,420476.248,0.030120481927847078,0.5000000000076694
2006-11-10,7.253130699085941,7.381884498477999,6.995623100301824,7.06,605021.8208999999,0.053254437869953083,-0.49999999999314904
2006-11-13,6.988624999997816,7.095812499997783,6.75281249999789,6.86,443700.864,0.04907975460136314,-0.37499999999265454
2006-11-14,6.867080745339482,6.9314596273270395,6.652484472047623,6.91,340927.7074,0.04062500000013976,0.15384615385329523
2006-11-15,6.881376146786885,7.03143730886635,6.7956269113129055,7.01,284416.5885,0.03426791277272595,0.5454545454613284
2006-11-16,7.03580246913363,7.100154320985463,6.907098765429967,6.95,344415.40200000006,0.027439024390382146,-0.4444444444310256
2006-11-17,6.924191616764394,7.224311377243346,6.859880239518905,7.16,542051.8064,0.05263157894750518,0.6470588235335203
2006-11-20,7.205663716812033,7.355781710912285,7.119882005897604,7.27,715958.8809,0.03273809523822968,0.27272727273520614
2006-11-21,7.271449704139861,7.335798816565877,7.078402366861811,7.25,602415.6424,0.03539823008862824,-0.0833333333246769
2006-11-22,7.229999999997855,7.358724035606126,7.1656379821937195,7.23,510382.1527,0.02670623145414063,1.1113381956184904e-11
2006-11-23,7.245632183905964,7.459999999997857,7.138448275860019,7.46,967572.24,0.04437869822498388,0.6666666666712613
2006-11-24,7.5028735632162356,7.545747126434613,7.331379310342721,7.46,1044133.1796,0.02857142857155799,-0.19999999998907103
2006-11-27,7.4371346704849755,7.56573065902362,7.351404011459213,7.48,603805.6678,0.028818443804164994,0.20000000000906806
2006-11-28,7.481495601170826,7.5672434017573105,7.22425219941137,7.31,638417.8471,0.04584527220643127,-0.4999999999922912
2006-11-29,7.22283625730783,7.351432748535863,7.137105263155808,7.33,470083.75380000006,0.02967359050458538,0.5000000000076645
2006-11-30,7.372808988761973,7.8228932584247675,7.351376404492316,7.63,1653356.8804000001,0.06395348837221991,0.545454545457937
2006-12-01,7.656967213112661,7.978688524587983,7.571174863385908,7.85,1455414.6282000002,0.0532212885155299,0.4736842105304182
2006-12-04,7.888510638295775,8.23148936169994,7.824202127657494,8.06,1554206.8664,0.05163043478272895,0.421052631583177
2006-12-05,8.110188679243096,8.26037735848834,7.895633423178464,7.96,1388589.1879999998,0.044973544973662835,-0.4117647058753392
2006-12-06,7.958882681562021,8.00178770949497,7.486927374299584,7.68,1098979.9512,0.06469002695429528,-0.5416666666614466
2006-12-07,7.659807692305586,8.088928571426347,7.573983516481434,7.81,1124105.0184,0.06722689075642431,0.29166666667026997
2006-12-08,7.720231213870601,7.870346820806974,7.419999999997856,7.42,799521.1261999999,0.05833333333345527,-0.6666666666604254
2006-12-11,7.378272980499338,7.721448467964424,7.335376044566202,7.7,512209.81969999993,0.05232558139547736,0.8333333333367292
2006-12-12,7.744032258062434,8.022903225804296,7.508064516127014,7.98,1203140.0328,0.06648199445995441,0.45833333333661025
2006-12-13,8.062680412369057,8.36288659793599,7.891134020616524,8.32,2714371.0208,0.05851063829798915,0.5454545454579338
2006-12-14,8.33985111662324,9.00446650123846,8.254094292801922,8.64,3627934.0331,0.08997429305923502,0.4000000000023257
2006-12-15,8.687249999997826,8.730149999997817,8.408399999997897,8.58,1846323.04,0.03703703703714792,-0.3333333333256244
2006-12-18,8.57855361595796,8.878802992516487,8.49276807979838,8.6,1454987.9589,0.04500000000011127,0.05555555556096852
2006-12-19,8.574307304783733,8.66005037783157,8.252770780854343,8.51,1329498.3331,0.04750000000011111,-0.15789473683645255
2006-12-20,8.514214463838275,8.771571072317013,8.27830423939943,8.6,1143717.0421999998,0.057934508816231495,0.17391304348225653
2006-12-21,8.603086734691683,8.603086734691683,8.367091836732559,8.41,978311.1072,0.02743142144649712,-0.8181818181692585
2006-12-22,8.321447028421622,8.493023255811758,8.257105943150322,8.3,703228.7681999999,0.028350515464034193,-0.09090909089960847
2006-12-25,8.275606060603971,8.661515151512965,8.275606060603971,8.49,1043921.4983999999,0.04663212435244686,0.5555555555596698
2006-12-26,8.532803970221206,8.747196029774504,8.425607940444559,8.64,1239258.6102000002,0.037688442211168,0.3333333333389713
2006-12-27,8.689999999997854,8.840197530862016,8.582716049380597,8.69,859266.9945,0.02962962962974137,8.333954930044262e-12
2006-12-28,8.70736040608916,8.836040609134812,8.342766497459811,8.45,1058992.6483999998,0.05665024630552701,-0.521739130429378
2006-12-29,8.468486352355217,8.747196029774504,8.425607940444559,8.64,1256243.7303000002,0.03797468354441735,0.5333333333383483
2007-01-04,8.79116279069563,9.498744186044304,8.61962790697474,9.22,3269018.3259999994,0.10000000000010245,0.4878048780506652
2007-01-05,9.117841409689621,10.083259911892053,9.05348017620946,9.74,2702496.0629999996,0.11294117647068565,0.6041666666681633
2007-01-08,9.86131078223893,10.418689217756784,9.796997885833026,10.14,2518309.3276000004,0.06304347826096451,0.4482758620716953
2007-01-09,10.169812889810778,10.663284823282607,9.826528066526025,10.32,2094841.0509,0.08227848101274837,0.1794871794895263
2007-01-10,10.318071570574487,10.87580516898392,10.210815109341905,10.79,2184624.4191,0.06444906444915517,0.7096774193569994
2007-01-11,10.853487394955703,10.853487394955703,10.124201680670142,10.21,2076962.5968,0.06719367588941402,-0.8823529411723182
2007-01-12,10.095827814567308,10.374481236200799,9.495651214125937,9.71,1680107.0115,0.08704883227185269,-0.43902439024096257
2007-01-15,9.75527383366942,10.569999999997856,9.75527383366942,10.57,1712592.6683999998,0.08351648351657752,1.0000000000014042
2007-01-16,10.727272727270558,10.941818181815968,10.36254545454336,10.62,1501787.925,0.05400000000008798,-0.18518518518115967
2007-01-17,10.614539748951755,10.700313807529142,10.035564853554385,10.25,1502271.7362,0.06262626262635095,-0.5483870967701432
2007-01-18,10.139876796712496,10.504312114987576,9.925503080080096,10.44,1474332.8912000002,0.05708245243138269,0.5185185185213265
2007-01-19,10.482481343281624,11.489999999997856,10.482481343281624,11.49,3776426.592,0.09611451942748939,1.0000000000011355
2007-01-22,12.135423728811501,12.649999999997855,11.770932203387835,12.65,4567896.938,0.072438162544246,0.585365853660312
2007-01-23,13.184380165287077,13.677454545452285,12.412611570245883,12.97,6506610.198,0.09593495934966208,-0.16949152542189969
2007-01-24,12.991438016526779,13.248694214873844,12.605553719006181,12.97,2580080.5799999996,0.049504950495122664,-0.03333333332994776
2007-01-25,12.739178571426297,12.76062499999772,12.009999999997854,12.01,2741145.3439999996,0.05892255892263281,-0.9714285714244211
2007-01-26,11.860766609878729,12.718688245312993,11.324565587732312,12.59,3151535.495,0.11754068716101461,0.523076923078087
2007-01-29,12.591149999997901,13.170299999997804,12.591149999997901,12.87,2657772.96,0.045996592845050144,0.48148148148435393
2007-01-30,12.970277296358237,12.970277296358237,12.134176776427706,12.37,1814240.0971999997,0.06446280991742748,-0.7179487179452958
2007-01-31,12.377922794115369,12.678253676468257,11.391121323527315,11.67,1831813.7568,0.10398613518204833,-0.5499999999979029
2007-02-01,11.455642458098424,11.777430167595572,11.069497206701849,11.52,1636747.4853,0.0617977528090707,0.09090909091199385
2007-02-02,11.533173652692309,11.6832335329318,10.65425149700386,10.74,1391178.4533,0.08921933085509762,-0.7708333333305002
2007-02-05,10.69825757575555,11.641590909088702,10.505303030301041,11.32,1780168.6320000002,0.10621242484978267,0.5471698113221614
2007-02-06,11.32535779816306,11.797247706419853,11.08941284403466,11.69,1519026.6705,0.0625000000000829,0.515151515153816
2007-02-07,11.797247706419853,11.990293577979449,11.475504587153855,11.69,1630545.606,0.043636363636444686,-0.20833333332876142
2007-02-08,11.776625874123816,12.269999999997856,11.476311188809182,12.27,2091728.5532,0.06739526411665483,0.6216216216235391
2007-02-09,12.26855148341845,12.740418848165314,12.118411867362632,12.29,1802433.4986000003,0.050699300699377975,0.034482758624083884
2007-02-12,12.419846416380132,12.720153583615575,12.355494880543965,12.57,1403249.7226000002,0.02936096718487954,0.4117647058871103
2007-02-13,12.610120481925541,12.695903614455647,12.331325301202698,12.46,1170271.697,0.0289115646259273,-0.4117647058753423
2007-02-14,12.463387096772182,13.471612903223633,12.334677419352849,13.3,3221103.236,0.09122203098114007,0.7358490566050145
2007-02-15,13.293865030672809,14.087208588954896,13.208098159507177,13.98,3352293.4688,0.06612903225813484,0.7804878048795986
2007-02-16,14.243124128310427,15.379999999997857,14.200223152020337,15.38,4813912.4748,0.08283132530126917,0.9636363636373655
2007-02-26,15.589999999997854,15.761554332872658,14.903782668498637,15.59,4976823.1729999995,0.05502063273733697,2.5016436787510104e-12
2007-02-27,15.596039755349295,15.638944954126048,14.029999999997854,14.03,4611657.783,0.10316368638245092,-0.9733333333313942
2007-02-28,13.572264705880357,14.68720588235078,13.293529411762751,14.58,4205608.58,0.10268562401270419,0.7230769230779436
2007-03-01,14.66879284649558,15.162041728760782,13.896751117732654,14.39,4091854.7582,0.0862573099415828,-0.2203389830489785
2007-03-02,14.278273381292909,15.114388489206457,14.149640287767747,14.9,3541997.722,0.06756756756763282,0.6444444444460004
2007-03-05,15.058588235292149,16.409999999997858,15.037137254899996,16.41,9087693.876,0.09116809116815168,0.9843750000008442
2007-03-06,16.190215924424265,16.361767881239356,15.43967611335824,15.89,4035892.8831,0.05695364238416409,-0.32558139534615815
2007-03-07,15.911231788077362,16.361549668872005,15.611019867547602,16.19,3070043.0609999998,0.04716981132081452,0.37142857143093655
2007-03-08,16.23870838881275,16.281611185084383,15.788229027960615,16.11,2008114.7460999999,0.03038309114933313,-0.26086956521251364
2007-03-09,16.10477777777554,16.10477777777554,15.375666666664529,15.44,3893609.2320000003,0.04527296937422706,-0.9117647058781586
2007-03-12,15.424357541897287,15.424357541897287,14.802234636869441,15.36,2816813.9532000003,0.040333796940256905,-0.10344827585845474
2007-03-13,15.358102981027729,16.023048780485635,15.336653116529087,15.83,2885922.5058,0.04469273743022987,0.6875000000021229
2007-03-14,15.545868347336759,15.631638655459996,15.117016806720573,15.31,1808701.5156,0.033103448275924256,-0.45833333332827647
2007-03-15,15.293470744678816,16.623337765955235,15.25057180850861,16.13,4515773.3104,0.08976157082754892,0.6093750000011198
2007-03-16,15.870247933882114,15.977479338840777,15.2697520661136,15.57,3033943.0374,0.04459459459465485,-0.4242424242387968
2007-03-19,15.01519337016367,15.701602209942582,14.907941988948217,15.53,3156670.046,0.052857142857205906,0.6486486486505356
2007-03-20,15.525347593580813,16.08288770053261,15.439572192511305,16.04,2892325.4096000004,0.04143646408845953,0.800000000002087
2007-03-21,16.3017199017179,17.653046683044515,16.3017199017179,17.46,8219988.8496,0.08289473684216159,0.8571428571438103
2007-03-22,17.51817966902866,19.040567375884272,17.260874704489684,18.14,7014234.729600001,0.10159118727055313,0.3493975903624548
2007-03-23,18.446080760092816,18.531876484558367,17.673919239902887,18.06,4535711.9546,0.04651162790702848,-0.44999999999697027
2007-03-26,17.973265993263976,19.367373737371558,17.522861952859984,19.11,5119752.825,0.1026252983294054,0.6162790697682714
2007-03-27,18.982466814157192,19.818982300882766,18.76797566371474,19.39,4918086.163199999,0.055367231638467886,0.3877551020424887
2007-03-28,19.389999999997855,19.389999999997855,19.389999999997855,19.39,0.0,5.157297576070444e-14,2.1458390619955026
2007-03-29,19.389999999997855,19.389999999997855,19.389999999997855,19.39,0.0,5.157297576070444e-14,2.1458390619955026
2007-03-30,19.389999999997855,19.389999999997855,19.389999999997855,19.39,0.0,5.157297576070444e-14,2.1458390619955026
2007-04-02,19.389999999997855,19.389999999997855,19.389999999997855,19.39,0.0,5.157297576070444e-14,2.1458390619955026
2007-04-03,19.450223964163555,21.230123180288775,19.08566629339092,19.15,8319290.0699000005,0.11025358324150111,-0.1399999999989354
2007-04-04,18.999777777775666,19.514444444442276,18.442222222220174,19.3,5158008.36,0.056433408577927724,0.2800000000017404
2007-04-05,19.168648648646485,19.40450450450232,18.611171171169072,19.04,2855005.248,0.041387024608551336,-0.16216216215924917
2007-04-06,18.959732739418826,19.753296213806266,18.702360801779655,19.26,3400544.6040000003,0.055429864253443595,0.28571428571605423
2007-04-09,19.403895410883738,20.454493062964733,19.403895410883738,20.09,4259475.3176,0.05414364640888839,0.6530612244912136
2007-04-10,20.159504132229323,21.10314049586559,19.730578512394654,20.76,4057858.7104,0.06808510638302503,0.4375000000012441
2007-04-11,20.807098765429956,21.21466049382498,20.335185185183093,20.85,3096901.2528,0.04226804123715952,0.04878048780726584
2007-04-12,20.845301204817186,21.617349397588193,20.630843373491903,21.36,4496332.7388,0.04732510288070429,0.5217391304364232
2007-04-13,20.802178217819723,22.239029702968097,20.802178217819723,21.66,4160850.6409999994,0.06907216494849842,0.5970149253742107
2007-04-16,21.66131889763566,21.875787401572644,21.253828740155384,21.79,4453936.6344,0.028712871287173477,0.20689655172725857
2007-04-17,21.784504504502323,21.784504504502323,20.690990990988922,21.42,5150827.5165,0.05019685039374423,-0.33333333333106613
2007-04-18,21.447105788421013,21.76881237524733,20.889481037922067,21.49,4970779.014599999,0.04100000000004472,0.04878048780726062
2007-04-19,21.51114893616792,21.51114893616792,19.345021276593684,20.16,4312846.336,0.10069790628119832,-0.6237623762363441
2007-04-20,20.154545454543506,22.169999999997856,20.154545454543506,22.17,7332898.555400001,0.10000000000004465,1.0000000000005684
2007-04-23,22.728935795952268,24.379999999997857,22.514511873348944,24.38,11817652.022099998,0.08207547169815362,0.8850574712650415
2007-04-24,24.444230769228632,25.47346153845931,23.62942307692101,24.53,7259006.154399999,0.0754385964912659,0.04651162790811518
2007-04-25,24.274547085199615,24.424654708517988,23.159461883405996,23.91,4566894.158,0.052120141342795155,-0.2881355932184151
2007-04-26,23.910662080823396,25.454668959585085,23.760550300943788,24.94,5807186.7334,0.07085201793725854,0.6075949367097687
2007-04-27,24.403777777775698,25.690444444442253,24.403777777775698,25.09,5801118.102,0.0527240773286855,0.5333333333345814
2007-04-30,25.086930860031607,26.802276559862833,24.97972175379216,25.43,4805320.2324,0.07264957264960967,0.18823529411872225
2007-05-08,25.991798319325543,26.334924369745682,25.30554621848527,25.52,6715757.979,0.0396039603960764,-0.4583333333308033
2007-05-09,25.524935289040076,25.524935289040076,23.59447799827234,24.86,6074787.351899999,0.07563025210087658,-0.3444444444431556
2007-05-10,24.66624790619559,25.953182579562316,24.065678391957785,25.61,6463306.353599999,0.07652173913047218,0.500000000000871
2007-05-11,25.31029159519509,25.31029159519509,24.15202401372006,25.01,4389944.0596,0.04576271186444452,-0.2592592592571856
2007-05-14,24.40875590550989,27.518834645667123,24.237165354328802,27.24,11708182.959,0.13444639718808457,0.8627450980396068
2007-05-15,27.776034768209616,28.076316225163236,25.759859271521044,25.91,10463341.572800001,0.08339768339771639,-0.8055555555542798
2007-05-16,25.732463295267067,26.654543230014138,24.703164763456385,26.29,5191476.8936,0.07583333333336925,0.28571428571523894
2007-05-17,26.251188358930783,26.808811641064935,25.736459175422336,26.53,5648737.244399999,0.040849673202650975,0.2600000000017556
2007-05-18,26.549184149182093,28.50069930069709,25.734265734263737,27.6,9651955.727699999,0.10420032310181084,0.37984496124094597
2007-05-21,26.423765941483392,29.083300825204123,26.27363090772496,28.59,8020053.9518,0.10633116883120278,0.7709923664127006
2007-05-22,28.947507552867904,29.29058912386486,28.08980362537552,28.39,6762752.4884,0.04148148148151471,-0.46428571428354015
2007-05-23,28.3977176298443,29.577381126552336,28.14033650328982,29.32,6767930.7423,0.05060422960728426,0.6417910447771649
