Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2013-03-26,75.80304672896489,75.87208411214245,73.52481308410529,73.87,13517016.927000001,0.030965391621142004,-0.8235294117614184
2013-03-27,73.93483271374778,75.59163568772532,73.38256505575526,74.28,12246460.106,0.02987861811392529,0.15625000000305267
2013-03-28,70.41257485029237,70.75773453093106,66.82291417165001,69.17,29866561.495199997,0.055882352941189935,-0.31578947368237487
2013-03-29,69.23967423493886,70.48226061203648,68.41128331687379,69.93,13273213.590600003,0.029910269192436948,0.33333333333651183
2013-04-01,69.44903482586373,70.41552238805268,69.2419303482518,69.38,7643237.658000001,0.016898608349914784,-0.05882352940583395
2013-04-02,69.51613160517752,70.20646061813856,68.61870388832814,69.24,8393258.2614,0.022840119165853365,-0.17391304347380812
2013-04-03,69.38096421470483,70.07132206758746,68.69060636182219,69.45,8929836.6632,0.019900497512451917,0.0500000000049664
2013-04-08,68.13483870967055,68.96322580644467,66.9612903225739,68.48,8878307.1488,0.029381965552192586,0.17241379310681448
2013-04-09,68.7577290836585,69.8622709163277,68.7577290836585,69.31,6606982.238399999,0.016064257028126555,0.5000000000057937
2013-04-10,69.23708999999307,69.30611999999306,68.47775999999315,69.03,5458684.8,0.011964107676983174,-0.24999999999136496
2013-04-11,69.58419161675953,69.86031936127047,69.03193612773762,69.17,4339035.75,0.01190476190477604,-0.4999999999910677
2013-04-12,69.24130784707553,69.44841046276969,68.34386317906758,68.62,4158130.3217999996,0.01595214356930636,-0.5624999999932387
2013-04-15,68.61936927771427,68.9645371312239,67.58386571718538,67.86,7447564.1409,0.020120724346090954,-0.5499999999945886
2013-04-16,67.30903490759061,67.86131416837085,66.27351129362769,67.24,12299157.728,0.023589743589758072,-0.04347826086518657
2013-04-17,67.23545359749039,67.23545359749039,65.71678832116103,66.2,8274112.177800001,0.022587268993854468,-0.6818181818131885
2013-04-18,65.30641744547609,66.68710280373139,65.03028037382502,66.48,9959532.533100002,0.02536997885836588,0.7083333333370739
2013-04-19,66.61735700196581,70.34516765285301,66.41025641024984,70.0,18117648.143400002,0.059067357512967524,0.8596491228085538
2013-04-22,69.79065557729258,70.54999999999309,69.72162426613798,70.55,12605730.6368,0.011869436201794665,0.9166666666738846
2013-04-23,70.96752032519605,71.03655487804156,67.65386178861102,67.93,10708558.595999999,0.04766536964981861,-0.8979591836711684
2013-04-24,68.0664406779593,70.06839481554636,67.44514456629437,69.24,10532005.8129,0.038539553752549624,0.4473684210550941
2013-04-25,69.03128153379727,69.51450050453384,67.78871846618891,68.41,7365145.0994,0.025000000000014122,-0.35999999999579174
2013-04-26,68.75222672064082,69.09736842104563,67.9929149797502,68.2,5217275.0864,0.016064257028126742,-0.49999999999330036
2013-05-02,67.44483706720291,68.06613034622525,66.6854786150645,67.79,7921580.415,0.020470829068591774,0.25000000000482125
2013-05-03,68.13356643355961,70.20449550448848,67.85744255743577,69.1,10948285.348000001,0.03444782168187827,0.41176470588512615
2013-05-06,69.23967423493886,70.48226061203648,68.82547877590633,69.93,8900752.0536,0.023928215353952405,0.4166666666705902
2013-05-07,69.65710735585789,69.72614314114614,68.89771371768698,69.45,6045652.7712,0.011892963330043823,-0.24999999999136568
2013-05-08,69.86324378108756,70.41552238805268,69.10386069651052,69.38,7251428.6595,0.018774703557326276,-0.36842105262602803
2013-05-09,69.45133400199906,69.58940822466704,68.27770310932114,68.83,6447333.1998000005,0.018886679920491194,-0.4736842105206991
2013-05-10,68.54967098703204,69.44709870388141,68.27353938184763,69.24,6331638.4009,0.017119838872119084,0.5882352941230273
2013-05-13,69.1699999999931,69.79128742514273,68.54871257484346,69.17,6712829.461200001,0.017964071856301424,5.558196667121704e-12
2013-05-14,69.24422266799706,69.38229689066506,68.55385155465711,68.83,6714601.2829,0.011964107676983426,-0.4999999999910598
2013-05-15,68.89097097096406,69.16708708708015,68.54582582581895,68.96,4722862.8096,0.009018036072158635,0.11111111112205421
2013-05-16,68.96544827585527,70.1390344827517,67.92993103447606,70.07,11332201.2545,0.03203203203204603,0.5000000000029
2013-05-17,70.06870117186816,70.96613281249306,69.37836914061822,70.69,12590607.2576,0.022660098522181357,0.39130434783018914
2013-05-20,70.82455331411424,72.75738712775477,70.41037463976268,71.86,16328207.733900001,0.03313840155946783,0.4411764705909857
2013-05-21,71.6561315280395,71.93226305608589,70.68967117987711,71.38,9489560.332999999,0.017341040462441466,-0.22222222221649415
2013-05-22,71.31289575288886,71.65806949806259,70.96772200771515,71.52,7377116.580399999,0.009680542110372222,0.3000000000095636
2013-05-23,71.03648275861367,71.31262068964814,70.06999999999309,70.07,8372201.414500001,0.017492711370276304,-0.7777777777715836
2013-05-24,70.40999999999309,70.96223529411068,69.7197058823461,70.41,6449560.265999999,0.017647058823543296,5.558399926947708e-12
2013-05-27,70.47777453837995,71.30611273079968,70.270689990275,71.03,7156385.3739,0.01469147894222749,0.5333333333394737
2013-05-28,71.104170616107,72.89903317534853,70.75900473932978,72.83,11750283.944500001,0.030097087378654398,0.8064516129060775
2013-05-29,73.03418250949878,73.31030418250253,72.55096958174217,72.62,9621488.2728,0.010396975425344148,-0.5454545454447624
2013-05-30,72.34580645160605,73.31225806450918,72.27677419354154,72.76,9428535.498399999,0.014312977099250196,0.4000000000062752
2013-05-31,72.90131805156896,73.31553008595287,72.21096466092911,72.28,10666375.32,0.01515151515152856,-0.5624999999932396
2013-06-03,72.63712398373247,72.92854674796007,71.471432926822,71.69,8185511.256,0.020060180541638398,-0.6499999999945609
2013-06-04,72.06296714578315,72.06296714578315,70.67854209444859,70.97,5860027.851799999,0.019211324570286615,-0.789473684204688
2013-06-05,70.96574093263513,71.18432124351594,69.94569948185803,70.31,5443156.612000001,0.017453798767981102,-0.5294117646995637
2013-06-06,70.01571428570688,70.45285714284968,68.63142857142131,68.85,6843462.916499999,0.026014568158182372,-0.6399999999956552
2013-06-07,69.28568983956478,69.72282352940432,67.90143315507297,68.12,6764171.5735,0.0262881177707817,-0.6399999999956452
2013-06-13,67.39578713968211,67.39578713968211,64.91853658535867,65.72,11529388.805,0.036756756756771,-0.6764705882320837
2013-06-14,66.0843015520991,66.0843015520991,65.42855875830762,65.72,6993267.8772,0.00992282249174578,-0.5555555555436126
2013-06-17,65.94145394005929,66.30577136514248,65.28568257490953,65.65,4688728.7665,0.015469613259683223,-0.2857142857068769
2013-06-18,65.93428886438082,66.44427783902243,65.64286659315704,66.08,3660547.2415,0.012154696132611565,0.18181818182705162
2013-06-19,65.93571428570687,65.93571428570687,64.25999999999276,64.77,4721015.919900001,0.025414364640898923,-0.6956521739082764
2013-06-20,64.55593824227262,64.55593824227262,61.20427553443454,61.35,11583521.142,0.05191873589166253,-0.9565217391279751
2013-06-21,60.548586956514434,61.71438405796357,59.8928260869493,60.33,12208248.521999998,0.03008423586042515,-0.11999999999593929
2013-06-24,60.400146276587705,60.400146276587705,54.64428191488635,54.79,18798297.547199998,0.09529553679132972,-0.9746835443023621
2013-06-25,54.279935897428935,57.12143589742857,52.312743589736876,56.83,19234893.834,0.08859060402686247,0.5303030303044354
2013-06-26,57.55714285713545,57.921428571421124,55.58999999999285,56.61,10162300.327200001,0.0405063291139408,-0.4062499999967017
2013-06-27,57.191434010145024,57.70142131978963,56.09860406090659,57.41,9914874.7792,0.028025477707023325,0.1363636363680966
2013-06-28,56.978333333326454,60.47572463767386,56.54115942028303,60.33,13062027.059999999,0.06905370843991411,0.8518518518534853
2013-07-01,59.894320685427196,60.25864137086166,58.801358629123776,59.53,7028411.1288,0.024330900243325237,-0.2499999999948356
2013-07-02,59.59857668710925,59.890012269931304,57.922822085882466,59.38,6847595.1995,0.03300733496334142,-0.11111111110734914
2013-07-03,59.017164179097136,59.09002487561454,58.069975124370885,58.58,5603101.1652,0.017283950617300602,-0.4285714285638665
2013-07-04,58.72285714284992,60.32571428570685,58.43142857142137,59.16,6966512.5068,0.032258064516145504,0.23076923077294964
2013-07-05,59.08999999999272,59.89146732428363,58.87141800245884,59.09,4765788.298399999,0.01726263871764937,7.139912635307698e-12
2013-07-08,58.285714285706916,58.64999999999259,57.55714285713558,57.63,5060626.4989,0.01875000000001687,-0.5999999999927802
2013-07-09,57.70999999999271,58.00146464645732,57.41853535352811,57.71,3244390.6176,0.010101010101027182,1.250609389048384e-11
2013-07-10,57.92422934647869,59.23572133168199,57.559926017255556,59.09,4933241.794199999,0.02893081761007971,0.6956521739169695
2013-07-11,59.52296839728447,64.9871331828369,59.52296839728447,64.55,24289906.006799996,0.09179926560589036,0.9200000000011661
2013-07-12,63.82727915193594,64.48303886925035,61.42282685511643,61.86,13771745.5677,0.047945205479467005,-0.64285714285455
2013-07-15,62.29713785046001,63.462932242983236,61.27706775700218,62.37,8889639.0944,0.03508771929826116,0.033333333336650624
2013-07-16,62.074285714278446,62.292857142849854,61.27285714284997,62.22,6697962.308799999,0.016431924882644982,0.14285714286414405
2013-07-17,62.08004733727076,62.29863905324707,61.05995266271468,61.57,6716880.410499999,0.019953051643208205,-0.41176470587614183
2013-07-18,61.2801829268218,61.57164634145591,59.45853658535861,59.75,8121638.914,0.034482758620705385,-0.7241379310306952
2013-07-19,59.89442092153676,60.04014943959402,58.437135740964074,58.51,6122254.1204,0.02676399026765626,-0.8636363636312808
2013-07-22,57.55572327043301,58.21142138364048,56.97288050313749,57.92,7596388.3725000005,0.021518987341789142,0.29411764706446875
2013-07-23,58.217063882056735,59.96576167075431,57.85275184274474,59.31,9434790.8094,0.03629536921153104,0.5172413793135459
2013-07-24,58.581449999992664,58.945762499992625,57.5613749999928,58.29,6992844.0,0.02363184079603654,-0.21052631578404968
2013-07-25,58.42999999999271,59.08569825435672,57.99286783041671,58.43,4973269.2878,0.018703241895278666,6.670905484684888e-12
2013-07-26,58.1428607277217,58.361442910908615,57.8514178168058,58.07,3411200.0891,0.008771929824578334,-0.1428571428425949
2013-07-29,57.55568475451453,57.55568475451453,56.171434108519875,56.39,6541732.9836,0.02405063291140939,-0.8421052631520236
2013-07-30,56.68285714284992,57.99428571427832,56.39142857142138,57.12,5402358.584,0.02827763496145677,0.2727272727316423
2013-07-31,57.6343129770919,58.435801526710115,56.97854961831336,57.27,3956363.5404000003,0.025284450063227954,-0.24999999999482575
2013-08-01,57.70993742176999,58.438598247802446,57.345607008753774,58.22,4710854.541900001,0.018939393939410906,0.46666666667291135
2013-08-02,58.72285714284978,59.15999999999258,58.06714285713558,58.14,4609818.649800001,0.01861042183624489,-0.5333333333261802
2013-08-05,58.147071960290546,58.802866004955476,57.92847394540224,58.73,4276323.110800001,0.015037593984979275,0.6666666666742443
2013-08-06,58.50999999999271,58.87432129513588,58.14567870484955,58.51,6648719.228799999,0.012453300124549743,1.0005136353646142e-11
2013-08-07,58.50571785267684,59.30716604243954,58.28714107365065,58.36,5501261.3517,0.017434620174363032,-0.14285714284985773
2013-08-08,58.3657321651992,58.80292866081867,57.92853566957973,58.22,4363446.865,0.014981273408256621,-0.1666666666581373
2013-08-09,58.651435705360974,58.87001248438716,57.9957053682824,58.36,4444234.117199999,0.014906832298153434,-0.3333333333246274
2013-08-12,58.58267148013734,60.62286401924661,58.36407942237564,60.55,11863426.884300001,0.03855721393036479,0.8709677419383255
2013-08-13,60.475653206643656,61.4228622327718,60.25706650830638,61.35,9992231.236,0.019277108433751133,0.7500000000056024
2013-08-14,61.49723225029343,62.15300842357855,60.47713598073881,60.55,10130194.977,0.02725118483413888,-0.5652173912996601
2013-08-15,60.54572992699993,60.9828832116714,59.744282238435545,59.89,5518478.0117999995,0.020457280385094322,-0.5294117646995731
2013-08-16,59.52990373043808,65.86907340552756,59.384175691930274,60.55,21997616.4783,0.10893512851898667,0.15730337078761664
2013-08-19,60.03985798815858,61.934319526619895,59.966994082833146,61.57,10537553.740999999,0.03276699029127823,0.777777777781084
2013-08-20,61.34430082255449,63.967097532307406,61.12573443007508,62.0,13071843.1978,0.04631828978623874,0.23076923077171277
2013-08-21,62.15291124259619,62.517230769223374,60.98708875738923,61.57,5554372.927999999,0.024618991793685187,-0.38095238094736517
2013-08-22,61.271433649281846,62.801398104257956,61.19857819904489,61.49,5091554.9120000005,0.02615933412605611,0.13636363636809518
2013-08-23,62.22434679334177,62.88010688835358,60.111342042748205,61.35,9896028.526,0.04449648711945335,-0.3157894736814621
2013-08-26,61.56704805491285,63.97144164758993,61.202745995416336,63.68,14134340.8478,0.04497041420119886,0.7631578947392036
2013-08-27,63.75279329608227,65.93860335194795,63.388491620104645,65.21,20108227.5035,0.04000000000001523,0.5714285714311977
2013-08-28,64.69573333332615,66.66283333332592,64.0400333333262,65.57,21921746.669999998,0.040540540540555454,0.33333333333598036
2013-08-29,66.3743161434903,67.10290358743643,64.55284753362504,64.99,13067528.386,0.038419319429213415,-0.5428571428540667
2013-08-30,64.55283648497613,65.93715239153883,63.8242491657326,65.5,11609987.254900001,0.032731376975184474,0.44827586207220305
2013-09-02,66.38011148271276,67.69168338906714,65.21426978817554,65.36,12668949.930000002,0.037321624588379086,-0.41176470587923836
2013-09-03,65.282816281621,66.4485808580785,64.77279427942082,66.23,12760874.7849,0.025669642857157737,0.565217391308353
2013-09-04,65.8614442013057,67.31855579867972,65.788588621437,66.59,13019934.935600001,0.02323008849559011,0.4761904761949298
2013-09-05,66.95715224533767,66.95715224533767,66.00998904709024,66.52,8540604.5417,0.014145810663779566,-0.46153846153027395
2013-09-06,66.66974921629398,71.91589341692038,66.4511598746012,69.73,28807146.2184,0.0819672131147679,0.5600000000012303
2013-09-09,74.89853751186372,76.71999999999271,74.16995251661214,76.72,61093925.2872,0.03404669260701669,0.714285714288297
2013-09-10,80.1456140350807,83.71573684209793,78.46984210525628,83.06,136574748.426,0.06545454545455716,0.5555555555568369
2013-09-11,81.67285714284989,83.56714285713544,81.59999999999275,82.11,68020199.5032,0.024085637823384035,0.22222222222581361
2013-09-12,82.32857142856471,90.34285714284977,81.30857142856479,89.25,127587124.0175,0.10973451327434709,0.7661290322587855
2013-09-13,88.01867338370377,89.40307304785142,85.46846347606335,86.78,78802104.2241,0.044701986754977635,-0.31481481481288187
2013-09-16,87.43603133158508,87.58175805047105,81.82555265447505,83.72,80371784.1915,0.06583333333334387,-0.645569620251789
2013-09-17,83.13602031393508,83.6460572483764,78.4728254847573,78.91,55421219.2269,0.06222611744085268,-0.8169014084491386
2013-09-18,79.78568181817457,81.53440909090168,78.91131818181101,80.15,44018935.07,0.03287671232877916,0.1388888888916156
2013-09-23,80.51279069766723,81.60572450804278,78.69123434704126,81.46,50715849.428399995,0.03619909502263635,0.3250000000023831
2013-09-24,81.52862164661596,81.60148011100078,77.011396854757,78.76,51552957.02200001,0.05630026809652624,-0.6031746031728854
2013-09-25,78.24857142856418,81.45428571427816,77.88428571427849,78.54,41410953.5686,0.04562383612664159,0.08163265306324247
2013-09-26,78.32595870205719,78.39882005898933,73.37138643067125,74.1,45611823.324599996,0.06418604651163973,-0.8405797101433136
2013-09-27,73.6628027343678,75.26575195311766,73.22563476561785,74.61,24963318.6816,0.02769535113750087,0.46428571428905985
2013-09-30,75.34160555004208,75.560198216048,73.00995044597887,73.52,25881950.4154,0.03384912959382324,-0.7142857142825748
2013-10-08,73.08271749754907,75.26864125121455,71.98975562071634,74.54,26438839.000200003,0.04486540378864711,0.44444444444653175
2013-10-09,73.59133398246605,76.21439143134604,73.37274586172606,74.83,25060362.8886,0.0386138613861518,0.4358974358998459
