Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-05-13,19.063140218302344,19.063140218302344,18.516246851383833,18.61,107249.9073,0.028688524590214922,-0.8285714285670533
2002-05-14,18.589999999998437,19.02741176470428,18.433781512603492,18.59,36590.834,0.03193277310929561,2.6332789023767367e-12
2002-05-15,18.59249578414683,18.904974704888794,18.498752107924243,18.53,48275.77419999999,0.021848739495850807,-0.15384615384192768
2002-05-16,18.49549956559353,18.49549956559353,17.96437880104101,17.98,69813.2144,0.02871621621626883,-0.970588235289349
2002-05-17,17.981287553646524,18.27811158798126,17.9031759656637,18.2,41894.448500000006,0.020851433536109912,0.5833333333359492
2002-05-20,18.280611353710196,18.34310917030408,17.81187772925609,17.89,33881.695,0.02905982905988221,-0.7352941176427351
2002-05-21,18.30944026733347,19.028070175437005,18.278195488720275,18.7,98049.38220000001,0.04095563139936982,0.5208333333347251
2002-05-22,18.701846153844556,18.701846153844556,18.264376068374506,18.28,42400.799999999996,0.023391812865549394,-0.9642857142799343
2002-05-23,18.591211604093974,18.825554607506923,18.294377133104238,18.31,22373.48,0.02857142857148086,-0.5294117647019416
2002-05-24,18.277461139894793,18.324326424868882,17.90253886010208,18.09,26632.147200000003,0.023076923076976497,-0.4444444444396846
2002-05-27,18.089999999998437,18.089999999998437,18.089999999998437,18.09,0.0,5.5279159756773425e-14,1.5631940186722204
2002-05-28,18.219378774804294,18.750647109575603,18.094374460740458,18.11,30047.075,0.03602058319044737,-0.16666666666403168
2002-05-29,18.10423758865088,18.119858156026762,17.573138297870784,17.62,48966.479999999996,0.030198446937068118,-0.8857142857098126
2002-05-30,17.656249999998426,17.9374999999984,17.34374999999845,17.5,58553.712,0.03362831858412571,-0.26315789473377027
2002-05-31,17.81290909090747,18.080890909089266,17.04049090908936,17.34,49315.75,0.058407079646070593,-0.4545454545435021
2002-06-03,16.98727441860307,17.081823255812367,16.782418604649603,16.94,27587.725000000002,0.017625231911004076,-0.15789473683631194
2002-06-04,16.96270620945163,17.151881371638822,16.710472659868703,17.01,31699.833099999996,0.026022304832771327,0.10714285714618195
2002-06-05,17.106041864888955,17.106041864888955,16.569999999998423,16.57,22953.84,0.03133640553001067,-0.9999999999951918
2002-06-06,16.56353048225509,17.650955414011133,16.39017288443891,17.32,50695.77099999999,0.07611798287350952,0.6000000000007758
2002-06-07,17.335759781618076,17.540636942673565,17.130882620562588,17.32,85615.397,0.02363636363642023,-0.0384615384575963
2002-06-10,17.319999999998423,17.319999999998423,17.319999999998423,17.32,0.0,5.773672055427445e-14,1.5774048733874224
2002-06-11,17.10119266054889,17.44794495412684,16.880532110090197,17.18,54306.634000000005,0.03317972350236052,0.13888888889142254
2002-06-12,17.256710158432686,17.272469711088792,16.862721342030113,16.91,26540.3331,0.0237442922374997,-0.8461538461479214
2002-06-13,16.88576635513861,17.074962616820837,16.869999999998424,16.87,18125.372,0.012138188608835521,-0.0769230769150109
2002-06-14,16.860915157291053,16.860915157291053,16.514242135365443,16.53,28262.158,0.020560747663609505,-0.9545454545381548
2002-06-17,16.388792270529816,16.5463768115926,16.07362318840424,16.31,21911.778,0.028846153846213127,-0.16666666666298
2002-06-18,16.4396666666651,16.802190476188876,16.313571428569873,16.55,34582.38,0.029721955896511727,0.2258064516156675
2002-06-19,16.707957813996483,16.707957813996483,16.439999999998424,16.44,16462.712,0.01603773584911564,-0.9999999999903814
2002-06-20,16.39238095237939,16.691857142855554,16.39238095237939,16.55,44339.715,0.018269230769290733,0.5263157894771922
2002-06-21,16.62480280455595,18.200613496930924,16.5775284837847,17.98,350675.1682,0.09763033175360894,0.8349514563111332
2002-06-24,19.779999999998424,19.779999999998424,19.070756972110033,19.78,947755.5435,0.035856573705228094,2.224068212671136e-12
2002-06-25,20.034406779659403,20.176271186439052,19.388135593218774,19.53,505979.103,0.03933910306849815,-0.639999999997187
2002-06-26,19.351485305796714,20.438824463858584,19.099348689434542,19.84,367543.0175,0.06921824104239348,0.36470588235384555
2002-06-27,19.94342105262999,20.164138755979252,19.675406698563027,19.77,177417.9264,0.024505928853803666,-0.354838709673474
2002-06-28,19.769999999998422,19.769999999998422,19.769999999998422,19.77,0.0,5.058168942842839e-14,1.5774048733874224
2002-07-01,19.861526232112887,20.476287758344952,19.82999999999842,19.83,370149.517,0.0325396825397313,-0.048780487802363194
2002-07-02,19.668162291167885,19.857279236275268,19.542084327762964,19.81,118348.5612,0.01602564102569094,0.45000000000357576
2002-07-03,19.85759999999841,19.9994399999984,19.621199999998428,19.7,84433.875,0.019047619047668628,-0.41666666666139235
2002-07-04,19.73956204379402,19.834160583939997,19.361167883210108,19.44,99778.1823,0.023961661341902536,-0.6333333333286584
2002-07-05,19.386952998377684,19.513047001619167,19.22933549432583,19.45,81703.51019999999,0.014634146341514475,0.22222222222698773
2002-07-08,19.446962843294067,19.58879644587887,19.36816639741362,19.51,47634.2784,0.011345218800699176,0.28571428572014257
2002-07-09,19.51152103559713,19.574563106794535,19.432718446600372,19.48,37956.324,0.007269789983895786,-0.2222222222095683
2002-07-10,19.48253915910804,19.48253915910804,19.08847485572802,19.12,74367.69570000001,0.020226537216878924,-0.9199999999936567
2002-07-11,19.038802992517123,19.212169576058255,18.72359102244234,18.96,75690.11339999999,0.02566225165568014,-0.16129032257709375
2002-07-12,18.959999999998427,18.959999999998427,18.959999999998427,18.96,0.0,5.274261603375687e-14,1.573852159708622
2002-07-15,18.912162162160563,18.912162162160563,18.612719594593024,18.66,53719.264,0.015833333333385186,-0.8421052631498216
2002-07-16,18.64303647158451,18.895182357928846,18.51696352841234,18.58,51314.088599999995,0.020287404902841977,-0.16666666666206478
2002-07-17,18.682343096232746,18.887297071128128,18.58774895397334,18.84,33629.0925,0.01603375527431438,0.5263157894771882
2002-07-18,18.91304347825929,18.99184782608537,18.834239130433208,18.85,39378.3,0.008333333333385802,-0.3999999999874627
2002-07-19,18.846966666665097,18.988791666665083,18.846966666665097,18.91,26958.48,0.007525083612092707,0.44444444445242454
2002-07-22,18.912489379777494,18.912489379777494,18.518479184365464,18.55,52301.6428,0.020833333333385017,-0.9199999999936703
2002-07-23,18.57035012809406,18.727993168230682,18.412707087957436,18.46,31276.8245,0.016977928692752556,-0.3499999999938857
2002-07-24,18.52341065291937,18.58646907216335,18.302706185565437,18.35,31822.9452,0.015319148936223315,-0.6111111111033973
2002-07-25,18.47087837837682,18.975202702701097,18.47087837837682,18.66,85820.70079999999,0.02730375426626397,0.37500000000238154
2002-07-26,18.445408163263735,18.76071428571269,18.445408163263735,18.54,19400.7072,0.017094017094070532,0.3000000000040502
2002-07-29,18.509276094274536,18.761531986530407,18.32008417508263,18.73,23950.198800000002,0.023850085178928507,0.5000000000024366
2002-07-30,18.754560810809227,18.754560810809227,18.533918918917355,18.66,12962.431999999999,0.011764705882405616,-0.4285714285623462
2002-07-31,18.382703165096803,18.60342172797104,18.382703165096803,18.43,26421.036599999996,0.01200686106351876,0.21428571429187745
2002-08-01,18.42335924006749,18.502158894644342,18.155440414506202,18.25,21234.477600000002,0.018819503849497266,-0.4999999999940033
2002-08-02,18.251195184865153,18.377282889078383,18.219673258811845,18.33,18351.209600000002,0.008635578583819428,0.5000000000068247
2002-08-05,18.367662337660747,18.367662337660747,18.162701298699723,18.21,16526.895,0.011158798283315775,-0.7692307692193067
2002-08-06,18.205932203388286,18.67881355932045,18.12711864406626,18.6,146287.078,0.03030303030308345,0.7142857142872843
2002-08-07,18.583381849313476,18.583381849313476,18.37847602739569,18.41,29515.36,0.011026293469094598,-0.8461538461420292
2002-08-08,18.445765611632297,18.634952951238784,18.41423438836455,18.43,22678.3662,0.011965811965865516,-0.07142857142110343
2002-08-09,18.426438474868423,18.426438474868423,18.126949740033094,18.19,32664.2008,0.016253207870027694,-0.7894736842026321
2002-08-12,18.17611353711632,18.17611353711632,18.03423580785869,18.05,29094.449999999997,0.007805724197799595,-0.8888888888715223
2002-08-13,18.061520979019402,18.124562937061352,17.99847902097745,18.03,22513.92,0.006980802792376002,-0.24999999998552755
2002-08-14,17.96814621409765,18.125761531765175,17.96814621409765,18.11,14106.273000000001,0.00877192982461662,0.9000000000042956
2002-08-15,18.14185639229263,18.14185639229263,17.984238178632403,18.0,13304.3,0.008688097306744316,-0.8999999999843002
2002-08-16,17.972347826085393,18.27188695652015,17.89352173912888,18.13,24200.600000000002,0.021052631579001755,0.4166666666697329
2002-08-19,18.0988276465426,18.13035870516027,17.956937882763082,18.02,21378.3291,0.009581881533155865,-0.45454545453374323
2002-08-20,17.97350649350494,18.414961038959444,17.97350649350494,18.21,30062.4555,0.02456140350882607,0.5357142857166454
2002-08-21,18.288468158346102,18.367297762476905,18.14657487091066,18.32,27600.056399999994,0.012068965517295447,0.14285714286363987
2002-08-22,18.31444911690342,19.228595458366755,18.282926829266753,18.74,183230.3694,0.051635111876127376,0.4500000000011943
2002-08-23,18.72882502113113,18.96530008452925,18.63423499577188,18.65,52281.738600000004,0.017676767676820214,-0.23809523808975736
2002-08-26,18.76071428571269,18.776479591835137,18.524234693875975,18.54,33611.1384,0.013445378151313093,-0.8749999999902865
2002-08-27,18.566627417996752,18.96065601345509,18.535105130360087,18.74,48309.545600000005,0.022920203735196983,0.40740740741015896
2002-08-28,18.64609361701969,18.74066382978564,18.48847659574311,18.52,30421.3375,0.013524936601912512,-0.4999999999917766
2002-08-29,18.533356223174373,18.596394849783813,18.344240343346065,18.36,29183.832500000004,0.013605442176924033,-0.6874999999910143
2002-08-30,18.345760963025075,18.48760963026496,18.28271711091846,18.33,15100.392000000002,0.011168384879779041,-0.07692307691500413
2002-09-02,18.30423407917226,18.383063683303064,18.256936316693782,18.32,21039.404399999996,0.006890611541828505,0.12500000001152947
2002-09-03,18.37847602739569,18.599143835614846,18.37847602739569,18.41,15938.995200000001,0.01200686106351853,0.1428571428636323
2002-09-04,18.430361445781546,18.46189328743387,18.30423407917226,18.32,14908.46,0.008554319931619517,-0.6999999999855346
2002-09-05,18.360970279718675,18.360970279718675,17.98271853146696,18.03,37305.84,0.02060085836915197,-0.8749999999935212
2002-09-06,17.98271853146696,18.31368881118721,17.951197552445986,18.03,36986.4352,0.02015775635412961,0.13043478261268357
2002-09-09,17.954236842103686,18.127631578945778,17.891184210524745,17.97,18030.81,0.0131694468832859,0.06666666667305499
2002-09-10,17.96544502617644,18.123036649213073,17.96544502617644,18.06,13049.387400000001,0.008771929824616493,0.6000000000062111
2002-09-11,18.058790534617174,18.090306748464673,17.885451358455928,17.98,18974.1454,0.01134380453757652,-0.384615384605819
2002-09-12,18.04695387293141,18.20456919059894,18.031192341164658,18.11,14164.872,0.00960698689961847,0.3636363636433644
2002-09-13,18.090306748464673,18.200613496930924,17.916967572303424,17.98,16384.76,0.015679442508765486,-0.3888888888819581
2002-09-16,18.206945642793944,18.60103537532195,18.14389128558946,18.27,90994.82849999999,0.025108225108278603,0.1379310344859021
2002-09-17,18.254583333331748,18.3176388888873,17.939305555554,18.16,29314.4832,0.020725388601089797,-0.24999999999517222
2002-09-18,18.048136915076427,18.394913344885758,18.048136915076427,18.19,23488.516,0.01921397379918113,0.4090909090942726
2002-09-19,18.079328165373123,18.410335917311077,17.811369509042397,18.3,51793.022699999994,0.033129904097699385,0.3684210526335918
2002-09-20,18.296387434553374,18.296387434553374,17.96544502617644,18.06,17382.528000000002,0.018087855297211287,-0.7142857142787881
2002-09-23,17.971179039299745,18.0815283842779,17.971179039299745,18.05,13247.878999999999,0.006140350877248148,0.7142857142935084
2002-09-24,18.047621145372858,18.079145374447748,17.858475770923537,17.89,30045.946999999996,0.012227074235862672,-0.7142857142753222
2002-09-25,17.904239226031848,18.09336851363078,17.904239226031848,17.92,13343.945699999998,0.010563380281745562,0.0833333333412268
2002-09-26,17.924588859414857,18.034942528734035,17.814235190095683,17.83,29402.720100000002,0.012313104661444639,-0.4285714285623397
2002-09-27,17.813055062165382,17.97069271758277,17.734236234456684,17.75,27465.617199999997,0.013274336283241123,-0.2666666666588819
2002-10-08,17.776708860757886,17.776708860757886,17.398481012656653,17.43,24088.68,0.021276595744735966,-0.9166666666600726
2002-10-09,17.33761467889749,17.33761467889749,16.927816513759915,17.18,38934.473,0.023636363636419938,-0.3846153846105995
2002-10-10,17.13152073732561,17.147281105989205,16.81631336405375,17.1,17815.7,0.019319227230967982,-0.09523809523303736
2002-10-11,17.019999999998422,17.209111111109515,16.878166666665102,17.02,13602.708,0.019444444444501982,4.766373631171823e-12
2002-10-14,16.946941612602696,17.04152919369629,16.56859128822831,17.01,30192.146399999998,0.027906976744243465,0.13333333333637973
2002-10-15,16.987584269661326,16.987584269661326,16.73544943820068,16.83,14185.6032,0.014842300556644103,-0.6249999999912668
2002-10-16,16.8769674418589,17.160613953486777,16.8769674418589,16.94,15781.0,0.016806722689133777,0.2222222222269888
2002-10-17,16.96222641509274,16.99375471697953,16.63117924528145,16.71,14299.4,0.021375464684072584,-0.6956521739067756
2002-10-18,16.626074498565746,16.673352435528493,16.358166189110186,16.5,39292.234800000006,0.018957345971622918,-0.39999999999372854
2002-10-21,16.389684813752016,16.61031518624483,16.358166189110186,16.5,15990.9357,0.015384615384675273,0.43750000000452166
2002-10-22,16.665037383176013,16.948831775699354,16.64927102803583,16.87,24178.255,0.017975402081421284,0.6842105263187687
2002-10-23,16.861209302324013,16.95575813953331,16.82969302325425,16.94,17319.8625,0.007476635514077556,0.6250000000075477
2002-10-24,16.866445497628728,16.9452606635055,16.55118483412165,16.63,17639.600000000002,0.023364485981366468,-0.5999999999944639
2002-10-25,16.55118483412165,16.740341232225898,16.55118483412165,16.63,15440.452500000001,0.01142857142863124,0.416666666672814
2002-10-28,16.555032925680475,16.79153339604734,16.555032925680475,16.76,20874.2373,0.014285714285773783,0.8666666666696758
2002-10-29,16.71233644859657,16.869999999998424,16.554672897194717,16.87,18588.360999999997,0.01886792452836047,0.5000000000034168
2002-10-30,16.83765595462979,16.83765595462979,16.648468809072153,16.68,7968.856000000001,0.01123595505623836,-0.8333333333206063
2002-10-31,16.709653233363007,16.88305529521866,16.709653233363007,16.82,12074.7055,0.010377358490625287,0.6363636363690632
2002-11-01,16.706629318392462,16.89576097105351,16.58054154995176,16.88,11909.412900000001,0.01886792452836082,0.5500000000032532
2002-11-04,17.044232902031695,17.17036968576551,16.791959334564066,17.06,14104.411,0.022201665124941834,0.04166666667072428
2002-11-05,17.115122838942938,17.4618380345753,17.06784349408398,17.32,45653.7788,0.02302025782694477,0.5200000000026802
2002-11-06,17.32766758493872,17.4222681359029,16.996565656564094,17.17,30929.9958,0.02456778889905552,-0.37037037036578724
2002-11-07,17.105765682655246,17.279188191880326,17.04270295202795,17.09,14687.9832,0.01382488479268446,-0.06666666665970754
2002-11-08,17.419386792451192,17.498207547168164,16.662707547168242,16.71,31079.2,0.047963800905032036,-0.8490566037706867
