Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-09-20,31.840374531832225,33.53267790261858,31.840374531832225,33.47,168845.46,0.053149606299242244,0.9629629629642465
2004-09-21,33.8781320754685,33.8781320754685,32.27981132075167,33.22,187125.086,0.047178538390407414,-0.41176470588013375
2004-09-22,33.16423076922758,33.16423076922758,32.47461538461226,32.6,90799.592,0.02079395085069128,-0.8181818181760776
2004-09-23,32.599059266224586,33.445380997174645,32.25426152398567,33.32,75704.73400000001,0.036538461538491135,0.605263157896864
2004-09-24,33.531273062727536,34.94146678966467,33.18655904058735,33.97,336448.99319999997,0.05233644859815901,0.2500000000016421
2004-09-27,34.00959548447469,34.54246472248028,33.25730950140797,33.32,118992.32630000002,0.037788018433208025,-0.5365853658507969
2004-09-28,33.28583333333025,33.881342592589455,33.00374999999694,33.85,123939.93600000002,0.026365348399276022,0.6428571428599803
2004-09-29,33.84669767441545,34.00339534883404,33.501962790694556,33.69,216522.73750000002,0.014814814814843806,-0.31249999999312594
2004-09-30,33.68895049504617,33.68895049504617,32.85999009900665,33.49,64823.920999999995,0.024606299212627313,-0.23999999999571103
2004-10-08,33.16256157635141,33.65999999999668,32.10135960590816,33.66,103081.37,0.047000000000028866,0.31914893617213574
2004-10-11,33.49207436398889,34.52004892367568,33.326272015652314,33.89,125620.5608,0.03564356435646444,0.3333333333358357
2004-10-12,33.72050949050612,33.72050949050612,32.99105894105564,33.19,107771.9643,0.021632251720776298,-0.7272727272671822
2004-10-13,33.15891472867896,34.319476744182715,33.15891472867896,34.22,177372.1104,0.035000000000028904,0.9142857142877869
2004-10-14,34.218406374498585,34.25156374501651,33.15737051792499,33.29,129027.4536,0.03197674418607476,-0.8484848484810456
2004-10-15,33.29581581581248,33.32897897897565,32.068778778775574,33.13,109059.1317,0.03784860557771816,-0.13157894736568204
2004-10-18,32.69580020387026,32.994240570842706,31.833639143727638,32.53,43166.5506,0.035496957403680564,-0.14285714285415982
2004-10-19,32.435187057630685,33.23114256824739,32.335692618803606,32.8,123202.1036,0.027607361963220004,0.40740740741066545
2004-10-20,32.030526315786226,32.79315789473352,31.897894736838868,32.76,128276.5848,0.027950310559036684,0.8148148148176093
2004-10-21,32.73144827585884,33.92530049260749,32.33349753694262,33.66,84647.4475,0.04863221884501387,0.5833333333350518
2004-10-22,33.92406191369288,35.51580675421806,33.55928705440586,35.35,281594.4534,0.057673509286440446,0.728813559323353
2004-10-25,35.81848739495464,36.747114845934945,35.35417366946449,35.52,131320.87920000002,0.03888888888891572,-0.21428571428317608
2004-10-26,35.646803652964785,36.34315981734829,34.8509680365265,36.31,120599.139,0.04186046511630602,0.4444444444463671
2004-10-27,36.3125675675643,36.84316216215885,35.98094594594271,36.81,270443.841,0.02374429223746985,0.57692307692625
2004-10-28,36.41009433961921,36.47641509433618,34.818396226411814,35.15,285231.69,0.04553734061933397,-0.7599999999975436
2004-10-29,34.157859209254184,35.152748312436344,33.09664416585988,34.39,915033.3486999999,0.06019417475730908,0.1129032258080077
2004-11-01,34.32418269230439,35.18643269230431,33.49509615384293,34.49,255430.344,0.04927536231886835,0.09803921568817935
2004-11-02,35.15495145630726,35.15495145630726,33.994174757278245,34.16,117794.817,0.03301886792455584,-0.8571428571392574
2004-11-03,34.22212682926496,34.71954146341125,33.89051707316743,33.99,320291.8975,0.024224806201578745,-0.2799999999956669
2004-11-04,34.15826251180036,35.683777148249696,34.15826251180036,35.12,422767.7319,0.04466019417478527,0.6304347826104568
2004-11-05,35.15468164793678,36.016966292131464,34.82303370786191,35.42,313958.57159999997,0.03396226415097096,0.22222222222481466
2004-11-08,35.48264540337378,35.64845215759515,35.08470919324249,35.35,104675.5502,0.015887850467317326,-0.2352941176407554
2004-11-09,35.34683241251977,36.076316758744376,35.247357274398226,36.01,136653.9864,0.023452157598526736,0.8000000000030293
2004-11-10,36.01248463564214,38.10160667251641,35.813520632130306,37.77,417633.713,0.06353591160223601,0.7681159420301008
2004-11-11,37.60367957746148,39.12904929577121,37.404718309855866,37.67,479619.88159999996,0.04585537918873798,0.03846153846344083
2004-11-12,37.70311688311361,38.731082251078895,37.63679653679327,38.3,442942.2690000001,0.029023746701872886,0.545454545457081
2004-11-15,38.432640692637364,38.66476190475856,38.101038961035655,38.3,445335.7755,0.014667817083718634,-0.23529411764075886
2004-11-16,38.4687035507813,40.25948802642112,38.4687035507813,40.16,745431.1711,0.04655172413795578,0.9444444444457676
2004-11-17,40.295826446277665,40.56114876032723,39.49985950412897,40.13,318624.45999999996,0.0263374485596949,-0.15624999999672928
2004-11-18,40.088936170209486,41.05054009819632,39.7905073649722,40.52,350928.8276,0.03143093465676534,0.3421052631602561
2004-11-19,40.52052244897628,40.68631836734361,39.691542857139616,40.62,288089.375,0.024549918166963346,0.10000000000323514
2004-11-22,40.622185154291856,40.622185154291856,39.66051709757801,39.76,243029.9861,0.02367346938777912,-0.8965517241335508
2004-11-23,39.791596638652116,39.791596638652116,39.22788235293788,39.46,224440.90200000003,0.014166666666691323,-0.588235294110721
2004-11-24,39.40100502512234,39.865326633162496,39.00301507537362,39.6,187088.81519999998,0.02188552188554685,0.23076923077279854
2004-11-25,39.66582703610079,39.6989924433216,39.2015113350093,39.5,109289.1375,0.012541806020091764,-0.33333333332600273
2004-11-26,39.53366834170524,39.96482412059967,39.33467336683088,39.6,44472.20159999999,0.01593959731546123,0.10526315789982608
2004-11-29,39.16212095400007,39.460562180575856,38.465758091989905,38.93,144569.6472,0.02540220152415711,-0.23333333332976655
2004-11-30,38.86999999999668,39.13532423207857,38.671006825935265,38.87,75648.2636,0.011945392491492905,7.146478964797671e-12
2004-12-01,38.66937394246712,39.36582064297467,38.66937394246712,39.2,41099.440200000005,0.018010291595222525,0.7619047619084388
2004-12-02,39.297435897432536,39.297435897432536,38.7336752136719,38.8,96414.318,0.01434599156120648,-0.8823529411690249
2004-12-03,38.8310880828982,38.86424870465986,38.00207253885682,38.4,161228.1084,0.022203245089692153,-0.49999999999557143
2004-12-06,38.40417884780409,38.93480653482038,38.138865004295944,38.57,47787.670000000006,0.020725388601061785,0.20833333333724166
2004-12-07,38.998457583544216,40.39125964009936,38.699999999996685,38.7,152296.76760000002,0.04336734693879994,-0.17647058823322753
2004-12-08,38.998457583544216,39.39640102827426,38.46786632390416,38.7,122694.99569999998,0.02380952380954885,-0.32142857142465026
2004-12-09,38.433677863907114,39.06373815675805,38.03574504736969,38.5,130087.6119,0.026747195858523823,0.06451612903541916
2004-12-10,38.63720538720213,39.8643097643064,38.63720538720213,39.4,264912.71400000004,0.03175965665238544,0.6216216216238235
2004-12-13,38.729950248753006,40.58686567163843,38.729950248753006,39.99,213300.6372,0.04794520547947673,0.6785714285728492
2004-12-14,39.95948419300832,40.19161397670214,39.66103161397341,39.86,36673.380600000004,0.013278008298779766,-0.1874999999933977
2004-12-15,39.9605971404508,40.39170731706977,39.131539108491246,39.43,143610.39250000002,0.031535269709567694,-0.42105263157598244
2004-12-16,39.395229357794875,40.323736447035834,39.22942452043042,39.76,94593.78610000001,0.02777777777780248,0.33333333333606097
2004-12-17,39.75999999999668,39.75999999999668,39.75999999999668,39.76,0.0,2.515090543259704e-14,3.318234575999668
2004-12-20,38.79631849314735,39.39318493150348,38.69684075342134,38.73,138881.62399999998,0.01794871794874335,-0.09523809523318645
2004-12-21,38.63104184457398,39.227916310842076,38.36576430401038,38.83,96924.95810000002,0.022317596566548876,0.2307692307728157
2004-12-22,38.795760598500515,39.92315876973899,38.7294430590159,39.89,57251.3715,0.03076923076925569,0.9166666666686799
2004-12-23,39.89592875317728,39.929092451226474,39.0668363019475,39.1,43174.86209999999,0.021612635078993768,-0.9230769230720074
2004-12-24,39.135180520567665,39.79848866498406,39.135180520567665,39.5,113232.0621,0.016949152542397913,0.5500000000041696
2004-12-27,39.962145242066775,40.260617696156906,39.2988731218665,39.73,92031.0788,0.02406639004151827,-0.24137931034112461
2004-12-28,39.72521172638113,40.753159609117205,39.52625407165802,40.72,201484.83680000002,0.030884808013379936,0.8108108108128506
2004-12-29,40.7226470588202,41.12058823529076,40.39102941176141,40.59,134418.2112,0.01791530944627819,-0.18181818181337991
2004-12-30,40.38999999999669,40.754770114939184,40.1578735632151,40.39,263299.2012,0.014778325123177028,5.547241207999273e-12
2004-12-31,40.45580246913247,40.62160493826826,40.22367901234237,40.29,136974.726,0.009836065573794878,-0.4166666666572897
2005-01-04,40.22105833332998,40.25421666666331,38.79524999999676,39.79,240256.68,0.03627370156638842,-0.2954545454520678
2005-01-05,39.301507537685154,39.89849246230822,39.2351758793937,39.6,106289.1636,0.01687763713082673,0.45000000000431767
2005-01-06,39.2015113350093,39.63266162887996,39.2015113350093,39.5,107035.0509,0.010998307952647838,0.6923076923137892
2005-01-07,37.799472295511194,39.29155672822874,37.46789797712952,37.7,499597.5726,0.048245614035112884,-0.054545454543608485
2005-01-10,37.740396551720885,38.46999999999668,37.20977586206576,38.47,152955.16400000002,0.03339191564150171,0.5789473684232268
2005-01-11,38.46837606837278,38.79999999999668,38.0704273504241,38.8,44331.885,0.01896551724140467,0.4545454545493815
2005-01-12,38.794736842101976,39.09315789473353,38.5626315789441,39.06,24424.4164,0.013675213675239136,0.5000000000052988
2005-01-13,39.06643042350569,39.2985738980087,38.204183232494536,38.37,165695.35840000003,0.028013582342978925,-0.6363636363600246
2005-01-14,38.04050434782278,38.80330434782271,38.007339130431475,38.14,46982.905,0.02092414995643374,0.1250000000040062
2005-01-17,37.799472295511194,37.96525945470203,37.50105540896769,37.7,41267.9835,0.012280701754411916,-0.21428571427812085
2005-01-18,37.63582358235485,38.06689468946553,36.30945094509124,36.84,207829.215,0.04669603524231623,-0.4528301886770998
2005-01-19,36.4783783783751,37.17478378378044,36.44521621621294,36.81,47913.15,0.02000000000002681,0.45454545454937356
2005-01-20,36.04857412653106,36.47969782813631,34.622549575067545,35.12,149951.223,0.05151793928245522,-0.4999999999979421
2005-01-21,34.49174311926289,36.18316513761136,34.49174311926289,36.15,49340.267,0.049038461538489106,0.9803921568641243
2005-01-24,36.41532110091409,37.14495412843696,35.48669724770316,36.15,92414.669,0.0455373406193341,-0.15999999999790504
2005-01-25,36.08203636363308,36.74530909090574,35.51825454545131,36.48,60060.11,0.03400735294120311,0.32432432432676456
2005-01-26,36.31051912567975,36.807923497264404,36.045236794167934,36.41,69754.62240000001,0.021004566210072642,0.13043478261287617
2005-01-27,36.57478098788102,36.57478098788102,35.48052190120824,35.58,40998.257000000005,0.02991840435179445,-0.9090909090870423
2005-01-28,35.54910505836231,35.615428015560745,33.45993190661154,34.09,175361.68839999998,0.06063432835823541,-0.6769230769212257
2005-01-31,34.15910447760854,34.15910447760854,32.83253731342957,33.33,135805.04700000002,0.038834951456338695,-0.6249999999970288
2005-02-01,32.82839999999671,33.82319999999661,32.82839999999671,33.16,175514.90000000002,0.03030303030305978,0.33333333333633386
2005-02-02,33.19353773584592,35.71372641509097,33.16037735848744,35.15,143372.94999999998,0.07692307692310464,0.7662337662347664
2005-02-03,35.38530689329222,36.081737488193006,34.8215297450392,35.12,209857.6881,0.0356138706654445,-0.21052631578667322
2005-02-04,34.852014787427464,35.97948243992274,34.752532347501415,35.88,99547.4624,0.03520456707900003,0.8378378378398601
2005-02-16,36.44160747663211,36.47476635513677,35.31420560747333,35.48,118947.62,0.03184713375798824,-0.8285714285678623
2005-02-17,35.58048401826159,36.309999999996684,35.58048401826159,36.31,54993.41849999999,0.020503261882599683,1.000000000003178
2005-02-18,36.47579908675466,37.63639269406049,36.309999999996684,36.31,150457.599,0.03636363636366278,-0.12499999999740606
2005-02-21,36.47471162377671,37.46947648624335,36.47471162377671,37.37,63411.1058,0.027272727272753965,0.9000000000024224
2005-02-22,37.540415944537486,38.70111785094986,37.540415944537486,38.27,245490.8816,0.030918727915220146,0.6285714285737374
2005-02-23,38.23105263157559,38.46315789473346,37.700526315786156,37.8,141930.228,0.019947961838707475,-0.5652173912992492
2005-02-24,37.73314847942417,37.73314847942417,36.63895348836882,37.07,249686.4058,0.02899824253078131,-0.6060606060570235
2005-02-25,37.00735714285384,38.10166071428232,36.94103571428242,37.14,332327.408,0.03136200716848496,0.11428571428847097
2005-02-28,37.1406451612869,37.306451612899785,35.482580645158016,35.98,327666.311,0.0491071428571685,-0.6363636363614695
2005-03-01,35.74838235293788,36.07999999999668,35.18463235293793,36.08,97727.7504,0.025046382189266803,0.37037037037366655
2005-03-02,35.81884720951182,36.68115279048155,35.81884720951182,36.25,258999.7939,0.0240740740741012,0.5000000000032642
2005-03-03,36.147959183670125,36.24744897958848,35.0867346938743,35.75,108193.6856,0.03211009174314604,-0.3428571428539976
2005-03-04,35.75178265013958,35.75178265013958,34.69050524308535,34.79,106550.6015,0.02968460111319963,-0.9062499999960202
2005-03-07,34.987346553348914,35.25265344664445,34.75520302171532,35.12,82920.2295,0.01421800947870124,0.2666666666727935
2005-03-08,35.184129032254816,36.112645161287,35.05148387096451,35.98,223978.39449999997,0.030160226201724233,0.7500000000024168
2005-03-09,36.21184890655704,36.41081510934032,33.293677932402254,33.36,641336.9714,0.08608058608061148,-0.914893617019918
2005-03-10,32.83130990414986,32.83130990414986,30.01246006389457,31.14,1590899.5293,0.08585858585861376,-0.5999999999986112
2005-03-11,30.81064622124525,30.976473165385432,30.114173055856504,30.28,746855.912,0.02798708288485384,-0.6153846153800492
2005-03-14,30.177862595416556,30.774787350051167,29.0835005452531,30.41,532508.6858,0.05604395604398724,0.13725490196266432
2005-03-15,29.84632516703454,30.808040089083427,29.547861915364194,29.78,479162.5628,0.0422222222222542,-0.05263157894469514
2005-03-16,29.74778181817821,29.74778181817821,27.161018181814885,27.36,693830.0325,0.08695652173916124,-0.9230769230752828
2005-03-17,27.19111675126558,27.655355329945724,25.400482233499314,26.13,930266.1504,0.08292682926832627,-0.470588235292437
2005-03-18,26.201501877343404,26.66583229035961,25.869837296617536,26.5,422660.53310000006,0.030379746835479882,0.3750000000036981
2005-03-21,26.12842105262796,26.459999999996338,23.840526315786175,23.94,977592.9818,0.10025380710663342,-0.8354430379730984
2005-03-22,23.675255172410523,24.338427586203537,23.47630344827262,24.04,579464.5874999999,0.036414565826371266,0.4230769230802824
2005-03-23,23.90632791327589,24.90104336043023,22.944769647693366,24.47,589611.078,0.0818307905686931,0.288135593221887
2005-03-24,24.3750980392125,25.436326797382293,24.04346405228444,25.37,572908.347,0.05714285714289573,0.7142857142875848
2005-03-25,25.36525759576944,25.63051519154219,24.867899603695527,25.1,384874.6213,0.03006535947716247,-0.3478260869517184
2005-03-28,25.004791386268508,25.037954239565945,24.14255720053511,24.64,193497.33529999998,0.03580901856767787,-0.4074074074032502
2005-03-29,24.673162853294123,25.435908479135204,24.50734858680693,24.64,259217.24559999997,0.03763440860218954,-0.03571428571067618
2005-03-30,24.636855172410392,24.636855172410392,23.87420689654843,24.04,243467.3975,0.03095558546437309,-0.7826086956467985
2005-03-31,24.045033112579596,25.2389933774801,23.945536423837886,25.04,476961.0575,0.05379310344831524,0.7692307692327386
2005-04-01,24.909122137401408,26.401679389309617,24.64377862595106,26.07,517000.2246,0.07057256990682832,0.6603773584920788
