Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2002-04-24,15.316631944443378,15.519430555554475,15.273937499998937,15.37,4975.2,0.0160278745645241,0.2173913043512971,0.53278285,0.41867247,0.3571082,0.01244524,0.019894233,0.0,1.0,0.0,0.41867247
2002-04-25,15.38746153846046,15.38746153846046,15.216608391607323,15.27,8665.800000000001,0.0111034004164417,-0.6874999999897151,0.5436396,0.95128983,0.3410376,0.011849831,0.020384949,0.0,1.0,0.0,0.95128983
2002-04-26,15.468923076922042,16.120133779263135,15.266086956520718,15.96,23144.693,0.0552104899931596,0.5750000000005784,0.55400485,0.95128983,0.38025698,0.014478464,0.018856527,0.0,1.0,0.0,0.95128983
2002-04-29,16.123086574653943,17.21219573400143,16.059021329986443,17.02,173944.7718,0.0715231788080048,0.7777777777780285,0.5628118,0.95128983,0.47540694,0.018741984,0.018379636,0.0,1.0,0.0,0.95128983
2002-04-30,17.080385852088934,17.2084887459796,16.5359485530536,16.6,69845.313,0.0393750000000561,-0.7142857142830652,0.5694797,0.3253123,0.5214814,0.018330162,0.018647963,1.0,1.0,0.0,0.3253123
2002-05-08,16.597514715499244,16.66155657292239,16.309326357095074,16.32,29527.2835,0.0212218649518274,-0.7878787878735264,0.5739637,0.3253123,0.5365194,0.01505538,0.018905882,1.0,1.0,0.0,0.3253123
2002-05-09,16.277305428383503,16.544146500979952,16.23461085676807,16.32,16960.1267,0.019016393442683,0.1379310344857551,0.5765608,0.3253123,0.5399497,0.013801602,0.019139607,1.0,1.0,0.0,0.3253123
2002-05-10,16.33556735235459,16.388951559388428,16.025938951558324,16.09,19967.75,0.0222222222222821,-0.6764705882304903,0.57761484,0.3253123,0.5215791,0.012440036,0.019815903,1.0,1.0,0.0,0.3253123
2002-05-13,16.12135278514482,16.12135278514482,15.886472148540062,16.1,20863.18,0.014569536423902,-0.0909090909041483,0.5772128,0.3253123,0.50889784,0.012168003,0.020022621,1.0,1.0,0.0,0.3253123
2002-05-14,16.324204244030746,16.324204244030746,15.907824933685948,16.1,12923.56,0.0255068672335455,-0.5384615384576757,0.57493484,0.3253123,0.49911544,0.012318562,0.019911924,0.0,1.0,0.0,0.3253123
2002-05-15,16.063366666665598,16.20211999999892,15.903266666665608,16.01,13515.0,0.0186046511628518,-0.1785714285672602,0.56971854,0.3253123,0.4868789,0.012189292,0.02001881,0.0,1.0,0.0,0.3253123
2002-05-16,15.857825484763444,15.900540166203884,15.34524930747816,15.42,26601.8012,0.0350168350168959,-0.7884615384581919,0.55992454,0.3253123,0.43470758,0.011151051,0.02120825,0.0,1.0,0.0,0.3253123
2002-05-17,15.661489655171334,15.661489655171334,15.266482758619638,15.48,18899.155,0.025221540559026,-0.4594594594555939,0.5437199,0.3253123,0.39599591,0.011185691,0.021331217,0.0,1.0,0.0,0.3253123
2002-05-20,15.562124999998916,15.562124999998916,15.167201388887834,15.37,14954.544,0.0253772290809953,-0.4864864864825486,0.5197967,0.55577856,0.36408952,0.011253662,0.021164935,0.0,1.0,0.0,0.55577856
2002-05-21,15.65239946380592,16.132861930293824,15.566983914208071,15.93,23126.746,0.036152796725846,0.4905660377368698,0.48820856,0.55577856,0.3812926,0.012795801,0.019692387,0.0,0.0,0.0,0.55577856
2002-05-22,15.918113590262616,15.918113590262616,15.587153482081431,15.79,8085.249299999999,0.0207914151576739,-0.3870967741891548,0.4508916,0.55577856,0.38238654,0.012449296,0.019847125,0.0,0.0,0.0,0.55577856
2002-05-23,15.92539083557844,15.957412398920756,15.797304582209176,15.84,13337.7468,0.0100536193030111,-0.5333333333233321,0.4114428,0.55577856,0.38325322,0.012396638,0.019846022,0.0,0.0,0.0,0.55577856
2002-05-24,15.760849315067414,15.760849315067414,15.483219178081132,15.59,6232.302,0.0176151761518238,-0.6153846153785559,0.37412584,0.55577856,0.366986,0.011784755,0.02039987,0.0,0.0,0.0,0.55577856
2002-05-27,15.479999999998933,15.672165517240298,15.330537931033424,15.48,10721.155,0.0220689655173046,3.125012450926436e-12,0.3425377,0.55577856,0.3499816,0.011694811,0.02051339,0.0,0.0,0.0,0.55577856
2002-05-28,15.589999999998916,15.784874999998904,15.546694444443364,15.59,9316.8,0.0152777777778409,4.549396022283329e-12,0.3186108,0.39646357,0.34312868,0.012028974,0.02018491,0.0,0.0,0.0,0.39646357
2002-05-29,15.558111190305375,15.558111190305375,15.15751960085423,15.19,17561.4913,0.0257480862909464,-0.9189189189139224,0.3023929,0.39646357,0.31585065,0.011391092,0.020897944,0.0,0.0,0.0,0.39646357
2002-05-30,15.239768786126067,15.239768786126067,14.828468208091415,14.98,16625.3,0.0269886363637001,-0.6315789473642551,0.29256487,0.39646357,0.288232,0.011333633,0.021047896,0.0,0.0,0.0,0.39646357
2002-05-31,14.97413642960704,15.049927431058414,14.844208998547543,14.92,12319.32,0.0137382501808322,-0.2631578947303024,0.28725702,0.39646357,0.26865873,0.011443687,0.020938301,0.0,0.0,0.0,0.39646357
2002-06-03,14.598070836472148,14.598070836472148,14.284250188393798,14.36,11531.63,0.0214974054856119,-0.7586206896493071,0.28477356,0.39646357,0.2291715,0.010948516,0.021701058,0.0,0.0,0.0,0.39646357
2002-06-04,14.217575301203752,14.82396084337238,14.217575301203752,14.38,13851.571199999998,0.0426504188881098,0.2678571428584836,0.28396833,0.39646357,0.21229209,0.011445347,0.020972876,0.0,0.0,0.0,0.39646357
2002-06-05,14.37999999999892,14.37999999999892,14.37999999999892,14.38,0.0,6.954102920723267e-14,1.0818013151947523,0.28438026,0.39646357,0.20087811,0.013823385,0.019679256,0.0,0.0,0.0,0.39646357
2002-06-06,13.856625633597838,15.480448950035086,13.748370745835354,14.95,20151.552,0.1250000000000633,0.631250000000259,0.28625014,0.39646357,0.22245507,0.0133014945,0.019463737,0.0,0.0,0.0,0.39646357
2002-06-07,14.9575306859195,15.152346570396018,14.806007220215538,14.99,18346.1255,0.023154848046375,0.0937500000028504,0.29053694,0.39646357,0.23830639,0.01299262,0.019536506,0.0,0.0,0.0,0.39646357
2002-06-10,14.830729550477905,14.830729550477905,14.63587324981469,14.69,8080.935,0.0131386861314533,-0.7222222222129544,0.2989012,0.39646357,0.23887879,0.012401427,0.01987891,0.0,0.0,0.0,0.39646357
2002-06-11,14.638490566036673,15.082409288823287,14.616835994193424,14.92,5736.8896,0.0318047337278767,0.6046511627917265,0.31351975,0.39646357,0.25072542,0.01328606,0.019351935,0.0,0.0,0.0,0.39646357
2002-06-12,14.72510885340967,15.006618287371914,14.72510885340967,14.92,3982.42,0.0191176470588901,0.6923076923090827,0.33657286,0.35575393,0.26212037,0.013220352,0.0193526,0.0,0.0,0.0,0.35575393
2002-06-13,14.834004474271824,15.05055928411521,14.519999999998918,14.52,5109.21,0.0357664233577292,-0.5918367346907207,0.36945704,0.35575393,0.2491464,0.012003159,0.020163229,0.0,0.0,0.0,0.35575393
2002-06-14,14.501777777776704,14.923844444443338,14.426022222221151,14.61,5453.865,0.0343283582090217,0.2173913043495614,0.41191915,0.35575393,0.24841568,0.012441777,0.019838348,0.0,0.0,0.0,0.35575393
2002-06-17,14.501777777776704,14.718222222221131,14.458488888887818,14.61,1905.795,0.0179104477612617,0.4166666666692258,0.46157825,0.89279413,0.24537937,0.01284929,0.01963169,0.0,0.0,0.0,0.89279413
2002-06-18,14.978483547924537,15.194935622316509,14.610515021458182,15.13,23240.491800000003,0.0390173410405265,0.2592592592606692,0.51419026,0.89279413,0.27682358,0.014327162,0.018911012,0.0,1.0,0.0,0.89279413
2002-06-19,15.050762527232024,15.08324618736274,14.899172113288678,14.91,2148.12,0.0122302158274038,-0.7647058823429093,0.5646839,0.89279413,0.2836646,0.0132448645,0.019357111,0.0,1.0,0.0,0.89279413
2002-06-20,14.930899280574463,15.19075539568236,14.930899280574463,15.05,9257.4,0.0174039158811391,0.4583333333357386,0.60856766,0.89279413,0.3059848,0.014075823,0.01896477,0.0,1.0,0.0,0.89279413
2002-06-21,15.25681280445266,15.57082811412557,15.007766179539663,15.56,26766.1368,0.0369056068134059,0.5384615384625057,0.6430837,0.89279413,0.35262632,0.015448937,0.018632898,0.0,1.0,0.0,0.89279413
2002-06-24,17.109999999998916,17.109999999998916,16.42819734345247,17.11,167635.4853,0.0398481973435095,1.5892834409317818e-12,0.66763276,0.89279413,0.47660097,0.019036265,0.018362623,0.0,1.0,0.0,0.89279413
2002-06-25,17.11102040816214,17.154312047398477,16.342593811717162,16.44,68220.4166,0.0474383301708336,-0.8266666666643159,0.68340635,0.89279413,0.53976476,0.020199107,0.018713504,1.0,1.0,0.0,0.89279413
2002-06-26,16.863058823528306,16.863058823528306,16.235294117645996,16.56,32777.343,0.0372272143774639,-0.4827586206871593,0.69255286,0.47734305,0.58172387,0.018595954,0.018677015,1.0,1.0,0.0,0.47734305
2002-06-27,16.23752495009872,16.562275449100696,16.23752495009872,16.27,34224.2118,0.0200000000000604,0.1000000000030232,0.69733435,0.47734305,0.59680104,0.015506712,0.01882292,1.0,1.0,0.0,0.47734305
2002-06-28,16.291549295773557,16.432273641850003,15.966800804827905,16.14,37362.5217,0.028571428571488,-0.3255813953458152,0.6995855,0.47734305,0.5918107,0.014282028,0.019086523,1.0,1.0,0.0,0.47734305
2002-07-01,16.136709030099258,16.299050167222994,16.136709030099258,16.18,20062.9,0.0100603621730996,0.2666666666716695,0.7005391,0.47734305,0.592041,0.01382834,0.01910115,1.0,1.0,0.0,0.47734305
2002-07-02,15.908622994651342,16.23328877005239,15.908622994651342,16.19,16067.04,0.0204081632653676,0.8666666666673377,0.7009023,0.47734305,0.59496593,0.014041659,0.019018829,1.0,1.0,0.0,0.47734305
2002-07-03,16.273308872580635,16.273308872580635,16.13255503669005,16.23,11317.7498,0.008649367930866,-0.3076923076824233,0.7010231,0.47734305,0.59107333,0.0135122705,0.019231329,1.0,1.0,0.0,0.47734305
2002-07-04,16.346510067112998,16.346510067112998,16.12999999999892,16.13,8001.3,0.0132450331126431,-0.9999999999903928,0.701046,0.47734305,0.57884854,0.012860357,0.019555891,1.0,1.0,0.0,0.47734305
2002-07-05,16.130912724849026,16.32578281145794,16.130912724849026,16.25,4337.89,0.0120805369128129,0.6111111111135255,0.7010136,0.47734305,0.58112305,0.013159801,0.019356785,1.0,1.0,0.0,0.47734305
2002-07-08,16.24999999999892,16.434043970685114,16.022651565621853,16.25,20698.6399,0.0253164556962623,2.6252914372268244e-12,0.7008904,0.4268818,0.57804257,0.0128058335,0.019547123,1.0,1.0,0.0,0.4268818
2002-07-09,16.218266129031164,16.29405241935374,16.09917338709569,16.11,10250.832,0.0120160213618766,-0.5555555555471344,0.70057017,0.4268818,0.56142604,0.012103338,0.020060912,1.0,1.0,0.0,0.4268818
2002-07-10,16.033215017063753,16.141474402729273,15.81669624573271,15.86,14673.147,0.0202565833896626,-0.5333333333283657,0.69982415,0.4268818,0.52962357,0.011520995,0.020665666,1.0,1.0,0.0,0.4268818
2002-07-11,15.862550881952794,16.03579375847924,15.808412483038278,15.96,10500.039,0.0143344709898232,0.4285714285742947,0.69826734,0.4268818,0.5157099,0.0117460005,0.020456474,1.0,1.0,0.0,0.4268818
2002-07-12,16.025858585857506,16.242424242423148,16.025858585857506,16.08,7410.15,0.013513513513575,0.2500000000038408,0.69535875,0.4268818,0.5083425,0.012050219,0.020143468,1.0,1.0,0.0,0.4268818
2002-07-15,15.805870307166156,16.07651877132996,15.805870307166156,15.86,4326.438,0.0171232876712951,0.2000000000032594,0.6904898,0.4268818,0.48718515,0.011663879,0.020523282,0.0,1.0,0.0,0.4268818
2002-07-16,16.019060585431177,16.019060585431177,15.889176310414166,15.9,3606.395,0.00810810810817,-0.9166666666512698,0.6831936,0.64552873,0.46353158,0.011510356,0.020728232,0.0,1.0,0.0,0.64552873
2002-07-17,15.980827118642985,15.980827118642985,15.829247457626044,15.97,5197.9,0.0094850948510104,-0.0714285714209449,0.6734193,0.64552873,0.458893,0.011920619,0.020330913,0.0,1.0,0.0,0.64552873
2002-07-18,16.19412474848986,16.215774647886235,16.020925553318847,16.14,9817.6386,0.0120320855615581,-0.2777777777707951,0.6617477,0.64552873,0.46490845,0.012263373,0.020016931,0.0,1.0,0.0,0.64552873
2002-07-19,16.08096192384662,16.232464929858633,16.016032064127184,16.2,6912.5472,0.0134589502019456,0.5500000000024653,0.649407,0.40278986,0.47994763,0.012711626,0.01965347,0.0,1.0,0.0,0.40278986
2002-07-22,16.29794836956411,16.29794836956411,15.800135869564144,15.93,6625.3248,0.0305444887118788,-0.7391304347789514,0.6380288,0.40278986,0.46404746,0.011740611,0.020448536,0.0,1.0,0.0,0.40278986
2002-07-23,15.892477815698577,15.924955631398232,15.805870307166156,15.86,9581.1,0.0074931880109617,-0.2727272727158996,0.6292262,0.40278986,0.44996357,0.011629913,0.020613916,0.0,1.0,0.0,0.40278986
2002-07-24,15.86493150684823,15.983972602738632,15.71342465753317,15.8,6364.724,0.0170532060027904,-0.2399999999951141,0.62416565,0.40278986,0.43113068,0.011454851,0.020849423,0.0,1.0,0.0,0.40278986
2002-07-25,15.914129692831676,16.000737201364096,15.71926279863374,15.86,5048.5365,0.0176870748299937,-0.1923076923031614,0.6232887,0.70055145,0.423033,0.011719169,0.02055969,0.0,1.0,0.0,0.70055145
2002-07-26,16.227237380626452,16.227237380626452,15.72927012278201,15.87,5087.02,0.030687124749893,-0.7173913043442132,0.6262539,0.70055145,0.4137751,0.011707147,0.020587653,0.0,1.0,0.0,0.70055145
2002-07-29,15.9674283765337,15.9674283765337,15.72927012278201,15.87,3800.0186,0.0149152542373499,-0.4090909090846507,0.6320747,0.70055145,0.4078976,0.011802216,0.020470083,0.0,1.0,0.0,0.70055145
2002-07-30,15.80504774897573,15.89165075033998,15.750920873123071,15.87,4107.2922,0.0089041095891038,0.461538461542868,0.6394131,0.70055145,0.4054119,0.01193422,0.020318894,0.0,1.0,0.0,0.70055145
2002-07-31,16.110752542371788,16.17571525423619,15.91586440677858,15.97,5923.452499999999,0.0161290322581257,-0.5416666666604045,0.6469432,0.70055145,0.40494472,0.011985981,0.020255525,0.0,1.0,0.0,0.70055145
2002-08-01,15.996260697826466,16.51576036866251,15.833917050690204,16.44,55338.5371,0.0426251691475563,0.6507936507942855,0.65369225,0.70055145,0.44548145,0.013391872,0.019257931,0.0,1.0,0.0,0.70055145
2002-08-02,16.444957038994282,16.542392597487336,16.315042961003545,16.38,28096.712600000003,0.0138248847926866,-0.2857142857082539,0.65925485,0.70055145,0.467979,0.013263886,0.019291118,0.0,1.0,0.0,0.70055145
2002-08-05,16.446020671833562,16.976537467699163,16.402713178293517,16.76,92196.7128,0.0348913759052593,0.5471698113216937,0.66381866,0.70055145,0.5133318,0.014142485,0.018898576,1.0,1.0,0.0,0.70055145
2002-08-06,16.7767052767042,16.81999999999892,16.5602316602306,16.82,53320.22639999999,0.0154838709678005,0.1666666666701872,0.6680094,0.28057626,0.54599047,0.014174418,0.018925648,1.0,1.0,0.0,0.28057626
2002-08-07,16.860407626560363,16.860407626560363,16.449178172254012,16.46,32531.6043,0.0243902439024969,-0.9736842105213096,0.67262006,0.28057626,0.5439472,0.01252516,0.019751105,1.0,1.0,0.0,0.28057626
2002-08-08,16.831311799603377,16.831311799603377,16.355056031640324,16.42,19599.64,0.028295819935749,-0.8636363636322826,0.6783023,0.28057626,0.53233606,0.011876393,0.020282453,1.0,1.0,0.0,0.28057626
2002-08-09,16.325605958021917,16.325605958021917,15.979174001353016,15.99,21416.5,0.0212201591512536,-0.968749999994083,0.68531656,0.28057626,0.49395776,0.011115361,0.021277875,0.0,1.0,0.0,0.28057626
2002-08-12,15.970759233925037,15.970759233925037,15.808344733241054,15.83,19333.3418,0.0101694915254856,-0.8666666666546683,0.6934134,0.28057626,0.448249,0.010890245,0.021770403,0.0,1.0,0.0,0.28057626
2002-08-13,15.833419442555009,15.99575798776234,15.833419442555009,15.92,3618.66,0.0102529049898095,0.5333333333367118,0.7019068,0.71614826,0.4257528,0.011291438,0.021114144,0.0,1.0,0.0,0.71614826
2002-08-14,15.925216522317395,16.24999999999892,15.925216522317395,16.25,9948.0276,0.0203942895989738,1.0000000000002465,0.7099207,0.71614826,0.43625265,0.012132686,0.020158006,0.0,1.0,0.0,0.71614826
2002-08-15,16.330688502672704,16.330688502672704,16.12506684491871,16.19,12396.4544,0.012591119947045,-0.6842105263071949,0.7166986,0.71614826,0.4343996,0.011860345,0.020347727,0.0,1.0,0.0,0.71614826
2002-08-16,16.31024820378731,16.775636838666443,16.12625734813742,16.57,33486.6444,0.0398142003982009,0.4000000000010472,0.7218304,0.71614826,0.4664215,0.012915409,0.01950489,0.0,1.0,0.0,0.71614826
2002-08-19,16.622327416172475,16.71972386587661,16.449178172254012,16.46,16516.3869,0.0162760416667257,-0.5999999999937718,0.72529835,0.71614826,0.47572473,0.012408916,0.019823503,0.0,1.0,0.0,0.71614826
2002-08-20,16.353661697989867,16.829876863252313,16.353661697989867,16.7,34090.116200000004,0.0291197882197814,0.7272727272734694,0.7273704,0.71614826,0.50508344,0.01299273,0.019422675,1.0,1.0,0.0,0.71614826
2002-08-21,16.704219354837633,16.812477419353755,16.498529032257,16.78,27489.25,0.0187945560596828,0.2413793103475063,0.7283941,0.71614826,0.525706,0.01301508,0.019415203,1.0,1.0,0.0,0.71614826
2002-08-22,16.781881313130253,17.626388888887774,16.781881313130253,17.15,155806.8336,0.0503225806452178,0.4358974358982017,0.7286016,0.71614826,0.5656622,0.013741177,0.019040156,1.0,1.0,0.0,0.71614826
2002-08-23,17.139999999998917,17.28075805432614,16.84765634870393,17.14,50001.5878,0.025268477574283,2.5019011884862997e-12,0.7279467,0.71614826,0.59043247,0.013581741,0.019157052,1.0,1.0,0.0,0.71614826
2002-08-26,17.120669914737082,18.051376370279048,17.099025578561687,17.77,197543.92980000004,0.0556257901391197,0.6818181818186004,0.72597766,0.71614826,0.6398016,0.014464511,0.018773694,1.0,1.0,0.0,0.71614826
2002-08-27,17.751164179103416,18.50883582089442,17.642925373133277,18.13,249647.5275,0.0487804878049316,0.4375000000007464,0.72176266,0.71614826,0.69036067,0.015105283,0.018632244,1.0,1.0,0.0,0.71614826
2002-08-28,18.14154031287496,18.23895908543813,17.838459687122874,17.99,86587.04220000001,0.0220763723150896,-0.3783783783747379,0.7139466,0.71614826,0.71617657,0.014485474,0.018876811,1.0,1.0,1.0,0.71614826
2002-08-29,17.92977777777667,18.081358024690243,17.453382716048306,17.54,127853.316,0.0350241545894257,-0.6206896551697032,0.701046,0.71614826,0.71290886,0.012663787,0.019683061,1.0,1.0,1.0,0.71614826
2002-08-30,17.43261802575001,17.854898835069417,17.43261802575001,17.66,48511.4854,0.0242236024845278,0.5384615384628184,0.6820091,0.71614826,0.71542215,0.012473736,0.019744381,1.0,1.0,1.0,0.71614826
2002-09-02,17.679173806608468,17.787435740512993,17.592564259484853,17.69,21797.0698,0.0110226576852978,0.0555555555608198,0.65687674,0.71614826,0.7134211,0.012235839,0.019940425,1.0,1.0,1.0,0.71614826
2002-09-03,17.711652386779825,17.8307405140748,17.549259485923045,17.69,29501.87,0.0158924205379527,-0.0769230769189647,0.6271863,0.32120124,0.7112798,0.012122128,0.020049527,1.0,1.0,1.0,0.32120124
2002-09-04,17.72823095822987,17.74987714987606,17.544238329237253,17.62,27019.916,0.0115995115995673,-0.5263157894658563,0.59579974,0.32120124,0.7021616,0.01176885,0.020398213,1.0,1.0,1.0,0.32120124
2002-09-05,17.371157556268976,17.371157556268976,16.721768488744903,16.83,60540.6595,0.0373831775701488,-0.8333333333303824,0.56610936,0.32120124,0.6466426,0.010735937,0.022010082,1.0,1.0,1.0,0.32120124
2002-09-06,16.769263764403536,16.95330345710519,16.70430857874413,16.91,20099.3474,0.0148482892189096,0.5652173913064228,0.54097694,0.32120124,0.6074255,0.010855215,0.021858847,1.0,1.0,1.0,0.32120124
2002-09-09,16.90719424460321,16.90719424460321,16.420111183779177,16.55,15869.491,0.0288092189501213,-0.733333333329608,0.5219335,0.32120124,0.54714036,0.010595978,0.022488002,1.0,1.0,1.0,0.32120124
2002-09-10,16.580129533677685,16.839870466320153,16.580129533677685,16.71,8573.5232,0.0156657963447068,0.50000000000224,0.50900656,0.32120124,0.5172075,0.010917888,0.021821318,1.0,1.0,1.0,0.32120124
2002-09-11,16.5602316602306,16.87411840411732,16.538584298583235,16.82,14504.4144,0.0202614379085558,0.7741935483880035,0.5011047,0.32120124,0.5078325,0.011274804,0.02118633,1.0,1.0,1.0,0.32120124
