Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-06-06,151.43148883374153,152.06619992909776,148.8926444523166,149.21,1026646.8121,0.0209570380719588,-0.6999999999981109,0.3928421,0.35857087,0.4931811,0.012194907,0.020127734,0.0,0.0,0.0,0.35857087
2016-06-07,148.68684285206993,149.9563142958443,148.68684285206993,149.11,590223.0508,0.0085378868730057,0.3333333333372424,0.35796165,0.35857087,0.48518747,0.01204998,0.020323927,0.0,0.0,0.0,0.35857087
2016-06-08,149.68569892472584,150.00305376343547,146.8823978494571,147.57,867613.833,0.0208480565371089,-0.677966101693016,0.32662502,0.35857087,0.46448463,0.01158585,0.02087416,0.0,0.0,0.0,0.35857087
2016-06-13,145.4542899962478,146.72370925439688,140.5881828400097,141.17,1055493.1491,0.0421818181818248,-0.6982758620679879,0.30144137,0.35857087,0.40664327,0.010883052,0.022104166,0.0,0.0,0.0,0.35857087
2016-06-14,141.8039702602178,142.54446096653746,140.9048029739725,142.28,473062.862,0.0115628496829608,0.290322580648205,0.28378335,0.35857087,0.37181172,0.011105422,0.021879135,0.0,0.0,0.0,0.35857087
2016-06-15,141.59484129879087,145.6676103611767,140.27251368113315,144.98,650586.4917,0.0381023533806566,0.6274509803930259,0.27413607,0.35857087,0.36754096,0.011700505,0.021004518,0.0,0.0,0.0,0.35857087
2016-06-16,144.66443164932596,144.87600668647306,141.80816864784018,142.39,667210.5848,0.0212065813528404,-0.741379310342858,0.27298343,0.35857087,0.34657714,0.01134967,0.02136784,0.0,0.0,0.0,0.35857087
2016-06-17,142.80926130098703,145.7712311650075,142.59769202498558,143.92,586068.027,0.0222222222222289,0.350000000001555,0.28175306,0.35857087,0.34770405,0.011873714,0.020728827,0.0,0.0,0.0,0.35857087
2016-06-20,143.60736434107994,143.92472868216524,141.65028423772088,143.29,642708.6246,0.0158379373849055,-0.1395348837185353,0.30321407,0.35857087,0.34268045,0.011767829,0.02074499,0.0,0.0,0.0,0.35857087
2016-06-21,143.33735207100065,145.0827884615331,142.38529585798292,143.02,475313.9872,0.0188191881918887,-0.1176470588215347,0.34086418,0.35857087,0.33791816,0.011767886,0.020749537,0.0,0.0,0.0,0.35857087
2016-06-22,143.02581021897288,145.19447080291442,142.54976277371745,144.93,509756.998,0.0184911242603618,0.7200000000017335,0.39728075,0.35857087,0.3487848,0.012326425,0.020201052,0.0,0.0,0.0,0.35857087
2016-06-23,144.9238657321968,145.1354334193971,142.6495130947937,143.39,519916.9355,0.0171532846715397,-0.6170212765933663,0.47206092,0.35857087,0.34537074,0.01193197,0.02048505,0.0,0.0,0.0,0.35857087
2016-06-24,143.07654735271657,144.55756152124744,140.59055928411112,141.86,750732.2982,0.0277264325323542,-0.3066666666652606,0.5604965,0.66094047,0.33595762,0.011682946,0.02081343,0.0,1.0,0.0,0.66094047
2016-06-27,140.7982958317912,143.601567687195,140.7982958317912,143.39,859510.0794,0.0199098422238987,0.9245283018883436,0.6540091,0.66094047,0.3431687,0.012202091,0.020293059,0.0,1.0,0.0,0.66094047
2016-06-28,142.81193490053735,146.9376130198862,142.28300180831312,146.25,1180818.135,0.0325925925925995,0.738636363637332,0.74247664,0.66094047,0.3668945,0.01299942,0.019648757,0.0,1.0,0.0,0.66094047
2016-06-29,146.8844660894608,148.62994227993696,145.29766955266433,146.62,1016308.3392,0.0226863521786167,-0.0793650793634696,0.8173628,0.66094047,0.38747036,0.013083481,0.019537715,0.0,1.0,0.0,0.66094047
2016-06-30,146.7255343648742,147.67761065130816,145.82635120546436,146.99,635173.2422,0.0126171593367048,0.1428571428599147,0.87408644,0.66094047,0.40748224,0.013158495,0.019471064,0.0,1.0,0.0,0.66094047
2016-07-01,147.04339963833107,147.67811934900013,145.77396021699295,146.25,512330.9975,0.0129496402877766,-0.4166666666636865,0.91253424,0.78644884,0.41449422,0.012641217,0.019791672,0.0,1.0,0.0,0.78644884
2016-07-04,146.30171247356782,150.79760747004406,146.03724806201038,150.11,1312721.157,0.0325379609544536,0.8000000000009353,0.935854,0.78644884,0.4487265,0.013654851,0.019233508,0.0,1.0,0.0,0.78644884
2016-07-05,150.2136266855873,151.64171398154184,148.2037260468365,149.05,931161.603,0.0228873239436685,-0.3384615384598971,0.9485108,0.78644884,0.46517816,0.013224396,0.019408582,0.0,1.0,0.0,0.78644884
2016-07-06,149.31753326509218,155.13578642101143,147.9423097918749,155.03,2336445.4776,0.0481756996103497,0.7941176470594463,0.95465785,0.78644884,0.5134357,0.014762795,0.018812845,1.0,1.0,0.0,0.78644884
2016-07-07,156.03497099965352,159.15567041964658,154.28949505287775,155.03,2934467.0799,0.0311864406779721,-0.206521739129312,0.95732933,0.78644884,0.54584783,0.014674758,0.01882278,1.0,1.0,0.0,0.78644884
2016-07-08,154.28564864864344,159.57483783783246,154.23275675675154,156.56,2106165.208,0.0346246143297972,0.4257425742583334,0.95836824,0.78644884,0.5782839,0.014764757,0.018794345,1.0,1.0,0.0,0.78644884
2016-07-11,157.61613123717848,158.0392617908353,154.49554340395915,154.76,2028952.772,0.0224832214765162,-0.8059701492520153,0.9587298,0.82321495,0.58379424,0.013498232,0.019286478,1.0,1.0,0.0,0.82321495
2016-07-12,157.19962580644653,164.97497741934953,155.87728709676915,163.97,4042461.69,0.0578734858681084,0.7441860465121263,0.9588424,0.82321495,0.6346413,0.015030546,0.018769618,1.0,1.0,0.0,0.82321495
2016-07-13,163.7001311475356,165.12820983606014,160.8439737704865,161.32,2148067.725,0.0261712439418475,-0.5555555555541934,0.95887375,0.82321495,0.6568218,0.014942018,0.018781258,1.0,1.0,0.0,0.82321495
2016-07-14,162.11999999999472,163.91839477976626,160.69186296899966,162.12,1390767.044,0.0199021207177873,1.638427346791751e-12,0.95887375,0.82321495,0.67520684,0.014414445,0.01888576,1.0,1.0,0.0,0.82321495
2016-07-15,162.16769330313292,167.13956648333337,162.16769330313292,163.49,1898314.7766,0.030658838878023,0.2659574468095164,0.95887375,0.82321495,0.6896411,0.014214371,0.01895162,1.0,1.0,0.0,0.82321495
2016-07-18,167.67173780487295,175.07679878048248,167.67173780487295,173.49,4298814.248,0.0441640378548952,0.7857142857148938,0.95887375,0.82321495,0.7465789,0.015515516,0.018691434,1.0,1.0,1.0,0.82321495
2016-07-19,172.95493694247392,175.33505075360884,168.45916641033008,171.95,2730948.2583,0.0397553516819626,-0.1461538461530584,0.95887375,0.82321495,0.7746379,0.015672319,0.018598014,1.0,1.0,1.0,0.82321495
2016-07-20,171.0047221359773,174.0196522818946,169.41791679602082,170.37,1500001.0182,0.0269099907206983,-0.1379310344815758,0.95887375,0.82321495,0.7845898,0.014570257,0.018853115,1.0,1.0,1.0,0.82321495
2016-07-21,170.73994984325483,174.3895956112798,168.6242131661389,168.73,1678891.8959999995,0.0337670384138842,-0.3486238532100327,0.95887375,0.7880848,0.7789418,0.013291524,0.01937853,1.0,1.0,1.0,0.7880848
2016-07-22,172.69584974249705,180.7884883368621,172.69584974249705,174.6,3923699.3196,0.0468606431853041,0.2352941176476819,0.95887375,0.7880848,0.79549927,0.013860181,0.019112617,1.0,1.0,1.0,0.7880848
2016-07-25,173.12344031193237,180.47576484702515,173.0176514697009,176.35,3712078.2672000006,0.0430797433547258,0.4326241134758362,0.95887375,0.7880848,0.81037,0.014236203,0.018948084,1.0,1.0,1.0,0.7880848
2016-07-26,175.65660971222496,176.9260341726566,173.54090227817227,176.45,2210116.68,0.0192713038241549,0.2343750000014857,0.95887375,0.7880848,0.8173521,0.013850817,0.01908448,1.0,1.0,1.0,0.7880848
2016-07-27,176.9260341726566,183.90786870503047,172.05990707433537,176.45,3962826.3936,0.0669656203288543,-0.0401785714281241,0.95887375,0.7880848,0.81732917,0.0132039515,0.019388346,1.0,1.0,1.0,0.7880848
2016-07-28,175.7102364394944,190.73182197496,174.59948539637898,190.15,6326814.616,0.0918121613485905,0.8950819672133872,0.95887375,0.7880848,0.8678319,0.015319887,0.018905208,1.0,1.0,1.0,0.7880848
2016-07-29,190.41471571905825,196.49740802675035,185.65434782608176,189.78,5503453.800000001,0.0569444444444493,-0.0585365853653588,0.95887375,0.7880848,0.89023596,0.015671311,0.018585846,1.0,1.0,1.0,0.7880848
2016-08-01,188.0292668621645,188.82263929618216,176.2873548387045,180.36,4165938.689,0.0666666666666718,-0.6118143459910855,0.95887375,0.7880848,0.878981,0.013047818,0.019593045,1.0,1.0,1.0,0.7880848
2016-08-02,181.1548101999368,182.90024340770265,177.8226195305657,182.53,2557061.5875,0.0280291970802973,0.2708333333343203,0.95887375,0.9539029,0.87030834,0.012322007,0.020018118,1.0,1.0,1.0,0.9539029
2016-08-03,183.0081138039994,200.77999999999471,181.52712328766648,200.78,7510050.813200001,0.1052023121387332,0.9230769230771494,0.95887375,0.9539029,0.9091186,0.014741884,0.019306958,1.0,1.0,1.0,0.9539029
2016-08-04,199.40156664895915,208.3931492299467,197.9734917684493,199.19,5511664.9014,0.052254641909819,-0.0203045685274116,0.95887375,0.9539029,0.92343485,0.0153322695,0.0186413,1.0,1.0,1.0,0.9539029
2016-08-05,199.51581932772584,206.60360294117103,199.4629254201628,201.42,3926178.2336,0.0357900318133665,0.2666666666673701,0.95887375,0.9539029,0.9332051,0.015248242,0.018681737,1.0,1.0,1.0,0.9539029
2016-08-08,199.93798977853004,217.92183012897985,198.93301046482844,217.34,5848379.5573,0.0949735449735495,0.9164345403902032,0.95887375,0.9539029,0.95844644,0.016242186,0.018753063,1.0,1.0,1.0,0.9539029
2016-08-09,216.2834674698743,222.47206265059705,213.4271927710792,219.51,5321836.745,0.0418195157740322,0.3567251461993762,0.95887375,0.9539029,0.968598,0.016099522,0.018680712,1.0,1.0,1.0,0.9539029
2016-08-10,217.91919286719343,233.78709526043568,217.91919286719343,225.43,5876719.6466,0.0728155339805868,0.4733333333336341,0.95887375,0.9539029,0.974761,0.016229635,0.018679498,1.0,1.0,1.0,0.9539029
2016-08-11,225.85764842839987,232.2049359720551,222.3137462165257,227.18,4522776.735,0.0437939110070299,0.133689839572714,0.95887375,0.9539029,0.97628593,0.016139118,0.018644616,1.0,1.0,1.0,0.9539029
2016-08-12,226.4925878442492,226.65127018043148,216.86585944918764,222.79,5523614.694,0.0432041102288692,-0.3783783783777991,0.95887375,0.9539029,0.97120655,0.014802601,0.018778257,1.0,1.0,1.0,0.9539029
2016-08-15,221.2539999999948,226.3846808510585,219.5085106382927,223.74,6085457.774999999,0.0310781735596505,0.3615384615391763,0.95887375,0.23689611,0.9661537,0.014035984,0.01900427,1.0,1.0,1.0,0.23689611
2016-08-16,224.27019485205136,225.486754871296,217.65845561702625,219.88,5197178.6738,0.0349056603773629,-0.5608108108100597,0.95886105,0.23689611,0.9572157,0.012787118,0.019601693,1.0,1.0,1.0,0.23689611
2016-08-17,219.60665833541069,223.9437840539809,211.3026493376604,211.62,7576074.345199999,0.0575626204238964,-0.6317991631794496,0.9588156,0.23689611,0.93864757,0.0113911955,0.021045646,1.0,1.0,1.0,0.23689611
2016-08-18,209.9866517524184,215.5404548844093,208.5585309470493,212.79,5264137.7415,0.0332493702770826,0.4015151515158478,0.95866954,0.23689611,0.92200935,0.011285818,0.021504914,1.0,1.0,1.0,0.23689611
2016-08-19,211.5218703427668,214.536810730248,209.51191008444584,212.95,3752771.484,0.0237559389847508,0.2842105263167815,0.9582498,0.23689611,0.90545857,0.011243017,0.021598756,1.0,1.0,1.0,0.23689611
2016-08-22,212.0987639060516,220.98469715697848,212.0987639060516,213.95,4703631.5745,0.041895261845391,0.2083333333339054,0.9571705,0.4854723,0.89124686,0.011320114,0.021509342,1.0,1.0,1.0,0.4854723
2016-08-23,213.9480836236881,218.17944250870536,210.03407665504704,212.52,3090132.9032,0.0380716934487065,-0.1753246753240045,0.95468706,0.4854723,0.8743542,0.011104798,0.021793773,1.0,1.0,1.0,0.4854723
2016-08-24,212.73354871276595,214.00296819787448,208.92529025744048,209.56,2560484.4972,0.0238687220288459,-0.624999999998833,0.9495737,0.4854723,0.8496623,0.0107583245,0.022584915,1.0,1.0,1.0,0.4854723
2016-08-25,207.86751740138672,207.86751740138672,202.57826759473568,205.17,3255351.8355,0.0254452926208697,-0.5099999999989018,0.9401524,0.4854723,0.81596535,0.010591929,0.02323515,1.0,1.0,1.0,0.4854723
2016-08-26,206.01718352821032,213.0519166242956,205.17089984747824,208.08,3374117.8408,0.0382541720154091,0.2617449664435909,0.9246194,0.4854723,0.7962217,0.010842391,0.022650776,1.0,1.0,1.0,0.4854723
2016-08-29,210.41270863835504,218.34682284040463,210.41270863835504,216.76,4754173.808999999,0.0377073906485716,0.8000000000005647,0.9017028,0.4854723,0.8041937,0.011658845,0.021176368,1.0,1.0,1.0,0.4854723
2016-08-30,216.8589967556721,218.55155477913107,208.92513102070853,211.94,4356036.9476,0.0443902439024435,-0.5109890109884064,0.8714486,0.4854723,0.79475015,0.01121883,0.021515533,1.0,1.0,1.0,0.4854723
2016-08-31,212.41337665583072,213.4183204198897,208.3936015995949,211.62,2143878.2356,0.0236553784860604,-0.1578947368410166,0.83570737,0.4854723,0.7833775,0.011086408,0.021938076,1.0,1.0,1.0,0.4854723
2016-09-01,211.57114624505408,218.23563735177328,211.5182534584928,214.11,3302377.4256,0.0317500000000045,0.377952755906242,0.7979244,0.30912244,0.7798507,0.011269543,0.021668157,1.0,1.0,1.0,0.30912244
2016-09-02,212.62895345846715,214.0570583697553,204.06032399073783,205.7,4296635.6464,0.0470149253731389,-0.6931216931210944,0.7621832,0.30912244,0.74761796,0.010704089,0.022754893,1.0,1.0,1.0,0.30912244
2016-09-05,206.28040540540005,207.17957640332105,201.57298076922552,203.53,2788349.6888,0.0271794871794919,-0.4905660377348173,0.73192894,0.30912244,0.7097717,0.010663367,0.023186523,1.0,1.0,1.0,0.30912244
2016-09-06,202.8966829519104,206.81074826433,201.9446130110516,205.7,2010222.5444,0.0239833159541236,0.5760869565227137,0.7090124,0.30912244,0.68844277,0.01090566,0.022626225,1.0,1.0,1.0,0.30912244
2016-09-07,205.91091194146307,206.54562320354825,200.09272537234904,202.42,2733918.1001000004,0.0313382995119492,-0.5409836065564653,0.69347936,0.30912244,0.6574013,0.010786053,0.022798704,1.0,1.0,1.0,0.30912244
2016-09-08,201.6792566510119,204.53545383411043,200.9916536254512,202.79,1769563.9134000002,0.0175714660372458,0.3134328358223101,0.6840675,0.30912244,0.63624513,0.01093709,0.022501212,1.0,1.0,1.0,0.30912244
2016-09-09,202.58106770832808,207.817497395828,202.4752812499948,203.11,2131184.64,0.0263707571801614,0.0990099009910694,0.6789879,0.30912244,0.6196965,0.010998083,0.022299381,1.0,1.0,1.0,0.30912244
2016-09-12,200.35678267594224,207.81462490332024,199.35182521267853,205.17,3142215.7578000003,0.0422386483632571,0.5687500000005564,0.6766131,0.3263225,0.6186745,0.01126816,0.021740446,1.0,1.0,1.0,0.3263225
2016-09-13,207.3959162717165,207.8190652975196,200.519744602417,200.89,2193753.285,0.0351951032899818,-0.8913043478252369,0.67584574,0.3263225,0.59341574,0.010890908,0.022291256,1.0,1.0,1.0,0.3263225
2016-09-14,199.4642115027777,203.06102040815787,198.6179035250411,199.57,1343495.8768,0.0222752585521131,0.0238095238107042,0.6762283,0.3263225,0.56862646,0.010893486,0.0224169,1.0,1.0,1.0,0.3263225
2016-09-19,199.4548143270951,201.04156702659463,198.76722149064528,200.83,1343706.6608,0.0114028109254889,0.6046511627927535,0.67792815,0.7525295,0.55477166,0.011044788,0.022109022,1.0,1.0,1.0,0.7525295
2016-09-20,200.9943820224668,208.13497191010708,199.67205056179267,207.13,2729039.6452,0.0421052631578995,0.7250000000005351,0.6816835,0.7525295,0.57603645,0.011765733,0.020995602,1.0,1.0,1.0,0.7525295
2016-09-21,205.85602884367228,208.55352562451176,204.8510790625752,205.38,1646842.0396999998,0.0179856115107962,-0.1285714285699685,0.68867373,0.7525295,0.5825337,0.011616858,0.020945262,1.0,1.0,1.0,0.7525295
2016-09-22,206.9213180076576,210.20074584929225,204.80555810982872,207.08,2678864.589,0.0260736196319067,0.0294117647068626,0.7002196,0.33901212,0.59641254,0.011775295,0.020747226,1.0,1.0,1.0,0.33901212
2016-09-23,207.08075726140527,208.9320539419033,203.85421161825195,203.96,1798014.24,0.0245210727969395,-0.614583333332163,0.7172536,0.33901212,0.58754843,0.011307195,0.021337267,1.0,1.0,1.0,0.33901212
2016-09-26,204.696226415089,205.7011949685481,201.41685534590667,201.84,1464043.8887999998,0.0209302325581444,-0.6666666666652772,0.73974186,0.33901212,0.56836474,0.01104608,0.021908192,1.0,1.0,1.0,0.33901212
2016-09-27,201.04685481753208,202.79232869519024,199.30138093987395,201.47,1636776.4361000005,0.0173638516180002,0.1212121212136161,0.7663086,0.33901212,0.5520243,0.011064186,0.02199775,1.0,1.0,1.0,0.33901212
2016-09-28,202.4694006309095,202.4694006309095,199.93059936907989,201.2,1191005.0111999998,0.012539184952983,-0.4999999999977151,0.794393,0.7901758,0.5367603,0.011091898,0.021933503,1.0,1.0,1.0,0.7901758
2016-09-29,200.9906784049664,206.80882962195216,200.9906784049664,204.27,1704310.255,0.0289473684210573,0.5636363636371757,0.8209561,0.7901758,0.54517365,0.011555573,0.021232879,1.0,1.0,1.0,0.7901758
2016-09-30,203.1120532413063,215.806556568888,202.68890313038693,214.59,3616216.2811,0.0645833333333378,0.875000000000338,0.84343123,0.7901758,0.5973059,0.012945661,0.019836446,1.0,1.0,1.0,0.7901758
2016-10-10,216.2215502759728,221.88096952243288,212.41334293256028,220.4,3560944.0194000006,0.0437866927592999,0.4413407821234172,0.8604233,0.7901758,0.6551007,0.013818882,0.019175787,1.0,1.0,1.0,0.7901758
2016-10-11,218.50527154235533,220.5681390296833,217.2887086652132,219.14,1895607.2778,0.0150084725248169,0.1935483870983238,0.8718485,0.7901758,0.6913839,0.013543056,0.019218042,1.0,1.0,1.0,0.7901758
2016-10-12,218.50374193547864,226.8080477897198,218.50374193547864,221.36,2828757.4245,0.0380053255870294,0.3439490445865841,0.8785413,0.7901758,0.71949613,0.01327585,0.019343177,1.0,1.0,1.0,0.7901758
2016-10-13,224.7985347985293,224.7985347985293,216.0181684981632,216.6,2858128.182,0.0390588235294159,-0.9337349397583276,0.88162833,0.7901758,0.7202195,0.012183288,0.020142363,1.0,1.0,1.0,0.7901758
2016-10-14,216.2775234431301,221.5667756672224,214.58496273142063,219.98,2306318.9671000005,0.0322817314746926,0.5303030303037127,0.88199615,0.7901758,0.7322605,0.012342975,0.020026388,1.0,1.0,1.0,0.7901758
2016-10-17,220.1420263029659,223.10405260593708,216.86264003896207,217.18,1695974.6774000002,0.0283517539644446,-0.4745762711855135,0.88006026,0.69338155,0.72693545,0.011837537,0.020495925,1.0,1.0,1.0,0.69338155
2016-10-18,216.38404301594448,220.9328153697385,216.2253649105796,218.87,1691912.7498,0.0217550721095132,0.5280898876414715,0.87581027,0.69338155,0.7278679,0.011896246,0.020481694,1.0,1.0,1.0,0.69338155
2016-10-19,219.40424068767385,221.9960458452669,218.50504297993749,221.52,1608594.8856000002,0.0159112825458096,0.6060606060619591,0.86904764,0.69338155,0.73332006,0.0121396715,0.02023398,1.0,1.0,1.0,0.69338155
2016-10-20,221.51469397253385,231.9345589946421,220.8270886665064,227.28,3630662.9209,0.050143266475649,0.519047619048046,0.8596494,0.69338155,0.752473,0.012764505,0.01973484,1.0,1.0,1.0,0.69338155
2016-10-21,227.44177840507567,230.03355681015688,222.2053281580752,224.85,2614925.7069,0.0344186046511671,-0.3310810810803599,0.84767777,0.69338155,0.7553435,0.012315625,0.020035347,1.0,1.0,1.0,0.69338155
2016-10-24,224.5268633905426,226.06073359980653,221.51201504819608,224.95,1858544.4133,0.0202591283863411,0.0930232558150896,0.8332607,0.34405363,0.75638646,0.012071372,0.02028393,1.0,1.0,1.0,0.34405363
2016-10-25,224.3224908424853,226.0679853479798,215.33054945054417,216.6,4185006.8715,0.047866069323277,-0.7192118226595345,0.81633174,0.34405363,0.7250273,0.010974747,0.02185479,1.0,1.0,1.0,0.34405363
2016-10-26,216.8575972595983,218.17989968191293,215.0592659652504,216.17,1565927.5107999998,0.0143902439024436,-0.220338983049078,0.7964283,0.34405363,0.69281894,0.010866213,0.022348683,1.0,1.0,1.0,0.34405363
