Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-04-25,571.5165644171279,584.1607361962679,569.999263803631,577.08,2129866.1342,0.0247787610619486,0.3928571428606806,0.7909797,0.6743128,0.6031386,0.012090568,0.020229409,1.0,1.0,0.0,0.6743128
2023-04-26,579.1011739129931,591.7453043477745,578.5954086956018,581.63,2429262.415,0.0227074235807876,0.1923076923115262,0.7909797,0.6743128,0.6182913,0.012235166,0.020058883,1.0,1.0,0.0,0.6743128
2023-04-27,577.5810169491035,599.3288135592711,577.0752542372392,596.8,2216009.32,0.0385288966725059,0.8636363636386017,0.7909797,0.6743128,0.6547144,0.012921172,0.019479385,1.0,1.0,0.0,0.6743128
2023-04-28,596.8057675996101,599.3346055979135,587.7019508057177,596.3,1610624.826,0.0194915254237304,-0.0434782608652196,0.7909797,0.6743128,0.6771908,0.012729892,0.019593751,1.0,1.0,0.0,0.6743128
2023-05-04,597.3109076304742,647.3818473895062,593.7705381525627,629.68,7991790.5805,0.0897544453852682,0.6037735849065905,0.7909797,0.6743128,0.7400193,0.013879694,0.018960528,1.0,1.0,1.0,0.6743128
2023-05-05,629.1750198885736,642.3249801113252,625.1288782815732,635.75,3989115.5199,0.0273311897106124,0.3823529411793915,0.7909797,0.6743128,0.7878978,0.014331216,0.018713417,1.0,1.0,1.0,0.6743128
2023-05-08,637.2665617623417,649.4049724625768,628.1627537371654,642.83,4884809.3884000005,0.0333333333333348,0.2619047619071333,0.79097944,0.6743128,0.8227121,0.014067794,0.018813066,1.0,1.0,1.0,0.6743128
2023-05-09,642.3222488037766,648.8972009568862,632.2069377989927,634.23,3466313.5715999994,0.0259842519685055,-0.4848484848454253,0.79097855,0.6743128,0.833998,0.013237893,0.019240426,1.0,1.0,1.0,0.6743128
2023-05-10,638.7838072288644,663.5663935742439,625.1280963854919,629.68,5469618.411,0.0601741884402233,-0.2368421052618368,0.79097575,0.6743128,0.83648944,0.012445034,0.019816339,1.0,1.0,1.0,0.6743128
2023-05-11,631.7012656249506,657.4953124999486,621.0801874999514,647.38,4717612.416,0.0576461168935163,0.4305555555569348,0.7909677,0.6743128,0.8494584,0.012780546,0.019600244,1.0,1.0,1.0,0.6743128
2023-05-12,649.3984758941953,669.1231959564021,647.3754276826869,650.41,4726576.1026,0.0334890965732101,0.0465116279092973,0.790947,0.6743128,0.8580811,0.012769264,0.01958416,1.0,1.0,1.0,0.6743128
2023-05-15,650.9148979591325,653.4437048665108,632.2017268445344,644.34,3904452.3882,0.0326340326340341,-0.30952380952141,0.7908933,0.6743128,0.8559059,0.0122263115,0.020050634,1.0,1.0,1.0,0.6743128
2023-05-16,641.8196238244011,649.9119122256544,636.7619435736178,645.36,1789880.8004,0.0204885736800645,0.2692307692345962,0.79077345,0.6743128,0.85330164,0.012079854,0.020236872,1.0,1.0,1.0,0.6743128
2023-05-17,644.3427094752824,653.4464526232848,639.7908379012812,645.86,1855499.0057,0.0211930926216655,0.1111111111148049,0.7905229,0.6743128,0.8480521,0.011873255,0.020483214,1.0,1.0,1.0,0.6743128
2023-05-18,644.8530684499887,653.9568764751649,639.2896302123809,642.83,2706450.4957000003,0.0227450980392171,-0.1379310344793018,0.790024,0.6743128,0.83898276,0.011634634,0.02081585,1.0,1.0,1.0,0.6743128
2023-05-19,642.3179569033805,644.8467677573309,632.2027134875792,633.72,2070733.9877,0.0196850393700804,-0.6799999999959382,0.78906775,0.6743128,0.8183248,0.011187275,0.021538492,1.0,1.0,1.0,0.6743128
2023-05-22,639.7908379012812,666.0905403288438,639.7908379012812,645.86,3690265.7887,0.0411067193675904,0.2307692307711439,0.78729844,0.6743128,0.81453663,0.011657344,0.020824296,1.0,1.0,1.0,0.6743128
2023-05-23,653.4483596213995,656.4829495267621,636.2523501576785,641.31,2458198.4364,0.0309597523219829,-0.5999999999974686,0.7841647,0.6743128,0.8013282,0.011360182,0.021239806,1.0,1.0,1.0,0.6743128
2023-05-24,638.2761244018631,643.8395454544942,632.2069377989927,634.23,1742177.6856,0.0182250396196529,-0.3478260869521487,0.7789272,0.7103064,0.778869,0.011112662,0.02171994,1.0,1.0,1.0,0.7103064
2023-05-25,632.7093201580527,644.847628458447,630.180505928804,639.79,2029191.1805,0.0231814548361325,0.482758620693072,0.77079713,0.7103064,0.76772165,0.011328126,0.021350352,1.0,1.0,1.0,0.7103064
2023-05-26,640.2950899139453,655.4679593431857,640.2950899139453,646.87,2024378.9454,0.0236966824644565,0.4333333333366353,0.7592207,0.7103064,0.7655112,0.01158495,0.020925539,1.0,1.0,1.0,0.7103064
2023-05-29,649.4073144605471,667.1092272378984,647.3842387145642,661.04,4181946.471,0.0303738317757021,0.5897435897461254,0.74422723,0.7103064,0.78010803,0.012087288,0.020298464,1.0,1.0,1.0,0.7103064
2023-05-30,663.0611162790184,663.0611162790184,648.393860465066,652.44,4033925.202,0.0221205186880258,-0.7241379310309831,0.7266409,0.7103064,0.7773924,0.011633114,0.020823397,1.0,1.0,1.0,0.7103064
2023-05-31,652.4329037148862,667.0999999999494,649.3983320697006,667.1,7981705.325199999,0.0271317829457379,0.828571428574237,0.70796555,0.24790907,0.7945738,0.012155625,0.020242356,1.0,1.0,1.0,0.24790907
2023-06-01,657.9969341893532,661.5372712680046,626.1339004814906,630.18,6927756.3866,0.0538047655649514,-0.7857142857128341,0.689924,0.24790907,0.75709623,0.010861346,0.02232448,1.0,1.0,1.0,0.24790907
2023-06-02,628.1592993630072,636.2515286623697,624.6189490445362,635.24,3178912.5128,0.01851851851852,0.608695652178217,0.67386574,0.24790907,0.7298171,0.01100708,0.022066133,1.0,1.0,1.0,0.24790907
2023-06-05,636.2518815051533,637.2634107285319,625.1250600479884,631.7,1911196.9433,0.0190779014308441,-0.3749999999958036,0.6603741,0.24790907,0.6954384,0.010899747,0.022341475,1.0,1.0,1.0,0.24790907
2023-06-06,631.1961290322071,635.748024193497,615.5173790322084,627.15,3022991.288,0.0320512820512835,-0.1999999999974872,0.6492887,0.24790907,0.66416293,0.010962508,0.022221237,1.0,1.0,1.0,0.24790907
2023-06-07,626.6403409090401,634.2267857142342,619.0538961038459,623.1,1797022.0576,0.0242130750605341,-0.2333333333299879,0.6400945,0.24790907,0.63130546,0.010952803,0.022252765,1.0,1.0,1.0,0.24790907
2023-06-08,620.5735265699983,630.1830595812697,616.0216425120277,628.16,1870887.0726,0.022819885900572,0.5357142857178194,0.63242275,0.24790907,0.6179619,0.011234381,0.021602359,1.0,1.0,1.0,0.24790907
2023-06-09,627.1523510971296,646.3715360501061,623.6119749215812,645.36,2216013.7604,0.0362903225806467,0.8000000000021867,0.62638855,0.24790907,0.63915616,0.011961059,0.020495312,1.0,1.0,1.0,0.24790907
2023-06-12,642.3182985553256,652.4335473514725,627.1454253611053,630.18,2046555.2492,0.0393700787401591,-0.4799999999979772,0.6226293,0.24790907,0.62527585,0.011299303,0.021374974,1.0,1.0,1.0,0.24790907
2023-06-13,629.6772946859396,636.7580032205606,624.6196457326389,628.16,1653624.0126,0.0192771084337364,-0.1249999999958242,0.62206995,0.24790907,0.6090073,0.011216767,0.021562349,1.0,1.0,1.0,0.24790907
2023-06-14,629.1691558441048,631.6979707791695,622.0884740259236,623.1,1298348.128,0.0152733118971076,-0.6315789473630956,0.6255541,0.24790907,0.5821315,0.011040747,0.021948991,1.0,1.0,1.0,0.24790907
2023-06-15,625.1254106279689,628.1599999999494,614.5043478260375,628.16,3670478.253000001,0.0218446601941762,0.2222222222259144,0.63344353,0.24790907,0.57461596,0.011338369,0.021377185,1.0,1.0,1.0,0.24790907
2023-06-16,624.6202579034422,624.6202579034422,605.4011730448748,607.93,3658292.2888,0.0307692307692322,-0.8684210526289056,0.64531523,0.69445467,0.5306683,0.010878807,0.022363273,1.0,1.0,1.0,0.69445467
2023-06-19,606.4098214285223,624.1115259739753,604.3867694804704,623.1,2423708.9184,0.0325271059216028,0.8461538461563672,0.6598466,0.69445467,0.53044546,0.011500866,0.021095395,1.0,1.0,1.0,0.69445467
2023-06-20,621.0808064515627,636.2537903225293,615.0116129031761,627.15,2110342.36,0.0342019543973958,0.2857142857166569,0.674952,0.69445467,0.53534997,0.011650222,0.020832052,1.0,1.0,1.0,0.69445467
2023-06-21,626.6469267899737,642.3257441672854,625.1296218824918,628.67,1473420.1306,0.0274414850686053,0.1176470588264626,0.6881714,0.69445467,0.5425305,0.011746382,0.02068888,1.0,1.0,1.0,0.69445467
2023-06-26,628.6635532590915,637.2615262320637,623.1001589824624,636.25,2675461.6898,0.0225261464199531,0.5357142857178258,0.69719505,0.69445467,0.56260675,0.012043398,0.020312354,1.0,1.0,1.0,0.69445467
2023-06-27,635.2427005559464,638.7830659252869,621.0812390785845,636.76,1803284.585,0.0278662420382181,0.0857142857171362,0.7003823,0.69445467,0.57718635,0.012004896,0.020333076,1.0,1.0,1.0,0.69445467
2023-06-28,639.7973214285217,653.4530745341107,637.26847826082,651.43,3155593.0448000003,0.0252964426877486,0.7187500000030767,0.69715667,0.69445467,0.61546767,0.0125469705,0.019801524,1.0,1.0,1.0,0.69445467
2023-06-29,650.920359374949,650.920359374949,640.8050468749499,647.38,1599806.336,0.0155400155400169,-0.3499999999949572,0.6882046,0.24971613,0.63428885,0.012257447,0.020031728,1.0,1.0,1.0,0.24971613
2023-06-30,644.3418656125973,649.9052569169446,635.2381343873016,639.79,1663819.0800000003,0.0227629513343813,-0.3103448275827423,0.6754133,0.24971613,0.6335744,0.0117273675,0.02064068,1.0,1.0,1.0,0.24971613
2023-07-03,640.2984700314952,644.344589905312,634.7350552049973,641.31,1808777.908,0.0150078988941563,0.1052631578999892,0.6614899,0.24971613,0.63391185,0.011704167,0.0207035,1.0,1.0,1.0,0.24971613
2023-07-04,640.3014862681227,640.8072536348432,622.5996284329061,626.14,2035865.9924000003,0.0284360189573473,-0.7777777777749615,0.6492957,0.24971613,0.60180324,0.011064243,0.021792118,1.0,1.0,1.0,0.24971613
2023-07-05,628.1588197250907,634.2279870654297,621.0781244946951,625.63,1690570.0477999998,0.0209339774557182,-0.1923076923038294,0.64107037,0.24971613,0.57489043,0.011117871,0.021729156,1.0,1.0,1.0,0.24971613
2023-07-06,625.1257651821356,631.7007125505562,622.5969392712047,624.62,1277946.0135,0.014563106796118,-0.0555555555499958,0.6378445,0.24971613,0.55204743,0.011166337,0.021640668,1.0,1.0,1.0,0.24971613
2023-07-07,625.636151342504,628.1649959316007,619.5669243286721,621.59,1350590.7463,0.0137429264349249,-0.4705882352881743,0.639284,0.5933204,0.5254775,0.011097036,0.021797474,1.0,1.0,1.0,0.5933204
2023-07-10,628.1584726687598,632.2045819935183,623.6065996784065,629.17,2021186.3876,0.0136876006441239,0.1176470588293896,0.6440122,0.5933204,0.5232486,0.011487559,0.021093829,1.0,1.0,1.0,0.5933204
2023-07-11,631.1992393026442,644.8549920760186,624.1184786053387,638.28,2599913.8431999995,0.0328525641025656,0.3414634146365649,0.65023327,0.5933204,0.541123,0.01195733,0.020431722,1.0,1.0,1.0,0.5933204
2023-07-12,639.2919203186742,640.8092270915823,632.7169243027384,634.74,1000290.8475,0.0126582278481026,-0.5624999999936928,0.65635556,0.5933204,0.54093564,0.011650753,0.020770237,1.0,1.0,1.0,0.5933204
2023-07-13,634.7357655501887,638.2761244018631,632.2069377989927,634.23,1593585.708,0.0095617529880493,-0.0833333333249995,0.66138375,0.5933204,0.5407814,0.0116211455,0.020816393,1.0,1.0,1.0,0.5933204
2023-07-14,634.7373003194382,636.7603674120897,626.1392651756689,633.22,1418325.696,0.0167330677290851,-0.1428571428523723,0.66499627,0.5933204,0.5352318,0.011500834,0.0209987,1.0,1.0,1.0,0.5933204
2023-07-17,634.2334751772551,642.3257683214624,631.1988652481773,641.82,1497297.1608,0.0175438596491242,0.6818181818226672,0.66739297,0.4670794,0.5498265,0.011936693,0.020421399,1.0,1.0,1.0,0.4670794
2023-07-18,641.8133942765785,641.8133942765785,629.6750794912058,636.25,1294803.1674,0.018912529550829,-0.4583333333291218,0.6690674,0.4670794,0.5456488,0.0115919085,0.020840297,1.0,1.0,1.0,0.4670794
2023-07-19,637.2615262320637,638.7788155802353,633.2154213036061,636.25,726682.5678000001,0.0087301587301603,-0.1818181818090389,0.67062205,0.4670794,0.5439887,0.011618194,0.020826912,1.0,1.0,1.0,0.4670794
2023-07-20,635.7503759999491,638.784983999949,632.2099999999494,632.21,916367.625,0.0103420843277661,-0.5384615384537556,0.6726583,0.4670794,0.5295334,0.0113444375,0.021264106,1.0,1.0,1.0,0.4670794
2023-07-21,632.7081428570926,637.7657619047112,630.6850952380452,637.26,966530.88,0.0111910471622716,0.6428571428641993,0.67568934,0.4670794,0.53542376,0.011731087,0.020701554,1.0,1.0,1.0,0.4670794
2023-07-24,635.2393070865642,642.825763779477,632.2047244093991,642.32,1265909.076,0.0167197452229315,0.6666666666713671,0.6800476,0.28416458,0.5483746,0.011946854,0.02041856,1.0,1.0,1.0,0.28416458
2023-07-25,645.3575806451091,646.8748790322057,624.115403225756,627.15,3176793.2,0.0352664576802521,-0.7999999999977411,0.685766,0.28416458,0.5269792,0.011258136,0.02140563,1.0,1.0,1.0,0.28416458
2023-07-26,628.6638928856413,633.215763389238,619.5601518784478,632.71,1957863.4137,0.0217216411906691,0.2962962962999744,0.69251156,0.28416458,0.52422476,0.01154567,0.020970007,1.0,1.0,1.0,0.28416458
2023-07-27,631.7046098149129,639.7969026548158,628.1642316974554,628.67,1116035.3809,0.0184147317854299,-0.2608695652130203,0.6996394,0.5625516,0.5086081,0.011308341,0.021335518,1.0,1.0,1.0,0.5625516
2023-07-28,627.1492822966009,634.7357655501887,625.1262200956439,634.23,1861508.3256,0.015322580645163,0.7368421052683228,0.7063819,0.5625516,0.51278573,0.011674079,0.020778812,1.0,1.0,1.0,0.5625516
2023-07-31,632.2032232703905,647.37610062888,631.6974606917743,643.33,2779323.18,0.0248000000000015,0.7096774193580262,0.7120894,0.5625516,0.53287977,0.012100677,0.020244488,1.0,1.0,1.0,0.5625516
2023-08-01,643.3332889227928,664.0696606569394,643.3332889227928,662.0466,3616321.6782,0.0322327044025171,0.9024390243926372,0.7164126,0.5625516,0.58144444,0.012954622,0.019468946,1.0,1.0,1.0,0.5625516
2023-08-02,662.5561443931903,668.1195929338965,655.9811597541739,658.51,2006621.9586,0.0183206106870244,-0.333333333329138,0.71934295,0.5625516,0.60832465,0.012663454,0.01964348,1.0,1.0,1.0,0.5625516
2023-08-03,660.0208428245513,667.607289293799,654.9632118450528,666.09,3117722.6421,0.0191570881226068,0.4800000000039585,0.72112024,0.5625516,0.6420134,0.012784036,0.01956044,1.0,1.0,1.0,0.5625516
2023-08-04,666.6073008506831,670.2217478731113,656.2803093580312,667.64,2172665.397,0.0209140201394282,0.0740740740777733,0.7220849,0.5625516,0.6639532,0.012560974,0.019724347,1.0,1.0,1.0,0.5625516
2023-08-07,667.6437701148914,674.8727049807912,658.3494252873058,673.84,1916916.9795,0.0247486465583928,0.3750000000031027,0.7225534,0.5625516,0.69007146,0.0126716895,0.019639947,1.0,1.0,1.0,0.5625516
2023-08-08,674.870946564834,690.877832061016,674.3545954197958,676.42,2319650.798,0.0244835501147681,0.093750000003118,0.722757,0.5625516,0.70877504,0.012530428,0.019746855,1.0,1.0,1.0,0.5625516
2023-08-09,676.9342923433351,677.9669914926003,660.4111059550919,667.64,1999766.73,0.0259344012204439,-0.5294117647029065,0.7228225,0.5625516,0.70928514,0.011965557,0.020312333,1.0,1.0,1.0,0.5625516
2023-08-10,670.226467889857,679.0044724770123,664.0302293577473,675.39,1778087.8752,0.0223420647149476,0.3448275862103224,0.72280097,0.5625516,0.717534,0.0120885745,0.020209057,1.0,1.0,1.0,0.5625516
2023-08-11,677.4551788490919,677.4551788490919,659.3828227060139,664.03,1607196.8897999998,0.0266768292682942,-0.7428571428542412,0.7226519,0.5625516,0.70352733,0.011485319,0.020988623,1.0,1.0,1.0,0.5625516
2023-08-14,660.9337461299798,670.2281269349327,653.7047832816831,667.13,1660854.372,0.0250000000000015,0.3750000000031019,0.7222014,0.5625516,0.69809675,0.011605268,0.020845367,1.0,1.0,1.0,0.5625516
2023-08-15,669.1884146340955,683.6461890243382,665.5739710365348,677.45,1834532.9952,0.0270061728395075,0.4571428571456851,0.72103673,0.5625516,0.70622665,0.0119838575,0.020362444,1.0,1.0,1.0,0.5625516
2023-08-16,677.9663490853143,679.5153963414117,669.7047637194612,677.45,1401238.8288,0.0144706778370159,-0.052631578942105,0.71835685,0.5625516,0.71049654,0.011912928,0.020425519,1.0,1.0,1.0,0.5625516
2023-08-17,676.9360124132091,677.4523632998706,661.9618367000261,669.7071,1815224.0023,0.0228832951945093,-0.4666666666633046,0.712839,0.5625516,0.69991523,0.011494483,0.020992162,1.0,1.0,1.0,0.5625516
2023-08-18,670.7398453987216,679.0014601226474,669.1907926379856,673.3216,1347642.1415999995,0.0146266358737503,0.2631578947420738,0.7026724,0.5625516,0.6969446,0.011607211,0.020857088,1.0,1.0,1.0,0.5625516
2023-08-21,671.7725071151839,675.3869633410151,664.5435946635216,667.6417,1375399.1403,0.0161414296694866,-0.3809523809475749,0.68591064,0.5625516,0.6799805,0.011288637,0.021350227,1.0,1.0,1.0,0.5625516
2023-08-22,669.1907963076409,674.8706564614866,662.9945852307183,671.2562,1312484.94,0.0177469135802484,0.1739130434825918,0.66118133,0.5625516,0.67380124,0.011490571,0.021039145,1.0,1.0,1.0,0.5625516
2023-08-23,668.6743982266253,682.6158721664855,666.092643793318,669.7071,1637916.4500000002,0.024710424710426,0.0625000000031268,0.62853384,0.5625516,0.664821,0.01144818,0.021102007,1.0,1.0,1.0,0.5625516
2023-08-24,668.6744107559883,670.2234634449984,657.8310419329183,662.4782,2010847.3113,0.0185328185328199,-0.4999999999957855,0.58996534,0.5625516,0.64250594,0.011151903,0.021665871,1.0,1.0,1.0,0.5625516
2023-08-25,664.0272889059579,675.9033601694393,658.3474287364669,670.2235,1212923.888,0.0264385692068443,0.3529411764735169,0.54919356,0.35578945,0.63913673,0.0114973,0.02107229,1.0,1.0,1.0,0.35578945
2023-08-28,686.7467488262373,689.8448544600399,657.83109624408,659.8965,3633606.0216,0.0466165413533848,-0.838709677417717,0.51062506,0.35578945,0.6138847,0.01108898,0.021821197,1.0,1.0,1.0,0.35578945
2023-08-29,659.8964655035163,663.5109218873384,648.5367454400756,651.1185,3336590.9941,0.0226917057902987,-0.5862068965482392,0.47797567,0.35578945,0.57805765,0.01095084,0.022180092,1.0,0.0,1.0,0.35578945
2023-08-30,657.8310674103061,674.8706476493486,646.4713472509444,648.0204,3744982.2480000006,0.0431711145996876,-0.3454545454527127,0.4532394,0.35578945,0.5424307,0.010962869,0.022173349,1.0,0.0,1.0,0.35578945
2023-08-31,646.4713328087611,657.8310527143464,646.4713328087611,656.282,3119021.1629,0.0175718849840271,0.8636363636408366,0.4364555,0.35578945,0.5337405,0.011352141,0.021351693,1.0,0.0,1.0,0.35578945
2023-09-01,652.15121289026,655.2493184146792,641.3078435547925,644.9223,3571901.8157,0.0213776722090275,-0.5185185185147816,0.4262253,0.35578945,0.5007842,0.011019623,0.021998432,1.0,0.0,1.0,0.35578945
2023-09-04,644.4059564866524,648.0204129733563,632.5298851731964,640.7915,4660368.3771,0.0240384615384631,-0.2333333333299833,0.42054382,0.35578945,0.47212237,0.0110802725,0.021903927,0.0,0.0,1.0,0.35578945
2023-09-05,640.7914871712636,655.249312828633,638.2097325895905,648.0204,3304431.8170000007,0.0265914585012102,0.4242424242454329,0.4174874,0.35578945,0.46460754,0.0113794245,0.021286447,0.0,0.0,1.0,0.35578945
2023-09-06,646.4713196747441,649.0530741462886,633.5625473170215,635.1116,3064814.862,0.0239616613418546,-0.7333333333299482,0.41554746,0.35578945,0.4336939,0.011049049,0.02190815,0.0,0.0,1.0,0.35578945
2023-09-07,635.1116546938258,644.4059715917842,630.980847183622,632.5299,2243442.3375,0.0211382113821154,-0.1923076923038392,0.4136661,0.35578945,0.40684623,0.011108125,0.021803912,0.0,0.0,1.0,0.35578945
2023-09-08,635.1116453440782,638.7261018622964,629.9481360323376,637.6934,2399310.329,0.0138211382113836,0.2941176470646669,0.4111534,0.35578945,0.3979926,0.011385085,0.021265348,0.0,0.0,1.0,0.35578945
2023-09-11,636.6606491085383,646.4713160453284,636.1442982171284,637.177,3132447.7936,0.0162206001622074,0.0500000000049997,0.4076298,0.35578945,0.3907736,0.011423286,0.021166526,0.0,0.0,1.0,0.35578945
2023-09-12,637.1770528025478,642.3405621445457,631.4971925263501,635.628,2613794.2407,0.0170178282009739,-0.1428571428523682,0.40302902,0.35578945,0.3836404,0.011444327,0.021124087,0.0,0.0,1.0,0.35578945
