Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-06-18,34.734460694692004,35.636654478969724,34.734460694692004,35.25,226273.3875,0.0259740259740541,0.571428571435078,0.07475108,0.59458065,0.20273538,0.012950593,0.01971334,0.0,0.0,0.0,0.59458065
2012-06-19,35.12554945054301,35.51225274724624,34.73884615383979,35.19,172260.3246,0.0220183486238809,0.0833333333415629,0.073956415,0.59458065,0.21334425,0.012830313,0.019696651,0.0,0.0,0.0,0.59458065
2012-06-20,35.188860759487305,35.83334538878194,34.93106690776945,35.64,281085.0889,0.0256410256410533,0.5000000000065924,0.073123105,0.28137535,0.23369505,0.013457452,0.019212192,0.0,0.0,0.0,0.28137535
2012-06-21,35.63891143910782,35.63891143910782,34.60776752766889,34.93,154723.1682,0.0289330922242589,-0.687499999993085,0.072334826,0.28137535,0.23426914,0.012411499,0.020009346,0.0,0.0,0.0,0.28137535
2012-06-25,34.73555555554901,34.92888888888231,34.02666666666026,34.22,163896.54839999997,0.0259740259740539,-0.5714285714207962,0.07166756,0.28137535,0.22325195,0.011718766,0.021050196,0.0,0.0,0.0,0.28137535
2012-06-26,33.83111954458562,34.15332068310548,33.38003795065781,33.96,182754.8518,0.0228571428571716,0.166666666674776,0.07116213,0.28137535,0.21385029,0.0116772,0.02130334,0.0,0.0,0.0,0.28137535
2012-06-27,33.83773584905022,34.28890566037089,33.193207547163546,34.16,189271.692,0.0323809523809809,0.2941176470644345,0.07081954,0.28137535,0.21333802,0.012031088,0.020838078,0.0,0.0,0.0,0.28137535
2012-06-28,34.216569767435224,34.40988372092356,33.12112403100133,33.25,156413.9448,0.0376647834275234,-0.7499999999944146,0.07061175,0.28137535,0.19776846,0.01139605,0.021974137,0.0,0.0,0.0,0.28137535
2012-06-29,33.254446601935285,33.57667961164396,31.4499417475667,33.19,360236.835,0.0639534883721212,-0.0303030302999844,0.07049897,0.28137535,0.19082668,0.011679664,0.021471737,0.0,0.0,0.0,0.28137535
2012-07-02,33.18664047150625,33.63772102160439,32.54223968565176,32.8,256691.8558,0.0330097087378932,-0.3529411764643873,0.070444204,0.28137535,0.18122362,0.011518247,0.021739697,0.0,0.0,0.0,0.28137535
2012-07-03,32.86776699028487,33.64112621358569,32.86776699028487,33.19,175040.67200000002,0.0235294117647356,0.4166666666744696,0.0704204,0.28137535,0.18296099,0.012046638,0.020826485,0.0,0.0,0.0,0.28137535
2012-07-04,33.254446601935285,33.51223300970223,32.80332038834314,33.19,80405.25050000001,0.0213178294573939,-0.0909090908998672,0.070411146,0.28137535,0.18466392,0.012122146,0.020666458,0.0,0.0,0.0,0.28137535
2012-07-05,33.19335937499351,33.257812499993506,32.742187499993605,33.0,145014.2208,0.0155339805825539,-0.3749999999867637,0.07040792,0.28137535,0.185113,0.01206908,0.020673823,0.0,0.0,0.0,0.28137535
2012-07-06,33.12223938223299,33.44444015443371,32.73559845559214,33.38,139653.0072,0.0214007782101464,0.3636363636449388,0.07040692,0.22366694,0.19439322,0.012690639,0.019950261,0.0,0.0,0.0,0.22366694
2012-07-09,33.31777777777116,33.31777777777116,32.41555555554912,32.48,145884.2616,0.0270793036750775,-0.9285714285632548,0.07040664,0.22366694,0.18635407,0.0117367655,0.021033827,0.0,0.0,0.0,0.22366694
2012-07-10,32.35334669338028,32.675591182358176,31.579959919833342,32.16,210448.9087,0.0338645418326991,-0.1764705882292461,0.07040664,0.22366694,0.1784784,0.011708471,0.02119575,0.0,0.0,0.0,0.22366694
2012-07-11,32.163366935477384,32.356733870961214,31.51881048386461,31.97,248905.2,0.0260521042084471,-0.2307692307612619,0.07040664,0.22366694,0.17176431,0.011693973,0.021274928,0.0,0.0,0.0,0.22366694
2012-07-12,31.70666666666025,32.02888888888241,31.3844444444381,31.9,280797.41250000003,0.0203252032520634,0.3000000000095375,0.07040664,0.22366694,0.16943677,0.01191597,0.020938098,0.0,0.0,0.0,0.22366694
2012-07-13,31.767750511240948,31.961063394676493,30.54343558281584,31.51,496373.631,0.0446247464503343,-0.1818181818135072,0.07040664,0.22366694,0.16488133,0.011792108,0.021137333,0.0,0.0,0.0,0.22366694
2012-07-16,31.385665914214137,31.385665914214137,28.3566591422058,28.55,765018.7821,0.0965092402464353,-0.9361702127635216,0.07040664,0.22366694,0.119076066,0.010552401,0.025097797,0.0,0.0,0.0,0.22366694
2012-07-17,28.55336363635714,28.61781818181168,27.32872727272106,28.36,381913.4,0.045146726862336,-0.1499999999948787,0.07040664,0.22366694,0.09390216,0.01069897,0.024396904,0.0,0.0,0.0,0.22366694
2012-07-18,28.289999999993555,28.354441913433178,27.645580865597346,28.29,267228.2556,0.025056947608235,9.091517488526968e-12,0.07040997,0.22366694,0.0848594,0.011002367,0.02332209,0.0,0.0,0.0,0.22366694
2012-07-19,28.28781531530894,28.867747747741248,27.96563063062433,28.61,408473.82840000006,0.0318906605922895,0.357142857149606,0.07042192,0.22366694,0.08819248,0.011791087,0.021503706,0.0,0.0,0.0,0.22366694
2012-07-20,28.54668161434337,28.868878923760345,28.41780269057659,28.74,295683.1928,0.0158013544018403,0.4285714285847634,0.070460305,0.22366694,0.09596756,0.0123774875,0.020600924,0.0,0.0,0.0,0.22366694
2012-07-23,28.486651685386853,28.873348314600253,28.486651685386853,28.68,153208.2045,0.0135746606335189,0.5000000000153775,0.07057206,0.22366694,0.10354449,0.012528658,0.020306848,0.0,0.0,0.0,0.22366694
2012-07-24,28.617728285071586,29.00445434297795,28.617728285071586,28.94,156454.3194,0.0135135135135478,0.8333333333478447,0.070860945,0.22366694,0.11468327,0.013102322,0.019656455,0.0,0.0,0.0,0.22366694
2012-07-25,28.80553530751052,29.127744874708625,28.03223234623507,28.29,225185.0939,0.0380313199105479,-0.4705882352878043,0.071530476,0.22366694,0.11745955,0.012287834,0.020389434,0.0,0.0,0.0,0.22366694
2012-07-26,28.481126126119708,29.06105855855201,28.09450450449817,28.61,257442.1224,0.0339366515837442,0.1333333333398652,0.07292286,0.22366694,0.12601982,0.012955896,0.01972318,0.0,0.0,0.0,0.22366694
2012-07-27,28.876629711745267,29.26337028824185,28.61880266074754,29.07,182326.4014,0.0223214285714623,0.3000000000095263,0.07552433,0.22366694,0.14005804,0.013793282,0.019115439,0.0,0.0,0.0,0.22366694
2012-07-30,29.12549549548893,29.18993243242586,28.60999999999356,28.61,87078.168,0.0199115044248123,-0.8888888888762387,0.07989382,0.22366694,0.14586309,0.013009403,0.019590635,0.0,0.0,0.0,0.22366694
2012-07-31,28.67665148063128,28.869977220950144,28.16111617311432,28.29,78275.41209999999,0.0247191011236294,-0.5454545454446885,0.086506754,0.22366694,0.14759214,0.012660639,0.019908397,0.0,0.0,0.0,0.22366694
2012-08-01,28.28781531530894,28.80331081080432,28.22337837837202,28.61,104977.0512,0.0205011389521986,0.5555555555657158,0.09553999,0.22366694,0.15773548,0.013524194,0.019263182,0.0,0.0,0.0,0.22366694
2012-08-02,28.359999999993555,28.8756363636298,28.295545454539017,28.36,85615.55200000001,0.0204545454545802,1.1109676970173664e-11,0.10669913,0.6550256,0.16289876,0.01315278,0.019477637,0.0,0.0,0.0,0.6550256
2012-08-03,28.482242152459985,28.73999999999356,28.3533632286932,28.74,82953.72540000001,0.0135746606335186,0.6666666666816139,0.11918287,0.6550256,0.17693762,0.01407685,0.018917846,0.0,0.0,0.0,0.6550256
2012-08-06,28.74440528633728,29.45334801761466,28.55105726871617,29.26,167106.277,0.0313901345291818,0.5714285714350817,0.13182041,0.6550256,0.20015736,0.015304442,0.018434554,0.0,0.0,0.0,0.6550256
2012-08-07,29.32663755457875,29.58445414846516,29.00436681222074,29.52,184688.4542,0.0197802197802531,0.3333333333438705,0.14332606,0.6550256,0.22650062,0.016011845,0.018236103,0.0,0.0,0.0,0.6550256
2012-08-08,29.51444201312264,29.51444201312264,29.1922319474772,29.45,119465.87810000002,0.0109170305677189,-0.1999999999793691,0.15256841,0.6550256,0.24567136,0.015598417,0.018298116,0.0,0.0,0.0,0.6550256
2012-08-09,29.44781385280748,30.02774891774241,29.06119047618418,29.77,219766.1928,0.0328227571116302,0.3333333333396548,0.15877122,0.6550256,0.27175868,0.016332718,0.018148921,0.0,0.0,0.0,0.6550256
2012-08-10,29.64873949579209,31.32453781511947,29.64873949579209,30.68,500612.4844,0.0565217391304666,0.6153846153880943,0.16162416,0.6550256,0.31341246,0.018626055,0.01798285,0.0,0.0,0.0,0.6550256
2012-08-13,30.421161290316032,30.550064516122458,29.841096774187125,29.97,235964.2035,0.0233050847457948,-0.63636363635364,0.16131066,0.6550256,0.32653296,0.016564157,0.018192682,0.0,0.0,0.0,0.6550256
2012-08-14,29.963375796171984,30.543312101904345,29.25456475583243,30.35,178488.6999,0.043010752688204,0.3000000000047662,0.15845159,0.35158092,0.34688812,0.016813047,0.018105382,0.0,0.0,0.0,0.35158092
2012-08-15,30.221060606054063,30.221060606054063,29.44781385280748,29.77,154558.7736,0.0255863539445951,-0.5833333333242449,0.15395445,0.35158092,0.3424233,0.014659515,0.018570378,0.0,0.0,0.0,0.35158092
2012-08-16,29.392173913037087,29.97228260868913,29.392173913037087,29.65,63356.85799999999,0.0197368421052966,0.444444444454787,0.14878586,0.35158092,0.33672035,0.013958946,0.018818958,0.0,0.0,0.0,0.35158092
2012-08-17,29.70888888888229,29.70888888888229,28.999999999993555,29.0,108466.065,0.0238611713666272,-0.9999999999894982,0.14373939,0.35158092,0.3067278,0.012191095,0.020159604,0.0,0.0,0.0,0.35158092
2012-08-20,28.741116071422155,29.063325892850653,28.61223214285076,28.87,80784.5248,0.0156950672646081,0.2857142857279446,0.13929696,0.35158092,0.2855483,0.012274004,0.020183269,0.0,0.0,0.0,0.35158092
2012-08-21,28.874385964905954,29.776710526309262,28.74548245613405,29.39,133712.69759999998,0.0357142857143191,0.5000000000057594,0.13563035,0.35158092,0.28821677,0.01339697,0.01930881,0.0,0.0,0.0,0.35158092
2012-08-22,29.38889867840762,29.64669603523576,29.00220264316542,29.26,72071.63739999999,0.0219298245614367,-0.1999999999896835,0.13272211,0.35158092,0.286292,0.013171089,0.019398658,0.0,0.0,0.0,0.35158092
2012-08-23,29.44892241378676,30.09331896551076,28.99784482757996,29.9,202778.1152,0.0371991247265097,0.4117647058878535,0.13053554,0.2766522,0.3057374,0.014770946,0.018592233,0.0,0.0,0.0,0.2766522
2012-08-24,29.83437086092056,30.02768211919867,29.18999999999356,29.19,127102.7853,0.0280777537797301,-0.7692307692221517,0.12914787,0.2766522,0.29684004,0.01297248,0.019449502,0.0,0.0,0.0,0.2766522
2012-08-27,28.99775784752713,29.19107623317732,28.41780269057659,28.74,119789.356,0.0266666666667002,-0.3333333333245696,0.12884556,0.2766522,0.2766387,0.01219697,0.020234026,0.0,0.0,0.0,0.2766522
2012-08-28,28.80889887639801,29.131146067409176,28.551101123589085,28.68,81815.9645,0.0201342281879533,-0.2222222222107197,0.13018191,0.2766522,0.25925604,0.012142536,0.020395592,0.0,0.0,0.0,0.2766522
2012-08-29,28.54556306305663,29.12549549548893,28.416689189182787,28.61,142571.064,0.0248306997743004,0.0909090909180589,0.13396856,0.2766522,0.24774991,0.012332469,0.020232087,0.0,0.0,0.0,0.2766522
2012-08-30,28.60999999999356,28.93218468467817,28.35225225224587,28.61,121920.7128,0.0202702702703044,1.1106586801223791e-11,0.14116696,0.2766522,0.24131815,0.0125350775,0.020043127,0.0,0.0,0.0,0.2766522
2012-08-31,28.48780821917158,28.810068493144108,27.843287671226523,28.23,159722.56919999997,0.0339366515837442,-0.2666666666597262,0.15257184,0.2766522,0.22844031,0.012211341,0.020379135,0.0,0.0,0.0,0.2766522
2012-09-03,28.226666666660268,28.548888888882416,27.96888888888255,28.42,160379.5725,0.020547945205514,0.33333333334387,0.16834804,0.2766522,0.22651853,0.012760767,0.019836828,0.0,0.0,0.0,0.2766522
2012-09-04,28.2233103448211,29.060988505740447,27.9011264367752,28.03,215454.5865,0.0410958904109928,-0.1666666666609691,0.18757509,0.7921255,0.21746874,0.012300589,0.020281056,0.0,0.0,0.0,0.7921255
2012-09-05,28.03006756756125,28.7388738738674,27.70788288287664,28.61,118020.3504,0.0367816091954366,0.5625000000057079,0.20806642,0.7921255,0.2264921,0.013474759,0.019318292,0.0,0.0,0.0,0.7921255
2012-09-06,28.741116071422155,28.93444196427925,28.54779017856505,28.87,120656.74880000002,0.0134529147982406,0.333333333349142,0.22663367,0.7921255,0.24121276,0.014131452,0.018901644,0.0,0.0,0.0,0.7921255
2012-09-07,29.00322580644537,30.35670967741282,29.00322580644537,29.97,471055.69500000007,0.0466666666666994,0.7142857142899521,0.23978129,0.7921255,0.2854551,0.016690979,0.01820017,0.0,0.0,0.0,0.7921255
2012-09-10,29.97100840335505,31.195630252094286,29.906554621842453,30.68,645882.6864,0.043010752688204,0.55000000000457,0.24461193,0.7921255,0.3400564,0.018571762,0.018047474,0.0,0.0,0.0,0.7921255
2012-09-11,30.35223157894098,30.80332631578299,30.223347368414693,30.61,212605.725,0.0191082802548093,0.4444444444547872,0.23964927,0.7921255,0.382792,0.018473336,0.01804151,0.0,0.0,0.0,0.7921255
2012-09-12,30.874456066939143,30.93891213388473,30.22989539748321,30.81,271552.18240000005,0.0229645093946035,-0.0909090908998667,0.22531766,0.19287834,0.41658956,0.017819615,0.01805093,0.0,0.0,0.0,0.19287834
2012-09-13,30.74114967461372,30.74114967461372,29.70999999999356,29.71,213779.8527,0.0335429769392346,-0.9999999999927768,0.20391215,0.19287834,0.40604922,0.014116719,0.018780595,0.0,0.0,0.0,0.19287834
2012-09-14,30.15662337661684,30.221060606054063,29.44781385280748,29.77,213097.73100000003,0.0256410256410579,-0.499999999991012,0.17903647,0.19287834,0.39693367,0.0134156,0.019117652,0.0,0.0,0.0,0.19287834
2012-09-17,29.70888888888229,29.90222222221557,28.999999999993555,29.0,150428.61000000002,0.0303687635575162,-0.7857142857062765,0.15466076,0.19287834,0.3631582,0.011996088,0.020446349,0.0,0.0,0.0,0.19287834
2012-09-18,29.13457013574001,29.13457013574001,28.425542986418904,28.49,104325.6136,0.0243362831858741,-0.909090909080532,0.13416682,0.19287834,0.31666422,0.011369139,0.021707563,0.0,0.0,0.0,0.19287834
2012-09-19,28.482242152459985,28.99775784752713,28.3533632286932,28.74,150601.1322,0.0226244343891744,0.4000000000093792,0.11976779,0.19287834,0.29784533,0.012022809,0.020778209,0.0,0.0,0.0,0.19287834
2012-09-20,28.74106976743517,28.74106976743517,27.51667441859825,27.71,226783.978,0.04260089686102,-0.8421052631519416,0.11248626,0.19287834,0.25693363,0.011222766,0.022193285,0.0,0.0,0.0,0.19287834
2012-09-21,27.77999999999356,28.231183294657026,27.71554524361306,27.78,108940.5513,0.0185614849188288,1.2498345690904267e-11,0.112516284,0.19287834,0.23309182,0.011566678,0.021573856,0.0,0.0,0.0,0.19287834
2012-09-24,27.71218961624657,28.80778781037725,27.19661399547919,28.55,267970.3899,0.0581395348837549,0.5200000000036761,0.11959951,0.19287834,0.23958525,0.012873239,0.01993353,0.0,0.0,0.0,0.19287834
2012-09-25,28.355555555548992,28.61333333332671,27.77555555554912,27.84,120836.88,0.0295454545454889,-0.6153846153761857,0.13313964,0.19287834,0.22634655,0.0119398665,0.020784982,0.0,0.0,0.0,0.19287834
2012-09-26,27.84112941175816,28.09891764705221,27.26110588234653,27.39,85533.03499999999,0.0300925925926273,-0.5384615384532059,0.1520626,0.6415206,0.20767072,0.011636898,0.021330493,0.0,0.0,0.0,0.6415206
2012-09-27,27.199907192569096,28.29563805103752,27.199907192569096,27.78,144113.3838,0.0402843601896086,0.5294117647112825,0.17468515,0.6415206,0.20715651,0.012499472,0.020181,0.0,0.0,0.0,0.6415206
2012-09-28,27.645580865597346,28.483325740312416,27.58113895215773,28.29,219749.8349,0.0326340326340675,0.7142857142920676,0.19885021,0.6415206,0.21981505,0.013546464,0.019266812,0.0,0.0,0.0,0.6415206
2012-10-08,28.35775280898239,28.873348314600253,28.16440449437569,28.68,191953.5535,0.0250000000000344,0.4545454545539047,0.2223466,0.6415206,0.24150829,0.014563371,0.018666057,0.0,0.0,0.0,0.6415206
2012-10-09,28.80885462554432,29.324449339200587,28.67995594713025,29.26,210352.9096,0.0223713646532776,0.7000000000089245,0.24339119,0.6415206,0.2786483,0.016081477,0.018228676,0.0,0.0,0.0,0.6415206
2012-10-10,29.191120879114465,29.5133186813122,28.997802197795824,29.32,170499.9205,0.017660044150144,0.2500000000120129,0.26093298,0.6415206,0.30894426,0.015971422,0.018221322,0.0,0.0,0.0,0.6415206
2012-10-11,29.12663677129392,29.44883408071089,28.67556053811016,28.74,174230.3014,0.0265486725664052,-0.4999999999910146,0.27461576,0.47024223,0.31278902,0.01393556,0.018832302,0.0,0.0,0.0,0.47024223
2012-10-12,28.999999999993555,29.193333333326844,28.677777777771404,29.0,132762.15,0.0177777777778116,1.2500345586206336e-11,0.28454277,0.47024223,0.32447836,0.014041522,0.018831166,0.0,0.0,0.0,0.47024223
2012-10-15,28.99668874171545,29.38331125827165,28.803377483437345,29.19,149988.30000000002,0.0200000000000338,0.3333333333438733,0.2909515,0.47024223,0.3412378,0.014407841,0.018693786,0.0,0.0,0.0,0.47024223
2012-10-16,29.191120879114465,29.57775824175173,29.06224175823537,29.32,201050.577,0.0176600441501439,0.2500000000120146,0.29393587,0.47024223,0.35872957,0.014567566,0.018619375,0.0,0.0,0.0,0.47024223
2012-10-17,29.39228381374071,29.456740576490148,28.81217294899583,29.07,150957.7278,0.0219298245614369,-0.4999999999892204,0.29325718,0.47024223,0.36276197,0.013731615,0.018980088,0.0,0.0,0.0,0.47024223
2012-10-18,29.25995680344941,30.03334773217494,29.06660907126802,29.84,468602.6704,0.0330396475771255,0.6000000000060435,0.28830272,0.47024223,0.39003888,0.015267135,0.018410292,0.0,0.0,0.0,0.47024223
2012-10-19,29.776710526309262,29.90561403508116,29.325548245607607,29.39,224399.1048,0.0194805194805523,-0.6666666666544133,0.27826378,0.47024223,0.3938007,0.014000104,0.018828148,0.0,0.0,0.0,0.47024223
2012-10-22,29.32111597373537,29.51444201312264,28.99890590808993,29.45,205037.3915,0.017582417582451,0.2500000000120227,0.26256484,0.47024223,0.3997168,0.013961583,0.018849932,0.0,0.0,0.0,0.47024223
2012-10-23,29.456740576490148,29.71456762748788,29.06999999999356,29.07,218126.7814,0.0218818380744315,-0.599999999989073,0.24140055,0.47024223,0.3857735,0.012785487,0.019603452,0.0,0.0,0.0,0.47024223
2012-10-24,29.00110619468385,29.387787610612964,28.936659292029,29.13,227450.7844,0.0155555555555893,0.2857142857279391,0.21608175,0.47024223,0.38089857,0.012955043,0.019556917,0.0,0.0,0.0,0.47024223
2012-10-25,29.324449339200587,29.58224669602873,29.06665198237245,29.26,252206.1708,0.017582417582451,-0.1249999999872504,0.18890333,0.32532883,0.37834498,0.013004843,0.019543808,0.0,0.0,0.0,0.32532883
2012-10-26,29.25894009215916,29.25894009215916,27.64776497695216,27.97,332140.417,0.0550660792951865,-0.7999999999955034,0.16250262,0.32532883,0.3314734,0.011323107,0.021684498,0.0,0.0,0.0,0.32532883
2012-10-29,27.90999999999356,28.10337182447388,27.458799076206127,27.91,128483.6137,0.0230946882217442,9.998285888836578e-12,0.13903514,0.32532883,0.29505342,0.011394072,0.021796213,0.0,0.0,0.0,0.32532883
2012-10-30,27.96556321838438,28.99655172413127,27.9011264367752,28.03,148925.4255,0.0391705069124768,0.0588235294175917,0.11961172,0.32532883,0.27393764,0.011677551,0.021364989,0.0,0.0,0.0,0.32532883
2012-10-31,27.974457274820328,28.0389145496471,27.523256351032902,27.91,162574.05010000002,0.0184331797235373,-0.1249999999872545,0.104273126,0.32532883,0.25780442,0.011790842,0.021209247,0.0,0.0,0.0,0.32532883
2012-11-01,27.90444444443812,28.484444444437987,27.775555555549257,28.42,327033.20790000004,0.0254041570439148,0.7272727272807888,0.09240244,0.32532883,0.2662371,0.012916691,0.019845877,0.0,0.0,0.0,0.32532883
2012-11-02,28.292212189609867,28.743340857781323,28.227765237013948,28.55,331118.3121999999,0.0182232346241803,0.5000000000115336,0.08324564,0.32532883,0.277851,0.013324182,0.019397821,0.0,0.0,0.0,0.32532883
2012-11-05,28.488909090902613,28.61781818181168,28.23109090908449,28.36,139576.536,0.0135746606335189,-0.3333333333157947,0.076231085,0.32532883,0.27883092,0.012817557,0.019700516,0.0,0.0,0.0,0.32532883
