Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-01-13,6.694062499998953,6.985578124998908,6.65087499999896,6.91,186694.4,0.0500000000001418,0.6451612903238827,0.11746836,0.59979373,0.17053242,0.016357988,0.0183514,0.0,0.0,0.0,0.59979373
1997-01-14,6.910749185666628,6.932345276871835,6.586807817588504,6.63,72955.48,0.0500000000001374,-0.8124999999945263,0.12212258,0.59979373,0.1795316,0.0143615175,0.018939102,0.0,0.0,0.0,0.59979373
1997-01-15,6.561292407107178,6.744749596121688,6.550500807753384,6.68,43571.41,0.0296052631580425,0.6111111111135266,0.12656292,0.59979373,0.19537899,0.014642017,0.01879228,0.0,0.0,0.0,0.59979373
1997-01-16,6.6723902439013525,6.693983739836309,6.542829268291618,6.64,44482.95,0.0226537216829944,-0.2142857142771447,0.1308487,0.59979373,0.20052557,0.013919745,0.01905667,0.0,0.0,0.0,0.59979373
1997-01-17,6.633142389524282,6.654713584286962,6.525286415710879,6.59,45537.83,0.019512195122099,-0.3333333333224177,0.13529724,0.6298168,0.20090011,0.013495527,0.019237416,0.0,0.0,0.0,0.6298168
1997-01-20,6.603677419353774,6.722370967740852,6.592887096773131,6.69,58348.2,0.0196078431374032,0.6666666666698521,0.14031775,0.6298168,0.21862902,0.014677993,0.018762304,0.0,0.0,0.0,0.6298168
1997-01-21,6.740785256409176,6.848637820511723,6.6652884615373935,6.73,83204.16,0.0272000000001442,-0.0588235294055604,0.14625558,0.6298168,0.23947303,0.015079461,0.01868213,0.0,0.0,0.0,0.6298168
1997-01-22,6.747611464967078,6.801592356686815,6.639649681527605,6.78,96354.04,0.0240000000001445,0.2000000000054352,0.15337066,0.6298168,0.26407146,0.015422373,0.018618621,0.0,0.0,0.0,0.6298168
1997-01-23,6.797903225805355,6.819483870966643,6.668419354837634,6.69,96379.0,0.0222222222223661,-0.7142857142738331,0.16207577,0.3963337,0.27031338,0.014307741,0.018934444,0.0,0.0,0.0,0.3963337
1997-01-24,6.696863999998929,6.772351999998917,6.599807999998944,6.74,77031.25,0.0257648953302582,0.2500000000048015,0.17344493,0.3963337,0.28470203,0.014598025,0.018799277,0.0,0.0,0.0,0.3963337
1997-01-27,6.801248049920935,7.081934477377989,6.801248049920935,6.92,165781.83000000002,0.0412698412699821,0.4230769230792651,0.18978348,0.3963337,0.3203322,0.01595898,0.018490044,0.0,0.0,0.0,0.3963337
1997-01-28,6.916319115322762,6.959478672984682,6.80842022116796,6.83,70731.42,0.0218408736350868,-0.571428571417643,0.21485513,0.3963337,0.33479646,0.0150433,0.018747207,0.0,0.0,0.0,0.3963337
1997-01-29,6.808930232557083,6.959999999998921,6.776558139533833,6.96,154309.80000000002,0.0269413629161492,0.8235294117661033,0.253318,0.3963337,0.3675087,0.016035525,0.01851225,0.0,0.0,0.0,0.3963337
1997-01-30,6.963984374998911,7.071953124998894,6.866812499998926,6.91,187814.4,0.0294573643412245,-0.2631578947302917,0.3091918,0.3963337,0.38366506,0.015391833,0.018684866,0.0,0.0,0.0,0.3963337
1997-01-31,6.961093502376077,7.015055467510774,6.777622820918102,6.81,159005.69,0.0341085271319216,-0.6363636363564169,0.38376513,0.3963337,0.3782812,0.014057566,0.01903492,0.0,0.0,0.0,0.3963337
1997-02-17,6.910798122064647,6.964788732393277,6.57605633802714,6.9,144203.13,0.0562500000001366,-0.0277777777749297,0.47394753,0.3963337,0.38819176,0.014573441,0.01881336,0.0,0.0,0.0,0.3963337
1997-02-18,6.9075862068953615,6.9939310344815535,6.206034482757551,6.26,310265.2,0.1140625000001282,-0.821917808216766,0.57218593,0.9604466,0.29634476,0.011468397,0.020950124,0.0,1.0,0.0,0.9604466
1997-02-19,6.4784688995204975,6.791594896330655,6.4784688995204975,6.77,223212.0,0.0483333333334802,0.9310344827590952,0.6683573,0.9604466,0.30326355,0.014064665,0.018944778,0.0,1.0,0.0,0.9604466
1997-02-20,6.09084639498337,7.019592476487928,6.09084639498337,6.89,381504.86,0.1524822695036853,0.8604651162793062,0.75289094,0.9604466,0.33658293,0.015714938,0.01851751,0.0,1.0,0.0,0.9604466
1997-02-21,6.9645299145289234,7.579999999998921,6.780968660967696,7.58,979023.24,0.1147286821706696,0.770270270270657,0.8195873,0.9604466,0.46044752,0.019681321,0.018184865,0.0,1.0,0.0,0.9604466
1997-02-24,7.773986013984926,8.033118881117758,7.5580419580409,7.72,878963.8,0.061111111111232,-0.1136363636338502,0.86681855,0.9604466,0.58753395,0.022201052,0.018586911,1.0,1.0,0.0,0.9604466
1997-02-25,7.7355211267594735,7.875774647886214,7.606056338027098,7.66,384195.2,0.034867503486875,-0.2799999999949605,0.8968383,0.9604466,0.66323763,0.021743793,0.01875588,1.0,1.0,0.0,0.9604466
1997-02-26,7.6799999999989215,7.744719101122508,7.572134831459611,7.68,261909.2,0.0224719101124868,6.2476644228110186e-12,0.9139647,0.9604466,0.7061643,0.01975386,0.018609501,1.0,1.0,1.0,0.9604466
1997-02-27,7.744949928468134,7.874391988553952,7.442918454934557,7.54,276943.8,0.0557103064068071,-0.4749999999963988,0.9227348,0.68350273,0.7203746,0.017816793,0.018626735,1.0,1.0,1.0,0.68350273
1997-02-28,7.521299435027186,7.715536723162753,7.122033898304078,7.64,399184.56,0.0789096126256606,0.2000000000014809,0.92676586,0.68350273,0.7400768,0.017261947,0.018463358,1.0,1.0,1.0,0.68350273
1997-03-03,7.644419580418511,7.763188811187725,7.590433566432504,7.72,292771.05,0.022598870056625,0.4375000000037186,0.928429,0.68350273,0.7604103,0.01739824,0.018428218,1.0,1.0,1.0,0.68350273
1997-03-04,7.720067567566525,8.184351351350246,7.612094594593565,7.99,524127.2,0.0741258741259942,0.4716981132086083,0.92904454,0.68350273,0.7976573,0.018127946,0.018274173,1.0,1.0,1.0,0.68350273
1997-03-05,7.991155492152926,7.991155492152926,7.56999999999892,7.57,255900.05,0.0527027027028213,-0.9999999999950612,0.9292479,0.68350273,0.7812816,0.015707327,0.018839775,1.0,1.0,1.0,0.68350273
1997-03-06,7.671061224488752,7.983945578230206,7.660272108842494,7.93,438802.35,0.0421940928271292,0.8000000000008591,0.9293047,0.68350273,0.79750395,0.016314037,0.018402483,1.0,1.0,1.0,0.68350273
1997-03-07,7.984210526314684,7.984210526314684,7.746842105262084,7.79,209221.16,0.0297297297298514,-0.8181818181738243,0.9293031,0.58630985,0.7906383,0.015212591,0.01873079,1.0,1.0,1.0,0.58630985
1997-03-10,7.806016483515411,7.935576923075832,7.795219780218709,7.86,235748.24,0.0179806362380234,0.3846153846203392,0.9292716,0.58630985,0.7914498,0.015135797,0.018676078,1.0,1.0,1.0,0.58630985
1997-03-11,7.84999999999892,7.914786795047055,7.7744154057760975,7.85,254457.27,0.01788170563974,7.687726006935186e-12,0.92919904,0.58630985,0.7870315,0.014675931,0.018815622,1.0,1.0,1.0,0.58630985
1997-03-12,7.873501997335836,8.164713715045519,7.722503328893779,8.1,541951.64,0.0561643835617637,0.5121951219524978,0.9290496,0.58630985,0.804121,0.01570794,0.018504748,1.0,1.0,1.0,0.58630985
1997-03-13,8.095890410957795,8.095890410957795,7.826027397259202,7.88,243856.5,0.0333333333334526,-0.7999999999930367,0.92877436,0.58630985,0.792913,0.014209842,0.019020163,1.0,1.0,1.0,0.58630985
1997-03-14,7.873140495866685,7.873140495866685,7.603512396693168,7.83,219970.74,0.0342465753425883,-0.159999999995409,0.9283206,0.58630985,0.7784324,0.013544923,0.019229857,1.0,1.0,1.0,0.58630985
1997-03-17,7.8878656126471824,8.351857707508781,7.8878656126471824,8.19,762453.45,0.058823529411884,0.6511627906985951,0.92765105,0.58630985,0.796834,0.014990973,0.018658813,1.0,1.0,1.0,0.58630985
1997-03-18,8.197866666665572,8.359666666665552,7.960559999998938,8.09,551880.0,0.0486842105264319,-0.2702702702668861,0.9267671,0.58630985,0.79878,0.0145460535,0.018866964,1.0,1.0,1.0,0.58630985
1997-03-19,8.205945945944837,8.205945945944837,7.86043243243137,7.99,334354.2,0.0421052631580114,-0.6249999999950653,0.9257229,0.58630985,0.78738475,0.013382173,0.019313207,1.0,1.0,1.0,0.58630985
1997-03-20,7.998739726026302,8.31178082191667,7.826027397259202,7.88,418078.3,0.0607287449393887,-0.2444444444417195,0.924619,0.91250753,0.766363,0.012635611,0.019752014,1.0,1.0,1.0,0.91250753
1997-03-21,7.89637795275487,8.284724409447731,7.77771653543205,8.22,395036.04,0.0642076502733425,0.6382978723412939,0.9235748,0.91250753,0.7780559,0.014066516,0.018948922,1.0,1.0,1.0,0.91250753
1997-03-24,8.360086100859979,9.00731857318462,8.176703567034663,8.77,1163037.15,0.099354838709785,0.4935064935071996,0.92269087,0.91250753,0.82635844,0.015936641,0.018371195,1.0,1.0,1.0,0.91250753
1997-03-25,8.71684729063932,9.008128078816624,8.64133004926002,8.76,750531.6,0.0420792079209018,0.1176470588261508,0.9220213,0.91250753,0.85547996,0.016710266,0.018403193,1.0,1.0,1.0,0.91250753
1997-03-26,8.844717444716357,8.974152334151231,8.715282555281485,8.78,510231.48,0.0292682926830364,-0.2499999999948673,0.9215664,0.91250753,0.87121975,0.015926909,0.018514669,1.0,1.0,1.0,0.91250753
1997-03-27,9.008422939067025,9.47232974910281,8.835806451611846,9.03,679543.5599999999,0.0706586826348337,0.0338983050863885,0.92128724,0.91250753,0.8880027,0.015352786,0.01851137,1.0,1.0,1.0,0.91250753
1997-03-28,8.961963190182951,9.069938650305636,8.681226993863966,8.8,362634.25,0.0433734939760105,-0.4166666666628178,0.92112523,0.91250753,0.88714254,0.0146855125,0.018827518,1.0,1.0,1.0,0.91250753
1997-03-31,8.84582338902042,9.169451073984582,8.82424821002281,9.04,271713.12000000005,0.039024390244011,0.5625000000015047,0.92101645,0.91250753,0.89319265,0.014520266,0.018755915,1.0,1.0,1.0,0.91250753
1997-04-01,9.171856287424053,9.171856287424053,8.934467065867194,9.01,255309.6,0.0258823529412827,-0.6818181818107686,0.9208918,0.504555,0.89298517,0.014339989,0.018888596,1.0,1.0,1.0,0.504555
1997-04-02,9.013176895305774,9.164296028879765,8.93761732851878,8.97,245577.12,0.0251497005989107,-0.1904761904705819,0.9206652,0.504555,0.8883216,0.013761618,0.019122131,1.0,1.0,1.0,0.504555
1997-04-03,8.933948967192109,8.966318347508023,8.653414337787526,8.88,233929.52,0.0350241545894801,-0.1724137930994411,0.9202196,0.504555,0.8779981,0.01311353,0.01946522,1.0,1.0,1.0,0.504555
1997-04-04,9.06748166259058,9.06748166259058,8.722053789729987,8.83,260058.56,0.0380952380953441,-0.6874999999948902,0.91940516,0.504555,0.86240304,0.012501585,0.019907225,1.0,1.0,1.0,0.504555
1997-04-07,8.83159313725382,8.83159313725382,8.313357843136238,8.81,329419.2,0.0586797066015734,-0.0416666666645038,0.9180641,0.504555,0.8480367,0.012443821,0.019940745,1.0,1.0,1.0,0.504555
1997-04-08,8.810734177214075,8.810734177214075,8.508405063290061,8.53,171801.30000000002,0.0343137254903058,-0.928571428564784,0.91608626,0.504555,0.8083157,0.011373955,0.021119345,1.0,1.0,1.0,0.504555
1997-04-09,8.528855721391974,8.744776119401898,8.474875621889494,8.68,230233.44,0.0316455696203667,0.5600000000019246,0.9134751,0.504555,0.79069835,0.012130765,0.02019955,1.0,1.0,1.0,0.504555
1997-04-10,8.746012269937578,9.069938650305636,8.594846625765818,8.8,402112.85,0.0543209876544291,0.113636363638396,0.9103903,0.504555,0.7848037,0.012538596,0.0198457,1.0,1.0,1.0,0.504555
1997-04-11,8.824174999998897,8.932049999998885,8.522124999998937,8.63,255536.0,0.0464547677262693,-0.4736842105225283,0.9071294,0.504555,0.76306516,0.011918514,0.020434666,1.0,1.0,1.0,0.504555
1997-04-14,8.781623529410732,9.385764705881249,8.738470588234264,9.17,827619.5,0.0737100737101791,0.6000000000007394,0.9040446,0.504555,0.7904728,0.013847359,0.019017484,1.0,1.0,1.0,0.504555
1997-04-15,9.227928994081749,9.249514792898314,8.904142011833265,9.12,393786.9,0.0374269005848996,-0.3124999999959738,0.90143347,0.504555,0.80177385,0.013589013,0.01920267,1.0,1.0,1.0,0.504555
1997-04-16,9.175903614456724,9.175903614456724,8.906024096384469,8.96,250618.50000000003,0.0294117647059881,-0.7999999999930313,0.8994556,0.504555,0.7934388,0.012554346,0.019853756,1.0,1.0,1.0,0.504555
1997-04-17,8.971592279854166,9.0363691194199,8.874427020505566,8.95,172431.99999999997,0.0180505415163546,-0.1333333333258546,0.898115,0.9349164,0.7843079,0.012393296,0.01997769,1.0,1.0,1.0,0.9349164
1997-04-18,8.924460431653607,9.021582733811869,8.773381294962979,9.0,233044.62,0.0278113663846311,0.304347826090077,0.89730185,0.9349164,0.7809263,0.012566718,0.019828105,1.0,1.0,1.0,0.9349164
1997-04-21,9.230449826988554,9.58671280276706,9.122491349479915,9.36,734877.87,0.0502923976609217,0.2790697674435841,0.8968605,0.9349164,0.80353045,0.013742391,0.01907611,1.0,1.0,1.0,0.9349164
1997-04-22,9.500545256269412,10.09432933478625,9.446564885495157,9.9,1304735.11,0.0681818181819161,0.6166666666673789,0.89661837,0.9349164,0.8508429,0.014995803,0.018573413,1.0,1.0,1.0,0.9349164
1997-04-23,9.886826086955448,10.307771739129317,9.72492391304242,9.93,1165594.0,0.0589519650655974,0.0740740740757992,0.89642555,0.9349164,0.87663287,0.015284773,0.018587496,1.0,1.0,1.0,0.9349164
1997-04-24,9.90632967032858,9.981868131867037,9.647340659339598,9.82,521020.5,0.0337690631809255,-0.2580645161250323,0.8960692,0.091343455,0.8844483,0.014175204,0.018933328,1.0,1.0,1.0,0.091343455
1997-04-25,8.842826086955453,9.285507246375689,8.842826086955453,8.94,654616.7999999999,0.0500610500611573,0.2195121951238951,0.8951367,0.091343455,0.8419551,0.011415121,0.021184376,1.0,1.0,1.0,0.091343455
1997-04-28,8.882506393860755,8.882506393860755,8.278107416878735,8.44,382734.26,0.0680437424059373,-0.7321428571398574,0.8927675,0.091343455,0.7417256,0.010584436,0.023284363,1.0,1.0,1.0,0.091343455
1997-04-29,8.41424999999895,8.932049999998885,8.198499999998976,8.63,375216.0,0.0871794871795956,0.2941176470598926,0.88732386,0.091343455,0.6722521,0.011203659,0.021544252,1.0,1.0,1.0,0.091343455
1997-04-30,8.688581730768188,9.066346153845066,8.688581730768188,8.98,263585.92,0.0434782608696752,0.7714285714293831,0.8761176,0.091343455,0.6621631,0.012474753,0.01989746,1.0,1.0,1.0,0.091343455
1997-05-05,9.064959254946558,9.28079161815957,8.9462514551794,9.27,362944.68,0.0369047619048681,0.6129032258078451,0.8554703,0.44567135,0.6941859,0.014045688,0.018941836,1.0,1.0,1.0,0.44567135
1997-05-06,9.273060240962735,9.283855421685628,8.852048192770017,8.96,358759.2,0.0465657741560982,-0.7249999999958157,0.8214287,0.44567135,0.6807703,0.012478472,0.019912593,1.0,1.0,1.0,0.44567135
1997-05-07,8.956047904190546,9.495568862274313,8.632335329340284,9.01,288049.95,0.0963855421687756,0.0625000000011748,0.7712058,0.44567135,0.67435044,0.012567676,0.019802738,1.0,1.0,1.0,0.44567135
1997-05-08,9.012868117796542,9.012868117796542,8.32206145966603,8.43,297217.36,0.0766467065869286,-0.8437499999972184,0.7049018,0.44567135,0.5960092,0.011056169,0.02167681,1.0,1.0,1.0,0.44567135
1997-05-09,8.636024844719422,8.797950310557912,8.36614906832194,8.69,389813.2,0.05000000000011,0.1250000000022132,0.62657297,0.44567135,0.5608508,0.0118269995,0.0205028,1.0,1.0,1.0,0.44567135
1997-05-12,8.738979118328453,9.364733178653204,8.631090487237978,9.3,661860.84,0.0839506172840553,0.7647058823533706,0.54376936,0.19729625,0.6126393,0.014530273,0.018737437,1.0,1.0,1.0,0.19729625
1997-05-13,9.368888888887746,9.444444444443292,8.580952380951334,8.84,416412.36,0.0921658986176083,-0.6124999999980423,0.46544048,0.19729625,0.5985975,0.012674755,0.01976196,1.0,0.0,1.0,0.19729625
1997-05-14,8.745501285345918,8.788688946014295,8.31362467866217,8.4,276983.56,0.0543209876544291,-0.7272727272689202,0.39913654,0.19729625,0.52193105,0.011344053,0.021234306,1.0,0.0,1.0,0.19729625
1997-05-15,8.360312499998956,8.683937499998917,8.317162499998961,8.63,137312.0,0.04387096774205,0.7352941176479895,0.3489136,0.19729625,0.4891782,0.0121270055,0.020200994,0.0,0.0,1.0,0.19729625
1997-05-16,7.770967741934439,8.828682795697738,7.770967741934439,8.03,266969.52,0.1361111111112223,0.2448979591844621,0.314872,0.19729625,0.39768505,0.011202386,0.021522166,0.0,0.0,1.0,0.19729625
1997-05-19,8.202264150942364,8.62316981131967,8.10513207547068,8.58,171402.0,0.0631578947369561,0.7291666666673453,0.2942221,0.19729625,0.39210674,0.012988914,0.019515255,0.0,0.0,1.0,0.19729625
1997-05-20,8.580793450880531,8.634760705288585,8.41889168765637,8.57,125555.22,0.0251572327045162,-0.0499999999947652,0.2830063,0.12594803,0.39180487,0.013279847,0.019373393,0.0,0.0,1.0,0.12594803
1997-05-21,8.633766233765114,8.633766233765114,8.094155844154795,8.31,90559.7,0.0625000000001085,-0.5999999999968899,0.27753317,0.12594803,0.36236945,0.0123962425,0.020033656,0.0,0.0,1.0,0.12594803
1997-05-22,7.560785714284633,8.089285714284559,7.50685714285607,7.55,168329.0,0.0770328102711635,-0.0185185185166336,0.27508008,0.12594803,0.25699344,0.010949105,0.022134844,0.0,0.0,0.0,0.12594803
1997-05-23,7.554166666665617,7.823958333332246,7.554166666665617,7.77,86587.2,0.0357142857144133,0.800000000001034,0.27393472,0.12594803,0.21595009,0.011980076,0.020413348,0.0,0.0,0.0,0.12594803
1997-05-26,7.8779166666655716,7.985833333332224,7.618916666665608,7.77,60732.0,0.0465753424658745,-0.2941176470550784,0.27309632,0.12594803,0.18886523,0.012300601,0.020110577,0.0,0.0,0.0,0.12594803
1997-05-27,7.9455692729755905,7.967160493826067,7.697270233195103,7.87,82777.95,0.0339673913044693,-0.2799999999949624,0.27193066,0.12594803,0.18282929,0.0132816965,0.019398112,0.0,0.0,0.0,0.12594803
1997-05-28,7.825557103062977,7.933495821725914,7.717618384400039,7.75,77680.42,0.0275862068966759,-0.349999999993378,0.2699413,0.12594803,0.17344065,0.013100134,0.01951214,0.0,0.0,0.0,0.12594803
1997-05-29,7.769209431344276,7.898696255200014,7.747628294034986,7.78,69828.85,0.0194444444445706,0.0714285714352445,0.2667118,0.79210216,0.16952792,0.0134197045,0.019312833,0.0,0.0,0.0,0.79210216
1997-05-30,7.778423236513446,7.87551867219808,7.746058091285235,7.8,61780.350000000006,0.0166435506242595,0.1666666666737171,0.2619547,0.79210216,0.16997103,0.013724462,0.019152975,0.0,0.0,0.0,0.79210216
1997-06-02,7.875802139036379,8.264197860961461,7.875802139036379,8.07,83963.0,0.0493150684932714,0.5000000000014934,0.2556855,0.79210216,0.19550647,0.015501408,0.018558143,0.0,0.0,0.0,0.79210216
1997-06-03,8.090230664856431,8.18731343283471,7.852917232020643,7.95,65828.84,0.0413333333334519,-0.4193548387051915,0.24829398,0.79210216,0.20493965,0.014626903,0.018822014,0.0,0.0,0.0,0.79210216
1997-06-04,8.093667546173075,8.30949868073769,7.985751978890768,8.18,133226.08,0.0400000000001184,0.2666666666691764,0.24049753,0.20534919,0.2396264,0.01613986,0.018460572,0.0,0.0,0.0,0.20534919
1997-06-05,8.083965053762354,8.202688172041906,7.986827956988173,8.03,74809.2,0.0267022696930441,-0.2499999999938436,0.23314069,0.20534919,0.2503596,0.014987672,0.018749868,0.0,0.0,0.0,0.20534919
1997-06-06,7.34014184397059,7.858269503544985,7.253787234041524,7.61,111890.55,0.0823529411765957,0.446428571429618,0.22693059,0.20534919,0.22168502,0.01295786,0.01956476,0.0,0.0,0.0,0.20534919
1997-06-09,7.607112068964423,7.661063218389702,7.445258620688585,7.51,50397.36,0.0283687943263687,-0.4499999999929138,0.2222413,0.20534919,0.1877093,0.012326569,0.020037323,0.0,0.0,0.0,0.20534919
1997-06-10,7.605515759311231,7.821275071632117,7.497636103150788,7.53,45209.46,0.0425531914894875,-0.2333333333292782,0.21907382,0.20534919,0.17015024,0.012803693,0.019667054,0.0,0.0,0.0,0.20534919
1997-06-11,7.554252199412383,7.554252199412383,7.154956011729157,7.36,42522.7,0.0528571428572682,-0.4864864864825658,0.21715975,0.20534919,0.15048584,0.012566937,0.01985306,0.0,0.0,0.0,0.20534919
1997-06-12,7.342392909895518,7.439571639585312,7.2776070901023235,7.31,38318.2,0.0220588235295448,-0.1999999999921034,0.2161241,0.20534919,0.1371783,0.0128023615,0.01967949,0.0,0.0,0.0,0.20534919
1997-06-13,7.0073188405786935,7.547173913042384,6.91014492753523,7.45,46906.2,0.0909090909092206,0.6949152542378942,0.21561968,0.20534919,0.14149523,0.014090118,0.01899078,0.0,0.0,0.0,0.20534919
1997-06-16,7.536017069700209,7.71955903271583,7.503627311520981,7.59,41708.99,0.0286532951290688,0.2500000000038357,0.21539164,0.41304994,0.15744866,0.015169254,0.01865388,0.0,0.0,0.0,0.41304994
1997-06-17,7.590362318839479,7.622753623187299,7.406811594201824,7.45,36790.8,0.0284495021338405,-0.6499999999919881,0.21528037,0.41304994,0.16112477,0.014331964,0.018925717,0.0,0.0,0.0,0.41304994
1997-06-18,7.447941176469492,7.501911764704778,7.318411764704805,7.34,33592.0,0.0246376811595512,-0.5882352941085577,0.21520485,0.41304994,0.15627068,0.013679483,0.019176694,0.0,0.0,0.0,0.41304994
