Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-06-17,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47918266,0.0139902085,0.019376632,0.0,0.0,1.0,0.37676877
2008-06-18,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.4799468,0.013986625,0.019376183,0.0,0.0,1.0,0.37676877
2008-06-19,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48074394,0.013977925,0.019377252,0.0,0.0,1.0,0.37676877
2008-06-20,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.4814717,0.013971139,0.019379027,0.0,0.0,1.0,0.37676877
2008-06-23,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48223832,0.013963764,0.019379463,0.0,0.0,1.0,0.37676877
2008-06-24,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48293677,0.013995965,0.019370565,0.0,0.0,1.0,0.37676877
2008-06-25,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48366532,0.013985855,0.01937227,0.0,0.0,1.0,0.37676877
2008-06-26,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48450193,0.01398809,0.01937149,0.0,0.0,1.0,0.37676877
2008-06-27,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48535344,0.013990701,0.01936977,0.0,0.0,1.0,0.37676877
2008-06-30,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48623675,0.013981673,0.019371184,0.0,0.0,1.0,0.37676877
2008-07-01,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48709536,0.013973261,0.01937283,0.0,0.0,1.0,0.37676877
2008-07-02,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48793012,0.013964761,0.019374534,0.0,0.0,1.0,0.37676877
2008-07-03,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48874193,0.0139563205,0.019376256,0.0,0.0,1.0,0.37676877
2008-07-04,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.48953152,0.013947943,0.01937799,0.0,0.0,1.0,0.37676877
2008-07-07,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49029964,0.01393969,0.019379744,0.0,0.0,1.0,0.37676877
2008-07-08,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49104694,0.013931526,0.019381493,0.0,0.0,1.0,0.37676877
2008-07-09,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.4917741,0.013923471,0.01938325,0.0,0.0,1.0,0.37676877
2008-07-10,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49248174,0.013915531,0.01938501,0.0,0.0,1.0,0.37676877
2008-07-11,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49317053,0.013907701,0.019386772,0.0,0.0,1.0,0.37676877
2008-07-14,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49384096,0.013899961,0.019388545,0.0,0.0,1.0,0.37676877
2008-07-15,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49449375,0.013892316,0.019390304,0.0,0.0,1.0,0.37676877
2008-07-16,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49512935,0.01388478,0.01939208,0.0,0.0,1.0,0.37676877
2008-07-17,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49574834,0.013877338,0.019393848,0.0,0.0,1.0,0.37676877
2008-07-18,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49635124,0.013869966,0.019395614,0.0,0.0,1.0,0.37676877
2008-07-21,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49693856,0.013862702,0.019397387,0.0,0.0,1.0,0.37676877
2008-07-22,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49751073,0.0138555085,0.019399146,0.0,0.0,1.0,0.37676877
2008-07-23,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.4980683,0.013848408,0.019400897,0.0,0.0,1.0,0.37676877
2008-07-24,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49861175,0.013841396,0.019402666,0.0,0.0,1.0,0.37676877
2008-07-25,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49914145,0.013834454,0.01940441,0.0,0.0,1.0,0.37676877
2008-07-28,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.49965787,0.013827604,0.019406158,0.0,0.0,1.0,0.37676877
2008-07-29,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5001614,0.013820839,0.019407902,1.0,0.0,1.0,0.37676877
2008-07-30,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5006524,0.013814146,0.019409636,1.0,0.0,1.0,0.37676877
2008-07-31,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50113124,0.013807528,0.019411378,1.0,0.0,1.0,0.37676877
2008-08-01,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50159836,0.013800991,0.0194131,1.0,0.0,1.0,0.37676877
2008-08-04,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5020541,0.013794514,0.019414818,1.0,0.0,1.0,0.37676877
2008-08-05,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50249887,0.013788132,0.019416543,1.0,0.0,1.0,0.37676877
2008-08-06,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5029328,0.01378182,0.019418249,1.0,0.0,1.0,0.37676877
2008-08-07,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5033564,0.013775573,0.019419948,1.0,0.0,1.0,0.37676877
2008-08-08,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5037699,0.013769394,0.019421645,1.0,0.0,1.0,0.37676877
2008-08-11,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50417364,0.013763295,0.019423336,1.0,0.0,1.0,0.37676877
2008-08-12,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5045679,0.013757263,0.019425007,1.0,0.0,1.0,0.37676877
2008-08-13,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.504953,0.0137513,0.019426685,1.0,0.0,1.0,0.37676877
2008-08-14,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50532913,0.013745403,0.019428363,1.0,0.0,1.0,0.37676877
2008-08-15,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5056966,0.013739574,0.01943002,1.0,0.0,1.0,0.37676877
2008-08-18,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5060557,0.013733818,0.019431679,1.0,0.0,1.0,0.37676877
2008-08-19,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50640666,0.013728103,0.019433318,1.0,0.0,1.0,0.37676877
2008-08-20,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50674963,0.013722475,0.019434962,1.0,0.0,1.0,0.37676877
2008-08-21,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5070849,0.013716886,0.019436589,1.0,0.0,1.0,0.37676877
2008-08-22,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50741273,0.013711378,0.019438207,1.0,0.0,1.0,0.37676877
2008-08-25,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5077333,0.013705924,0.01943982,1.0,0.0,1.0,0.37676877
2008-08-26,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5080468,0.013700537,0.019441439,1.0,0.0,1.0,0.37676877
2008-08-27,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5083535,0.013695196,0.01944303,1.0,0.0,1.0,0.37676877
2008-08-28,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5086535,0.013689929,0.019444633,1.0,0.0,1.0,0.37676877
2008-08-29,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.50894713,0.013684714,0.019446207,1.0,0.0,1.0,0.37676877
2008-09-01,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5092344,0.013679546,0.01944778,1.0,0.0,1.0,0.37676877
2008-09-02,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5095157,0.013674439,0.019449357,1.0,0.0,1.0,0.37676877
2008-09-03,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.509791,0.013669398,0.019450918,1.0,0.0,1.0,0.37676877
2008-09-04,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51006055,0.013664397,0.019452464,1.0,0.0,1.0,0.37676877
2008-09-05,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5103244,0.013659456,0.01945401,1.0,0.0,1.0,0.37676877
2008-09-08,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5105829,0.013654568,0.019455547,1.0,0.0,1.0,0.37676877
2008-09-09,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5108361,0.01364974,0.019457074,1.0,0.0,1.0,0.37676877
2008-09-10,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5110842,0.013644957,0.019458596,1.0,0.0,1.0,0.37676877
2008-09-11,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51132727,0.013640229,0.01946011,1.0,0.0,1.0,0.37676877
2008-09-12,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51156545,0.01363556,0.01946163,1.0,0.0,1.0,0.37676877
2008-09-16,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.511799,0.013630923,0.019463122,1.0,0.0,1.0,0.37676877
2008-09-17,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5120279,0.013626346,0.019464608,1.0,0.0,1.0,0.37676877
2008-09-18,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51225233,0.013621803,0.019466083,1.0,0.0,1.0,0.37676877
2008-09-19,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5124724,0.013617326,0.019467557,1.0,0.0,1.0,0.37676877
2008-09-22,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51268816,0.013612888,0.019469019,1.0,0.0,1.0,0.37676877
2008-09-23,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5128998,0.013608497,0.019470476,1.0,0.0,1.0,0.37676877
2008-09-24,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51310754,0.013604158,0.019471923,1.0,0.0,1.0,0.37676877
2008-09-25,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51331127,0.013599858,0.019473357,1.0,0.0,1.0,0.37676877
2008-09-26,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5135112,0.013595612,0.019474788,1.0,0.0,1.0,0.37676877
2008-10-06,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5137074,0.013591398,0.019476207,1.0,0.0,1.0,0.37676877
2008-10-07,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51390004,0.013587237,0.019477615,1.0,0.0,1.0,0.37676877
2008-10-08,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51408917,0.013583115,0.01947903,1.0,0.0,1.0,0.37676877
2008-10-09,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5142749,0.013579039,0.019480424,1.0,0.0,1.0,0.37676877
2008-10-10,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5144572,0.01357501,0.019481808,1.0,0.0,1.0,0.37676877
2008-10-13,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.5146363,0.013571013,0.019483183,1.0,0.0,1.0,0.37676877
2008-10-14,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.51481223,0.013567062,0.01948455,1.0,0.0,1.0,0.37676877
2008-10-15,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.514985,0.013563164,0.019485917,1.0,0.0,1.0,0.37676877
2008-10-16,25.96999999999441,25.96999999999441,25.96999999999441,25.97,6733.200000000001,3.850596842511269e-14,5.584865903074388,0.25040516,0.37676877,0.47657228,0.012998748,0.019827422,0.0,0.0,1.0,0.37676877
2008-10-17,24.689999999994416,24.689999999994416,24.689999999994416,24.69,9202.44,4.0502227622526763e-14,5.584865903074388,0.25040516,0.37676877,0.41067362,0.0124323405,0.020362036,0.0,0.0,1.0,0.37676877
2008-10-20,23.459999999994416,23.459999999994416,23.459999999994416,23.46,5779.2,4.262574595056247e-14,5.584865903074388,0.25040516,0.37676877,0.3249177,0.011721672,0.020858033,0.0,0.0,1.0,0.37676877
2008-10-21,22.279999999994416,22.279999999994416,22.279999999994416,22.28,5985.0,4.48833034111403e-14,5.584865903074388,0.25040516,0.37676877,0.2450332,0.011529502,0.021021305,0.0,0.0,0.0,0.37676877
2008-10-22,21.169999999994413,21.169999999994413,21.169999999994413,21.17,10949.31,4.7236655644790593e-14,5.588418616753188,0.25040516,0.37676877,0.17226925,0.011216428,0.021412358,0.0,0.0,0.0,0.37676877
2008-10-23,20.10999999999441,20.10999999999441,20.10999999999441,20.11,15494.4,4.972650422676421e-14,5.588418616753188,0.25040516,0.37676877,0.11833775,0.01119009,0.021454854,0.0,0.0,0.0,0.37676877
2008-10-24,19.099999999994417,19.099999999994417,19.099999999994417,19.1,42435.36,5.235602094242094e-14,5.584865903074388,0.2504072,0.37676877,0.08380167,0.011219602,0.02141101,0.0,0.0,0.0,0.37676877
2008-10-27,18.149999999994414,18.149999999994414,18.149999999994414,18.15,1537.25,5.5096418732796297e-14,5.584865903074388,0.2504164,0.37676877,0.060177296,0.011144461,0.021598116,0.0,0.0,0.0,0.37676877
2008-10-28,17.259999999994417,17.259999999994417,17.259999999994417,17.26,3525.69,5.793742757823092e-14,5.584865903074388,0.25044668,0.37676877,0.046742335,0.010856203,0.022226065,0.0,0.0,0.0,0.37676877
2008-10-29,16.419999999994417,16.75510204081063,16.419999999994417,16.42,280671.363,0.0204081632653658,1.66661649969501e-11,0.2505361,0.37676877,0.039322738,0.010725656,0.02285947,0.0,0.0,0.0,0.37676877
2008-10-30,15.579999999994415,15.859211469528365,15.579999999994415,15.58,85072.68000000001,0.017921146953468,2.0002279678469e-11,0.2507726,0.37676877,0.034412503,0.010721604,0.023097675,0.0,0.0,0.0,0.37676877
2008-10-31,14.799999999994416,14.799999999994416,14.799999999994416,14.8,13048.6,6.75675675675885e-14,5.584865903074388,0.25133386,0.37676877,0.033378653,0.010865931,0.022292702,0.0,0.0,0.0,0.37676877
2008-11-03,14.069999999994415,14.069999999994415,14.069999999994415,14.07,7154.28,7.107320540158676e-14,5.583089546234987,0.25252858,0.37676877,0.032813024,0.010623889,0.023310523,0.0,0.0,0.0,0.37676877
2008-11-04,13.34792452829685,14.799999999994416,13.34792452829685,14.8,354719.4865,0.1087866108787278,1.0000000000031577,0.25480947,0.37676877,0.04019606,0.011098454,0.02224206,0.0,0.0,0.0,0.37676877
2008-11-05,14.133759398490923,15.530375939843784,14.133759398490923,14.86,255903.1454,0.0988142292490757,0.5200000000036297,0.25873575,0.37676877,0.04991417,0.011589467,0.02121307,0.0,0.0,0.0,0.37676877
2008-11-06,14.24150943395689,15.35849056603194,14.18566037735314,14.8,111745.0145,0.0823529411765349,0.4761904761948325,0.26481453,0.81559396,0.058569167,0.011769926,0.020895017,0.0,0.0,0.0,0.81559396
2008-11-07,14.58067669172384,15.139323308264984,14.58067669172384,14.86,86782.3138,0.0383141762452766,0.5000000000091085,0.27333584,0.81559396,0.0623629,0.011819813,0.021219812,0.0,0.0,0.0,0.81559396
2008-11-10,14.971366906469436,15.58586330934691,14.971366906469436,15.53,223640.3526,0.0410447761194668,0.9090909090985207,0.28429675,0.81559396,0.0777403,0.013239985,0.019729473,0.0,0.0,0.0,0.81559396
2008-11-11,15.354166666661104,15.80083333332761,15.130833333327852,15.41,137620.9968,0.0436363636364259,0.0833333333415412,0.2975831,0.81559396,0.08742705,0.012756947,0.020017331,0.0,0.0,0.0,0.81559396
