Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-03-25,75.76805845510955,79.03862212943082,74.18728601252093,78.33,729900.0083999999,0.0640287769784296,0.5280898876414631,0.40868,0.8567443,0.40490508,0.013183701,0.01933172,0.0,0.0,0.0,0.8567443
2008-03-26,79.31390977443067,82.53007518796427,78.00563909773902,79.75,768998.5919,0.0570446735395307,0.0963855421698581,0.3505625,0.12980239,0.44788814,0.013462828,0.01917913,0.0,0.0,0.0,0.12980239
2008-03-27,78.38905465287458,79.09771787296314,73.59194977842884,73.81,756990.2579999999,0.0702364394993164,-0.8316831683156926,0.29560485,0.12980239,0.4016363,0.011243373,0.021327453,0.0,0.0,0.0,0.12980239
2008-03-28,73.80999999999455,73.80999999999455,73.80999999999455,73.81,0.0,1.3548299688389924e-14,5.456968210637569,0.24908899,0.12980239,0.3707079,0.01253195,0.020496676,0.0,0.0,0.0,0.12980239
2008-03-31,66.44874999999482,71.84532608695092,66.44874999999482,70.21,1311619.988,0.0812141099261828,0.6969696969705812,0.21385528,0.12980239,0.3045164,0.011031634,0.02202374,0.0,0.0,0.0,0.12980239
2008-04-01,68.95832614322097,70.10308886970923,63.17999999999455,63.18,650071.51,0.1003952569170091,-0.8346456692904309,0.18996994,0.12980239,0.1819147,0.010325467,0.024362504,0.0,0.0,0.0,0.12980239
2008-04-02,62.03173584905076,63.176433962258194,56.85333962263615,57.78,961117.264,0.1019332161687315,-0.6724137931024812,0.17547534,0.12980239,0.09172329,0.010292351,0.02479162,0.0,0.0,0.0,0.12980239
2008-04-03,57.40392857142332,61.38349816849255,55.05979853479349,59.53,631963.9872000001,0.1101614434947923,0.3362068965525331,0.16759478,0.12980239,0.0579621,0.010559558,0.02302068,0.0,0.0,0.0,0.12980239
2008-04-07,58.38332223146892,65.46999999999456,57.4566028309694,65.47,625404.5365,0.1372549019607992,0.8843537414971666,0.1637449,0.12980239,0.071141146,0.014466413,0.019091325,0.0,0.0,0.0,0.12980239
2008-04-08,65.90999999999482,70.48935483870413,64.38354838709172,69.29,716835.4843000001,0.092638544251461,0.5535714285722315,0.16203853,0.12980239,0.10743711,0.019473959,0.018472949,0.0,0.0,0.0,0.12980239
2008-04-09,68.68429319371127,70.2106108202382,62.36097731238547,62.47,618239.6106,0.1142857142857273,-0.7916666666658685,0.1613311,0.12980239,0.10179548,0.01282577,0.019713359,0.0,0.0,0.0,0.12980239
2008-04-10,62.800131795711465,66.50708401976388,62.800131795711465,66.18,612246.1796,0.0590277777777928,0.9117647058835792,0.16103312,0.12980239,0.116734535,0.0157886,0.018685339,0.0,0.0,0.0,0.12980239
2008-04-11,66.4006451612851,72.50645161289754,66.4006451612851,69.29,1033945.6629,0.0919540229885196,0.473214285715101,0.16089101,0.0012245069,0.16182725,0.018713646,0.01827177,0.0,0.0,0.0,0.0012245069
2008-04-14,68.13870151770084,68.68381112984244,62.3605396289998,64.65,1184534.2226,0.0928000000000133,-0.5517241379300853,0.16082297,0.0012245069,0.15899812,0.014374565,0.018954098,0.0,0.0,0.0,0.0012245069
2008-04-15,62.310379746830186,65.1451476793194,58.221772151893816,64.6,1509519.2415,0.1111111111111253,0.3307086614180614,0.16084275,0.0012245069,0.15847963,0.013983305,0.01898416,0.0,0.0,0.0,0.0012245069
2008-04-16,62.90219306466138,62.956701030921934,58.15999999999454,58.16,1700811.5509,0.0762564991334637,-0.9886363636350172,0.16103756,0.0012245069,0.096939966,0.010786094,0.022205919,0.0,0.0,0.0,0.0012245069
2008-04-17,55.87317708332752,57.23593749999405,52.32999999999455,52.33,1266530.976,0.0878048780487969,-0.7222222222209644,0.16165194,0.0012245069,0.048912022,0.0103818895,0.023652311,0.0,0.0,0.0,0.0012245069
2008-04-18,49.60289017340467,50.91109826589006,47.09549132947433,47.15,1125450.808,0.0769230769230953,-0.6428571428555471,0.16317494,0.0012245069,0.02729079,0.010433339,0.023292424,0.0,0.0,0.0,0.0012245069
2008-04-21,49.00152253348976,49.00152253348976,43.87789281363656,44.75,780344.6547000002,0.1045606229143674,-0.8297872340413274,0.1664739,0.0012245069,0.019438697,0.010564322,0.02288259,0.0,0.0,0.0,0.0012245069
2008-04-22,44.04525934860748,46.55278648974107,42.02833534378263,45.19,916853.1091999998,0.1027227722772479,0.2530120481939181,0.1728605,0.8945832,0.019673796,0.011280865,0.021759665,0.0,0.0,0.0,0.8945832
2008-04-23,44.15385500574866,48.95081703106457,42.95461449941968,47.37,1227758.1338,0.1358024691358221,0.536363636364455,0.18398649,0.8945832,0.0267249,0.013338017,0.019765213,0.0,0.0,0.0,0.8945832
2008-04-24,50.04207764952256,52.11353620146358,49.06086044070839,51.95,2771758.3774,0.0610021786492563,0.6250000000015817,0.2014872,0.8945832,0.048043944,0.022040773,0.01874045,0.0,0.0,0.0,0.8945832
2008-04-25,49.8217697228092,54.40057569295796,48.94961620468562,51.13,2505958.2674,0.1094091903720091,0.2400000000009553,0.22641948,0.8945832,0.068630025,0.021146236,0.018636286,0.0,0.0,0.0,0.8945832
2008-04-28,49.496025236587855,53.14826498422154,49.11444794952165,51.84,1430652.9219,0.0814977973568468,0.5810810810822891,0.25870657,0.8945832,0.096055135,0.022390844,0.018725079,0.0,0.0,0.0,0.8945832
2008-04-29,51.51513368983406,53.80469518716002,50.097786096251326,50.97,1201413.103,0.07195767195769,-0.1470588235279007,0.2968687,0.95882004,0.11273427,0.019883975,0.018570658,0.0,0.0,0.0,0.95882004
2008-04-30,51.29810950412694,53.533202479333326,50.69845041321791,52.77,1584727.9976,0.0552603613177655,0.5192307692325062,0.33823735,0.95882004,0.14327337,0.02278801,0.018776927,0.0,0.0,0.0,0.95882004
2008-05-05,53.644169014079466,58.05999999999455,52.88093896713118,58.06,2010991.6815,0.0965447154471713,0.8526315789482571,0.37953272,0.95882004,0.22031018,0.031790897,0.019945899,0.0,0.0,0.0,0.95882004
2008-05-06,58.32568058075695,62.57745916514859,57.67156079854286,60.07,2622962.9884,0.084112149532726,0.3555555555565953,0.41755763,0.95882004,0.31624568,0.038057894,0.02124878,0.0,0.0,0.0,0.95882004
2008-05-07,58.60483870967169,60.7854838709618,55.06129032257526,55.77,1340494.3926,0.0976744186046665,-0.4952380952370555,0.44970444,0.9379799,0.34408838,0.03138698,0.020805549,0.0,0.0,0.0,0.9379799
2008-05-08,55.27092916282841,59.84958601655384,55.2164213431412,59.25,1333573.7756,0.0838264299802926,0.8588235294127543,0.47414482,0.9379799,0.3913692,0.030481597,0.020235822,0.0,0.0,0.0,0.9379799
2008-05-09,59.41877256317154,62.14440433212436,56.311552346565314,60.4,1638835.1548,0.0981651376146941,0.1682242990663252,0.48975444,0.9379799,0.42905647,0.029926779,0.020157583,0.0,0.0,0.0,0.9379799
2008-05-12,59.36345365052836,66.44999999999455,58.32772764560637,66.45,2824358.0273,0.136822773186424,0.8724832214770735,0.49593943,0.9379799,0.5234724,0.033593707,0.020560864,1.0,0.0,0.0,0.9379799
2008-05-13,64.86849100859541,71.90045347927507,62.85157154026092,69.72,3926996.9629,0.139495798319341,0.5361445783137941,0.49255592,0.9379799,0.63506603,0.04127261,0.022267077,1.0,0.0,0.0,0.9379799
2008-05-14,67.76290632505462,70.81578062449393,65.80034427541507,68.09,2069520.8078,0.0740144810941406,0.065217391305424,0.4800417,0.9379799,0.6980659,0.040969245,0.022401327,1.0,0.0,0.0,0.9379799
2008-05-15,67.64748117154247,69.77338912133308,64.92195815899039,65.14,1442256.6134999995,0.0717163577760008,-0.5168539325830416,0.45969257,0.9379799,0.70335394,0.038372934,0.02245206,1.0,0.0,1.0,0.9379799
2008-05-16,64.87356321838548,66.99967159276954,63.51067323480596,66.4,1302175.6146,0.0537815126050565,0.437500000001437,0.43386015,0.06253966,0.7511404,0.044861235,0.023400681,1.0,0.0,1.0,0.06253966
2008-05-19,67.05351170568001,68.03478260868997,64.38227424748625,65.2,773688.4532,0.0544715447154613,-0.5074626865655301,0.40572065,0.06253966,0.76194304,0.039625127,0.02298115,1.0,0.0,1.0,0.06253966
2008-05-20,63.839089219324926,66.23782527880425,58.65999999999455,58.66,1269663.9676,0.1187019641332332,-0.6834532374092632,0.3785573,0.06253966,0.65101296,0.021027869,0.021409938,1.0,0.0,1.0,0.06253966
2008-05-21,56.58681440442691,60.184819944592775,53.53396121883163,59.04,1167352.0542,0.1175337186898034,0.3688524590171578,0.35479245,0.06253966,0.5664899,0.017891277,0.019812152,1.0,0.0,1.0,0.06253966
2008-05-22,57.84192518247647,63.40260036495772,57.02417883211159,59.75,1285356.9064,0.1102733270499682,0.2991452991461072,0.3352092,0.06253966,0.5159474,0.017256754,0.019010205,1.0,0.0,1.0,0.06253966
2008-05-23,59.30440154439582,60.77611003860417,55.3253378378325,56.47,750520.7723999999,0.0919117647058976,-0.5199999999989054,0.31872866,0.06253966,0.41974694,0.013215401,0.01974865,0.0,0.0,1.0,0.06253966
2008-05-26,56.4719615384561,59.142932692302,54.67314423076397,56.69,567900.944,0.0791505791505954,0.0487804878060881,0.3028355,0.06253966,0.36090937,0.013618255,0.01934571,0.0,0.0,1.0,0.06253966
2008-05-27,56.69039010465684,58.21666983824375,55.7092102759224,57.29,413348.9461,0.0442307692307859,0.2391304347846867,0.28449222,0.7901982,0.3280699,0.014568092,0.018918492,0.0,0.0,1.0,0.7901982
2008-05-28,57.50954337899019,60.50767123287118,56.85540639268887,59.69,630337.188,0.0635071090047555,0.5970149253744617,0.2612471,0.7901982,0.34596142,0.0183154,0.01832968,0.0,0.0,1.0,0.7901982
2008-05-29,59.63778378377841,62.0363783783728,57.947864864859646,60.51,951865.071,0.0685557586837451,0.213333333334614,0.23221813,0.7901982,0.38164204,0.02025853,0.018409982,0.0,0.0,1.0,0.7901982
2008-05-30,60.51160471440975,61.38384406164449,59.312275611962,60.13,616349.8923,0.03423423423425,-0.1842105263130704,0.19856964,0.7901982,0.4016198,0.01922724,0.01848434,0.0,0.0,1.0,0.7901982
2008-06-02,59.96838301715809,61.60388437217149,59.80483288165675,60.35,610902.2673000001,0.0300000000000161,0.2121212121241244,0.1632234,0.0150465425,0.41976708,0.018806899,0.018471971,0.0,0.0,1.0,0.0150465425
2008-06-03,59.52277108433136,59.57727911645987,54.28999999999454,54.29,1199803.7112,0.088827838827854,-0.989690721648265,0.12985723,0.0150465425,0.31941736,0.01219893,0.02035036,0.0,0.0,1.0,0.0150465425
2008-06-04,52.22328205127669,55.82112820512248,50.969487179481945,53.15,686738.0325,0.0929018789144224,0.1910112359561408,0.101632856,0.0150465425,0.22984649,0.011742326,0.020722633,0.0,0.0,0.0,0.0150465425
2008-06-05,53.144507186852856,55.10676591375204,51.8363347022534,53.09,333514.158,0.0615384615384791,-0.0166666666649926,0.08026657,0.0150465425,0.17508242,0.012082154,0.020345133,0.0,0.0,0.0,0.0150465425
2008-06-06,52.87646454264615,54.29377183966554,52.60390544706551,53.04,263690.6867,0.0319587628866162,0.096774193551562,0.06580018,0.0150465425,0.14644685,0.012895533,0.019732898,0.0,0.0,0.0,0.0150465425
2008-06-10,50.529965753418885,50.80251141551931,47.74999999999455,47.75,449374.86,0.0604099244876129,-0.9107142857122014,0.057076883,0.0150465425,0.084634684,0.010756842,0.02241028,0.0,0.0,0.0,0.0150465425
2008-06-11,46.33353010625191,48.29589138134022,44.42567886658272,46.17,261052.0066,0.0835294117647255,-0.0422535211253402,0.052488897,0.0150465425,0.0518446,0.010863978,0.022152036,0.0,0.0,0.0,0.0150465425
2008-06-12,46.77230240549293,47.971592210761976,45.354959908356776,47.59,296666.0028,0.0559440559440761,0.3125000000019628,0.050645653,0.0150465425,0.04773572,0.012509334,0.02010374,0.0,0.0,0.0,0.0150465425
2008-06-13,47.96950444726202,48.24205844980328,42.8454891994863,42.9,281473.5406,0.1125000000000183,-0.9393939393927576,0.050737415,0.0150465425,0.032823924,0.010898924,0.022118503,0.0,0.0,0.0,0.0150465425
2008-06-16,43.1698785425043,43.55143049931936,39.57238866396227,40.39,298839.07560000004,0.0921717171717381,-0.698630136984757,0.05264099,0.0150465425,0.023985751,0.010845584,0.022260563,0.0,0.0,0.0,0.0150465425
2008-06-17,40.6145161290263,41.43225806451005,36.85290322580104,37.18,290981.6426,0.1127516778523709,-0.7499999999986445,0.056829877,0.0150465425,0.018900778,0.0107898535,0.022370664,0.0,0.0,0.0,0.0150465425
2008-06-18,37.0682926829218,40.666097560970094,36.14158536584876,40.23,495626.7780000001,0.1220588235294354,0.6987951807239424,0.06418285,0.0150465425,0.024527727,0.012901028,0.019935388,0.0,0.0,0.0,0.0150465425
2008-06-19,39.68915662650005,40.61596385541558,36.19999999999455,36.2,370143.812,0.1112637362637587,-0.7901234567887093,0.07568732,0.0150465425,0.02178102,0.011286876,0.02164589,0.0,0.0,0.0,0.0150465425
2008-06-20,38.16129032257529,39.7967741935428,35.43548387096277,38.87,443432.0259,0.1142857142857374,0.1625000000012128,0.092177145,0.0150465425,0.028779594,0.014112047,0.019385772,0.0,0.0,0.0,0.0150465425
2008-06-23,37.94097421202894,39.03123209168495,37.06876790830414,38.05,242435.5024,0.0517241379310595,0.0555555555583073,0.11413983,0.9243087,0.03288819,0.013709257,0.019554919,0.0,0.0,0.0,0.9243087
2008-06-24,37.39685362516589,40.2861149110752,37.39685362516589,39.85,261795.0037,0.0772594752186834,0.8490566037751773,0.14173952,0.9243087,0.04434047,0.017595543,0.018630004,0.0,0.0,0.0,0.9243087
2008-06-25,39.96002515722768,43.77612578615801,39.41486792452335,43.34,459170.058,0.1091405184174845,0.7750000000010735,0.17497975,0.9243087,0.07678902,0.024928985,0.018962026,0.0,0.0,0.0,0.9243087
2008-06-26,43.06196473551096,44.47919395465435,41.97178841309295,43.28,431680.33200000005,0.0582278481012876,0.0869565217412679,0.21390536,0.9243087,0.11068591,0.024874868,0.018925188,0.0,0.0,0.0,0.9243087
2008-06-27,43.27999999999455,43.27999999999455,43.27999999999455,43.28,0.0,2.310536044362529e-14,5.449862783279968,0.25866413,0.9243087,0.1411766,0.024915682,0.019342663,0.0,0.0,0.0,0.9243087
2008-06-30,39.02847545219134,43.607235142113225,38.9739664082637,42.19,415442.0232,0.1187150837989051,0.6823529411775006,0.3093182,0.7433233,0.15727586,0.022021126,0.018718746,0.0,0.0,0.0,0.7433233
2008-07-01,43.06933667083316,44.97747183979412,41.59734668334899,43.56,547870.4648000001,0.0784810126582492,0.1451612903241508,0.36541107,0.7433233,0.18289828,0.024309687,0.019001346,0.0,0.0,0.0,0.7433233
2008-07-02,43.174862842887386,45.137356608473176,42.90229426433381,43.72,416185.3086,0.0517676767676987,0.2439024390267191,0.42545027,0.7433233,0.21272805,0.026234522,0.019305216,0.0,0.0,0.0,0.7433233
2008-07-03,42.57344993968123,47.09790108563968,41.97382388419277,45.19,462606.7042,0.1203585147247327,0.5106382978733037,0.48661727,0.7433233,0.25758016,0.03198906,0.020184003,0.0,0.0,0.0,0.7433233
2008-07-04,45.623697788692176,46.05976658476092,43.49786240785706,44.37,302902.0984,0.0561529271206895,-0.4893617021253409,0.54502875,0.7433233,0.28711534,0.029760143,0.02010011,0.0,1.0,0.0,0.7433233
2008-07-07,44.376438679240046,46.33903301886245,44.04933962263631,46.23,364654.1616,0.0515970515970728,0.8095238095258386,0.59662485,0.7433233,0.33124515,0.03245145,0.020352153,0.0,1.0,0.0,0.7433233
2008-07-08,45.84486602357493,50.85999999999454,44.59108252947003,50.86,880225.7880000001,0.1367419738406846,0.8000000000007431,0.63834083,0.7433233,0.45071363,0.03765127,0.021040121,0.0,1.0,0.0,0.7433233
2008-07-09,49.60526315788941,53.42105263157321,49.22368421052102,50.75,1166170.6931,0.0846153846154032,0.272727272728507,0.6689588,0.7433233,0.55419844,0.04664084,0.023164576,1.0,1.0,0.0,0.7433233
2008-07-10,50.646844494886416,51.35557321225297,47.702894438133065,48.03,633400.5003000001,0.072120559741676,-0.7164179104460708,0.6891946,0.7433233,0.5671479,0.045643717,0.023934845,1.0,1.0,0.0,0.7433233
2008-07-11,46.88513053347936,49.447457434727646,46.61254256526146,48.03,435902.76580000005,0.0604651162790897,0.4038461538479353,0.70108277,0.7433233,0.5753614,0.039198957,0.022665756,1.0,1.0,0.0,0.7433233
2008-07-14,48.028083700435246,50.045154185016514,47.42841409691108,49.5,422995.5228,0.0544835414302126,0.5625000000018658,0.70697606,0.7433233,0.61716235,0.041708447,0.022735396,1.0,1.0,0.0,0.7433233
2008-07-15,49.22975609755525,50.42915214865849,46.612891986057306,46.94,461020.0392,0.0775193798449799,-0.5999999999984136,0.70864284,0.7433233,0.5808978,0.029352147,0.021567494,1.0,1.0,0.0,0.7433233
2008-07-16,46.059826589590045,49.54838150288444,45.24219653178668,47.15,608861.9955,0.0934911242603746,0.2531645569632335,0.70665246,0.81922334,0.5550556,0.027173927,0.020406839,1.0,1.0,0.0,0.81922334
2008-07-17,47.92096481270738,51.08298524403506,47.321271282628,48.03,593629.6054,0.0784982935153775,0.02898550724782,0.7000352,0.81922334,0.54996777,0.027416157,0.020113211,1.0,1.0,0.0,0.81922334
2008-07-18,48.08227424748628,49.55418060200116,45.57458193979424,48.9,451119.8679,0.0827664399093162,0.205479452056113,0.6862356,0.81922334,0.56339544,0.028962482,0.020072553,1.0,1.0,0.0,0.81922334
2008-07-21,48.78853161842992,51.51414790996232,47.58926045015567,50.86,605778.8931,0.0804469273743204,0.5277777777790358,0.66148925,0.81922334,0.6301892,0.031878937,0.02035536,1.0,1.0,0.0,0.81922334
2008-07-22,51.24516129031725,53.861935483865366,49.88225806451094,52.39,748600.4527,0.077659574468103,0.2876712328780099,0.6218779,0.81922334,0.694563,0.037445415,0.021258002,1.0,1.0,0.0,0.81922334
2008-07-23,52.87997870073983,53.8612566560113,51.08096911607549,51.19,528147.8742000001,0.0525773195876469,-0.6078431372527162,0.56500417,0.81922334,0.7040299,0.033904616,0.021251677,1.0,1.0,1.0,0.81922334
2008-07-24,51.843544303792,52.60675105484677,50.58970464134487,51.68,466286.6928,0.0389064143007547,-0.0810810810783352,0.49175823,0.04130487,0.7125572,0.031994496,0.020868795,1.0,0.0,1.0,0.04130487
2008-07-25,50.80708423325585,51.40673866090157,50.15291576673324,50.48,276808.0688,0.024678111588002,-0.2608695652128361,0.40715408,0.04130487,0.6905856,0.025276428,0.02009647,1.0,0.0,1.0,0.04130487
2008-07-28,50.96927710842815,51.296352683455495,49.60646221248087,49.77,504379.63730000006,0.0331550802139227,-0.7096774193511901,0.31953147,0.04130487,0.6568483,0.019835178,0.019195924,1.0,0.0,1.0,0.04130487
2008-07-29,49.388299319722286,49.388299319722286,46.33560090702422,48.08,462310.1784,0.0618101545254052,-0.4285714285695016,0.23817787,0.04130487,0.58828783,0.015538198,0.019111933,1.0,0.0,1.0,0.04130487
2008-07-30,48.51870011401956,50.04513112884265,47.42839224628878,47.81,333659.4735,0.0539325842696825,-0.2708333333311474,0.1704746,0.04130487,0.52304506,0.0146639235,0.019040233,1.0,0.0,1.0,0.04130487
2008-07-31,48.946872770505486,48.946872770505486,45.83999999999455,45.84,247680.6393,0.0634743875278588,-0.999999999997924,0.11997854,0.04130487,0.4197111,0.012521864,0.020018164,0.0,0.0,1.0,0.04130487
2008-08-01,45.63096543503627,46.88486293205639,43.77737783074567,45.74,356223.7107,0.0681003584229595,0.0350877192999906,0.08622899,0.04130487,0.35552666,0.013426796,0.019418577,0.0,0.0,1.0,0.04130487
2008-08-04,45.5185840707907,45.5185840707907,42.520353982295504,43.12,271630.6656,0.0658682634730744,-0.799999999997914,0.066017814,0.04130487,0.25827095,0.011765694,0.020781005,0.0,0.0,0.0,0.04130487
2008-08-05,42.84369593708482,43.49779816513192,41.31745740497493,41.59,213334.6474,0.0508905852417524,-0.574999999997238,0.055185005,0.04130487,0.17130448,0.0113683045,0.021320287,0.0,0.0,0.0,0.04130487
2008-08-06,41.96999999999455,42.84210389609834,41.26141558441023,41.97,133001.253,0.0376623376623606,3.447778251397521e-12,0.050025243,0.04130487,0.13681942,0.012772716,0.019908765,0.0,0.0,0.0,0.04130487
2008-08-07,41.75968211919976,42.522913907279126,40.45128476820656,41.16,157728.33349999998,0.0496083550914065,-0.2894736842077533,0.04795355,0.04130487,0.111645296,0.0128659345,0.019863045,0.0,0.0,0.0,0.04130487
2008-08-08,41.21664275465693,42.30703012911875,37.672883787656,38.0,278303.2481,0.112433862433884,-0.6941176470574961,0.0475983,0.04130487,0.071480334,0.011193099,0.021597784,0.0,0.0,0.0,0.04130487
2008-08-11,37.5074484944473,38.05261489698288,34.18193343898032,34.4,222064.1071,0.1031976744186288,-0.8028169014068328,0.04865496,0.04130487,0.03974664,0.010743445,0.022421228,0.0,0.0,0.0,0.04130487
2008-08-12,34.39868932038278,34.83480582523708,32.926796116499524,33.69,138139.74779999998,0.0554675118859227,-0.3714285714255191,0.05179494,0.04130487,0.026958315,0.010917964,0.022083519,0.0,0.0,0.0,0.04130487
