Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-04-30,58.343443804026165,59.87655619595678,58.25827089336335,59.11,403003.6486,0.0277372262773889,0.4736842105312916,0.5351262,0.3840833,0.5357064,0.012249679,0.020265415,1.0,1.0,1.0,0.3840833
2004-05-10,59.19305760708136,59.61890694238411,57.48966026587039,57.66,484280.441,0.0359712230215989,-0.719999999995666,0.513399,0.3840833,0.50237316,0.01152571,0.02134847,1.0,1.0,1.0,0.3840833
2004-05-11,57.49446902654019,58.60176991149577,57.06858407078804,57.75,325941.8556,0.0266666666666834,0.1666666666721177,0.48741525,0.3840833,0.48030064,0.011795332,0.020910189,0.0,0.0,1.0,0.3840833
2004-05-12,57.7479130434699,58.940347826078415,57.40721739129604,58.77,403079.232,0.0265486725663884,0.6666666666717871,0.4582535,0.3840833,0.48268446,0.012500985,0.02001998,0.0,0.0,1.0,0.3840833
2004-05-13,58.77268847794328,60.39106685632143,58.17644381222502,59.88,505342.8328,0.0376811594203062,0.5000000000036179,0.42822704,0.19381948,0.509117,0.013460251,0.019231416,1.0,0.0,1.0,0.19381948
2004-05-14,59.9627906976657,60.04796511627033,58.42965116278221,58.6,289988.4912,0.0269886363636524,-0.8421052631521158,0.40020216,0.19381948,0.50029147,0.012336176,0.020155204,1.0,0.0,1.0,0.19381948
2004-05-17,58.51169867059698,58.68203840471807,57.48966026587039,57.66,328302.6875,0.0203784570596964,-0.714285714277983,0.3766414,0.19381948,0.47608668,0.011832384,0.02079267,0.0,0.0,1.0,0.19381948
2004-05-18,57.57999999999148,58.091065088748806,54.68396449703333,57.58,712082.5816,0.0591715976331525,2.500486021010485e-12,0.35884959,0.19381948,0.45887983,0.01195965,0.020621149,0.0,0.0,1.0,0.19381948
2004-05-19,57.576551724129295,57.74689655171548,56.29896551723294,56.81,405681.2726,0.0251479289940996,-0.5294117646996322,0.34678897,0.19381948,0.43037125,0.011671571,0.021049911,0.0,0.0,1.0,0.19381948
2004-05-20,56.811396054619614,57.32244309559071,55.87447647950594,56.13,274656.8997,0.0254872563718313,-0.4705882352879138,0.33942175,0.19381948,0.39627665,0.0115693975,0.02123498,0.0,0.0,1.0,0.19381948
2004-05-21,56.21033434649601,56.63617021275735,55.44382978722561,56.04,261629.2882,0.0212121212121387,-0.1428571428498762,0.33528966,0.19381948,0.3723857,0.011794354,0.020864997,0.0,0.0,1.0,0.19381948
2004-05-24,56.041012269930064,56.72236196318149,55.35966257667863,55.53,236059.86,0.0243161094225098,-0.3749999999934801,0.33300483,0.19381948,0.3466407,0.011711655,0.02098255,0.0,0.0,1.0,0.19381948
2004-05-25,55.61865506328234,55.70382911391523,53.57447784809279,53.83,381038.6144,0.0382848392036925,-0.8399999999956087,0.3314979,0.19381948,0.3035335,0.011274357,0.02179023,0.0,0.0,1.0,0.19381948
2004-05-26,53.48999999999148,54.426926751583686,52.80859872610624,53.49,255144.9704,0.0302547770700817,5.264326680151822e-12,0.33006454,0.7321961,0.27306482,0.0115341665,0.021280846,0.0,0.0,0.0,0.7321961
2004-05-27,53.31593846153026,55.70067692306836,52.89009230768417,55.36,321435.72500000003,0.0527156549520945,0.7272727272754979,0.3283156,0.7321961,0.28025505,0.012843074,0.019676073,0.0,0.0,0.0,0.7321961
2004-05-28,55.53102167181802,55.7865325077313,54.93482972135373,55.02,196464.427,0.015337423312901,-0.5999999999892894,0.3261206,0.7321961,0.2802651,0.012578782,0.019907234,0.0,0.0,0.0,0.7321961
2004-05-31,55.01999999999149,55.01999999999149,55.01999999999149,55.02,0.0,1.817520901490616e-14,8.519407401763601,0.32355922,0.7321961,0.2848619,0.014149393,0.01904721,0.0,0.0,0.0,0.7321961
2004-06-01,55.01766666665833,56.550666666658095,54.59183333332506,56.21,336624.882,0.0356037151702961,0.6086956521779527,0.32086188,0.32096738,0.31172547,0.01402104,0.018897718,0.0,0.0,0.0,0.32096738
2004-06-02,56.21203703702835,56.38237654320117,54.93449074073226,55.19,359264.03040000005,0.025757575757593,-0.7058823529348023,0.31831032,0.32096738,0.30963922,0.012753021,0.019699423,0.0,0.0,0.0,0.32096738
2004-06-03,55.19207547168944,55.19207547168944,53.6589622641425,54.17,258581.9544,0.0277777777777954,-0.6666666666606733,0.31615046,0.32096738,0.29207864,0.012068046,0.02043239,0.0,0.0,0.0,0.32096738
2004-06-04,53.82930817609216,54.340345911941135,53.6589622641425,54.17,239038.2468,0.0126582278481195,0.5000000000117746,0.31451446,0.32096738,0.28183708,0.01257523,0.019829461,0.0,0.0,0.0,0.32096738
2004-06-07,54.42621835442176,54.42621835442176,53.57447784809279,53.83,147338.2864,0.0156494522691885,-0.6999999999891799,0.31340554,0.32096738,0.26848432,0.012120334,0.020367268,0.0,0.0,0.0,0.32096738
2004-06-08,54.08100158981652,54.08100158981652,53.22933227344146,53.57,185002.5493,0.0157480314960811,-0.5999999999892923,0.31273296,0.32096738,0.2587293,0.012251351,0.020230472,0.0,0.0,0.0,0.32096738
2004-06-09,53.40696428570561,53.57732142856273,52.12928571427725,52.47,256950.1088,0.0271132376395716,-0.64705882352308,0.31236792,0.32096738,0.23886643,0.011870576,0.0207132,0.0,0.0,0.0,0.32096738
2004-06-10,51.95928338761368,52.89625407165262,51.78892508142479,52.3,259462.6464,0.0213114754098549,0.3076923076997249,0.31219062,0.32096738,0.22714423,0.012475217,0.020070579,0.0,0.0,0.0,0.32096738
2004-06-11,52.38517915308593,53.66286644950266,52.12964169380258,52.3,163881.1436,0.0292682926829453,-0.0555555555499643,0.31211358,0.32096738,0.2184961,0.012259318,0.020211983,0.0,0.0,0.0,0.32096738
2004-06-14,52.29199335547304,52.63265780730023,51.0145016611211,51.27,264537.2212,0.0309446254071844,-0.6315789473627677,0.3120886,0.32096738,0.20189986,0.011864452,0.020722372,0.0,0.0,0.0,0.32096738
2004-06-15,51.362330097079074,52.81035598704648,51.10679611649659,52.64,247997.8998,0.0331674958540818,0.7500000000045555,0.31209618,0.32096738,0.2112644,0.013203703,0.019374488,0.0,0.0,0.0,0.32096738
2004-06-16,52.63517017827348,53.48687196109344,51.78346839545352,52.55,164240.5257,0.0323624595469439,-0.0499999999949709,0.31215066,0.32096738,0.21951489,0.013045473,0.019517068,0.0,0.0,0.0,0.32096738
2004-06-17,52.38103448275002,52.5513793103362,51.44413793102603,51.87,155908.3848,0.0211382113821325,-0.4615384615303509,0.31231564,0.32096738,0.21694763,0.012684283,0.019766886,0.0,0.0,0.0,0.32096738
2004-06-18,51.6148270181134,51.78517298186956,51.10378912684496,51.7,188115.37,0.0132013201320323,0.1250000000123287,0.31274223,0.6163908,0.21554899,0.012792223,0.019668082,0.0,0.0,0.0,0.6163908
2004-06-21,51.784484451710014,52.465859247127256,51.27345335514708,52.04,108294.9842,0.0230263157894926,0.2142857142926792,0.3137238,0.6163908,0.22023253,0.013151277,0.019382304,0.0,0.0,0.0,0.6163908
2004-06-22,52.03864297252793,52.89033925685736,51.86830371566205,52.72,180084.24630000003,0.0196399345335704,0.6666666666743547,0.31574485,0.6163908,0.2359836,0.013511152,0.019150997,0.0,0.0,0.0,0.6163908
2004-06-23,52.7206829268207,52.9761951219426,52.12448780486957,52.38,113547.5115,0.0161550888530072,-0.3999999999895343,0.3194686,0.3783538,0.24368079,0.013473979,0.019170197,0.0,0.0,0.0,0.3783538
2004-06-24,52.38103448275002,52.38103448275002,51.86999999999148,51.87,114293.2833,0.0097560975609945,-0.9999999999813723,0.325608,0.3783538,0.24277443,0.012941159,0.01953776,0.0,0.0,0.0,0.3783538
2004-06-25,51.870694214867456,52.466909090900415,51.274479338834496,51.53,133534.3295,0.0229885057471452,-0.2857142857068989,0.33466572,0.3783538,0.23980047,0.012819199,0.019622793,0.0,0.0,0.0,0.3783538
2004-06-28,51.53445723683362,52.64180921051765,50.68264802630745,51.79,194915.2544,0.0380165289256384,0.1304347826129789,0.34662917,0.7435368,0.24274784,0.013191084,0.019340599,0.0,0.0,0.0,0.7435368
2004-06-29,51.78892508142479,52.981433224747065,51.277850162858094,52.3,155241.2426,0.0328947368421238,0.3000000000048252,0.36077568,0.7435368,0.25618356,0.013910846,0.018915337,0.0,0.0,0.0,0.7435368
2004-06-30,52.300359477115634,52.55589869280187,51.959640522867325,52.13,92529.3204,0.0114006514658169,-0.2857142856995116,0.3757731,0.7435368,0.26377097,0.013683446,0.019033656,0.0,0.0,0.0,0.7435368
2004-07-01,51.95182829887886,53.910667726541504,51.78149443560385,53.57,356178.3577,0.0409836065573955,0.7600000000036455,0.39008296,0.7435368,0.29995152,0.01552786,0.018347552,0.0,0.0,0.0,0.7435368
2004-07-02,53.82516640252714,54.16583201266971,52.88833597463505,53.74,187479.6281,0.023734177215208,-0.0666666666599545,0.40251204,0.7435368,0.32922816,0.015516249,0.018369177,0.0,0.0,0.0,0.7435368
2004-07-05,53.6593059936824,54.08517350156876,53.06309148264148,54.0,133983.6638,0.0190476190476372,0.3333333333413356,0.4126539,0.7435368,0.36046255,0.01564863,0.018337449,0.0,0.0,0.0,0.7435368
2004-07-06,54.00445839873563,55.19698587126292,53.66373626372783,54.26,253712.4499,0.0283911671924471,0.1666666666721151,0.4210255,0.2986268,0.38789937,0.015542123,0.018365614,0.0,0.0,0.0,0.2986268
2004-07-07,54.25099841520536,54.336164817741,53.39933438984891,53.74,118155.82269999998,0.0172684458398925,-0.545454545444879,0.42886204,0.2986268,0.3944328,0.014398697,0.01872366,0.0,0.0,0.0,0.2986268
2004-07-08,53.66035031846279,53.74552547769844,53.23447452228452,53.49,83586.6744,0.0095238095238279,-0.3333333333160061,0.43766394,0.2986268,0.39315462,0.013739121,0.018992433,0.0,0.0,0.0,0.2986268
2004-07-09,53.65652173912179,53.65652173912179,52.80483091786589,52.89,100060.5501,0.0158730158730341,-0.8999999999889421,0.44864956,0.2986268,0.37885246,0.012943425,0.019497244,0.0,0.0,0.0,0.2986268
2004-07-12,52.81180327867988,52.81180327867988,51.61927868851613,51.96,138223.62099999998,0.0225806451613088,-0.7142857142779764,0.46228108,0.2986268,0.3490302,0.012175268,0.020223945,0.0,0.0,0.0,0.2986268
2004-07-13,51.959640522867325,52.64107843136394,51.7041013071811,52.13,110731.7304,0.0180327868852646,0.181818181827085,0.47804105,0.7286301,0.33366147,0.012656354,0.019743301,0.0,0.0,0.0,0.7286301
2004-07-14,52.12893203882652,52.89553398057397,51.95857605177153,52.64,98946.6204,0.0179738562091692,0.5454545454630484,0.49456543,0.7286301,0.33470142,0.013458871,0.019158792,0.0,0.0,0.0,0.7286301
2004-07-15,52.63218897636966,54.07999999999148,52.54702362203896,54.08,217568.5895,0.0291262135922514,0.944444444449384,0.51010764,0.7286301,0.36744675,0.015402748,0.01837768,0.0,1.0,0.0,0.7286301
2004-07-16,54.08614916285325,56.64140030440538,54.08614916285325,55.96,718732.3113000001,0.0472440944882066,0.7333333333363812,0.5231185,0.7286301,0.42985013,0.017553817,0.018058538,0.0,1.0,0.0,0.7286301
2004-07-19,56.211009174303335,56.29617737002198,55.27415902139828,55.7,276514.9932,0.0181818181818356,-0.4999999999911783,0.53265756,0.7286301,0.47405586,0.017124696,0.018161535,0.0,1.0,0.0,0.7286301
2004-07-20,55.7865325077313,55.7865325077313,54.67931888544045,55.02,213875.1606,0.0198473282442923,-0.6923076922993715,0.53847885,0.7286301,0.4904911,0.015250384,0.018485766,0.0,1.0,0.0,0.7286301
2004-07-21,54.93859111790889,55.705176110251806,54.68306278712792,55.62,189459.461,0.0186046511628086,0.6666666666743425,0.5408165,0.7286301,0.5141591,0.015566357,0.01836234,1.0,1.0,0.0,0.7286301
2004-07-22,55.78330708660538,56.03880314959747,53.73933858266869,54.08,324378.3835,0.0412213740458188,-0.7407407407367118,0.5401015,0.8120453,0.49503922,0.013180804,0.019340845,0.0,1.0,0.0,0.8120453
2004-07-23,53.99631097560152,56.04033536584512,53.48530487804063,55.87,232435.6912,0.0473186119873993,0.7333333333363794,0.5367849,0.8120453,0.5183221,0.015234695,0.01842883,1.0,1.0,0.0,0.8120453
2004-07-26,55.87749253730509,57.581074626857074,55.11088059700669,57.07,657374.386,0.0442073170731879,0.4827586206929092,0.53132516,0.8120453,0.5574676,0.016565314,0.018169258,1.0,1.0,0.0,0.8120453
2004-07-27,56.80583081570139,57.487160120837245,55.78383685799762,56.38,410180.6946000001,0.029985007496269,-0.2499999999948526,0.52425253,0.4047422,0.5733866,0.015529215,0.018394815,1.0,1.0,0.0,0.4047422
2004-07-28,56.38378124999118,56.8948124999911,53.23242187499167,54.51,593089.152,0.0649546827794727,-0.5116279069742773,0.5161881,0.4047422,0.5455248,0.012921726,0.01953743,1.0,1.0,0.0,0.4047422
2004-07-29,54.50864197530023,55.36033950616429,54.082793209868186,55.19,292064.292,0.023437500000018,0.5333333333395778,0.50776577,0.4047422,0.5380512,0.013445923,0.019167533,1.0,1.0,0.0,0.4047422
2004-07-30,55.10964560862016,55.96141756547674,54.93929121724885,55.28,306213.25680000003,0.0185471406491677,0.1666666666748432,0.49952137,0.4047422,0.53053796,0.01336391,0.019224636,1.0,0.0,0.0,0.4047422
2004-08-02,55.10999999999149,55.36553323028511,54.42857805254182,55.11,104780.1619,0.0170015455950719,9.085068503382751e-12,0.49183637,0.4047422,0.5213252,0.01325396,0.019296179,1.0,0.0,0.0,0.4047422
2004-08-03,55.10517027862924,55.53102167181802,54.764489164078206,55.02,113647.6792,0.0139103554868803,-0.1111111110998478,0.48498568,0.4047422,0.510729,0.013131198,0.019382512,1.0,0.0,0.0,0.4047422
2004-08-04,54.85341500764856,56.72728943337569,53.32024502296273,55.62,512321.7286,0.0621118012422531,0.2250000000024339,0.47921687,0.4047422,0.51866686,0.013958907,0.018905075,1.0,0.0,0.0,0.4047422
2004-08-05,55.6217884914377,55.877325038871554,54.51446345255762,54.77,223476.0646,0.0245022970903696,-0.6249999999932948,0.4748101,0.4047422,0.5013426,0.012871586,0.019579317,1.0,0.0,0.0,0.4047422
2004-08-06,54.514820592815205,55.1962558502254,54.17410296411011,54.6,147498.2024,0.018750000000018,0.0833333333415894,0.4720385,0.4047422,0.4851888,0.012935776,0.019538134,0.0,0.0,0.0,0.4047422
2004-08-09,54.59448757763128,54.93517080744489,54.16863354036426,54.85,104609.1704,0.014040561622483,0.3333333333440064,0.47106007,0.4047422,0.47565705,0.013170308,0.01935952,0.0,0.0,0.0,0.4047422
2004-08-10,54.51410852712333,55.11035658913873,54.34375193797607,54.94,132424.30500000002,0.0140625000000179,0.5555555555659492,0.47178128,0.4047422,0.47289592,0.01336042,0.019230526,0.0,0.0,0.0,0.4047422
2004-08-11,54.85103448275004,54.85103448275004,54.2548275861984,54.34,110752.8444,0.0108695652174094,-0.8571428571271454,0.47374403,0.4047422,0.45270914,0.01254091,0.01988154,0.0,0.0,0.0,0.4047422
2004-08-12,53.999654088041815,54.59586477986563,53.6589622641425,54.17,163622.13,0.0173501577287248,0.1818181818270892,0.47608757,0.66415876,0.4413477,0.012878821,0.01958851,0.0,0.0,0.0,0.66415876
2004-08-13,53.748205928228735,54.68517940716775,53.748205928228735,54.6,86231.4224,0.0174326465927283,0.909090909099036,0.4776397,0.66415876,0.4430983,0.013490735,0.01915387,0.0,0.0,0.0,0.66415876
2004-08-16,54.50830769229931,55.87101538460679,54.33796923076087,55.36,223896.205,0.0281250000000177,0.5555555555607457,0.47716796,0.66415876,0.46052983,0.014312019,0.018748939,0.0,0.0,0.0,0.66415876
2004-08-17,55.19447004607447,55.62035330260282,54.93894009215746,55.45,192750.3585,0.0123456790123635,0.3750000000119535,0.4737453,0.66415876,0.4761253,0.014429227,0.018704996,0.0,0.0,0.0,0.66415876
2004-08-18,55.705529953908496,56.21658986174251,55.36482334868581,55.45,260549.3394,0.0152905198776934,-0.2999999999896474,0.4671064,0.4051722,0.48659354,0.014142677,0.018823586,0.0,0.0,0.0,0.4051722
2004-08-19,55.4455092592507,55.70101851850992,54.67898148147304,55.19,166649.5296,0.01843317972352,-0.2499999999914196,0.4578092,0.4051722,0.48754027,0.013627994,0.019073332,0.0,0.0,0.0,0.4051722
2004-08-20,55.36553323028511,55.45071097371632,54.769289026266655,55.11,119450.9516,0.0123076923077101,-0.3749999999869551,0.44709408,0.4051722,0.48381746,0.013353055,0.01923616,0.0,0.0,0.0,0.4051722
2004-08-23,55.19172413792239,55.27689655171548,54.08448275861222,54.34,107117.7756,0.0216049382716226,-0.7142857142779756,0.43647587,0.4051722,0.4619073,0.012543178,0.019876525,0.0,0.0,0.0,0.4051722
2004-08-24,54.169312499991534,55.27654687499136,53.91379687499157,54.51,82031.232,0.0251572327044206,0.2500000000060655,0.42725292,0.4051722,0.45231086,0.01299013,0.019494204,0.0,0.0,0.0,0.4051722
2004-08-25,54.93585937499141,55.0210312499914,54.25448437499151,54.51,61220.032,0.013953488372111,-0.5555555555437116,0.4201648,0.4051722,0.43987527,0.012843751,0.01961692,0.0,0.0,0.0,0.4051722
2004-08-26,54.51517996869256,54.94107981219798,54.08928012518715,54.43,70773.9786,0.0156250000000181,-0.0999999999898826,0.41533932,0.4051722,0.43146285,0.013027838,0.019468268,0.0,0.0,0.0,0.4051722
2004-08-27,54.5106918238908,54.76621069181528,53.999654088041815,54.17,99445.1508,0.0140625000000181,-0.4444444444327436,0.41245422,0.4051722,0.41803232,0.01274145,0.019705592,0.0,0.0,0.0,0.4051722
2004-08-30,54.17069620252308,54.25587025315597,53.65965189872568,53.83,80184.49440000001,0.0110062893081943,-0.5714285714133325,0.41106224,0.56241053,0.39989343,0.012518656,0.019912537,0.0,0.0,0.0,0.56241053
2004-08-31,54.51446345255762,55.96250388801618,54.08856920683451,54.77,190126.1623,0.0343750000000178,0.136363636368109,0.4108971,0.56241053,0.4083868,0.013684656,0.01905884,0.0,0.0,0.0,0.56241053
2004-09-01,55.0210312499914,55.0210312499914,54.3396562499915,54.51,86078.592,0.0123839009288105,-0.7499999999863882,0.41214153,0.56241053,0.40480196,0.013240547,0.019320766,0.0,0.0,0.0,0.56241053
2004-09-02,54.424828124991485,54.595171874991465,53.65828124999161,54.51,88048.448,0.0172143974961057,0.090909090918094,0.41565552,0.56241053,0.4057992,0.013488648,0.019159257,0.0,0.0,0.0,0.56241053
2004-09-03,54.50999999999148,54.68034374999145,54.08414062499154,54.51,73333.76,0.0109375000000182,1.4289437684095664e-11,0.42311734,0.56241053,0.40380976,0.013402574,0.019201323,0.0,0.0,0.0,0.56241053
2004-09-06,54.51554160124732,54.68590266875122,54.08963893248757,54.26,49928.06,0.0109375000000181,-0.4285714285564133,0.43693605,0.56241053,0.3937213,0.012995323,0.01948302,0.0,0.0,0.0,0.56241053
2004-09-07,54.25414330217223,54.85034267911918,53.91345794391683,54.68,72919.5156,0.0172684458398925,0.4545454545540627,0.4597389,0.24539876,0.40007624,0.013803431,0.01897686,0.0,0.0,0.0,0.24539876
2004-09-08,54.67615748030634,54.67615748030634,53.99483464566078,54.08,103413.052,0.0124610591900492,-0.8749999999862076,0.4933868,0.24539876,0.3879919,0.01289359,0.0195667,0.0,0.0,0.0,0.24539876
2004-09-09,53.91307317072294,54.25375609755216,52.12448780486957,52.38,264162.73350000003,0.0394944707741094,-0.7199999999956591,0.53780854,0.24539876,0.3504746,0.011957993,0.020540327,0.0,1.0,0.0,0.24539876
2004-09-10,52.20831460673319,53.23033707864314,52.20831460673319,53.06,121133.8149,0.0195758564437382,0.833333333340856,0.59028655,0.24539876,0.3388702,0.012777581,0.019670561,0.0,1.0,0.0,0.24539876
2004-09-13,53.06102106968346,53.316531604529445,52.29448946514549,52.55,99507.6622,0.0192616372391839,-0.499999999991182,0.64576256,0.85653985,0.31719238,0.0123239,0.020124128,0.0,1.0,0.0,0.85653985
2004-09-14,52.72205974841938,54.5106918238908,52.72205974841938,54.17,160517.43240000002,0.0339256865912944,0.8095238095281221,0.6982406,0.85653985,0.33915758,0.014483065,0.018688906,0.0,1.0,0.0,0.85653985
2004-09-15,54.25616084976416,57.23726858876218,54.085811836107126,56.13,585875.5806999999,0.0580847723705039,0.5945945945971074,0.74266225,0.85653985,0.3958794,0.016754726,0.018142933,0.0,1.0,0.0,0.85653985
2004-09-16,56.30105343510591,56.55658015266312,55.10859541983891,55.79,311360.4725,0.0257186081694574,-0.3529411764644622,0.77631015,0.85653985,0.43576387,0.016284151,0.018248836,0.0,1.0,0.0,0.85653985
2004-09-17,55.87276532136682,57.06517189834722,55.27656203287663,56.98,564414.8286,0.0320121951219685,0.6190476190520418,0.79911435,0.85653985,0.48916554,0.017106583,0.01812786,0.0,1.0,0.0,0.85653985
2004-09-20,57.487991266367175,58.59516739446017,56.97698689955503,58.51,1331535.9117,0.0281481481481648,0.6315789473732988,0.8129378,0.85653985,0.5500697,0.018140614,0.018041424,1.0,1.0,0.0,0.85653985
