Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-04-17,48.01099720409617,49.51548928238122,46.46225535880275,47.48,1161831.2021,0.0635944700461024,-0.1739130434767532,0.991526,0.96647483,0.9788239,0.013625853,0.019381667,1.0,1.0,1.0,0.96647483
2009-04-20,46.90548446069041,49.42776051187848,46.55148080438331,48.41,1001381.8506,0.0613207547170011,0.5230769230782791,0.9914789,0.269287,0.97588784,0.012900529,0.01979656,1.0,1.0,1.0,0.269287
2009-04-21,48.41252767527228,48.67804428043831,46.68666974169311,47.97,993339.0096,0.0411334552102573,-0.2222222222198861,0.99139893,0.269287,0.9710606,0.012629151,0.01990486,1.0,1.0,1.0,0.269287
2009-04-22,47.57171514543153,48.545275827477575,44.031494483445925,44.12,1127031.2325000002,0.0948837209302517,-0.7647058823517899,0.9912754,0.269287,0.9471154,0.010722788,0.022419356,1.0,1.0,1.0,0.269287
2009-04-23,43.80869565216968,46.33101449274915,43.36618357487504,45.8,921092.247,0.0676767676767889,0.6716417910460428,0.99109524,0.269287,0.93224025,0.011042424,0.021932624,1.0,1.0,1.0,0.269287
2009-04-24,45.79850885367699,49.11724137930576,45.53301025162669,47.48,1336601.9786,0.0782608695652374,0.4691358024702407,0.9908327,0.269287,0.9291494,0.011640688,0.021147596,1.0,1.0,1.0,0.269287
2009-04-27,46.42231589146837,47.66142441860003,45.669999999995575,45.67,824636.4216000001,0.0428979980934428,-0.3777777777753672,0.99042535,0.90170884,0.91206855,0.0109746065,0.021765064,1.0,1.0,1.0,0.90170884
2009-04-28,45.49195402298415,47.17356321838629,45.447701149420936,46.2,783928.1159999999,0.0379377431906827,0.4102564102587347,0.98973686,0.90170884,0.89895767,0.011042089,0.021865861,1.0,1.0,1.0,0.90170884
2009-04-29,46.02023919042815,49.11775528978389,46.02023919042815,48.1,900182.2014999999,0.0673076923077126,0.6714285714297827,0.988519,0.90170884,0.89955235,0.011649968,0.021001443,1.0,1.0,1.0,0.90170884
2009-04-30,48.19446575342026,49.5663926940594,47.79616438355729,48.46,1124668.4774999998,0.0367309458218747,0.1500000000024141,0.9864045,0.90170884,0.90018606,0.011756545,0.020792559,1.0,1.0,1.0,0.90170884
2009-05-04,48.2324999999957,50.13524999999553,48.188249999995705,49.56,1307230.8479999998,0.040366972477084,0.681818181820101,0.9829593,0.90170884,0.9147246,0.0123779485,0.020399366,1.0,1.0,1.0,0.90170884
2009-05-05,49.65139175257305,52.57206185566558,49.607139175253465,51.51,1301953.5552,0.0597147950089315,0.6268656716430737,0.9778256,0.90170884,0.9313387,0.012884927,0.019916978,1.0,1.0,1.0,0.90170884
2009-05-06,51.510683544299454,53.015291139236034,51.333670886071616,52.44,1154324.4975,0.0326460481099844,0.5526315789496672,0.97088903,0.21039216,0.9421188,0.013225709,0.019593988,1.0,1.0,1.0,0.21039216
2009-05-07,52.43702892199365,52.525530236629926,49.56073619631467,50.49,1186846.4069,0.0565400843882036,-0.6567164179087325,0.96239316,0.21039216,0.93538034,0.012024259,0.020414608,1.0,1.0,1.0,0.21039216
2009-05-08,50.001244444440005,50.8862222222177,49.02776888888453,49.78,585363.825,0.0371681415929395,-0.119047619045176,0.9528869,0.21039216,0.9233862,0.011084244,0.021632623,1.0,1.0,1.0,0.21039216
2009-05-11,49.82873563217914,50.802298850569855,46.02298850574272,46.2,860131.4508,0.0959147424511727,-0.7592592592581743,0.94297576,0.21039216,0.8760377,0.010267474,0.024183372,1.0,1.0,1.0,0.21039216
2009-05-12,45.58318014705463,48.14999999999557,45.40615808823111,48.15,518678.6496,0.0601941747573023,0.9354838709690128,0.932978,0.21039216,0.85272753,0.010733415,0.02267278,1.0,1.0,1.0,0.21039216
2009-05-13,48.14274654377437,48.45248847925821,46.859529953912734,48.01,583222.22,0.0330882352941376,-0.0833333333305091,0.9226908,0.21039216,0.83016473,0.010747277,0.022655338,1.0,1.0,1.0,0.21039216
2009-05-14,47.2172429906498,48.23504672896746,46.02242990653776,47.35,601423.032,0.0468603561387268,0.0600000000019697,0.91144,0.21039216,0.8048378,0.010706468,0.022774262,1.0,1.0,1.0,0.21039216
2009-05-15,47.39999999999557,48.68347338935119,47.39999999999557,47.4,430555.3875,0.0270774976657534,3.448985604605664e-12,0.8984715,0.60685426,0.78221864,0.010735958,0.022684148,1.0,1.0,1.0,0.60685426
2009-05-18,47.74999999999557,47.83850787766008,46.59939759035713,47.75,361669.4705,0.0259499536608175,3.572467510875869e-12,0.8835071,0.60685426,0.7673978,0.010859209,0.022299075,1.0,1.0,1.0,0.60685426
2009-05-19,47.84021139705442,48.6810661764661,47.61893382352503,48.15,611609.0816,0.0222016651249047,0.2916666666705659,0.8671809,0.60685426,0.7614923,0.011069911,0.021810824,1.0,1.0,1.0,0.60685426
2009-05-20,48.14999999999557,48.14999999999557,48.14999999999557,48.15,0.0,2.076843198338673e-14,4.426681243785424,0.8510973,0.26398033,0.7563789,0.011991031,0.02076914,1.0,1.0,1.0,0.26398033
2009-05-21,47.57029750479389,48.01281190018732,45.269222648748055,46.11,523207.0602,0.0576744186046708,-0.5322580645143213,0.8374538,0.26398033,0.71589726,0.010570823,0.023031684,1.0,1.0,1.0,0.26398033
2009-05-22,45.57749999999562,47.21474999999546,45.57749999999562,46.02,391949.896,0.0359223300971085,0.27027027027281,0.8283973,0.26398033,0.677249,0.01060527,0.022844154,1.0,1.0,1.0,0.26398033
2009-05-25,44.16149999999576,46.241249999995546,43.76324999999579,46.02,524021.57600000006,0.0561122244489189,0.7500000000014866,0.8253929,0.26398033,0.64606655,0.010703524,0.02260916,1.0,1.0,1.0,0.26398033
2009-05-26,46.11276227141038,47.66165543791649,45.67022136669435,45.98,530183.3097000001,0.0431861804222856,-0.0666666666644117,0.8288261,0.26398033,0.6197763,0.010823445,0.022271883,1.0,1.0,1.0,0.26398033
2009-05-27,46.019999999995576,46.46249999999553,45.26774999999565,46.02,413616.84,0.0259615384615594,3.70511089665802e-12,0.8379194,0.8464882,0.60073805,0.010883986,0.022236234,1.0,1.0,1.0,0.8464882
2009-06-01,46.113626991560814,48.016588566068606,46.113626991560814,47.22,500180.3642,0.0412667946257406,0.5813953488392276,0.85094064,0.8464882,0.61415,0.011426986,0.021227332,1.0,1.0,1.0,0.8464882
2009-06-02,47.70354166666214,47.8805492424197,46.68574810605618,46.73,371754.0288,0.0250463821892597,-0.8148148148104241,0.8656425,0.8464882,0.6089746,0.011128718,0.021651069,1.0,1.0,1.0,0.8464882
2009-06-03,46.7738883968072,50.181257750217,46.242869796275805,49.96,1838515.4211,0.0842005676442958,0.8089887640458598,0.8798125,0.8464882,0.6666971,0.012604465,0.019968534,1.0,1.0,1.0,0.8464882
2009-06-04,49.78871681415489,50.09851327433185,48.018451327429375,50.01,984890.485,0.0417777777777971,0.1063829787254784,0.89176893,0.8464882,0.71248484,0.012825868,0.01965697,1.0,1.0,1.0,0.8464882
2009-06-05,49.91916303399738,52.22040104620294,49.122580645156994,50.76,1270029.8581,0.0620567375886714,0.2714285714299154,0.90062624,0.8464882,0.7542277,0.012864778,0.019557422,1.0,1.0,1.0,0.8464882
2009-06-08,50.75747623162915,52.66032843560478,50.62471910111922,51.2,1225809.6825,0.0401046207498009,0.2173913043498943,0.9062506,0.8464882,0.78281903,0.012781725,0.01959657,1.0,1.0,1.0,0.8464882
2009-06-09,51.15831134564194,52.04802110817485,49.734775725589294,50.58,703997.4269999999,0.0452173913043665,-0.2499999999979706,0.9089903,0.36370113,0.7937985,0.012028588,0.02023446,1.0,1.0,1.0,0.36370113
2009-06-10,50.57793468666808,51.73451015003956,49.8217122683098,50.4,433509.7063,0.0378188214600015,-0.093023255811576,0.90935725,0.36370113,0.79468864,0.011616755,0.02072005,1.0,1.0,1.0,0.36370113
2009-06-11,50.71486725663268,50.981787610614965,50.18102654866812,50.27,408689.9250000001,0.0157894736842301,-0.5555555555492933,0.9078306,0.36370113,0.7897593,0.011429086,0.020994434,1.0,1.0,1.0,0.36370113
2009-06-12,50.18219401631458,50.71604714414772,47.690879419759966,49.07,488556.5329,0.0602836879432811,-0.3676470588219382,0.9048485,0.36370113,0.7652237,0.010902034,0.021926047,1.0,1.0,1.0,0.36370113
2009-06-15,48.97962162161721,49.51345945945501,48.04540540540109,49.38,501042.456,0.0299727520436165,0.2727272727301164,0.90090424,0.36370113,0.7498131,0.011031956,0.022072885,1.0,1.0,1.0,0.36370113
2009-06-16,48.92999999999556,50.04204545454091,48.61862727272285,48.93,289756.5,0.029090909090929,3.119878722376152e-12,0.8966466,0.36370113,0.72627497,0.010884119,0.022079442,1.0,1.0,1.0,0.36370113
2009-06-17,48.92760180995032,49.23895927601364,48.39384615384177,49.15,281252.0035,0.0172727272727473,0.2631578947417997,0.8928872,0.75406945,0.71103454,0.011014645,0.021861978,1.0,1.0,1.0,0.75406945
2009-06-18,49.15413297393987,49.64345013476642,48.62033243485636,49.51,528656.8581000001,0.0208144796380289,0.3478260869605328,0.8904906,0.75406945,0.7053956,0.01122756,0.021398144,1.0,1.0,1.0,0.75406945
2009-06-19,49.47086614172795,51.07244094487743,49.47086614172795,50.85,807673.7466,0.0323741007194442,0.8611111111133487,0.8901816,0.75406945,0.7213391,0.011847481,0.020510586,1.0,1.0,1.0,0.75406945
2009-06-22,51.20138986013539,52.802823426568814,50.8455157342613,50.89,762069.308,0.0382276281494539,-0.1590909090885595,0.89234847,0.26442772,0.730075,0.011805147,0.02049916,1.0,1.0,1.0,0.26442772
2009-06-23,50.49243362831412,51.29319469026095,49.38026548672129,50.27,587291.51,0.0378854625550851,-0.1162790697650546,0.8968947,0.26442772,0.72439694,0.011387721,0.021035075,1.0,1.0,1.0,0.26442772
2009-06-24,50.26344276840727,50.53032830523066,49.373824312329255,50.13,483941.2382,0.0230088495575415,-0.1153846153806789,0.9032186,0.26442772,0.7124917,0.011137632,0.021481648,1.0,1.0,1.0,0.26442772
2009-06-25,50.00505069123964,50.04953917050231,48.04755760368222,48.27,776806.9434999999,0.0400355871886311,-0.8666666666640169,0.9103382,0.86622816,0.66245073,0.010565727,0.022776762,1.0,1.0,1.0,0.86622816
2009-06-26,48.40314960629498,50.9389763779483,47.691338582673,50.85,1116372.672,0.0670955882353133,0.7534246575353847,0.9171307,0.86622816,0.67552966,0.011592827,0.020915985,1.0,1.0,1.0,0.86622816
2009-06-29,50.80435897435464,52.49487179486732,49.38076923076501,52.05,1077229.998,0.0612959719790028,0.4000000000012976,0.9225971,0.86622816,0.7065412,0.0123297395,0.02003867,1.0,1.0,1.0,0.86622816
2009-06-30,51.77480069323642,52.4864818024218,50.75175909878244,51.33,688524.6372,0.0335051546391939,-0.2564102564075498,0.92604643,0.86622816,0.7161518,0.011901316,0.020411804,1.0,1.0,1.0,0.86622816
2009-07-01,51.15843621398756,54.4948559670737,50.71358024690941,54.05,1392826.671,0.0739130434782789,0.7647058823539158,0.92715335,0.86622816,0.76057285,0.012802814,0.019691618,1.0,1.0,1.0,0.86622816
2009-07-02,54.27280265339517,54.53971807628072,52.58233830845335,53.65,806168.5488,0.0360655737705094,-0.3181818181793842,0.9259244,0.86622816,0.78215015,0.012727603,0.019668045,1.0,1.0,1.0,0.86622816
2009-07-03,53.37694194602997,55.15617334423097,52.70973017170459,54.4,887320.8663,0.0458333333333513,0.4181818181834656,0.92264235,0.219577,0.8044042,0.012591925,0.019755304,1.0,1.0,1.0,0.219577
2009-07-06,54.40277118643606,54.93656779660551,52.00068644067356,52.49,1204149.526,0.0539656582175153,-0.6515151515134121,0.9178229,0.219577,0.7952327,0.011522104,0.020833215,1.0,1.0,1.0,0.219577
2009-07-07,52.26619170984004,52.488601036264896,50.62036269429614,51.51,835762.0662,0.0357446808510823,-0.404761904759302,0.9121586,0.219577,0.77014244,0.010910383,0.021897541,1.0,1.0,1.0,0.219577
2009-07-08,51.47065068492711,52.04897260273527,50.75886986300936,51.96,458024.30880000006,0.0250648228176506,0.3793103448307371,0.9064102,0.8467647,0.753372,0.011055523,0.021688702,1.0,1.0,1.0,0.8467647
2009-07-09,52.049874895742114,53.82935779816065,51.60500417013749,53.34,852201.0002,0.0427350427350611,0.5800000000017409,0.9012488,0.8467647,0.7605296,0.011706998,0.020711541,1.0,1.0,1.0,0.8467647
2009-07-10,53.38134206218875,54.84932896889894,52.26923076922648,54.36,1285574.6722,0.0483333333333511,0.3793103448291661,0.8971122,0.8467647,0.7760501,0.012197275,0.020129994,1.0,1.0,1.0,0.8467647
2009-07-13,53.82216981131652,57.64754716980679,53.37735849056184,56.58,1702390.6128,0.0793388429752238,0.6458333333342232,0.8941427,0.8467647,0.8124318,0.01301165,0.019547198,1.0,1.0,1.0,0.8467647
2009-07-14,56.49821150854926,57.83281493001106,56.45372472783387,57.21,1197967.7702,0.0244094488189149,0.5161290322609163,0.8922302,0.8467647,0.8403663,0.01339564,0.019261489,1.0,1.0,1.0,0.8467647
2009-07-15,57.2493103448231,58.18344827585752,56.270689655168006,56.76,676934.2052,0.0334110334110503,-0.2558139534859141,0.8911257,0.8467647,0.8506605,0.01273759,0.019648096,1.0,1.0,1.0,0.8467647
2009-07-16,56.49511077157703,59.47556149732165,55.69439266615311,58.23,1549634.2554,0.0669291338582842,0.458823529412822,0.8905531,0.8467647,0.86644083,0.012671003,0.019728085,1.0,1.0,1.0,0.8467647
2009-07-17,58.22892307691881,61.2093186813142,57.5171868131826,60.72,1296664.005,0.063407181054256,0.6746987951817436,0.89028674,0.8467647,0.89301586,0.013254872,0.019429937,1.0,1.0,1.0,0.8467647
2009-07-20,60.811397058819054,61.61213235293665,59.83272058823089,60.5,1122976.752,0.0292611558156707,-0.1749999999973989,0.8901755,0.8467647,0.9060134,0.013416397,0.01926702,1.0,1.0,1.0,0.8467647
2009-07-21,59.83180769230309,61.12186153845684,57.38515384614944,57.83,1076499.32,0.0624535315985286,-0.5357142857129515,0.89013386,0.90535426,0.8954717,0.011991528,0.02029325,1.0,1.0,1.0,0.90535426
2009-07-22,57.6931306306263,60.98479729729272,57.64864864864432,59.25,922648.6944,0.0578257517347889,0.4666666666678592,0.89011985,0.90535426,0.8932727,0.011900373,0.020420399,1.0,1.0,1.0,0.90535426
2009-07-23,60.05106382978298,64.72170212765499,59.339347517726296,62.72,1525476.039,0.0896296296296448,0.4958677685957739,0.8901156,0.90535426,0.9141527,0.012972816,0.019748166,1.0,1.0,1.0,0.90535426
2009-07-24,64.50232867597708,68.50592149034807,63.52367265468639,66.86,2118387.2679,0.0772413793103591,0.4732142857150826,0.8901093,0.90535426,0.94900066,0.0142410835,0.019063,1.0,1.0,1.0,0.90535426
2009-07-27,67.61727574750381,67.97315614617489,65.92684385381622,66.95,1265961.0005,0.0302631578947511,-0.3260869565194043,0.8900896,0.90535426,0.9628375,0.014984531,0.018747896,1.0,1.0,1.0,0.90535426
2009-07-28,67.52380456025618,68.27999999999555,66.14485993484911,68.28,1239981.1355,0.0316205533596982,0.3541666666685869,0.8900209,0.90535426,0.9696499,0.014540136,0.018873747,1.0,1.0,1.0,0.90535426
2009-07-29,69.03795973153898,71.97385234898844,62.05409395972737,66.28,1509389.668,0.1436855670103216,-0.2780269058291184,0.8898195,0.90535426,0.9638289,0.013524239,0.019305008,1.0,1.0,1.0,0.90535426
2009-07-30,66.18862876253739,68.45719063544693,62.27424749163463,66.5,1317550.078,0.0934139784946374,0.050359712230925,0.88928926,0.94555485,0.9589016,0.012488182,0.019872349,1.0,1.0,1.0,0.94555485
2009-07-31,66.72951885565236,68.5089726918031,65.839791937577,68.42,1058265.3482,0.0400000000000143,0.6333333333347643,0.88803315,0.94555485,0.959736,0.012861871,0.01969735,1.0,1.0,1.0,0.94555485
2009-08-03,68.41581863979418,71.0403526448318,67.52614609571363,70.64,1389939.3996,0.0513654096229008,0.6329113924061479,0.88535434,0.94555485,0.9661487,0.013692749,0.019259948,1.0,1.0,1.0,0.94555485
2009-08-04,70.2366446974194,75.84134212102602,69.74734571599342,74.24,2362780.6016000006,0.0867637745408617,0.6569343065699642,0.8802153,0.94555485,0.9775194,0.014789172,0.018926756,1.0,1.0,1.0,0.94555485
2009-08-05,74.28586040914114,75.48688929000748,72.28414560769721,73.93,1128925.965,0.0431137724551026,-0.1111111111096851,0.87132245,0.07494555,0.9788472,0.014969049,0.018835707,1.0,1.0,1.0,0.07494555
2009-08-06,73.35279010779497,73.35279010779497,66.68031071654619,70.15,1164130.0455999998,0.0909642207398547,-0.4799999999992612,0.85745376,0.07494555,0.9678197,0.012579588,0.01997001,1.0,1.0,1.0,0.07494555
2009-08-07,70.55152426520364,71.21878332193634,64.946548188649,65.08,1074023.5583,0.0889029003783231,-0.8723404255310643,0.8379815,0.07494555,0.9386412,0.010373931,0.023276893,1.0,1.0,1.0,0.07494555
2009-08-10,66.68458134785114,68.77542545949157,62.90326752892696,65.35,1091899.6205,0.0880587058038829,-0.2272727272719304,0.81344634,0.07494555,0.90531605,0.010419306,0.023276255,1.0,1.0,1.0,0.07494555
2009-08-11,65.57260869564786,68.7756126482168,65.57260869564786,67.53,807989.3514,0.0488466757123617,0.6111111111123102,0.78590214,0.0629225,0.88757217,0.010946446,0.021953056,1.0,1.0,1.0,0.0629225
2009-08-12,67.53087695444816,67.84228416043047,65.21756628143676,65.44,742674.9496,0.0388669301712922,-0.7966101694895261,0.7588067,0.0629225,0.855006,0.010549365,0.022861788,1.0,1.0,1.0,0.0629225
2009-08-13,65.43859945872359,66.50625845737032,63.88159675236374,65.75,437368.8732,0.040108769544542,0.1186440677982587,0.7363265,0.0629225,0.828933,0.010714243,0.022490282,1.0,1.0,1.0,0.0629225
2009-08-14,65.74402919707549,66.23332846714845,60.93999999999555,60.94,993030.8,0.0805142083897299,-0.9075630252090714,0.7222281,0.0629225,0.7554944,0.010247389,0.024078248,1.0,1.0,1.0,0.0629225
2009-08-17,60.93851402577249,60.93851402577249,57.46902198634895,58.67,606657.0349,0.0569343065693585,-0.653846153844685,0.71867126,0.0629225,0.6481853,0.010187621,0.024597093,1.0,1.0,1.0,0.0629225
2009-08-18,58.18582392776087,60.276598946571845,55.96159518434493,59.12,565965.4149,0.0741590214067437,0.2164948453618035,0.7253203,0.0629225,0.5743379,0.010391741,0.023693232,1.0,1.0,1.0,0.0629225
2009-08-19,61.38511128165301,61.38511128165301,56.93691481196801,57.96,612455.9959,0.0724637681159571,-0.7699999999988284,0.73914266,0.9253186,0.4970751,0.010382516,0.023826847,0.0,1.0,1.0,0.9253186
2009-08-20,57.966916363632144,61.570385454540975,57.43306909090492,61.17,653601.85,0.0713737528779898,0.7741935483879867,0.755081,0.9253186,0.49571803,0.011207981,0.021683708,0.0,1.0,1.0,0.9253186
2009-08-21,61.56314917126646,65.47756906076896,61.518667127067566,64.41,1304774.7,0.0643063583815182,0.7191011235964472,0.76747954,0.9253186,0.55782,0.012717426,0.019853141,1.0,1.0,1.0,0.9253186
2009-08-24,64.59538461538025,67.1756410256365,62.99384615384191,65.93,1348414.002,0.0647382920110337,0.3191489361712026,0.77180874,0.9253186,0.63738084,0.013643142,0.019134093,1.0,1.0,1.0,0.9253186
2009-08-25,65.74234072021706,65.74234072021706,61.65012465373535,64.23,990999.2944,0.0622462787550886,-0.3695652173901271,0.7660466,0.9253186,0.6669429,0.012545434,0.019774573,1.0,1.0,1.0,0.9253186
2009-08-26,63.07523553162429,66.63378196500224,62.27456258411425,66.1,942076.8938,0.0691114245416225,0.6938775510212691,0.7511379,0.01148716,0.70881665,0.012586246,0.019725848,1.0,1.0,1.0,0.01148716
2009-08-27,66.63767474047982,66.63767474047982,62.85649826989185,64.28,869893.0345,0.0567423230974774,-0.6235294117633661,0.73040915,0.01148716,0.7106021,0.011696829,0.020563982,1.0,1.0,1.0,0.01148716
2009-08-28,63.78680089484982,64.36506338552837,59.16070096942138,59.65,957501.0882,0.0815899581590101,-0.7948717948707865,0.7082392,0.01148716,0.6373334,0.010491888,0.023199622,1.0,1.0,1.0,0.01148716
2009-08-31,57.82684341341691,58.71648715823871,53.68999999999555,53.69,835035.189,0.0869230769230926,-0.8230088495564737,0.68865013,0.01148716,0.43739444,0.010174757,0.025797157,0.0,1.0,1.0,0.01148716
2009-09-01,52.44550868485919,55.20345740280768,51.60033085193949,53.78,604785.324,0.0687022900763536,0.3703703703715025,0.67444813,0.01148716,0.2961267,0.010267663,0.024678838,0.0,1.0,0.0,0.01148716
2009-09-02,53.51344999999554,54.31414999999548,52.53481666666229,53.38,288776.16000000003,0.0332502078138168,-0.0749999999974582,0.6671148,0.8612031,0.21370183,0.010406531,0.023825657,0.0,1.0,0.0,0.8612031
