Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-09-28,32.41816176470112,33.644264705877404,32.41816176470112,33.35,351194.024,0.0378214826021475,0.7600000000033813,0.7673046,0.6394607,0.79499924,0.011998399,0.021144437,1.0,1.0,1.0,0.6394607
2007-10-08,33.741384388802096,34.03564064800677,32.56435935198342,33.3,350542.9165,0.0436046511628191,-0.2999999999964619,0.6999207,0.6394607,0.7912434,0.011836198,0.021090383,1.0,1.0,1.0,0.6394607
2007-10-09,33.301908957410674,33.84140969162499,32.76240822319636,33.4,262300.4976,0.0324005891016492,0.090909090913551,0.6203178,0.6394607,0.78951186,0.01192362,0.02095612,1.0,1.0,1.0,0.6394607
2007-10-10,33.45473071324113,34.48486171760779,33.111353711785576,33.7,360930.3579,0.0410557184751019,0.1785714285748676,0.5361679,0.1041169,0.7903225,0.012054081,0.020741548,1.0,1.0,1.0,0.1041169
2007-10-11,33.84486983154152,33.99202143950475,32.0299999999951,32.03,420330.8107,0.0579710144927813,-0.9249999999970296,0.45656556,0.1041169,0.75231564,0.010784663,0.023403808,1.0,0.0,1.0,0.1041169
2007-10-12,31.78434782608184,31.78434782608184,30.4109500805104,30.46,369225.2376,0.04320987654324,-0.9642857142814394,0.38918358,0.1041169,0.67255074,0.010507716,0.026184846,1.0,0.0,1.0,0.1041169
2007-10-15,30.21620915032186,31.0991503267923,29.4313725490148,30.02,318493.062,0.0551948051948364,-0.1176470588205172,0.3381441,0.1041169,0.5944931,0.010577259,0.02573981,1.0,0.0,1.0,0.1041169
2007-10-16,30.06853697748713,31.0005144694484,29.47991961414317,30.51,183579.6924,0.0505709624796401,0.2903225806481943,0.30354905,0.1041169,0.5482238,0.010839001,0.024119033,1.0,0.0,1.0,0.1041169
2007-10-17,30.41295681062618,31.05064784052641,28.99041528238721,29.53,328928.04419999995,0.0677419354839016,-0.4285714285688403,0.28256863,0.1041169,0.48804617,0.010705408,0.024666667,0.0,0.0,1.0,0.1041169
2007-10-18,29.62979020978503,29.77695804195284,28.05999999999509,28.06,348098.6652,0.0579470198675816,-0.9142857142823224,0.2711894,0.1041169,0.3974809,0.010526856,0.026509946,0.0,0.0,1.0,0.1041169
2007-10-19,28.19957264956783,28.886170940166004,27.21871794871329,28.69,219347.739,0.059130434782642,0.2941176470615884,0.2656879,0.1041169,0.35585505,0.010851232,0.024243787,0.0,0.0,1.0,0.1041169
2007-10-22,28.44712230215316,28.44712230215316,27.269999999995097,27.27,218634.7124,0.0413793103448612,-0.9999999999949852,0.26336908,0.1041169,0.28457105,0.010590841,0.02657012,0.0,0.0,0.0,0.1041169
2007-10-23,27.02330882352444,27.90610294117134,25.8952941176423,26.68,162706.3744,0.0744101633394171,-0.1707317073145483,0.26265407,0.1041169,0.2283368,0.010658352,0.026164033,0.0,0.0,0.0,0.1041169
2007-10-24,26.78450867051507,27.176955684002472,25.361888246623245,25.46,169370.2005,0.0677655677656026,-0.729729729726624,0.26283577,0.1041169,0.16563131,0.010607132,0.027620671,0.0,0.0,0.0,0.1041169
2007-10-25,24.179999999995093,24.719513184579164,24.179999999995093,24.18,98895.8,0.0223123732251926,9.0939345517512e-12,0.26378322,0.1041169,0.11205757,0.010594814,0.028078606,0.0,0.0,0.0,0.1041169
2007-10-26,23.003766990286795,25.407145631063024,23.003766990286795,25.26,250265.7435,0.1044776119403372,0.938775510205734,0.2657009,0.1041169,0.1070573,0.011186187,0.023239277,0.0,0.0,0.0,0.1041169
2007-10-29,25.209502982102343,25.307594433394573,24.130497017887848,24.67,143993.5082,0.0466926070039289,-0.4583333333287744,0.2689434,0.1041169,0.09885909,0.010992389,0.023924854,0.0,0.0,0.0,0.1041169
2007-10-30,25.016634429395545,25.70336557059464,24.673268858796,25.36,110498.8236,0.0411764705882736,0.3333333333377738,0.27380404,0.1041169,0.10570053,0.011930802,0.02152924,0.0,0.0,0.0,0.1041169
2007-10-31,25.89436464087921,26.629999999995093,25.256813996312108,26.63,214868.7924,0.0530303030303394,0.5357142857174666,0.2803747,0.1041169,0.12953256,0.013835391,0.019596213,0.0,0.0,0.0,0.1041169
2007-11-01,26.68387096773688,27.076280834909475,25.55569259961565,25.85,156796.6236,0.0569852941176822,-0.5483870967706125,0.28841117,0.1041169,0.13939604,0.012616482,0.020168573,0.0,0.0,0.0,0.1041169
2007-11-02,25.64947265624499,26.23798828124487,24.864785156245144,25.11,101521.8688,0.0535372848948741,-0.3928571428532859,0.2973417,0.57547975,0.13705218,0.011714443,0.021230157,0.0,0.0,0.0,0.57547975
2007-11-05,25.01654275092472,26.38999999999509,24.575074349437813,26.39,79439.9502,0.0725490196078802,0.7567567567590425,0.3064025,0.57547975,0.15633847,0.013401143,0.019499961,0.0,0.0,0.0,0.57547975
2007-11-06,26.876247787605863,27.70999999999509,26.483893805305048,27.71,352903.52,0.0456204379562399,0.6800000000034451,0.31483865,0.57547975,0.19828188,0.015564975,0.01857118,0.0,0.0,0.0,0.57547975
2007-11-07,27.854637681154376,28.78639492753102,26.53056159419809,27.07,231068.1384,0.0809859154929908,-0.347826086954194,0.32207352,0.57547975,0.22790642,0.015076635,0.018569745,0.0,0.0,0.0,0.57547975
2007-11-08,27.02659758203333,28.44905008635088,26.339896373052447,28.4,383292.9048,0.0780399274047527,0.6511627906996909,0.32778803,0.57547975,0.2824044,0.017168839,0.018179316,0.0,0.0,0.0,0.57547975
2007-11-09,27.219557522119075,28.54375221238433,27.219557522119075,27.71,207406.07600000003,0.0486486486486837,0.370370370373795,0.33190602,0.57547975,0.3143113,0.01647553,0.018376514,0.0,0.0,0.0,0.57547975
2007-11-12,27.173854748598288,27.811508379883087,26.339999999995094,26.34,178355.4747,0.0541516245487712,-0.5666666666629461,0.33452037,0.57547975,0.30029616,0.0131165795,0.019486882,0.0,0.0,0.0,0.57547975
2007-11-13,26.48960302456966,26.931096408312488,25.508506616252262,25.95,86765.2575,0.0537037037037394,-0.3793103448238712,0.33581254,0.57547975,0.27442637,0.011900581,0.020587487,0.0,0.0,0.0,0.57547975
2007-11-14,25.89436464087921,26.826169429092666,25.74723756905603,26.63,103352.6109,0.0416666666667036,0.6818181818220936,0.33596838,0.57547975,0.27842695,0.012908334,0.019652955,0.0,0.0,0.0,0.57547975
2007-11-15,26.628077634006168,27.31462107208368,26.382883548978487,26.53,93445.1988,0.0349907918969056,-0.1052631578893583,0.33518204,0.57547975,0.27942702,0.012797651,0.019716907,0.0,0.0,0.0,0.57547975
2007-11-16,26.534280373826817,26.87760747663049,25.21001869158407,26.24,90774.627,0.0628465804066898,-0.1764705882322482,0.33374935,0.6860083,0.27321383,0.012405615,0.020051502,0.0,0.0,0.0,0.6860083
2007-11-19,26.293236363631586,27.17621818181324,25.75363636363168,26.98,112095.115,0.0541044776119762,0.4827586206927627,0.332233,0.6860083,0.29230008,0.014021706,0.018935274,0.0,0.0,0.0,0.6860083
2007-11-20,26.824800724632823,27.560398550719647,26.628641304343,27.07,111748.4256,0.0347349177331256,0.2631578947418213,0.33171472,0.6860083,0.30897877,0.014286097,0.018794544,0.0,0.0,0.0,0.6860083
2007-11-21,26.97192028985019,27.854637681154376,26.97192028985019,27.07,92023.3128,0.0327272727273085,0.111111111116538,0.33398926,0.1931284,0.3197283,0.01411009,0.018873883,0.0,0.0,0.0,0.1931284
2007-11-22,26.87709923663609,26.975190839689507,25.699999999995093,25.7,98917.57600000002,0.047445255474488,-0.9230769230723525,0.3415947,0.1931284,0.28304467,0.011537858,0.021098629,0.0,0.0,0.0,0.1931284
2007-11-23,25.255367231633667,26.23615819208545,24.51977401129482,26.04,140061.5514,0.0679611650485804,0.4571428571454456,0.35754243,0.1931284,0.27037165,0.011908691,0.020669885,0.0,0.0,0.0,0.1931284
2007-11-26,25.9937621832308,26.23898635477072,24.81668615983921,25.16,144486.2961,0.0547169811321117,-0.5862068965478637,0.3847102,0.1931284,0.23766278,0.011154806,0.022099327,0.0,0.0,0.0,0.1931284
2007-11-27,25.06425855512832,25.947148288968453,24.52471482889268,25.8,106743.021,0.0567514677104095,0.5172413793134265,0.42499116,0.1931284,0.2359069,0.01214911,0.02054296,0.0,0.0,0.0,0.1931284
2007-11-28,25.84326923076426,25.99038461537961,25.009615384610573,25.5,80259.14,0.0379506641366597,-0.3499999999946415,0.47846723,0.72565204,0.22708528,0.011892973,0.020827753,0.0,0.0,0.0,0.72565204
2007-11-29,25.752840909086025,26.145265151510195,25.31136363635884,25.9,94279.0464,0.0323809523809899,0.176470588240971,0.54293305,0.72565204,0.23605783,0.012746292,0.01988391,0.0,1.0,0.0,0.72565204
2007-11-30,25.94300180831357,27.16904159131516,25.64875226039319,27.12,288697.29980000004,0.0586011342155371,0.7741935483898158,0.61402446,0.72565204,0.28203744,0.015516323,0.018496005,0.0,1.0,0.0,0.72565204
2007-12-03,27.122366972472086,27.46568807338945,26.5338165137566,26.73,160613.1895,0.0343580470163103,-0.4210526315732321,0.6859858,0.72565204,0.30837688,0.01474963,0.018647011,0.0,1.0,0.0,0.72565204
2007-12-04,26.735277777772826,27.078666666661647,25.999444444439625,26.49,119044.188,0.0403669724771001,-0.2272727272679684,0.75288904,0.65557265,0.321533,0.013833296,0.018985312,0.0,1.0,0.0,0.65557265
2007-12-05,26.532867647053948,26.974264705877395,26.2876470588187,26.68,113817.5296,0.0258780036968943,0.2142857142925426,0.8099404,0.65557265,0.33606562,0.01382832,0.018991247,0.0,1.0,0.0,0.65557265
2007-12-06,26.97522935779321,26.97522935779321,26.38667889907773,26.73,84136.119,0.021818181818218,-0.4166666666576225,0.8544441,0.65557265,0.34510046,0.013443571,0.019208083,0.0,1.0,0.0,0.65557265
2007-12-07,26.976660682221368,27.712387791736496,26.58427289047997,27.32,173763.0011,0.0418181818182173,0.304347826091035,0.8860956,0.65557265,0.37571666,0.014743832,0.018635085,0.0,1.0,0.0,0.65557265
2007-12-10,26.825346358787417,27.85520426287249,26.72726465363646,27.61,190496.6237,0.042047531992723,0.6956521739167767,0.90654933,0.65557265,0.41170275,0.015683431,0.018388348,0.0,1.0,0.0,0.65557265
2007-12-11,27.86189473683721,28.15621052631085,27.17515789473208,27.96,229728.696,0.0352112676056684,0.1000000000049013,0.9185202,0.65557265,0.44622535,0.015984572,0.018340668,0.0,1.0,0.0,0.65557265
2007-12-12,28.05905429071312,28.353380035021303,27.71567425568692,28.01,157911.2491,0.0227272727273074,-0.0769230769152562,0.92484826,0.65557265,0.47327906,0.015624534,0.018425398,0.0,1.0,0.0,0.65557265
2007-12-13,28.01094405593916,28.943006993001934,27.716608391603547,28.06,250041.3916,0.04378283712788,0.0400000000039659,0.92786276,0.65557265,0.49517423,0.015236467,0.01851342,0.0,1.0,0.0,0.65557265
2007-12-14,28.15240204428822,29.182367972737783,27.95621805791687,28.79,314811.97420000006,0.043554006968675,0.5200000000035749,0.9291546,0.65557265,0.53166026,0.016117303,0.018303925,1.0,1.0,0.0,0.65557265
2007-12-17,29.37757679180386,29.475665529005205,28.44573378839105,28.74,243530.4074,0.0350584307178958,-0.6190476190422597,0.9296518,0.65557265,0.55390394,0.0155406,0.018464606,1.0,1.0,0.0,0.65557265
2007-12-18,28.743866432332386,29.03817223198084,27.566643233738564,27.91,175769.0503,0.0511945392491797,-0.5666666666629485,0.92982036,0.81356645,0.54294187,0.013361898,0.019311268,1.0,1.0,0.0,0.81356645
2007-12-19,27.90438356163906,28.738082191775906,27.90438356163906,28.64,141790.8784,0.0298769771529346,0.8823529411812897,0.9298729,0.81356645,0.55553705,0.014148775,0.018861262,1.0,1.0,0.0,0.81356645
2007-12-20,28.49382905982419,29.033299145294183,28.444786324781465,28.69,156063.66749999998,0.0206540447504646,0.3333333333411017,0.9298875,0.81356645,0.5636628,0.0140255615,0.018922059,1.0,1.0,0.0,0.81356645
2007-12-21,28.690955631394417,28.838088737196443,28.15146757678701,28.74,171371.5394,0.0239316239316578,0.0714285714356151,0.9298875,0.81356645,0.5694176,0.01379323,0.019027682,1.0,1.0,0.0,0.81356645
2007-12-24,28.690520134223373,29.76947986576682,28.690520134223373,29.23,296964.5692,0.0376068376068712,0.5000000000040822,0.9298875,0.81356645,0.587124,0.01441393,0.018749863,1.0,1.0,0.0,0.81356645
2007-12-25,29.329999999995096,29.77142140467729,29.03571906354029,29.33,173620.2104,0.025083612040167,6.664033268075513e-12,0.9298875,0.81356645,0.60057354,0.014268286,0.018814597,1.0,1.0,0.0,0.81356645
2007-12-26,29.332340425527114,30.21525368248278,29.185188216034504,29.97,264129.5566,0.0351170568562201,0.6190476190517801,0.9298875,0.81356645,0.62731415,0.014937527,0.018581498,1.0,1.0,0.0,0.81356645
2007-12-27,30.169055374587924,30.41433224755205,29.727557003252485,30.12,303597.4576,0.0227642276423088,-0.0714285714213275,0.9298875,0.81356645,0.6481778,0.014840319,0.018622555,1.0,1.0,0.0,0.81356645
2007-12-28,30.111915584410696,30.50425324674829,29.719577922073096,30.21,307344.94560000004,0.0260586319218564,0.1250000000060922,0.9298875,0.81356645,0.6654877,0.014540094,0.018722972,1.0,1.0,0.0,0.81356645
2008-01-02,30.265165876772468,31.099052132696507,29.970853080563987,31.05,324881.4264,0.037277147487876,0.6956521739167798,0.9298875,0.81356645,0.6953756,0.015260814,0.018506987,1.0,1.0,0.0,0.81356645
2008-01-03,30.9031578947322,32.619999999995095,30.85410526315325,32.62,425587.232,0.0571428571428876,0.972222222224449,0.9298875,0.81356645,0.757482,0.01696607,0.018271104,1.0,1.0,1.0,0.81356645
2008-01-04,33.10812883435075,33.206226993859936,31.88190184048591,31.98,357469.2364,0.0400000000000288,-0.8518518518475073,0.9298822,0.81356645,0.7778006,0.016223665,0.018401023,1.0,1.0,1.0,0.81356645
2008-01-07,32.177518248170486,33.5999999999951,31.637956204374948,33.6,546668.086,0.0609756097561267,0.725000000002131,0.9298633,0.81356645,0.8259094,0.016955439,0.018272385,1.0,1.0,1.0,0.81356645
2008-01-08,35.269289940823185,35.269289940823185,32.129881656799974,33.16,898911.5407999998,0.0890125173852833,-0.6718749999982231,0.92979985,0.81356645,0.8408315,0.016263677,0.01839404,1.0,1.0,1.0,0.81356645
2008-01-09,33.111228813554646,34.828107344627846,32.71879943502363,34.73,573879.5244,0.0637037037037318,0.7674418604670771,0.9296104,0.81356645,0.8750566,0.016699106,0.018334297,1.0,1.0,1.0,0.81356645
2008-01-10,35.11425352112182,35.70276056337525,34.0843661971783,34.82,492350.991,0.0460893854748874,-0.1818181818150408,0.92911184,0.81356645,0.8907662,0.017019443,0.018326772,1.0,1.0,1.0,0.81356645
2008-01-11,34.87190743337519,35.41141654978465,34.33239831696573,34.97,412818.3727,0.0309423347398307,0.0909090909135527,0.9279299,0.2477261,0.900859,0.016236959,0.018395606,1.0,1.0,1.0,0.2477261
2008-01-14,34.97143465908594,35.41286931817679,34.235710227267866,34.53,390324.0704,0.0336605890603361,-0.3749999999955157,0.92540175,0.2477261,0.8984612,0.014810985,0.018736232,1.0,1.0,1.0,0.2477261
2008-01-15,34.52713266761277,34.77235378030888,33.88955777460288,34.38,409461.2502,0.0255681818182099,-0.1666666666609255,0.92051274,0.2477261,0.8935032,0.013803969,0.019109461,1.0,1.0,1.0,0.2477261
2008-01-16,34.43636632200378,34.632584933525166,33.01378138847371,33.21,444138.6738,0.0470085470085745,-0.7575757575722615,0.9119458,0.9132875,0.87112564,0.011845963,0.020784454,1.0,1.0,1.0,0.9132875
2008-01-17,32.808755364802174,34.52520743919391,32.02409155936595,34.28,517378.2708,0.0762331838565302,0.5882352941193739,0.89831007,0.9132875,0.86743414,0.012719492,0.02005378,1.0,1.0,1.0,0.9132875
2008-01-18,33.94005449590818,35.9999999999951,33.59673024522703,36.0,661877.3068,0.0708092485549407,0.8571428571445417,0.8785564,0.9132875,0.8830703,0.014480411,0.018973665,1.0,1.0,1.0,0.9132875
2008-01-21,37.46753661783789,37.81082556590708,36.04533954726551,36.83,1543487.4179,0.0471204188481929,-0.3611111111081296,0.85245013,0.057724502,0.90058005,0.015550844,0.018563068,1.0,1.0,1.0,0.057724502
2008-01-22,34.96999999999509,34.96999999999509,34.96999999999509,34.97,62779.65,2.8595939376611724e-14,4.909850304102292,0.8209494,0.057724502,0.89464027,0.014186276,0.018947747,1.0,1.0,1.0,0.057724502
2008-01-23,33.20477951635373,34.77428165006617,33.20477951635373,34.48,950841.3143,0.0472673559823035,0.8125000000026091,0.7862761,0.057724502,0.8786228,0.012151159,0.0203041,1.0,1.0,1.0,0.057724502
2008-01-24,34.58146551723641,34.728620689650185,33.35517241378831,34.14,424723.908,0.0397163120567654,-0.321428571424764,0.75161743,0.057724502,0.8555533,0.011238555,0.021971164,1.0,1.0,1.0,0.057724502
2008-01-25,33.35474452554258,34.63007299269567,33.35474452554258,33.6,326306.052,0.0382352941176757,0.1923076923113873,0.7205399,0.057724502,0.82739115,0.010982058,0.022913948,1.0,1.0,1.0,0.057724502
2008-01-28,33.40142857142344,34.13714285713761,31.929999999995093,31.93,238164.444,0.0660792951542129,-0.6666666666641411,0.6963201,0.057724502,0.7698577,0.010537191,0.025304496,1.0,1.0,1.0,0.057724502
2008-01-29,30.503833865809824,31.778913738014097,30.30766773162455,30.7,294178.4962,0.0482315112540506,0.1333333333365749,0.68139476,0.057724502,0.6870552,0.010498988,0.026019508,1.0,1.0,1.0,0.057724502
2008-01-30,30.7005337519575,32.220847723699805,30.60244897958703,31.24,229942.4764,0.0527156549521074,0.3333333333361589,0.6770229,0.057724502,0.6361197,0.010784257,0.024449544,1.0,1.0,1.0,0.057724502
2008-01-31,31.34638436481574,31.78788273615117,29.727557003252485,30.12,120742.42459999998,0.0657276995305463,-0.5952380952354237,0.6831253,0.057724502,0.5606088,0.010583588,0.025765425,1.0,1.0,1.0,0.057724502
2008-02-01,30.257341337902183,30.40445969124693,28.589999999995097,28.59,168984.2407,0.0599675850891721,-0.9189189189157098,0.69825363,0.7930635,0.44752598,0.010544184,0.027641695,0.0,1.0,1.0,0.7930635
2008-02-04,29.08800653594296,30.019999999995093,28.45032679738097,30.02,143480.5236,0.0539629005059347,0.5937500000027487,0.7197361,0.7930635,0.4175865,0.011125758,0.023372578,0.0,1.0,1.0,0.7930635
2008-02-05,30.02082018926972,31.49242902207705,30.02082018926972,31.1,159455.1844,0.0490196078431688,0.7333333333361671,0.7441123,0.7930635,0.4239305,0.011977694,0.021369347,0.0,1.0,1.0,0.7930635
2008-02-13,31.00216216215751,32.6699999999951,30.16824324323872,32.67,182882.5344,0.0806962025316752,0.6666666666683598,0.7678656,0.7930635,0.4907657,0.014321304,0.019203952,0.0,1.0,1.0,0.7930635
2008-02-14,33.59469357249124,34.036083707020325,32.41765321374702,32.81,344148.1173,0.0481751824817801,-0.4848484848451511,0.788233,0.7930635,0.54719424,0.0144861,0.018813483,1.0,1.0,1.0,0.7930635
2008-02-15,32.864233576637545,33.74715328466661,31.98131386860847,33.6,224744.4585,0.0537313432836109,0.4166666666692046,0.80374986,0.7930635,0.6105207,0.0151207065,0.018536689,1.0,1.0,1.0,0.7930635
2008-02-18,33.5999999999951,33.5999999999951,33.5999999999951,33.6,0.0,2.9761904761908225e-14,4.902744876744691,0.81429356,0.7930635,0.63981706,0.014288991,0.019160097,1.0,1.0,1.0,0.7930635
2008-02-19,34.57467343976276,34.77084179970468,33.39766328011127,33.79,295948.1681,0.0397163120567652,-0.5714285714245871,0.8206964,0.7930635,0.67038155,0.013718564,0.019147418,1.0,1.0,1.0,0.7930635
2008-02-20,33.8904552129172,34.18472834067045,33.10572687224183,33.4,209264.3538,0.0318379160637043,-0.4545454545404889,0.82417446,0.7930635,0.6817927,0.013312358,0.019302905,1.0,1.0,1.0,0.7930635
2008-02-21,33.350506512296185,34.233314037621675,33.00719247466961,33.89,203252.2602,0.0367647058823818,0.4400000000036425,0.8258636,0.7930635,0.6998985,0.0134947905,0.019192314,1.0,1.0,1.0,0.7930635
2008-02-22,34.23055007051704,35.21136812411351,33.593018335679325,34.77,468344.5554,0.0472779369627785,0.3333333333361553,0.82659775,0.7930635,0.7265308,0.014545705,0.018731918,1.0,1.0,1.0,0.7930635
2008-02-25,34.91941176470075,35.21367647058305,33.055735294112786,33.35,337823.524,0.0617977528090155,-0.7272727272701183,0.8268805,0.82102793,0.71557814,0.012527383,0.019898178,1.0,1.0,1.0,0.82102793
2008-02-26,33.64948275861586,34.23810344827095,33.060862068960766,34.14,310895.8224,0.0349854227405536,0.4166666666704727,0.82696223,0.82102793,0.7198825,0.0128539,0.01968237,1.0,1.0,1.0,0.82102793
