Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-08-06,187.09740807174467,188.77956053811235,182.55559641255192,187.56,10970057.286,0.033265902449994,0.0743243243249908,0.99363565,0.8337955,0.89697194,0.014625075,0.018762304,1.0,1.0,1.0,0.8337955
2010-08-09,189.2508361203972,192.06857079152303,186.6854358974317,188.62,9209170.2495,0.0284444444444496,-0.1171874999991996,0.99363565,0.8337955,0.897779,0.013752633,0.019217651,1.0,1.0,1.0,0.8337955
2010-08-10,191.6050557620776,199.3432757489569,191.35272250163587,192.32,19767991.0833,0.0417032484635693,0.0894736842110404,0.9936357,0.8337955,0.9030663,0.013831851,0.019258337,1.0,1.0,1.0,0.8337955
2010-08-11,193.66505841626585,198.41731717870624,189.0810212029384,194.38,13026270.418,0.0482084690553796,0.0765765765770182,0.9936359,0.8337955,0.909767,0.013979451,0.019176567,1.0,1.0,1.0,0.8337955
2010-08-12,191.7243307898496,203.9620540317549,190.1262775830029,203.92,21759903.501700003,0.072164948453613,0.8814589665655909,0.9936365,0.8337955,0.9352728,0.015701823,0.018774547,1.0,1.0,1.0,0.8337955
2010-08-13,203.92010810810388,203.92010810810388,198.1166486486445,202.28,13443929.317,0.0284594761806605,-0.2826086956514018,0.9936383,0.8337955,0.93954414,0.015223317,0.018696351,1.0,1.0,1.0,0.8337955
2010-08-16,202.78320475994656,209.0071604431636,201.05900082067703,204.97,12310350.9942,0.0391953546246418,0.2751322751327743,0.99364275,0.8337955,0.9433624,0.014543156,0.018922286,1.0,1.0,1.0,0.8337955
2010-08-17,204.97439271254643,210.1891700404816,202.07262145748567,207.75,11455851.602,0.0395978662289747,0.3419689119175774,0.9936531,0.8337955,0.9452958,0.014488585,0.019019483,1.0,1.0,1.0,0.8337955
2010-08-18,209.01136501516265,211.1982042467096,205.43672396359543,207.96,10467589.846,0.0275653923541292,-0.1824817518240582,0.9936744,0.28610414,0.94376415,0.01381119,0.019222986,1.0,1.0,1.0,0.28610414
2010-08-19,208.5944262295039,209.85608606556943,202.7907909836024,205.23,12696012.472,0.0338709677419401,-0.4761904761898134,0.9937136,0.28610414,0.93584377,0.012753279,0.019960282,1.0,1.0,1.0,0.28610414
2010-08-20,203.54420803782068,203.79653556844607,193.4511068128048,195.68,14429179.1358,0.0508264462809964,-0.7601626016255346,0.99377835,0.28610414,0.9115582,0.011203452,0.021778204,1.0,1.0,1.0,0.28610414
2010-08-23,196.4791932773068,203.7546428571385,196.4791932773068,200.18,10653310.78,0.037029109589046,0.5086705202317232,0.9938738,0.28610414,0.89689136,0.011641253,0.021118825,1.0,1.0,1.0,0.28610414
2010-08-24,197.99343007360247,203.03999158779808,197.2364458464733,199.97,7845549.339,0.0293118096856463,0.3405797101455907,0.9939998,0.28610414,0.88229394,0.011804262,0.02155901,1.0,1.0,1.0,0.28610414
2010-08-25,200.01357493071416,204.3031848219952,196.8173950117204,197.28,10875423.0072,0.0374264087468509,-0.3651685393252349,0.9941486,0.28610414,0.8605577,0.011239573,0.021787666,1.0,1.0,1.0,0.28610414
2010-08-26,198.0808306709223,200.2256549520724,195.1369542065986,197.45,6340490.9235000005,0.0256900212314274,-0.1239669421479112,0.994306,0.96210635,0.84102476,0.011295979,0.02178963,1.0,1.0,1.0,0.96210635
2010-08-27,197.4868217054224,206.6125968992206,197.4868217054224,206.15,16595242.5648,0.0462095400340763,0.949308755760726,0.99445486,0.96210635,0.8491271,0.012521073,0.020279367,1.0,1.0,1.0,0.96210635
2010-08-30,211.1155786350109,226.75999999999576,207.2044732937647,226.76,26579538.3232,0.0926294820717173,0.8000000000001757,0.99458086,0.96210635,0.9032897,0.015060874,0.01913484,1.0,1.0,1.0,0.96210635
2010-08-31,226.6732821764871,248.87801185908177,225.0331600976591,241.14,31552254.160200004,0.1051948051948091,0.6067019400354261,0.9946763,0.96210635,0.95122665,0.016762031,0.018491546,1.0,1.0,1.0,0.96210635
2010-09-01,241.6045147529285,243.28670458584708,230.46000710984305,236.6,21744447.805,0.0530896431679761,-0.3901639344258704,0.994741,0.96210635,0.96301556,0.016375182,0.018432235,1.0,1.0,1.0,0.96210635
2010-09-02,237.22990216271475,247.57532955715328,234.66457260555725,245.01,21148240.176,0.0544229746498887,0.6026058631924632,0.99478024,0.96210635,0.9716868,0.01588752,0.018575942,1.0,1.0,1.0,0.96210635
2010-09-03,243.49522342064296,252.6210374935756,238.9112891628105,245.64,18782554.9923,0.0563039723661523,0.1564417177917073,0.994798,0.96210635,0.97335446,0.015552217,0.01867251,1.0,1.0,1.0,0.96210635
2010-09-06,248.16244364753675,264.4795133196676,243.4944159836024,246.27,27034155.484800003,0.0845619386544689,-0.0901803607212378,0.99479556,0.96210635,0.97121125,0.014796136,0.018870693,1.0,1.0,1.0,0.96210635
2010-09-07,246.35213082583408,258.169295175793,246.35213082583408,257.16,19148797.182,0.0479685899624484,0.9145907473312394,0.99475896,0.96210635,0.9749493,0.015251623,0.018961735,1.0,1.0,1.0,0.96210635
2010-09-08,258.12995391704686,282.89999999999577,256.5318864278243,282.9,32557839.7977,0.1021505376344121,0.9393939393940616,0.9946427,0.96210635,0.9853941,0.01642814,0.018700955,1.0,1.0,1.0,0.96210635
2010-09-09,290.5599291282737,311.1249610205484,282.90586817859275,296.7,42365663.025,0.0971196989434102,0.217585692995669,0.99433976,0.96210635,0.989666,0.01712131,0.018546268,1.0,1.0,1.0,0.96210635
2010-09-10,315.41051259773656,326.3867984361378,283.15453084274134,290.43,34421129.6724,0.1370666666666694,-0.5778210116730412,0.9936416,0.96210635,0.98901236,0.016589452,0.01872291,1.0,1.0,1.0,0.96210635
2010-09-13,291.4401265822744,304.05658227847675,281.2628523206712,299.01,33914832.956999995,0.0782106782106813,0.3321033210333799,0.99220383,0.96210635,0.98850805,0.016713543,0.018673895,1.0,1.0,1.0,0.96210635
2010-09-14,296.4836596602319,300.6470472214181,290.1754966887376,292.11,23734135.3946,0.0353191489361733,-0.4176706827304896,0.9895545,0.96210635,0.98410827,0.015593746,0.018760344,1.0,1.0,1.0,0.96210635
2010-09-15,289.79661210391515,291.7731671422092,277.600846974016,280.04,24608489.654700004,0.0489043680162561,-0.6884272997029198,0.98518664,0.96210635,0.97354805,0.013561307,0.019506525,1.0,1.0,1.0,0.96210635
2010-09-16,277.34939530817024,293.7506484044836,276.7606323765077,288.62,27128048.5562,0.0612585291887827,0.6633663366338711,0.97874254,0.08312303,0.97017133,0.0134301195,0.019731576,1.0,1.0,1.0,0.08312303
2010-09-17,288.40805851873984,288.40805851873984,267.0865528802153,275.96,18652046.0022,0.0739282589676322,-0.58382642998005,0.97023505,0.08312303,0.9567044,0.012163534,0.020593734,1.0,1.0,1.0,0.08312303
2010-09-20,273.4354594594551,276.0848648648605,258.80064864864454,264.52,17934615.358,0.0632113195939745,-0.515815085157878,0.9601846,0.08312303,0.9313926,0.011134702,0.022234347,1.0,1.0,1.0,0.08312303
2010-09-21,266.6683736809394,274.2382060831739,265.3646803227768,271.0,15673526.6148,0.0332755085948624,0.4881516587681899,0.94956005,0.90599084,0.91686463,0.011489001,0.021560986,1.0,1.0,1.0,0.90599084
2010-09-27,277.5575620767455,298.0799999999958,271.9223024830661,298.08,29200364.8464,0.0942424242424275,0.7845659163988442,0.9395096,0.90599084,0.9421407,0.014064698,0.019960627,1.0,1.0,1.0,0.90599084
2010-09-28,300.268517490279,323.39844530815765,296.0630760688465,302.96,38031225.68720001,0.0910364145658294,0.0984615384616877,0.9310021,0.90599084,0.95796275,0.01534463,0.018898487,1.0,1.0,1.0,0.90599084
2010-09-29,302.7920792079167,315.2401980197977,298.58663366336225,305.82,23266146.6072,0.0550000000000031,0.1818181818184194,0.924558,0.90599084,0.96451646,0.0152297225,0.01886706,1.0,1.0,1.0,0.90599084
2010-09-30,306.57646370023025,327.85598230548624,304.17936377829426,323.23,34181705.691,0.0772290809327875,0.7033747779752804,0.9201901,0.90599084,0.9750436,0.0158114,0.018816695,1.0,1.0,1.0,0.90599084
2010-10-08,330.1330071174335,349.0157740213478,323.86678825622363,330.89,36399685.126,0.0761783439490471,0.0301003344483263,0.9175408,0.90599084,0.9795027,0.015846588,0.018763183,1.0,1.0,1.0,0.90599084
2010-10-11,327.18436363635936,340.6418181818138,320.9182363636322,323.82,35093837.24,0.0602827763496172,-0.1705756929635299,0.91610295,0.90599084,0.9754792,0.0147825945,0.018970013,1.0,1.0,1.0,0.90599084
2010-10-12,319.57608340660323,340.6456475317129,315.4967466398654,334.8,32629698.1574,0.0786945650743548,0.6053511705687037,0.9154046,0.90599084,0.97577024,0.014492848,0.01926611,1.0,1.0,1.0,0.90599084
2010-10-13,334.92043438913606,336.3923348416247,317.8463891402675,325.29,30450789.8695,0.0553741838272252,-0.519274376416985,0.9151011,0.90599084,0.968405,0.013484206,0.01959719,1.0,1.0,1.0,0.90599084
2010-10-14,324.6581502299397,342.7414409810891,322.59749616759933,329.2,35435502.3296,0.0620466321243552,0.2254697286014478,0.91498303,0.90599084,0.96220046,0.012835653,0.020189663,1.0,1.0,1.0,0.90599084
2010-10-15,324.6595749622538,362.1299999999958,314.8188572755741,362.13,67029850.39309999,0.1457253886010388,0.7920000000000716,0.91493773,0.90599084,0.9734144,0.01436542,0.020096844,1.0,1.0,1.0,0.90599084
2010-10-18,371.1283725778714,385.2165317635469,340.218530782434,342.91,55979589.33720001,0.1212464589235149,-0.6271028037382119,0.91490954,0.90599084,0.9658653,0.013644328,0.019555919,1.0,1.0,1.0,0.90599084
2010-10-19,336.44180695167336,353.390062976864,332.2362843647774,347.25,25471243.142,0.0628750000000029,0.5109343936383413,0.9148566,0.90599084,0.9596096,0.012888318,0.020228185,1.0,1.0,1.0,0.90599084
2010-10-20,332.22868217053855,344.8449612403058,328.1073643410812,336.35,25459623.1026,0.0503797468354458,0.2462311557791288,0.9147149,0.8865839,0.9473087,0.011989223,0.020960571,1.0,1.0,1.0,0.8865839
2010-10-21,338.5427735517808,364.448655354004,338.5427735517808,359.36,36812828.1485,0.0765217391304373,0.8035714285715588,0.9143502,0.8865839,0.9498541,0.013153034,0.020251833,1.0,1.0,1.0,0.8865839
2010-10-22,353.25626740946666,375.881490250692,344.84540389971744,362.34,34107492.3216,0.0878571428571453,0.2926829268293937,0.9135113,0.8865839,0.9525246,0.013705653,0.019742986,1.0,1.0,1.0,0.8865839
2010-10-25,359.6069201651714,371.6765244322049,357.2939298004088,366.63,28649261.601000004,0.0399953221845424,0.4883040935675079,0.9117826,0.8865839,0.9561625,0.013834506,0.019582056,1.0,1.0,1.0,0.8865839
2010-10-26,366.6753430305765,376.38998969189817,360.7456236398997,367.18,24216373.1942,0.042665443284783,0.0322580645163937,0.9085823,0.8865839,0.9551696,0.013386795,0.019746212,1.0,1.0,1.0,0.8865839
2010-10-27,361.6743690767718,403.8556937493302,358.6884527739288,394.94,52804846.4155,0.1248837209302348,0.7364990689013801,0.90327364,0.8865839,0.9730979,0.014916836,0.019595178,1.0,1.0,1.0,0.8865839
2010-10-28,391.5340490797503,404.9917177914066,380.5996932515296,383.88,46441954.132,0.0622986036519894,-0.3137931034480895,0.89534,0.8865839,0.9710749,0.014566286,0.019057415,1.0,1.0,1.0,0.8865839
2010-10-29,381.0127490917056,386.9003633160808,367.5973995375937,381.98,30531516.2696,0.0506622516556316,0.0501089324620901,0.8845804,0.8865839,0.9661799,0.0133708585,0.019678276,1.0,1.0,1.0,0.8865839
2010-11-01,378.2364580873631,396.31981109798863,377.64769775678457,391.82,31530883.9538,0.0493662441627777,0.7274774774776651,0.871148,0.19400066,0.9640927,0.013425746,0.019842066,1.0,1.0,1.0,0.19400066
2010-11-02,394.46923592492857,396.8242761394058,374.32523123323983,376.47,38516967.4056,0.0570362473347572,-0.799999999999776,0.85531616,0.19400066,0.9519369,0.0120589705,0.020836998,1.0,1.0,1.0,0.19400066
2010-11-03,380.5951434080456,384.3800674861367,343.7972704266047,348.97,32453566.7886,0.106629834254146,-0.7792746113988408,0.83703035,0.19400066,0.91517085,0.010617236,0.023929998,1.0,1.0,1.0,0.19400066
2010-11-04,348.9275589066877,364.824222431664,335.175683317621,356.96,32027049.7688,0.0849704712546729,0.2709219858157329,0.81552374,0.19400066,0.8849044,0.010812163,0.023019072,1.0,1.0,1.0,0.19400066
2010-11-05,364.19238255436295,368.39783731827015,348.5480908326282,350.02,24833115.3728,0.0545034642032358,-0.7139830508472063,0.78940153,0.19400066,0.843712,0.01065126,0.023479095,1.0,1.0,1.0,0.19400066
2010-11-08,350.02012795750426,350.02012795750426,338.32895943988007,348.38,18436113.2424,0.0334014177580226,-0.1402877697838042,0.7572831,0.19400066,0.80592483,0.010768077,0.023103137,1.0,1.0,1.0,0.19400066
2010-11-09,348.5481086231497,356.15998213434546,345.3519628394433,353.09,17507879.062799998,0.0310086872586899,0.4202334630353724,0.71876323,0.19400066,0.78470415,0.011079598,0.02241384,1.0,1.0,1.0,0.19400066
2010-11-10,355.2359148592483,368.7354683894743,340.6429395477579,364.53,31924238.7992,0.0790813306499374,0.3308383233534319,0.67504144,0.21294297,0.7920456,0.011828248,0.021200493,1.0,1.0,1.0,0.21294297
2010-11-11,357.5046257129236,368.73315589353183,351.91138783269554,353.93,26614728.944,0.047053287848491,-0.2124999999997424,0.6286672,0.21294297,0.77565527,0.011213076,0.022170527,1.0,1.0,1.0,0.21294297
2010-11-12,349.04980645160845,353.67576774193094,325.6676748387055,325.92,26454928.025,0.0802409638554242,-0.8258258258256482,0.5823944,0.21294297,0.6967439,0.010513275,0.024514535,1.0,1.0,1.0,0.21294297
2010-11-15,325.92862481314995,346.073116591924,318.6530568011919,337.62,25539931.5876,0.0841290322580674,0.4263803680982952,0.5378059,0.21294297,0.6545448,0.010812081,0.023163797,1.0,1.0,1.0,0.21294297
2010-11-16,332.2281842818384,335.9289539295348,305.94430894308533,310.36,21779185.158,0.0902531645569648,-0.7293127629731897,0.49463174,0.21294297,0.53999394,0.01046919,0.025199251,1.0,0.0,1.0,0.21294297
2010-11-17,304.05884261762714,320.7126879394225,301.32525689561527,311.04,18966420.736,0.0637621023513171,0.3600867678960726,0.451282,0.21294297,0.45724934,0.010641817,0.024090474,0.0,0.0,1.0,0.21294297
2010-11-18,319.6596039471888,321.00536204826886,309.10381384184154,315.37,14690642.986399995,0.0372319431653758,-0.3604240282681747,0.40629256,0.21294297,0.4102174,0.010880044,0.023244923,0.0,0.0,1.0,0.21294297
2010-11-19,319.4486367892934,319.4486367892934,303.5098488294274,314.36,17102054.7425,0.0498946814112719,-0.3192612137200336,0.35974413,0.21294297,0.37693417,0.011075998,0.02282613,0.0,0.0,1.0,0.21294297
2010-11-22,309.9466206896513,340.6889517241337,306.03548965516853,335.39,33947093.18,0.1118046132971537,0.7342233009709717,0.31372243,0.21294297,0.42042163,0.012735537,0.020455929,0.0,0.0,1.0,0.21294297
2010-11-23,328.0304862023611,330.1753009198381,314.5728252299565,320.04,20331322.707,0.0475641025641056,-0.5121293800536082,0.27156565,0.21294297,0.40777585,0.011585108,0.021669015,0.0,0.0,1.0,0.21294297
2010-11-24,317.51063281350287,335.0473127980367,317.4265240365986,326.3,16729336.6318,0.0554966887417248,0.4988066825777726,0.23641424,0.1424625,0.42115304,0.011981424,0.020997206,0.0,0.0,1.0,0.1424625
2010-11-25,326.33995056588617,327.60157408611514,318.77020944451255,323.27,14502780.018400002,0.027061855670106,-0.3476190476185286,0.20997323,0.1424625,0.41712773,0.0117119085,0.02139055,0.0,0.0,1.0,0.1424625
2010-11-26,320.5877854250969,320.5877854250969,309.1907908232077,311.63,14771699.397,0.0355503082775841,-0.7859778597781598,0.19210993,0.1424625,0.3820107,0.0111379465,0.02245791,0.0,0.0,1.0,0.1424625
2010-11-29,306.9972930616853,308.76357885738275,294.2968571021472,295.18,20112156.2663,0.047123287671236,-0.8168604651159327,0.18129538,0.1424625,0.30218515,0.010705009,0.023986276,0.0,0.0,1.0,0.1424625
2010-11-30,292.6990828277086,301.9510653308833,281.2602680965108,298.04,19310099.1444,0.0706896551724169,0.2581300813010044,0.17544532,0.1424625,0.26395598,0.011075654,0.02269893,0.0,0.0,0.0,0.1424625
2010-12-01,297.7497432972005,300.4833214489404,291.06299058756,294.89,10022202.516,0.0316384180790993,-0.3035714285709519,0.17263962,0.1424625,0.23167682,0.0110928975,0.022634953,0.0,0.0,0.0,0.1424625
2010-12-02,301.06834457560007,309.899794828551,297.7460370994899,299.26,18676640.0796,0.0403687665875154,-0.1487889273352844,0.17151155,0.24782443,0.22375315,0.011599773,0.021655414,0.0,0.0,0.0,0.24782443
2010-12-03,299.0109838178391,299.0109838178391,289.3803909494446,293.67,9718138.4499,0.0322081575246163,-0.5545851528379364,0.17128283,0.24782443,0.20915246,0.011455586,0.021923522,0.0,0.0,0.0,0.24782443
2010-12-06,296.4904803115492,298.5091389009044,287.86912591951125,291.57,7611691.475699999,0.0358865248226982,-0.4624505928849379,0.17163548,0.24782443,0.19469608,0.011426982,0.021956153,0.0,0.0,0.0,0.24782443
2010-12-07,287.8677637252043,296.90962920379,279.9193331417034,292.62,11995335.2498,0.0590211833455108,0.2797029702972572,0.17254142,0.24782443,0.19155796,0.01175188,0.021354822,0.0,0.0,0.0,0.24782443
2010-12-08,290.0965655690311,299.7271995956052,288.20408290005366,291.19,10502908.970399998,0.0397216584517282,0.0948905109492577,0.17410581,0.24782443,0.18945998,0.011812692,0.0211921,0.0,0.0,0.0,0.24782443
2010-12-09,288.0712681539109,288.0712681539109,280.8379458002653,280.88,9150675.4893,0.0251094890510982,-0.9941860465109084,0.17643367,0.7086559,0.16877767,0.011204526,0.022199823,0.0,0.0,0.0,0.7086559
2010-12-10,277.2273009427081,296.4885424220407,274.74604931109104,289.97,14947744.966,0.0784283980582558,0.5860735009672818,0.17950402,0.7086559,0.17672433,0.012218689,0.020581426,0.0,0.0,0.0,0.7086559
2010-12-13,290.93158490032107,298.5434115651025,289.3755761345923,297.45,15293853.829100002,0.0315119976871959,0.7110091743123114,0.18312648,0.7086559,0.2030566,0.013475037,0.019523416,0.0,0.0,0.0,0.7086559
2010-12-14,299.01281767955385,304.81644198894605,296.06895027623904,304.48,15814271.908000002,0.029254571026726,0.6250000000004183,0.18695754,0.7086559,0.24891314,0.014854897,0.018799972,0.0,0.0,0.0,0.7086559
2010-12-15,304.4796301484968,310.24119221069896,300.0217792098585,300.19,14493804.649199998,0.0335635359116053,-0.4197530864193068,0.19059518,0.7086559,0.2739232,0.013987695,0.019139051,0.0,0.0,0.0,0.7086559
2010-12-16,300.52286807424827,304.1816267535737,296.06507014311615,296.78,7506429.279199999,0.0270081164287745,-0.4611398963724877,0.1937369,0.7086559,0.28099003,0.012888051,0.019803857,0.0,0.0,0.0,0.7086559
2010-12-17,296.4907850309469,303.47198649408693,295.0188449634174,298.93,7872166.1532,0.0285106382978755,0.2885572139308113,0.1963161,0.18622814,0.29237413,0.0129466485,0.019781044,0.0,0.0,0.0,0.18622814
2010-12-20,301.90655678709805,301.90655678709805,280.50100762918845,292.15,13125943.153499998,0.0709012397269846,-0.4557956777993924,0.19859597,0.18622814,0.28369135,0.01214736,0.02055682,0.0,0.0,0.0,0.18622814
2010-12-21,290.68588949956194,293.5456465143145,286.0177567254804,290.77,8088239.881399999,0.0258969907407439,0.0111731843580907,0.20121801,0.18622814,0.2735223,0.011985827,0.020756241,0.0,0.0,0.0,0.18622814
2010-12-22,292.0737465282811,296.3213272913273,287.5738342347568,287.7,7028165.6554,0.0299496040316807,-0.4999999999994685,0.20520471,0.18622814,0.2560315,0.011705001,0.021158319,0.0,0.0,0.0,0.18622814
2010-12-23,285.97399491854304,287.1515348976194,281.2638350022376,281.39,8041380.9655,0.0205882352941211,-0.7785714285705843,0.21187244,0.18622814,0.22818291,0.011349835,0.021750018,0.0,0.0,0.0,0.18622814
2010-12-24,280.376707243759,285.96994289148955,277.55906221821044,279.83,6442603.0854,0.0299985000749997,-0.0649999999994983,0.22257614,0.18622814,0.20891915,0.011442073,0.021548847,0.0,0.0,0.0,0.18622814
