Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-01-28,230.90670116426503,235.7172574385206,229.7040620957012,232.41,2772481.7641,0.0260416666666709,0.2500000000049615,0.9667953,0.8509325,0.89685696,0.012930955,0.019570885,1.0,1.0,1.0,0.8509325
2013-01-29,233.609174311896,234.21048492788543,227.2954128440069,229.4,2885872.01,0.0296010296010338,-0.6086956521694769,0.9667563,0.84517825,0.88278455,0.012179587,0.02023074,1.0,1.0,1.0,0.84517825
2013-01-30,229.70608917194525,241.73258598723032,225.49681528659548,236.02,5642323.461999999,0.0706806282722552,0.3888888888907187,0.96663874,0.84517825,0.88356847,0.013110773,0.019484658,1.0,1.0,1.0,0.84517825
2013-01-31,237.21934177212188,243.23250632908315,233.010126582249,237.52,4569908.260000001,0.0430925221799786,0.0294117647088208,0.9663235,0.84517825,0.8825553,0.013160836,0.019403687,1.0,1.0,1.0,0.84517825
2013-02-01,237.51999999997,242.33053164553897,234.81407594933737,237.52,3427301.003,0.0316455696202573,3.996796905636583e-12,0.9655647,0.84517825,0.87813807,0.012762078,0.019655224,1.0,1.0,1.0,0.84517825
2013-02-04,238.1241877256031,251.05264741272543,235.718892900092,249.85,7689650.3562,0.0643939393939433,0.7647058823548532,0.96392554,0.84517825,0.8956896,0.014292241,0.018859789,1.0,1.0,1.0,0.84517825
2013-02-05,246.83999999997,247.7419732033803,243.8334226552687,246.84,3790492.7157,0.0158343483556679,7.693432183418473e-12,0.9607471,0.3609143,0.89892805,0.013835013,0.019008929,1.0,1.0,1.0,0.3609143
2013-02-06,246.54189526181463,247.44387780545543,239.3260349126884,241.13,3691784.044,0.0329268292682966,-0.6666666666628792,0.9552153,0.3609143,0.8877083,0.012165281,0.020137876,1.0,1.0,1.0,0.3609143
2013-02-07,240.82671215877903,243.8332878411608,238.12079404463543,242.33,2384437.1122000003,0.0237203495630502,0.2631578947420657,0.9465733,0.3609143,0.8793031,0.012111944,0.020221949,1.0,1.0,1.0,0.3609143
2013-02-08,242.3313184079301,243.8346144278304,240.5273631840497,241.73,2229714.3864,0.0136476426799046,-0.1818181818090526,0.9344551,0.3609143,0.86830896,0.011786482,0.020631503,1.0,1.0,1.0,0.3609143
2013-02-18,243.53729662074545,245.04061326655253,239.02734668332425,240.23,2175512.1663,0.0246913580246954,-0.5499999999949022,0.9192029,0.3609143,0.8538516,0.01151352,0.021071278,1.0,1.0,1.0,0.3609143
2013-02-19,240.22999999996992,246.2432665831982,238.12535669584005,240.23,3241897.756,0.0337922403003794,3.704176197396735e-12,0.90195084,0.3609143,0.84256506,0.011603288,0.021015398,1.0,1.0,1.0,0.3609143
2013-02-20,239.02196969693952,240.22459595956565,233.0088383838089,238.12,3722657.4,0.030188679245287,-0.1249999999958158,0.8843916,0.3609143,0.8255282,0.011313902,0.02148982,1.0,1.0,1.0,0.3609143
2013-02-21,235.4117647058516,236.3137254901652,228.49673202611388,230.0,3907973.889,0.0332056194125202,-0.6923076923037522,0.86820126,0.3609143,0.7820012,0.010676161,0.023137439,1.0,1.0,1.0,0.3609143
2013-02-22,229.3986928104275,234.8104575163092,228.7973856208851,230.0,1880805.8205,0.0262123197903055,0.1000000000049903,0.8543576,0.3609143,0.74411434,0.010811098,0.022734728,1.0,1.0,1.0,0.3609143
2013-02-25,231.5039267015404,233.00719895284908,228.79803664918472,229.7,1522705.0216,0.0181818181818223,-0.4285714285641914,0.8425819,0.3609143,0.70763785,0.010852461,0.022654561,1.0,1.0,1.0,0.3609143
2013-02-26,230.0038306451304,233.0104166666353,222.7880241935184,223.69,2028830.5632,0.0444444444444486,-0.6176470588205265,0.8310157,0.3609143,0.6563741,0.010687661,0.023157444,1.0,1.0,1.0,0.3609143
2013-02-27,224.8973134328053,227.0019674355187,218.28268656713456,221.59,2102110.8295,0.03877005347594,-0.3793103448240947,0.81616527,0.3609143,0.6067799,0.010753799,0.0229378,1.0,1.0,1.0,0.3609143
2013-02-28,223.0914545454256,231.8106623376322,222.79079220776327,231.51,3002872.026,0.0404312668463653,0.9333333333365658,0.79320264,0.3609143,0.61325526,0.011898389,0.020595249,1.0,1.0,1.0,0.3609143
2013-03-01,231.504755784032,234.5113110539544,226.9949228791482,233.91,2509595.3002000004,0.0324675324675366,0.3200000000039569,0.7568247,0.3609143,0.62872714,0.0122991465,0.0200839,1.0,1.0,1.0,0.3609143
2013-03-04,232.1099075296919,235.7178335534695,225.7960369880811,227.6,2295890.0843,0.0427461139896414,-0.4545454545423762,0.70279694,0.3609143,0.6119577,0.011400505,0.021228993,1.0,1.0,1.0,0.3609143
2013-03-05,229.70734374997008,231.81199218746983,228.20402343747028,230.91,2070519.2448,0.0157068062827268,0.3333333333415753,0.6298807,0.3609143,0.61042863,0.011746167,0.020713132,1.0,1.0,1.0,0.3609143
2013-03-06,232.40497487434268,242.9278391959494,228.4964824120316,239.32,4360281.517600001,0.0620957309185034,0.4791666666687141,0.5412818,0.19759127,0.6463411,0.012984269,0.0194927,1.0,1.0,1.0,0.19759127
2013-03-07,237.5178663238769,240.2237660668072,231.2041002570397,233.91,2320671.1484000003,0.0379746835443078,-0.3999999999966249,0.44460705,0.19759127,0.648159,0.01205014,0.020307032,1.0,0.0,1.0,0.19759127
2013-03-08,233.9159687906068,236.62193758124363,230.308010403091,231.21,1334532.6739,0.0269922879177419,-0.4285714285665969,0.34994054,0.19759127,0.63607705,0.01150272,0.02108013,1.0,0.0,1.0,0.19759127
2013-03-11,230.00729442967773,230.00729442967773,226.09867374002303,226.7,1284787.8004,0.016993464052292,-0.8461538461459336,0.26675746,0.19759127,0.6028436,0.011028362,0.02209907,1.0,0.0,1.0,0.19759127
2013-03-12,226.6992702702396,228.50324324321232,219.7840405405108,222.49,1720382.6360000002,0.0384615384615426,-0.4827586206861491,0.20116508,0.19759127,0.55684644,0.010855528,0.022630416,1.0,0.0,1.0,0.19759127
2013-03-13,221.8913176143936,223.0939805824933,215.57733703187023,216.78,1393093.1279999998,0.0338753387533918,-0.6799999999959069,0.15474857,0.19759127,0.49304104,0.010660052,0.023265209,0.0,0.0,1.0,0.19759127
2013-03-14,216.1734156378305,221.5852674896816,216.1734156378305,219.18,922665.411,0.025034770514608,0.5555555555610069,0.12526882,0.19759127,0.45919,0.011060465,0.022071896,0.0,0.0,1.0,0.19759127
2013-03-15,220.07999999997,223.98852459013327,216.17147540980653,220.08,1365884.2572,0.0355191256830644,3.846741639164986e-12,0.108464055,0.19759127,0.4380874,0.011259829,0.021671593,0.0,0.0,1.0,0.19759127
2013-03-18,220.38099857343505,220.98231098427647,209.8580313837076,210.76,1976726.9072,0.0504774897680805,-0.864864864862086,0.099865705,0.19759127,0.38478336,0.010731208,0.022967696,0.0,0.0,1.0,0.19759127
2013-03-19,210.76397122299124,212.86860431651613,205.65271942443084,208.96,1937359.204,0.0342368045649118,-0.2499999999957961,0.09591676,0.19759127,0.34189096,0.010831565,0.022650184,0.0,0.0,1.0,0.19759127
2013-03-20,209.25559888576475,217.07261838437088,207.4516713091633,215.87,3061328.4148,0.0459770114942574,0.6875000000030546,0.094288856,0.19759127,0.3392488,0.011661362,0.0209343,0.0,0.0,1.0,0.19759127
2013-03-21,216.17196927371285,217.67525139661765,212.86474860332223,215.27,1734597.7816,0.0222531293463188,-0.187499999993713,0.09368649,0.17544511,0.33512196,0.011651495,0.020904623,0.0,0.0,1.0,0.17544511
2013-03-22,214.37466005662688,215.8779886685247,210.76667138807213,212.27,1789609.3949999998,0.0238429172510563,-0.4117647058763939,0.093486436,0.17544511,0.32199585,0.011428807,0.021207687,0.0,0.0,1.0,0.17544511
2013-03-25,213.1713295614974,214.3739886845524,210.7660113153874,212.57,1102528.1099,0.0169252468265208,-0.1666666666582808,0.09342681,0.17544511,0.31344995,0.011530187,0.021050647,0.0,0.0,1.0,0.17544511
2013-03-26,213.16658082972629,213.7678969956776,208.3560515021161,210.16,1553425.7955000002,0.0253878702397789,-0.5555555555498953,0.09341651,0.17544511,0.2981253,0.011326017,0.021418953,0.0,0.0,0.0,0.17544511
2013-03-27,208.36066473985423,211.36731213869777,206.5566763005482,208.06,1305561.3848,0.0230880230880277,-0.0624999999937314,0.09341651,0.17544511,0.28161535,0.011292646,0.021484667,0.0,0.0,0.0,0.17544511
2013-03-28,207.1545127435971,207.1545127435971,200.53999999996992,200.54,2076274.7519,0.0319303338171309,-0.9999999999953028,0.09341651,0.17544511,0.2417801,0.010764974,0.022810977,0.0,0.0,0.0,0.17544511
2013-03-29,202.34596385539123,203.2479518071983,198.43734939756047,199.64,1171474.948,0.0237741456166466,-0.5624999999936408,0.09341651,0.17544511,0.213885,0.010918784,0.022435239,0.0,0.0,0.0,0.17544511
2013-04-01,199.6380209894753,200.8406596701348,197.83406296848608,200.54,972623.8022,0.0150602409638602,0.3000000000099025,0.09341651,0.5607377,0.20248823,0.011328223,0.02153455,0.0,0.0,0.0,0.5607377
2013-04-02,201.13738484395228,204.4445765230008,200.23542347693905,202.34,1022497.7836,0.0209267563527701,0.2857142857213637,0.09341769,0.5607377,0.20221645,0.011751759,0.02083797,0.0,0.0,0.0,0.5607377
2013-04-03,202.34065476187467,204.14458333330296,201.1380357142558,202.04,638532.1823999999,0.0148588410104059,-0.0999999999899774,0.09342192,0.5607377,0.20327313,0.011853869,0.0206682,0.0,0.0,0.0,0.5607377
2013-04-08,199.6347619047322,202.34065476187467,194.2229761904473,202.04,1168845.0144,0.0406626506024145,0.2962962962999633,0.09343552,0.5607377,0.20868957,0.012097261,0.020319317,0.0,0.0,0.0,0.5607377
2013-04-09,202.64734513271347,204.75199115041227,202.34668141589933,203.85,1009000.5492,0.0118694362017852,0.5000000000122937,0.09347458,0.5607377,0.22015144,0.012467988,0.0199005,0.0,0.0,0.0,0.5607377
2013-04-10,206.5526354318877,207.45461200582616,203.5460468520932,205.35,908248.2092,0.0189228529839932,-0.3076923076845395,0.09357502,0.5091669,0.23442511,0.01263083,0.019731788,0.0,0.0,0.0,0.5091669
2013-04-11,206.8498068350361,207.45111441304496,202.33999999997,202.34,761413.356,0.0247093023255861,-0.8823529411704087,0.093841396,0.5091669,0.23580141,0.012031387,0.020316858,0.0,0.0,0.0,0.5091669
2013-04-12,203.5439344261992,203.8445901639041,199.03409836062607,201.74,925905.5861,0.0236336779911422,-0.3749999999936688,0.09444378,0.5091669,0.23680188,0.01198829,0.020365937,0.0,0.0,0.0,0.5091669
2013-04-15,200.8371993911414,201.43850837135443,196.62803652965044,197.53,694361.7504,0.023952095808388,-0.6874999999936039,0.09572681,0.5091669,0.22178331,0.011350156,0.021284727,0.0,0.0,0.0,0.5091669
2013-04-16,196.6314242878265,200.8406596701348,195.12812593700224,200.54,679256.7252999999,0.0290519877675888,0.684210526320938,0.09833975,0.5091669,0.22682321,0.01215172,0.020188691,0.0,0.0,0.0,0.5091669
2013-04-17,200.53478518515547,205.64586666663607,199.63282962960005,202.94,1234460.25,0.0299850074962566,0.4000000000049352,0.103474185,0.5091669,0.24221817,0.012767341,0.019613618,0.0,0.0,0.0,0.5091669
2013-04-18,201.7406567163877,205.64919402982,201.13934328355205,201.44,922538.142,0.0223546944858468,-0.0666666666599804,0.113196634,0.5091669,0.25100443,0.01251125,0.019815398,0.0,0.0,0.0,0.5091669
2013-04-19,201.1363043477969,207.44999999996992,201.1363043477969,207.45,1552725.285,0.0313901345291527,1.0000000000046043,0.13074405,0.5091669,0.28564462,0.0140104955,0.01884443,0.0,0.0,0.0,0.5091669
2013-04-22,206.25601156066384,209.86398843927603,205.95534682077948,208.06,1214181.9544,0.018950437317789,0.4615384615460361,0.1604625,0.2236884,0.3167668,0.014111635,0.0188105,0.0,0.0,0.0,0.2236884
2013-04-23,208.0599395770078,208.36060422957573,198.43867069483403,199.04,1333485.0036,0.0476878612716808,-0.909090909087785,0.2069888,0.2236884,0.29882845,0.011740506,0.020605918,0.0,0.0,0.0,0.2236884
2013-04-24,199.6341158989302,204.4445765230008,199.0328083209214,202.34,837547.1540000001,0.0271084337349446,0.5000000000054693,0.27353916,0.2236884,0.30152193,0.012325949,0.019954626,0.0,0.0,0.0,0.2236884
2013-04-25,202.6452852852549,203.84792792789733,199.33801801798808,200.24,939077.7822,0.0222551928783432,-0.5333333333265438,0.35981405,0.2236884,0.2903985,0.011717153,0.020661324,0.0,0.0,0.0,0.2236884
2013-04-26,201.74463855418648,203.2479518071983,198.43734939756047,199.64,525038.5448,0.0238450074515696,-0.4374999999936615,0.46066183,0.76689076,0.27980456,0.011667002,0.020754883,0.0,0.0,0.0,0.76689076
2013-05-02,200.23934032980503,203.8472563717836,198.7360419789807,200.54,1081876.2011,0.0255255255255304,0.058823529417634,0.56661946,0.76689076,0.28060067,0.012090238,0.02022764,0.0,1.0,0.0,0.76689076
2013-05-03,201.4409155936765,212.56526466377505,200.5389413447496,210.16,3003220.4373000003,0.0597014925373181,0.72500000000244,0.6664975,0.76689076,0.32623428,0.014577467,0.018624451,0.0,1.0,0.0,0.76689076
2013-05-06,211.6673446327385,216.7786299434722,210.1640254236992,212.87,2272476.2376,0.0312500000000044,0.1818181818227015,0.75087076,0.76689076,0.37382263,0.015341357,0.01841356,0.0,1.0,0.0,0.76689076
2013-05-07,214.37466005662688,214.67532577900644,210.76667138807213,212.27,1392860.6929999995,0.0182328190743383,-0.5384615384537114,0.81470597,0.76689076,0.4103268,0.014837963,0.018585676,0.0,1.0,0.0,0.76689076
2013-05-08,213.7719915253936,214.974646892625,211.3666807909306,212.87,1196161.398,0.0168776371308063,-0.2499999999915943,0.857945,0.76689076,0.43737292,0.014233823,0.018783227,0.0,1.0,0.0,0.76689076
2013-05-09,213.4652421652117,213.765897435867,209.5567236466938,211.06,1357252.2755999998,0.0197183098591596,-0.5714285714212879,0.88416076,0.933508,0.4457927,0.013184123,0.019291561,0.0,1.0,0.0,0.933508
2013-05-10,210.1594825174531,214.96999999997,208.9568531468239,214.97,1843474.061,0.0286123032904195,0.8000000000048667,0.8983861,0.933508,0.47540754,0.0140839005,0.018817993,0.0,1.0,0.0,0.933508
2013-05-13,215.8739606741269,216.17462078648649,212.5666994381724,214.07,1077522.5016,0.0167130919220101,-0.4999999999915269,0.9052941,0.933508,0.48862088,0.013532015,0.019087827,0.0,1.0,0.0,0.933508
2013-05-14,215.8719720279418,218.87854545451484,212.2640839160542,214.97,2403882.481,0.0306406685236814,-0.1363636363590659,0.9082936,0.933508,0.5035553,0.013445669,0.019118661,1.0,1.0,0.0,0.933508
2013-05-15,216.47869742195164,221.8906648575004,215.87736770689065,221.59,3330410.6539,0.0277777777777822,0.8500000000048595,0.9094531,0.933508,0.5426875,0.014778344,0.018565781,1.0,1.0,0.0,0.933508
2013-05-16,222.490129870101,239.9285454545143,222.18946753243867,231.51,6424794.915,0.0797297297297339,0.5084745762728511,0.90983415,0.933508,0.6126884,0.01619943,0.01825303,1.0,1.0,0.0,0.933508
2013-05-17,230.0080459769821,239.62929757340487,227.3020689654882,235.42,5159113.3197,0.0535947712418341,0.4390243902463052,0.9098868,0.933508,0.6795114,0.0173731,0.018162727,1.0,1.0,0.0,0.933508
2013-05-20,235.71195902685844,242.3263252240407,233.90804097308143,234.81,4483991.3822,0.0357142857142898,-0.1071428571392743,0.9097304,0.933508,0.71596766,0.016672488,0.01830065,1.0,1.0,1.0,0.933508
2013-05-21,253.45312272171887,258.26362089911805,245.3354070473578,247.44,10282778.0375,0.0510083036773465,-0.4651162790674042,0.9092845,0.933508,0.78326315,0.016914241,0.018178005,1.0,1.0,1.0,0.933508
2013-05-22,249.54254587153105,268.78438073391413,245.3333944953847,262.17,13586556.8336,0.0939759036144614,0.5384615384627981,0.908352,0.933508,0.8731297,0.019041143,0.018131621,1.0,1.0,1.0,0.933508
2013-05-23,255.5575373992801,269.08705408512435,253.45294591481547,261.27,10132771.5016,0.0611764705882388,0.3653846153865149,0.9065969,0.933508,0.91316223,0.020705672,0.018328764,1.0,1.0,1.0,0.933508
2013-05-24,261.2740546696741,266.3852847380107,257.0648063781029,263.98,6005312.0018,0.0356731875719252,0.2903225806483591,0.90361804,0.933508,0.93670267,0.02073146,0.018385908,1.0,1.0,1.0,0.933508
2013-05-27,263.07774227899216,285.9279233226532,261.8751011714311,282.32,13280599.2648,0.0914285714285748,0.8000000000012193,0.899048,0.933508,0.9651505,0.022359146,0.018537723,1.0,1.0,1.0,0.933508
2013-05-28,282.31392282955176,287.12438370843654,275.69953912108514,280.51,8061303.8943,0.0404685835995774,-0.1578947368394626,0.8926917,0.933508,0.97302014,0.023041537,0.018702833,1.0,1.0,1.0,0.933508
2013-05-29,280.81460625671184,282.6185544767764,274.20012944980857,278.71,5262549.9849,0.0299785867237723,-0.2499999999963949,0.88464457,0.933508,0.97155094,0.020922095,0.01854226,1.0,1.0,1.0,0.933508
2013-05-30,276.904747039798,280.81328310007746,274.49949407962606,279.31,4656345.7841,0.0228013029315995,0.3809523809570794,0.875338,0.052337065,0.9678623,0.018866949,0.018415902,1.0,1.0,1.0,0.052337065
2013-05-31,281.7508792496739,282.969261430213,259.2108089097,259.82,7761615.9793,0.0843243243243274,-0.9230769230756052,0.86545175,0.052337065,0.94846946,0.012761548,0.020034103,1.0,1.0,1.0,0.052337065
2013-06-03,257.6899999999696,264.3911583924037,256.1670094562345,257.69,4884986.6514,0.0319148936170249,3.704708261713616e-12,0.8557272,0.052337065,0.92587316,0.011368546,0.02128689,1.0,1.0,1.0,0.052337065
2013-06-04,257.6816470587932,259.5091764705577,250.0669411764412,258.9,4677798.88,0.0366430260047318,0.1290322580677271,0.8467295,0.052337065,0.9046559,0.011369896,0.021297358,1.0,1.0,1.0,0.052337065
2013-06-05,257.38598802392124,258.2997844311068,251.598610778413,254.34,3171386.1955,0.0260355029585836,-0.4545454545408373,0.83863115,0.052337065,0.87561584,0.010944542,0.02208014,1.0,1.0,1.0,0.052337065
2013-06-06,254.03272058820417,254.03272058820417,247.02702205879325,248.55,2635779.2256,0.0275779376498839,-0.7826086956477123,0.83108765,0.052337065,0.835476,0.010628732,0.022917015,1.0,1.0,1.0,0.052337065
2013-06-07,249.46325316452536,250.68163291136065,240.02081012655188,240.63,3299041.027,0.0427350427350465,-0.8285714285684918,0.8232708,0.052337065,0.781075,0.010461926,0.023678582,1.0,1.0,1.0,0.052337065
2013-06-13,237.27446384036944,245.8029426433609,228.745985037378,244.28,3636638.2834,0.0718870346598242,0.4107142857160463,0.8141009,0.89666015,0.74630755,0.010866582,0.022380546,1.0,1.0,1.0,0.89666015
2013-06-14,243.6711656441419,250.0675337423006,242.7573987729764,248.24,3433926.542,0.030000000000004,0.6250000000040824,0.80265564,0.89666015,0.73198545,0.011335627,0.021414226,1.0,1.0,1.0,0.89666015
2013-06-17,255.5490708478217,262.8591753774376,250.0664924506098,262.25,6311278.091999999,0.0500595947556652,0.5238095238118607,0.78862154,0.89666015,0.76674736,0.013239749,0.019357791,1.0,1.0,1.0,0.89666015
2013-06-18,264.3821138211075,267.73257839718144,259.8132984900976,262.25,4131815.877,0.0299539170506949,-0.2692307692268892,0.7725761,0.89666015,0.7914216,0.013270603,0.019271914,1.0,1.0,1.0,0.89666015
2013-06-19,259.2057456647099,266.51589595372644,255.24608092482603,263.47,3707647.8565,0.0434782608695688,0.3783783783810502,0.7559195,0.027667737,0.81049687,0.013062723,0.019403437,1.0,1.0,1.0,0.027667737
2013-06-20,261.3383606557047,263.77508196717986,240.6262295081664,241.54,3795943.0262,0.0885780885780921,-0.8552631578933829,0.7404464,0.027667737,0.7560829,0.010568454,0.023309862,1.0,1.0,1.0,0.027667737
2013-06-21,236.66844444441523,249.15674074071,230.2719999999716,246.72,2787263.055,0.0797940797940836,0.5322580645177136,0.72775424,0.027667737,0.721467,0.010902348,0.022393182,1.0,1.0,1.0,0.027667737
2013-06-24,245.5043973509609,245.5043973509609,227.83782781453937,229.97,3598929.319,0.0719602977667531,-0.8793103448258128,0.7187786,0.027667737,0.6222476,0.01037235,0.024992034,1.0,1.0,1.0,0.027667737
2013-06-25,228.4430946291268,239.10377237848604,214.12732736570152,238.19,5175137.0386,0.1093333333333372,0.3902439024402286,0.7136362,0.77614903,0.5844966,0.011031025,0.022318458,1.0,1.0,1.0,0.77614903
2013-06-26,237.5811320754418,246.41427672952875,234.53522012575667,242.15,3638211.8445,0.0500000000000039,0.3846153846179169,0.7117932,0.77614903,0.57355,0.011544152,0.021308871,1.0,1.0,1.0,0.77614903
