Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-09-27,8.831499176275315,9.308072487642615,8.831499176275315,9.04,98819.9642,0.0539629005060092,0.4375000000022072,0.47091165,0.76296824,0.54526156,0.017104618,0.018438129,1.0,0.0,0.0,0.76296824
2004-09-28,9.059602649005123,9.163907284766696,8.880794701985286,9.0,40307.0944,0.0312500000001069,-0.2105263157834698,0.4710338,0.3910842,0.55541503,0.016233427,0.01858419,1.0,0.0,0.0,0.3910842
2004-09-29,8.918896434633462,9.023123938877925,8.71044142614453,8.77,41313.1668,0.0350584307179713,-0.4761904761841967,0.47100848,0.3910842,0.53049076,0.013445448,0.019367805,1.0,0.0,0.0,0.3910842
2004-09-30,8.744065743943123,8.773858131486369,8.580207612455261,8.61,39483.18,0.0221465076662105,-0.6923076922964261,0.470813,0.3910842,0.48402712,0.01213156,0.020232674,0.0,0.0,0.0,0.3910842
2004-10-08,8.605335628225715,8.664888123922779,8.307573149740396,8.65,60436.95629999999,0.0415224913495924,0.1250000000038124,0.47024798,0.3910842,0.45853734,0.012698682,0.019743094,0.0,0.0,0.0,0.3910842
2004-10-11,8.649321739128931,8.753530434781087,8.500452173911565,8.56,186302.185,0.0292598967298885,-0.3529411764633101,0.4688485,0.3910842,0.4289357,0.01235733,0.019980324,0.0,0.0,0.0,0.3910842
2004-10-12,8.605777777776309,8.784444444442945,8.412222222220786,8.71,110109.69449999998,0.0432525951558206,0.2800000000032433,0.46571139,0.3910842,0.42978406,0.013747893,0.019100549,0.0,0.0,0.0,0.3910842
2004-10-13,8.195544554454093,9.074702970295531,8.195544554454093,9.03,108645.195,0.1072727272728363,0.949152542373495,0.4593432,0.50080484,0.47199082,0.016806498,0.01836258,0.0,0.0,0.0,0.50080484
2004-10-14,9.023123938877925,9.052903225804917,8.680662139217542,8.77,84544.7066,0.0412541254126474,-0.6799999999941753,0.4476329,0.50080484,0.46824732,0.014102173,0.019045837,0.0,0.0,0.0,0.50080484
2004-10-15,8.828428324696228,8.873091537131454,8.411571675300792,8.62,77502.9135,0.0522765598652,-0.4516129032215993,0.42812517,0.50080484,0.44654146,0.012710273,0.019702433,0.0,0.0,0.0,0.50080484
2004-10-18,8.560891938248961,8.75444253859198,8.531114922811573,8.68,25687.563,0.0260869565218528,0.5333333333376086,0.39869276,0.50080484,0.43578032,0.013145825,0.019405697,0.0,0.0,0.0,0.50080484
2004-10-19,8.711940298506017,9.009784411275454,8.637479270313658,8.98,116893.2384,0.0427350427351526,0.7200000000020703,0.35849547,0.50080484,0.466271,0.01552417,0.018533714,0.0,0.0,0.0,0.50080484
2004-10-20,9.014499999998495,9.044299999998492,8.686699999998552,8.94,63575.4,0.0396694214877097,-0.2083333333285849,0.3088372,0.16492912,0.4856325,0.015108809,0.018665675,0.0,0.0,0.0,0.16492912
2004-10-21,8.983259385663997,9.013054607506994,8.640614334469515,8.73,48952.7992,0.0414593698176855,-0.6799999999941745,0.25339848,0.16492912,0.47249606,0.013137137,0.019436035,0.0,0.0,0.0,0.16492912
2004-10-22,8.71044142614453,8.859337860779481,8.382869269947642,8.77,124179.87129999998,0.0547008547009634,0.1250000000028628,0.19752304,0.16492912,0.4691466,0.0134096565,0.019254055,0.0,0.0,0.0,0.16492912
2004-10-25,8.717647058821974,8.836862745096463,8.151372549018154,8.36,145468.42200000002,0.0786324786325843,-0.521739130431847,0.14673536,0.16492912,0.4121143,0.011511691,0.02095523,0.0,0.0,0.0,0.16492912
2004-10-26,8.42711111110955,8.605777777776183,7.861333333331877,8.04,119665.566,0.088339222614949,-0.5199999999973024,0.10514634,0.16492912,0.3320457,0.01099296,0.021883937,0.0,0.0,0.0,0.16492912
2004-10-27,8.159780219778726,8.29379120878969,7.861978021976583,8.13,66429.7452,0.052919708029313,-0.068965517237772,0.07449436,0.16492912,0.28867275,0.011584895,0.020854684,0.0,0.0,0.0,0.16492912
2004-10-28,7.869034749033231,8.01806949806795,7.466640926639485,7.72,138368.5744,0.0700757575758757,-0.27027027026708,0.05417964,0.16492912,0.22797833,0.011046883,0.021852799,0.0,0.0,0.0,0.16492912
2004-10-29,7.592164948452043,7.592164948452043,7.041360824740817,7.22,69048.286,0.0725490196079651,-0.6756756756717476,0.04208226,0.16492912,0.1466315,0.010410078,0.023863113,0.0,0.0,0.0,0.16492912
2004-11-01,7.1453416149053535,7.443064182193076,7.1453416149053535,7.19,42039.9819,0.0416666666668007,0.1500000000044958,0.035613842,0.16492912,0.10926327,0.0108082425,0.022413297,0.0,0.0,0.0,0.16492912
2004-11-02,7.269377593359486,7.299170124479813,7.135311203318021,7.18,36343.5712,0.0225409836066919,-0.5454545454421172,0.032510195,0.16492912,0.09170138,0.011195341,0.021649474,0.0,0.0,0.0,0.16492912
2004-11-03,7.1904517453784,7.279774127308566,7.101129363448233,7.25,47432.826,0.0248447204970301,0.3333333333398001,0.031174537,0.16492912,0.0912303,0.012540845,0.02002579,0.0,0.0,0.0,0.16492912
2004-11-04,7.281145374447734,7.430044052861799,6.7004405286328845,6.76,57835.06,0.1002044989776287,-0.714285714282692,0.03065921,0.16492912,0.073476106,0.010888674,0.02228973,0.0,0.0,0.0,0.16492912
2004-11-05,6.759555555554054,6.848888888887367,6.595777777776312,6.7,80541.18000000001,0.0374449339208472,-0.2352941176402485,0.030483382,0.16492912,0.064365424,0.011170607,0.021665014,0.0,0.0,0.0,0.16492912
2004-11-08,6.690593406591937,6.8098021978007015,6.660791208789744,6.78,38358.502,0.0222717149221952,0.6000000000059668,0.030437792,0.16492912,0.06491913,0.012122288,0.020372594,0.0,0.0,0.0,0.16492912
2004-11-09,6.779398663695595,6.80919821826129,6.645300668149968,6.69,33428.8133,0.0241758241759681,-0.5454545454421247,0.03044992,0.16492912,0.06359907,0.011821518,0.020724336,0.0,0.0,0.0,0.16492912
2004-11-10,6.686616379308904,6.924892241377819,6.597262931033061,6.91,96994.2352,0.0489977728286501,0.6818181818206436,0.030528057,0.16492912,0.07517862,0.014332597,0.018995613,0.0,0.0,0.0,0.16492912
2004-11-11,6.924892241377819,7.07381465517089,6.820646551722668,6.91,92119.5904,0.0365591397850853,-0.0588235294056533,0.030728977,0.16492912,0.08596544,0.014527481,0.01891724,0.0,0.0,0.0,0.16492912
2004-11-12,6.914509803920062,6.944313725488684,6.780392156861268,6.84,48080.0205,0.0237068965518653,-0.4545454545335887,0.031191288,0.16492912,0.09378956,0.014086303,0.01906193,0.0,0.0,0.0,0.16492912
2004-11-15,6.806588983049407,7.029999999998511,6.776800847456192,7.03,60320.6088,0.0371991247266183,0.8823529411788652,0.03214319,0.16492912,0.11181633,0.016048841,0.018508581,0.0,0.0,0.0,0.16492912
2004-11-16,7.085797101447809,7.234658385091671,6.966708074532719,7.19,112365.603,0.0378151260505561,0.3888888888929915,0.03389705,0.16492912,0.13886379,0.017413002,0.018354451,0.0,0.0,0.0,0.16492912
2004-11-17,7.183554603852852,7.183554603852852,6.885481798713729,6.96,54222.0157,0.0414937759337434,-0.7499999999924853,0.036788672,0.40997642,0.1476279,0.015172924,0.018751098,0.0,0.0,0.0,0.40997642
2004-11-18,6.951600831599387,7.174885654884164,6.906943866942431,7.16,96087.01309999998,0.0385438972164124,0.7777777777804284,0.0410548,0.40997642,0.17256565,0.017207365,0.01839549,0.0,0.0,0.0,0.40997642
2004-11-19,7.1795815899566575,7.1795815899566575,7.015732217571754,7.12,92770.7658,0.0228215767636216,-0.3636363636250552,0.04668691,0.40997642,0.19079894,0.016740872,0.018494705,0.0,0.0,0.0,0.40997642
2004-11-22,7.14511434511286,7.279085239083725,7.085571725570253,7.16,117696.13049999998,0.0270833333334694,0.0769230769303729,0.053340465,0.40997642,0.21201357,0.017200464,0.018434254,0.0,0.0,0.0,0.40997642
2004-11-23,7.150413223139019,7.299380165287749,7.150413223139019,7.21,93695.18839999998,0.0208333333334703,0.4000000000073111,0.06037207,0.40997642,0.23626144,0.017890766,0.018397767,0.0,0.0,0.0,0.40997642
2004-11-24,7.233726315787951,7.308147368419514,7.055115789472199,7.07,67618.625,0.0349794238684461,-0.6470588235209732,0.06701826,0.40997642,0.24015146,0.015640339,0.018686151,0.0,0.0,0.0,0.40997642
2004-11-25,7.073369565215853,7.088260869563676,6.775543478259396,6.85,60302.13599999999,0.0442105263159245,-0.7142857142786684,0.072626725,0.40997642,0.21444592,0.012986481,0.019624038,0.0,0.0,0.0,0.40997642
2004-11-26,6.8856716417895765,7.153944562898261,6.855863539444167,6.99,44560.3466,0.0432900432901822,0.3500000000038267,0.0768249,0.40997642,0.21407431,0.01461852,0.018850362,0.0,0.0,0.0,0.40997642
2004-11-29,6.939126637553071,7.0135807860246695,6.805109170304192,6.82,16575.02,0.0300429184550752,-0.5714285714186917,0.07954181,0.6278431,0.1929966,0.012794843,0.019727813,0.0,0.0,0.0,0.6278431
2004-11-30,6.82567741935337,6.929999999998509,6.751161290321128,6.93,17778.717,0.0262008733625881,0.583333333338408,0.08089365,0.6278431,0.1942861,0.014619702,0.018818086,0.0,0.0,0.0,0.6278431
2004-12-01,6.921157894735385,7.144421052630075,6.772315789472258,7.07,37797.65,0.0537634408603518,0.4000000000029245,0.081017785,0.6278431,0.21377596,0.016943142,0.018382885,0.0,0.0,0.0,0.6278431
2004-12-02,7.076131687241342,7.239999999998511,7.016543209875099,7.24,71651.66040000001,0.031578947368558,0.7333333333367169,0.07995496,0.6278431,0.25105867,0.020047745,0.018370774,0.0,0.0,0.0,0.6278431
2004-12-03,7.279546391751077,7.368865979379925,7.115793814431523,7.22,59394.94299999999,0.0347648261760017,-0.2352941176402486,0.07764135,0.6278431,0.28031668,0.01940421,0.018473053,0.0,0.0,0.0,0.6278431
2004-12-06,7.225102880656949,7.239999999998511,7.091028806582902,7.24,30747.081600000005,0.0206185567011666,0.1000000000093342,0.074009895,0.6278431,0.3072876,0.019116158,0.01848567,0.0,0.0,0.0,0.6278431
2004-12-07,7.248372093021723,7.307906976742641,6.995348837207823,7.04,37272.4,0.0431211498974626,-0.6666666666597693,0.06914014,0.6278431,0.29360154,0.014700872,0.018988337,0.0,0.0,0.0,0.6278431
2004-12-08,7.135311203318021,7.194896265558672,7.075726141077369,7.18,33036.569200000005,0.0167014613780083,0.3750000000093584,0.06336497,0.6278431,0.30516002,0.016680816,0.018489491,0.0,0.0,0.0,0.6278431
2004-12-09,7.279546391751077,7.294432989689219,7.145567010307805,7.22,79049.665,0.020449897750646,-0.3999999999873135,0.0572573,0.20789698,0.31853306,0.016806696,0.018463785,0.0,0.0,0.0,0.20789698
2004-12-10,7.293023255812411,7.293023255812411,6.965581395347363,7.04,30510.5812,0.0448979591838045,-0.7727272727203635,0.05148783,0.20789698,0.3036572,0.014321802,0.018992707,0.0,0.0,0.0,0.20789698
2004-12-13,6.999134199132684,6.999134199132684,6.805541125539652,6.88,15490.167,0.027659574468224,-0.6153846153737446,0.04662793,0.20789698,0.26619926,0.012635677,0.019830031,0.0,0.0,0.0,0.20789698
2004-12-14,6.939567099565597,6.939567099565597,6.820432900431424,6.88,11952.171,0.0171673819743905,-0.4999999999833005,0.042995837,0.20789698,0.23997334,0.012794077,0.019711893,0.0,0.0,0.0,0.20789698
2004-12-15,6.890911214951661,6.96532710280211,6.191401869157432,6.37,41355.5,0.1123110151189191,-0.6730769230741309,0.040624455,0.20789698,0.17689353,0.011136991,0.021675792,0.0,0.0,0.0,0.20789698
2004-12-16,6.389999999998509,6.479370629369117,6.2261538461523935,6.39,45177.132,0.0396270396271898,5.885721196352732e-12,0.03933532,0.20789698,0.14742193,0.011969362,0.020453034,0.0,0.0,0.0,0.20789698
2004-12-17,6.479792147804508,6.524480369513505,6.4202078521925126,6.45,66061.72750000001,0.0160919540231403,-0.2857142856972563,0.038855743,0.20789698,0.136626,0.012889677,0.01966839,0.0,0.0,0.0,0.20789698
2004-12-20,6.508729411763174,6.508729411763174,6.270423529410289,6.33,16927.7925,0.0366132723113608,-0.7499999999906015,0.038913395,0.20789698,0.12335169,0.012462593,0.020054618,0.0,0.0,0.0,0.20789698
2004-12-21,6.389576470586731,6.449152941174953,6.285317647057344,6.33,25799.6675,0.0256410256411782,-0.3636363636250478,0.03928172,0.20789698,0.118693456,0.013165066,0.019539509,0.0,0.0,0.0,0.20789698
2004-12-22,6.416681614348336,6.654887892375188,6.342242152464945,6.64,83826.2352,0.0487238979119811,0.7142857142881947,0.039787836,0.20789698,0.14099932,0.017289212,0.018338013,0.0,0.0,0.0,0.20789698
2004-12-23,6.773295454543914,6.817954545452995,6.52022727272579,6.55,123301.2,0.0439560439561851,-0.7499999999924759,0.040307235,0.1663604,0.15164037,0.015726803,0.018572774,0.0,0.0,0.0,0.1663604
2004-12-24,6.474884792625236,6.608847926265759,6.445115207371787,6.46,27066.41,0.0252873563219897,-0.0909090908994431,0.040759545,0.1663604,0.15555874,0.014895683,0.018781329,0.0,0.0,0.0,0.1663604
2004-12-27,6.479370629369117,6.49426573426422,6.330419580418104,6.39,18102.7704,0.0252873563219895,-0.5454545454421154,0.04110568,0.1663604,0.15066749,0.013841956,0.019159652,0.0,0.0,0.0,0.1663604
2004-12-28,6.349234449759247,6.349234449759247,6.215095693778418,6.23,31539.2704,0.0211267605635344,-0.8888888888711494,0.041342787,0.1663604,0.13751303,0.012675974,0.01983033,0.0,0.0,0.0,0.1663604
2004-12-29,6.214903846152351,6.289423076921564,6.185096153844667,6.2,18824.915200000003,0.0167865707435633,-0.1428571428414795,0.041489877,0.1663604,0.12956443,0.013080877,0.01954935,0.0,0.0,0.0,0.1663604
2004-12-30,6.22999999999851,6.274712918658786,6.095861244017681,6.23,20864.47,0.0287081339714477,8.332957414232377e-12,0.04158024,0.1663604,0.12926853,0.014010983,0.019073458,0.0,0.0,0.0,0.1663604
2004-12-31,6.252867830422381,6.252867830422381,5.925336658352637,5.97,21812.7559,0.0523809523811039,-0.8636363636291821,0.041654393,0.1663604,0.11252448,0.012212325,0.020243216,0.0,0.0,0.0,0.1663604
2005-01-04,5.809374999998487,5.958333333331781,5.660416666665192,5.72,25891.4688,0.0512820512822146,-0.2999999999939922,0.04176444,0.1663604,0.090137705,0.011505714,0.02104664,0.0,0.0,0.0,0.1663604
2005-01-05,5.7359137055823,5.899796954313223,5.661421319795517,5.87,30880.0652,0.0415584415586087,0.5625000000038912,0.041986294,0.1663604,0.09002925,0.013415279,0.019378874,0.0,0.0,0.0,0.1663604
2005-01-06,5.775572519082499,5.879770992364916,5.730916030532892,5.85,11525.7468,0.0257731958764574,0.5000000000066412,0.042430557,0.6661517,0.09228945,0.013917958,0.019173061,0.0,0.0,0.0,0.6661517
2005-01-07,5.88530150753621,6.019396984923111,5.855502512561343,5.93,33570.5438,0.0278481012659879,0.2727272727346991,0.043242864,0.6661517,0.10207628,0.015322613,0.018694382,0.0,0.0,0.0,0.6661517
2005-01-10,5.930199999998517,6.004699999998499,5.870599999998531,5.96,9767.12,0.0226130653267981,0.2222222222316789,0.044572055,0.6661517,0.113846734,0.01617223,0.018558491,0.0,0.0,0.0,0.6661517
2005-01-11,5.95999999999851,6.0344999999984905,5.915299999998521,5.96,15507.36,0.0200000000001642,1.2503048559099776e-11,0.046506554,0.6661517,0.124891825,0.016191809,0.018537115,0.0,0.0,0.0,0.6661517
2005-01-12,5.95488721804362,5.95488721804362,5.8060150375925295,5.94,17632.169100000003,0.0250000000001637,-0.0999999999893226,0.04899302,0.6661517,0.13398735,0.015934698,0.018577537,0.0,0.0,0.0,0.6661517
2005-01-13,5.926210268947206,6.2240097799495775,5.762420537895902,6.09,73478.9768,0.0778894472363363,0.3548387096798775,0.051775254,0.6661517,0.15824096,0.018357303,0.018316317,0.0,0.0,0.0,0.6661517
2005-01-14,6.105542168673226,6.343807228914133,6.105542168673226,6.18,144172.909,0.0390243902440598,0.3125000000049423,0.0543969,0.386442,0.1926071,0.020388506,0.018390864,0.0,0.0,0.0,0.386442
2005-01-17,6.109203980097983,6.109203980097983,5.91549751243634,5.99,37987.2714,0.0317073170733292,-0.615384615373747,0.056288157,0.386442,0.19833207,0.01663329,0.018611493,0.0,0.0,0.0,0.386442
2005-01-18,5.945495049503478,6.034900990097515,5.900792079206459,6.02,33354.644,0.0225563909776079,0.5555555555625298,0.056918435,0.386442,0.20765056,0.01672991,0.018518485,0.0,0.0,0.0,0.386442
2005-01-19,6.014663341644385,6.02955112219301,5.910448877804012,5.97,17114.68,0.0198019801981827,-0.374999999984353,0.055963837,0.386442,0.20807771,0.015583421,0.018719686,0.0,0.0,0.0,0.386442
2005-01-20,5.968611825191267,5.968611825191267,5.775115681232449,5.79,24499.998,0.0324189526186159,-0.9230769230644604,0.053435512,0.386442,0.1890814,0.013455028,0.019395716,0.0,0.0,0.0,0.386442
2005-01-21,5.746466165412093,5.95488721804362,5.701804511276766,5.94,27273.844500000003,0.0440414507773684,0.7647058823558066,0.049704444,0.386442,0.19850156,0.016297087,0.018513657,0.0,0.0,0.0,0.386442
2005-01-24,6.050196078429889,6.184313725488681,6.035294117645579,6.08,69829.1184,0.0246305418720826,0.2000000000086614,0.045432154,0.08507478,0.22414848,0.01873128,0.018334752,0.0,0.0,0.0,0.08507478
2005-01-25,5.806234413963639,5.999775561095761,5.702019950123266,5.97,75247.2089,0.0512820512822146,0.5500000000031523,0.04145914,0.08507478,0.23731583,0.017484745,0.018440563,0.0,0.0,0.0,0.08507478
2005-01-26,5.943865979379912,5.943865979379912,5.779999999998511,5.78,26716.4772,0.027568922305928,-0.9999999999848078,0.03872865,0.08507478,0.21497014,0.013578976,0.019343622,0.0,0.0,0.0,0.08507478
2005-01-27,5.782589531678848,5.782589531678848,5.290771349860801,5.41,60471.5166,0.0850515463919109,-0.7575757575711863,0.03833801,0.08507478,0.16237289,0.011518536,0.021069238,0.0,0.0,0.0,0.08507478
2005-01-28,5.43839541547122,5.43839541547122,5.170200573064421,5.2,37666.7324,0.0493150684933252,-0.8888888888800179,0.04170686,0.08507478,0.11288484,0.01092342,0.022143736,0.0,0.0,0.0,0.08507478
2005-01-31,5.183641791043229,5.183641791043229,4.975104477610455,4.99,23145.15,0.0402298850576564,-0.9285714285598318,0.050711285,0.08507478,0.07631656,0.010701433,0.022657512,0.0,0.0,0.0,0.08507478
2005-02-01,4.910479041914697,5.089041916166141,4.910479041914697,4.97,20085.2236,0.0363636363638327,0.3333333333397997,0.067537144,0.08507478,0.064224355,0.011599833,0.020972345,0.0,0.0,0.0,0.08507478
2005-02-02,4.96216901408311,5.28999999999851,4.96216901408311,5.29,29093.0665,0.066066066066254,1.000000000001496,0.09407659,0.08507478,0.07725864,0.01639958,0.018532326,0.0,0.0,0.0,0.08507478
2005-02-03,5.214076246332781,5.3183577712594365,5.065102639294702,5.08,26695.3214,0.0485714285716109,-0.5294117646979084,0.13097084,0.08507478,0.07940758,0.013902588,0.019227648,0.0,0.0,0.0,0.08507478
2005-02-04,5.045350877191507,5.164415204676852,5.01558479532017,5.09,21143.466,0.0294985250739387,0.3000000000079837,0.17674492,0.73456925,0.08472094,0.014699061,0.018893719,0.0,0.0,0.0,0.73456925
2005-02-16,5.180677966100231,5.359322033896791,5.106242937851665,5.27,34111.971,0.0488505747128272,0.3529411764750758,0.22762804,0.73456925,0.101023845,0.017537206,0.018415704,0.0,0.0,0.0,0.73456925
2005-02-17,5.276422764226212,5.5298102981014825,5.142276422762834,5.5,54572.18489999999,0.0734463276837913,0.576923076925435,0.27836943,0.73456925,0.1407672,0.022319453,0.018484104,0.0,0.0,0.0,0.73456925
2005-02-18,5.521636363634929,6.042545454543884,5.521636363634929,5.73,201293.9775,0.0943396226416732,0.4000000000020912,0.32378027,0.73456925,0.20559967,0.026915723,0.019050347,0.0,0.0,0.0,0.73456925
2005-02-21,5.660621761656564,5.764896373055501,5.496761658029664,5.75,66221.23359999999,0.0473684210527999,0.3333333333376462,0.36025742,0.73456925,0.26781493,0.028818108,0.019564755,0.0,0.0,0.0,0.73456925
2005-02-22,5.720816326529152,5.88469387754952,5.616530612243465,5.84,80419.192,0.0468750000001667,0.4444444444483429,0.38655666,0.73456925,0.33043045,0.029410837,0.019802464,0.0,0.0,0.0,0.73456925
2005-02-23,5.839587628864474,5.839587628864474,5.660824742266582,5.78,62564.3404,0.0306122448981251,-0.3333333333231332,0.40356585,0.73456925,0.3717886,0.027273353,0.01969944,0.0,0.0,0.0,0.73456925
2005-02-24,5.731360201509891,5.909999999998512,5.656926952139632,5.91,60184.32660000001,0.044155844156011,0.7058823529442692,0.4134164,0.73456925,0.42361796,0.027987575,0.019655436,0.0,0.0,0.0,0.73456925
2005-02-25,5.975099502486076,6.258208955222324,5.975099502486076,5.99,142928.5674,0.0473815461348227,0.0526315789524457,0.41846022,0.73456925,0.4725128,0.02852661,0.019763328,0.0,0.0,0.0,0.73456925
2005-02-28,5.983734015343737,6.028388746801527,5.805115089512581,5.82,56630.485,0.0373134328359818,-0.7333333333233749,0.42055956,0.73456925,0.48613638,0.024854068,0.019586159,0.0,0.0,0.0,0.73456925
2005-03-01,5.791777777776349,6.044888888887397,5.717333333331922,6.03,56867.0625,0.056555269923042,0.7272727272750495,0.42077297,0.73456925,0.5199682,0.025346167,0.019198522,1.0,0.0,0.0,0.73456925
