Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-09-16,222.71825396823183,224.94543650791417,221.8273809523589,224.5,73679.76,0.0140000000000043,0.571428571435537,0.16640031,0.49017677,0.35741413,0.0119117275,0.020509485,0.0,0.0,0.0,0.49017677
2003-09-17,224.50167846307136,224.50167846307136,219.6018402426472,220.27,72927.0798,0.0218253968254012,-0.8636363636316426,0.16157661,0.49017677,0.3367872,0.011090209,0.021910148,0.0,0.0,0.0,0.49017677
2003-09-18,219.824639999978,223.16543999997765,219.15647999997807,222.72,79020.8,0.0182370820668736,0.7222222222276086,0.1575645,0.49017677,0.3419245,0.011768539,0.020718878,0.0,0.0,0.0,0.49017677
2003-09-19,222.72272272270044,222.72272272270044,219.60460460458265,222.5,26495.6778,0.0140000000000044,-0.0714285714214088,0.15454762,0.26439986,0.33635804,0.01149742,0.021090236,0.0,0.0,0.0,0.26439986
2003-09-22,221.3843406022615,222.27522326062072,214.2572793353879,214.48,134244.70380000002,0.036217303822942,-0.8611111111082193,0.15250894,0.26439986,0.29993346,0.010866895,0.02257625,0.0,0.0,0.0,0.26439986
2003-09-23,214.4798512220813,214.4798512220813,206.6846333687347,209.58,115648.3354,0.0363447559709288,-0.6285714285684896,0.15127511,0.26439986,0.25668067,0.010716149,0.023173258,0.0,0.0,0.0,0.26439986
2003-09-24,209.1308663101381,212.69433155077945,206.90370053473725,208.24,102188.955,0.0276890308839238,-0.1538461538422882,0.15060572,0.26439986,0.22771315,0.0108473785,0.022787256,0.0,0.0,0.0,0.26439986
2003-09-25,208.24455709709625,209.80360725718143,207.576392742774,208.69,20649.0438,0.0106951871657801,0.2000000000099047,0.15028127,0.26439986,0.21073768,0.011039805,0.022265915,0.0,0.0,0.0,0.26439986
2003-09-26,209.3590568059797,210.47266881026684,207.13183279740548,207.8,23056.2027,0.0159574468085152,-0.4666666666598725,0.15015572,0.26439986,0.19755845,0.011069644,0.02227642,0.0,0.0,0.0,0.26439986
2003-09-29,206.68817297295064,208.2472432432208,204.90637837835624,206.02,49552.1575,0.016163793103453,-0.1999999999932738,0.15015459,0.26439986,0.18968265,0.011221941,0.021898925,0.0,0.0,0.0,0.26439986
2003-09-30,207.12641711227727,210.0217326202984,205.79011764703685,208.24,43397.9315,0.0204301075268864,0.2631578947420365,0.15030314,0.26439986,0.19159104,0.0115818875,0.021169037,0.0,0.0,0.0,0.26439986
2003-10-08,207.35640971486723,212.0336219640748,207.35640971486723,210.92,107010.7159,0.0225563909774482,0.7619047619093613,0.1507737,0.26439986,0.20624748,0.012264868,0.02017288,0.0,0.0,0.0,0.26439986
2003-10-09,210.91624731180528,211.80712903223525,206.4618387096552,207.13,83853.543,0.025343189017956,-0.7083333333290353,0.15198794,0.26439986,0.20433447,0.011555529,0.021030268,0.0,0.0,0.0,0.26439986
2003-10-10,207.1299999999777,207.1299999999777,207.1299999999777,207.13,0.0,4.827885868778558e-15,22.282620193436745,0.1547797,0.26439986,0.21161257,0.01238715,0.020083204,0.0,0.0,0.0,0.26439986
2003-10-13,213.8099051633073,216.48252897784863,211.13728134876595,211.36,142891.87900000002,0.0250000000000046,-0.4583333333290764,0.16053934,0.26439986,0.21552542,0.011895473,0.02055921,0.0,0.0,0.0,0.26439986
2003-10-14,211.1381587301364,212.9199153438928,210.2472804232582,210.47,17076.149999999998,0.0126582278481059,-0.2499999999915824,0.17121078,0.22683172,0.22665055,0.012438542,0.019903624,0.0,0.0,0.0,0.22683172
2003-10-15,210.47451923074672,213.3699358974131,207.5791025640804,208.47,38178.7848,0.027513227513232,-0.3461538461499375,0.18897039,0.22683172,0.22146226,0.011497647,0.021058884,0.0,0.0,0.0,0.22683172
2003-10-16,207.12992383022777,210.02528835688685,203.7891186071596,204.68,54306.0994,0.030107526881725,-0.3928571428535131,0.21553653,0.22683172,0.20297843,0.011304621,0.021346154,0.0,0.0,0.0,0.22683172
2003-10-17,204.45816393440387,206.0172131147316,202.89911475407607,203.79,47573.5035,0.0152505446623142,-0.2142857142785,0.25129917,0.22683172,0.19023272,0.01122483,0.021697463,0.0,0.0,0.0,0.22683172
2003-10-20,204.68452747250493,204.68452747250493,202.23454945052725,202.68,90098.372,0.0119695321001135,-0.8181818181723998,0.29469812,0.22683172,0.1820077,0.011268719,0.021581577,0.0,0.0,0.0,0.22683172
2003-10-21,202.23095081965,203.7899999999777,201.78550819669923,203.79,69666.636,0.0099118942731327,0.7777777777884967,0.34227875,0.8127173,0.18492612,0.011889782,0.020583836,0.0,0.0,0.0,0.8127173
2003-10-22,206.68299999997848,215.1463124999776,204.0103749999788,213.81,240765.888,0.053879310344832,0.6400000000019433,0.38953662,0.8127173,0.2210583,0.014409209,0.01868505,0.0,0.0,0.0,0.8127173
2003-10-23,213.81176470585987,217.8207352940948,211.5845588235072,212.03,177330.7536,0.0291666666666711,-0.2857142857106655,0.43218532,0.8127173,0.25016204,0.013708129,0.018947965,0.0,0.0,0.0,0.8127173
2003-10-24,211.8127263157672,212.70363157892496,210.4763684210305,211.59,63697.12,0.0105152471083118,-0.0999999999899531,0.46725217,0.8127173,0.26992697,0.013179296,0.01922594,0.0,0.0,0.0,0.8127173
2003-10-27,212.70093555091347,216.26451143448887,211.5873180872961,214.26,117536.3904,0.0219895287958162,0.333333333338014,0.49354148,0.8127173,0.2955212,0.013432399,0.01906877,0.0,0.0,0.0,0.8127173
2003-10-28,214.258346774172,220.9399999999777,212.0311290322367,220.94,216022.384,0.0415800415800461,0.7500000000024154,0.51140815,0.8127173,0.34897402,0.0150654875,0.018421045,0.0,1.0,0.0,0.8127173
2003-10-29,220.4910714285496,225.39087301585064,217.59573412696253,224.5,238062.888,0.0353535353535396,0.5142857142885101,0.5221234,0.8127173,0.40775102,0.015963517,0.018231135,0.0,1.0,0.0,0.8127173
2003-10-30,222.27173737371493,224.49890909088643,219.59913131310915,220.49,131767.812,0.0220440881763571,-0.3636363636317417,0.5272118,0.8127173,0.4351159,0.014886646,0.01860386,0.0,1.0,0.0,0.8127173
2003-10-31,219.60078269822657,222.7188465499256,216.03728115342776,216.26,79210.3931,0.0304259634888483,-0.4999999999965838,0.52802444,0.8820444,0.4289025,0.012749899,0.019575091,0.0,1.0,0.0,0.8820444
2003-11-03,215.59043478258727,225.61271739128208,215.14499999997875,225.39,194458.0264,0.0485537190082689,0.9361702127679946,0.52562135,0.8820444,0.47734874,0.01396446,0.018832024,0.0,1.0,0.0,0.8820444
2003-11-04,224.5046511627689,235.1953488371865,222.9455910852497,229.85,409918.8624,0.0545634920634963,0.4363636363654185,0.5208768,0.8820444,0.52655524,0.015078305,0.018396398,1.0,1.0,0.0,0.8820444
2003-11-05,228.9627165354105,230.0763484251742,224.50818897635585,226.29,114605.816,0.0243190661478641,-0.4799999999959089,0.51466227,0.2962959,0.548985,0.014263586,0.018733343,1.0,1.0,0.0,0.2962959
2003-11-06,227.1763313609243,228.28994082837983,222.053727810629,225.84,179428.2126,0.0274509803921609,-0.2142857142821038,0.5079102,0.2962959,0.5605088,0.013444638,0.019074524,1.0,1.0,0.0,0.2962959
2003-11-07,225.84170731705024,225.84170731705024,216.04186991867724,219.16,216530.5776,0.0433925049309707,-0.6818181818158408,0.50159246,0.2962959,0.5276834,0.011566695,0.020829676,1.0,1.0,0.0,0.2962959
2003-11-10,216.26728382500343,219.6081790437213,216.26728382500343,218.94,69316.34330000001,0.0154479917610754,0.8000000000064268,0.4966513,0.2962959,0.5031677,0.011556047,0.020917227,1.0,0.0,0.0,0.2962959
2003-11-11,220.94272452066383,222.2790716447808,219.16092835517463,220.72,33203.9505,0.014112903225811,-0.0714285714213985,0.49400157,0.2962959,0.48724133,0.011652296,0.020819027,0.0,0.0,0.0,0.2962959
2003-11-12,220.4981557376824,223.6163114753869,216.26637295079755,217.38,61755.42399999999,0.0333333333333374,-0.4242424242393414,0.4947315,0.2962959,0.45561957,0.011250914,0.02153149,0.0,0.0,0.0,0.2962959
2003-11-13,216.2672736625292,218.27181069956603,215.37636831273505,216.49,72196.27200000001,0.0133882595262662,0.0769230769307446,0.50037974,0.2962959,0.42961335,0.011289207,0.021494599,0.0,1.0,0.0,0.2962959
2003-11-14,216.0427551020188,219.3836224489572,214.7064081632434,218.27,104080.606,0.0216494845360868,0.4761904761951506,0.51303643,0.2962959,0.42249808,0.011691582,0.020826785,0.0,1.0,0.0,0.2962959
2003-11-17,219.38183198378343,220.4954453441072,217.8227732793301,220.05,37074.7988,0.0121827411167559,0.2500000000082543,0.53499645,0.23339318,0.42279848,0.011926002,0.020485379,0.0,1.0,0.0,0.23339318
2003-11-18,220.49156249997705,220.49156249997705,212.028249999978,213.81,82082.68800000001,0.0383838383838427,-0.7894736842078032,0.56786984,0.23339318,0.3881279,0.011047419,0.022029184,0.0,1.0,0.0,0.23339318
2003-11-19,213.3718210197489,215.5990842871784,212.25818938603408,214.04,41218.8276,0.0156576200417583,0.2000000000066046,0.6114537,0.23339318,0.36533424,0.011206279,0.02173758,0.0,1.0,0.0,0.23339318
2003-11-20,214.03909844557364,217.82543005179087,211.5891191709625,214.93,105541.3745,0.0291363163371533,0.1428571428606975,0.66300625,0.23339318,0.35385028,0.011429281,0.021324776,0.0,1.0,0.0,0.23339318
2003-11-21,214.92173458722937,218.26248693832625,211.80369905953896,213.14,124008.44280000002,0.0300518134715072,-0.2758620689620263,0.71752393,0.7108523,0.33863294,0.011343079,0.021510776,0.0,1.0,0.0,0.7108523
2003-11-24,211.8048681541368,220.0454361054544,211.8048681541368,219.6,129579.134,0.0389064143007407,0.9459459459485317,0.76910096,0.7108523,0.36295995,0.012632988,0.019799322,0.0,1.0,0.0,0.7108523
2003-11-25,219.60272081216044,223.8344162436321,217.598233502516,219.38,231683.9185,0.0283975659229254,-0.0357142857107083,0.812762,0.7108523,0.37774,0.012455758,0.019857498,0.0,1.0,0.0,0.7108523
2003-11-26,219.38183198378343,222.49994939269,217.37732793520064,220.05,142665.81680000003,0.0233502538071111,0.1304347826130268,0.8458337,0.7108523,0.39392886,0.012539304,0.019761268,0.0,1.0,0.0,0.7108523
2003-11-27,220.2690325865356,223.38709775965137,217.37368635435664,218.71,105580.0246,0.0273003033367081,-0.2592592592555113,0.86825,0.85869765,0.39488387,0.011994307,0.02032957,0.0,1.0,0.0,0.85869765
2003-11-28,221.8336226034085,224.9517658930146,218.71547931380235,220.72,89596.9046,0.0281124497992009,-0.1785714285678286,0.8818462,0.85869765,0.4044854,0.012170521,0.020169128,0.0,1.0,0.0,0.85869765
2003-12-01,222.72460937497823,228.73817382810265,221.3882617187284,228.07,342682.7264,0.0330000000000043,0.72727272727566,0.8892255,0.85869765,0.45099375,0.013544521,0.019083746,0.0,1.0,0.0,0.85869765
2003-12-02,230.28989247309576,230.512609970652,224.94467253174733,227.84,159467.79750000002,0.0241779497098688,-0.4399999999959192,0.8928094,0.85869765,0.48581058,0.013549264,0.01901342,0.0,1.0,0.0,0.85869765
2003-12-03,227.84730434780408,235.64266666664392,225.62005797099272,230.52,365432.625,0.0439882697947255,0.2666666666688623,0.894367,0.38833573,0.52321917,0.013743341,0.018908499,1.0,1.0,0.0,0.38833573
2003-12-04,230.74360784311463,231.1890588235068,226.0663725489975,227.18,242211.342,0.0222007722007764,-0.6956521739085632,0.8949727,0.38833573,0.5296244,0.01264274,0.019614816,1.0,1.0,0.0,0.38833573
2003-12-05,227.1727183513025,232.74067713442267,222.7183513248064,226.95,204289.6295,0.0441176470588276,-0.0222222222199962,0.8951835,0.38833573,0.53190917,0.012257556,0.020001076,1.0,1.0,0.0,0.38833573
2003-12-08,229.3999018645506,230.5134936211746,226.9499999999777,226.95,234645.13,0.0155339805825285,-0.6874999999935615,0.8952491,0.38833573,0.5258229,0.011895373,0.020459525,1.0,1.0,0.0,0.38833573
2003-12-09,230.0689458127852,230.0689458127852,224.055527093574,226.06,176175.2755,0.0261374636979712,-0.6666666666628487,0.8952674,0.80430466,0.5175574,0.0117222015,0.020748552,1.0,1.0,0.0,0.80430466
2003-12-10,228.06918095235923,235.86451428569185,226.28739047616887,233.86,656136.0750000001,0.0419921875000042,0.6046511627929612,0.8952674,0.80430466,0.54901594,0.013036376,0.019429738,1.0,1.0,0.0,0.80430466
2003-12-11,233.8592007434727,240.98633828994045,233.8592007434727,239.65,1158265.6875999998,0.0304761904761946,0.8125000000030089,0.8952674,0.80430466,0.5948104,0.014063661,0.018786753,1.0,1.0,0.0,0.80430466
2003-12-12,240.5399999999777,240.9854444444221,236.0855555555337,240.54,230662.728,0.0203703703703745,4.547576628515556e-12,0.8952674,0.80430466,0.63005173,0.014065869,0.018772816,1.0,1.0,0.0,0.80430466
2003-12-15,240.089896907194,241.64892221178613,237.1945641986657,237.64,94871.7715,0.0185528756957368,-0.5499999999948769,0.8952674,0.80430466,0.6400664,0.012979301,0.019388823,1.0,1.0,0.0,0.80430466
2003-12-16,237.20004646837947,241.65450743492173,231.6319702602016,239.65,327122.3996,0.0422535211267645,0.2444444444466406,0.8952674,0.80430466,0.653114,0.012813002,0.019506691,1.0,1.0,0.0,0.80430466
2003-12-17,240.31261480785,244.09881911900243,237.41728209932168,237.64,504645.8659,0.0278035217794295,-0.3999999999966043,0.8952674,0.8578019,0.65037084,0.012157262,0.020112505,1.0,1.0,0.0,0.8578019
2003-12-18,236.0803293686884,244.543586459264,235.1894602012593,243.43,422490.406,0.039622641509438,0.7857142857165819,0.8952674,0.8578019,0.67352086,0.01297132,0.019416997,1.0,1.0,0.0,0.8578019
2003-12-19,242.7683887915724,257.4681260945484,242.7683887915724,254.35,2252244.2918,0.0605504587156002,0.7878787878802493,0.8952674,0.8578019,0.7236126,0.014337826,0.018694662,1.0,1.0,1.0,0.8578019
2003-12-22,254.34484282070903,262.8081563296293,253.00853016140584,262.14,1178896.3824,0.0385288966725082,0.7954545454567372,0.89526325,0.8578019,0.78689975,0.015365747,0.01835874,1.0,1.0,1.0,0.8578019
2003-12-23,263.25368686866466,265.0354377104153,258.7993097642879,264.59,647335.7352,0.0236886632825757,0.2142857142892544,0.8952484,0.8578019,0.8312691,0.015658466,0.018292446,1.0,1.0,1.0,0.8578019
2003-12-24,262.8084297520444,271.7171900826221,262.14027272725104,269.49,861652.495,0.0364406779661053,0.6976744186069056,0.89520055,0.8578019,0.8668276,0.015387455,0.018339138,1.0,1.0,1.0,0.8578019
2003-12-25,271.71993382958874,281.7423904052703,268.15639371379086,269.27,951582.6216,0.0500000000000036,-0.1803278688508048,0.8950581,0.8578019,0.88289064,0.014774381,0.018529845,1.0,1.0,1.0,0.8578019
2003-12-26,267.2635135134909,270.381587837815,261.69552364862653,263.7,484041.2224,0.0325000000000036,-0.4102564102537971,0.89468646,0.8578019,0.88239396,0.01333133,0.01917165,1.0,1.0,1.0,0.8578019
2003-12-29,263.6999999999777,263.6999999999777,263.6999999999777,263.7,0.0,3.792188092529696e-15,22.282620193436745,0.8938148,0.8578019,0.87502074,0.012032152,0.020526003,1.0,1.0,1.0,0.8578019
2003-12-30,260.5873754152608,271.2781395348612,258.36013289034406,268.16,412769.4872,0.049572649572653,0.586206896553403,0.8919722,0.8578019,0.8744608,0.012493335,0.01991152,1.0,1.0,1.0,0.8578019
2003-12-31,269.49251700677985,271.497006802698,260.1382312924949,261.92,814572.5112,0.0421487603305821,-0.6666666666646479,0.88845426,0.87835294,0.8590759,0.011729833,0.020688435,1.0,1.0,1.0,0.87835294
2004-01-02,261.6975409835852,272.6108852458794,261.4748196721098,271.72,810460.274,0.0425531914893654,0.9000000000019155,0.88237125,0.87835294,0.8651782,0.012579463,0.01981357,1.0,1.0,1.0,0.87835294
2004-01-05,271.7211111110896,283.9708333333108,271.2756666666452,280.63,646100.658,0.0467213114754131,0.7017543859666128,0.8728143,0.87835294,0.8928958,0.014481125,0.01871164,1.0,1.0,1.0,0.87835294
2004-01-06,283.97272370484427,286.1999607535097,278.4046310831807,283.75,684619.1897999999,0.0274509803921601,-0.0285714285685677,0.85912883,0.87835294,0.90511894,0.01422195,0.018726893,1.0,1.0,1.0,0.87835294
2004-01-07,282.8571657325634,284.6389431545008,276.3982225780403,278.18,598095.6404,0.0291338582677199,-0.5675675675647907,0.84120363,0.87835294,0.9031136,0.012878081,0.019460993,1.0,1.0,1.0,0.87835294
2004-01-08,277.51458300236084,280.6327243844098,273.9509928514477,280.41,385097.7581,0.02407704654896,0.4333333333366033,0.8196814,0.10581924,0.9010313,0.0124215735,0.019869395,1.0,1.0,1.0,0.10581924
2004-01-09,279.51510851416697,280.4059933221802,266.15183639396776,266.82,530458.3468,0.0509960159362582,-0.8906249999983763,0.795984,0.10581924,0.86934996,0.010952885,0.022035183,1.0,1.0,1.0,0.10581924
2004-01-12,276.3970802315735,280.6287841190835,264.14741108351825,269.27,394294.3134,0.059629331184532,-0.4324324324310562,0.77213156,0.10581924,0.8445297,0.010947814,0.022358323,1.0,1.0,1.0,0.10581924
2004-01-13,269.9426999999775,275.06537499997705,264.597299999978,267.27,525363.6000000001,0.0387788778877922,-0.2553191489340196,0.75039685,0.10581924,0.816098,0.010882599,0.022600489,1.0,1.0,1.0,0.10581924
2004-01-14,265.0343589743363,265.0343589743363,256.34835897433703,260.58,296015.031,0.0327731092437012,-0.51282051281789,0.73290145,0.10581924,0.76745605,0.010589962,0.023687067,1.0,1.0,1.0,0.10581924
2004-01-15,259.47362068963287,260.5872413792879,257.4691034482537,258.36,197123.788,0.0120171673819779,-0.3571428571356173,0.7212387,0.10581924,0.71379966,0.010590651,0.023763483,1.0,1.0,1.0,0.10581924
2004-01-16,263.0344965870083,267.7116552900795,258.35733788393696,261.03,299889.83640000003,0.0355630821337884,-0.2142857142833145,0.71620363,0.10581924,0.6822752,0.010846156,0.023006307,1.0,1.0,1.0,0.10581924
2004-01-29,261.2490308747632,263.92165523153824,256.1265008576109,259.69,300892.13,0.0298380221653916,-0.1999999999971202,0.7176386,0.10581924,0.65420634,0.010903171,0.02281767,1.0,1.0,1.0,0.10581924
2004-01-30,262.8095999999766,262.8095999999766,250.11455999997776,250.56,455952.825,0.0483050847457663,-0.964912280699923,0.7243962,0.10581924,0.597158,0.010614701,0.023922328,1.0,1.0,1.0,0.10581924
2004-02-02,252.7908930150085,259.2498673739824,244.9955791334885,251.9,767873.6754,0.0563876651982416,-0.0624999999984315,0.7344373,0.8418067,0.5552433,0.010704806,0.023686076,1.0,1.0,1.0,0.8418067
2004-02-03,251.6773633998048,257.2454466608624,249.45013009538167,256.8,409801.6813,0.0309734513274376,0.657142857145624,0.7451639,0.8418067,0.541727,0.011153429,0.022165585,1.0,1.0,1.0,0.8418067
2004-02-04,257.91386382278444,277.2908121410765,257.91386382278444,271.5,1625409.4802,0.0751295336787599,0.7011494252884694,0.7539955,0.8418067,0.5974634,0.012853639,0.019755468,1.0,1.0,1.0,0.8418067
2004-02-05,273.9499172185204,275.50898178805664,267.4909354304414,269.05,452791.7408,0.0292682926829303,-0.6111111111082601,0.75908345,0.8418067,0.630867,0.012708969,0.0196248,1.0,1.0,1.0,0.8418067
2004-02-06,268.3780856422949,269.4916876574081,263.9236775818418,265.26,491231.9994,0.0207468879668086,-0.5599999999959057,0.7599151,0.8418067,0.63257855,0.011710981,0.020685295,1.0,1.0,1.0,0.8418067
2004-02-09,263.92462437393453,268.379048414001,263.0337395659213,266.82,509390.3188,0.0202531645569657,0.5416666666707353,0.757526,0.2979079,0.6386603,0.011769777,0.020684913,1.0,1.0,1.0,0.2979079
2004-02-10,266.8245248107429,273.06082422201234,264.59727502100384,264.82,556412.763,0.0317195325542605,-0.2368421052604992,0.7541933,0.2979079,0.631298,0.011410258,0.021289326,1.0,1.0,1.0,0.2979079
2004-02-11,265.03809523807274,269.49251700677985,259.47006802718886,261.92,610748.1912,0.0378151260504238,-0.3111111111088602,0.7526682,0.2979079,0.6138666,0.011175033,0.021871988,1.0,1.0,1.0,0.2979079
2004-02-12,262.147249357304,264.8199485860956,258.583650385582,259.92,254830.2045,0.0237892948173359,-0.3571428571392268,0.7552145,0.2979079,0.5905401,0.0110640135,0.022197256,1.0,1.0,1.0,0.2979079
