Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-09-28,130.10794979078722,131.39539748953192,123.064853556478,126.7,10704860.6441,0.0640279394645008,-0.4090909090899519,0.9937577,0.895619,0.97677815,0.028135404,0.019512383,1.0,1.0,1.0,0.895619
2010-09-29,126.0194799054299,130.6391843971554,124.95921985814864,128.14,8426607.195600001,0.045072115384623,0.3733333333345983,0.9937577,0.895619,0.9806284,0.02386279,0.018872919,1.0,1.0,1.0,0.895619
2010-09-30,127.07792419824337,133.13646647229547,126.62353352768942,129.88,5589081.928499999,0.0512514898688991,0.4302325581406249,0.9937577,0.895619,0.9816019,0.022403322,0.018793428,1.0,1.0,1.0,0.895619
2010-10-08,129.42761931817446,138.28837499999216,127.15563068181096,133.29,7216906.576,0.0860152135751974,0.3469387755108516,0.9937577,0.895619,0.9822159,0.019856224,0.018680139,1.0,1.0,1.0,0.895619
2010-10-11,132.45708971552884,146.61916849014514,131.39682713347204,138.44,13313584.307200002,0.114922813036027,0.3930348258711205,0.9937577,0.895619,0.9831682,0.019397115,0.01866914,1.0,1.0,1.0,0.895619
2010-10-12,135.1794230769157,140.5563076923,134.0434615384542,137.83,6115176.158,0.0481792717086905,0.4069767441871412,0.9937577,0.895619,0.98271215,0.017925855,0.019047024,1.0,1.0,1.0,0.895619
2010-10-13,137.07539003522209,151.61598389531193,136.69672873678223,150.48,12414545.1106,0.1088397790055313,0.8984771573608533,0.9937577,0.021444466,0.98566365,0.019334225,0.018823406,1.0,1.0,1.0,0.021444466
2010-10-14,147.60295861296714,148.0573545861215,135.40999999999244,135.41,8714797.4664,0.0856849666495702,-0.9640718562867492,0.9937577,0.021444466,0.9790086,0.015053406,0.019626845,1.0,1.0,1.0,0.021444466
2010-10-15,132.53510825043114,139.19973083673852,127.08223522527054,129.43,8171421.9995,0.0914285714285782,-0.2562499999993564,0.9937577,0.021444466,0.969317,0.012068068,0.02145392,1.0,1.0,1.0,0.021444466
2010-10-18,130.1842674418529,133.1378372092946,124.20139534883,130.26,4631652.119999999,0.0686445607911648,0.0084745762720303,0.99375737,0.75787365,0.9602926,0.0120916385,0.021811824,1.0,1.0,1.0,0.75787365
2010-10-19,128.66746598638727,136.16486394557052,128.06161564625123,133.59,3476544.6492,0.0629782224838212,0.6074766355148784,0.9937562,0.75787365,0.961464,0.012877785,0.020756265,1.0,1.0,1.0,0.75787365
2010-10-20,130.26402993051147,146.16835916621346,129.65815072153237,141.7,6173117.528,0.1267441860465182,0.6926605504591326,0.9937523,0.75787365,0.9724409,0.015638525,0.019193096,1.0,1.0,1.0,0.75787365
2010-10-21,139.2700260281031,147.44901613742073,138.20978656948787,145.48,5146340.5584,0.0663404023926111,0.6721311475417325,0.9937412,0.75787365,0.9772036,0.01791476,0.01891736,1.0,1.0,1.0,0.75787365
2010-10-22,143.97308994708234,147.6083915343837,141.01940740739997,143.14,2554428.933,0.0457653866386176,-0.1264367816080315,0.9937126,0.75787365,0.9750473,0.015808128,0.018989768,1.0,1.0,1.0,0.75787365
2010-10-25,142.75769600768916,157.44999999999243,140.9400913900846,157.45,7343945.254799999,0.1156498673740115,0.8899082568811364,0.9936444,0.75787365,0.9827586,0.017814148,0.018572425,1.0,1.0,1.0,0.75787365
2010-10-26,157.5260301507459,158.58630150752975,149.9526633165754,150.71,4626245.534999999,0.0548076923076983,-0.7894736842095614,0.9934948,0.75787365,0.9764964,0.017329685,0.018770058,1.0,1.0,1.0,0.75787365
2010-10-27,150.7114688128697,154.9525955734329,146.9247484909383,150.56,3384302.8128,0.0532663316582978,-0.0188679245273575,0.9931975,0.75787365,0.9709953,0.014891611,0.018918144,1.0,1.0,1.0,0.75787365
2010-10-28,152.07159579789135,154.49504752375415,148.13348674336427,151.39,2105755.5955,0.0418326693227154,-0.1071428571416528,0.9926419,0.75787365,0.96466863,0.014080795,0.019349564,1.0,1.0,1.0,0.75787365
2010-10-29,152.60418377822626,152.60418377822626,145.48517967145045,147.53,2853659.8744,0.046650124069485,-0.7127659574456462,0.99164504,0.75787365,0.9526701,0.0124184685,0.020632051,1.0,1.0,1.0,0.75787365
2010-11-01,148.4351053159404,153.736359077224,146.16313941824745,151.01,3952387.7582,0.0510204081632718,0.3400000000009524,0.98989683,0.75787365,0.94506973,0.012811302,0.020293685,1.0,1.0,1.0,0.75787365
2010-11-02,151.3945464024947,151.3945464024947,145.03279457767752,145.26,4834469.946599999,0.0420210105052589,-0.9642857142843728,0.9868867,0.75787365,0.92710805,0.011459032,0.022119218,1.0,1.0,1.0,0.75787365
2010-11-03,144.95852818370852,149.9570981210778,143.1408663883015,145.11,2716745.258,0.0470219435736744,0.0222222222233299,0.981855,0.86062884,0.9080758,0.011394583,0.022230422,1.0,1.0,1.0,0.86062884
2010-11-04,145.40606060605325,150.48012626261868,144.27007575756846,149.95,3009770.2800000003,0.0427083333333401,0.7317073170742701,0.97384113,0.86062884,0.9023516,0.012462698,0.020570084,1.0,1.0,1.0,0.86062884
2010-11-05,152.599142280517,153.6593844601335,147.0707366296596,150.1,3537151.7232000004,0.0431761786600557,-0.3793103448263798,0.9619344,0.86062884,0.89575523,0.0123393545,0.020726828,1.0,1.0,1.0,0.86062884
2010-11-08,149.1225121713657,157.37764362219295,147.83501460564034,155.56,5202000.0422,0.0639918740477462,0.6746031746038929,0.94570893,0.06676368,0.90208906,0.013595925,0.01955206,1.0,1.0,1.0,0.06676368
2010-11-09,154.87549167926605,154.87549167926605,148.89252647503037,150.18,3374371.3551,0.0386308068459718,-0.7848101265808883,0.9256967,0.06676368,0.89114064,0.01198658,0.02108577,1.0,1.0,1.0,0.06676368
2010-11-10,151.0830393145085,154.33946572579868,148.81111391128283,150.25,3383107.6736000003,0.0365914786967481,-0.1506849315054518,0.9036302,0.06676368,0.8794697,0.011746421,0.02133918,1.0,1.0,1.0,0.06676368
2010-11-11,149.27188398356526,152.45271560574167,147.52999999999244,147.53,3659557.9936,0.0329781836631216,-0.353846153844549,0.88223696,0.06676368,0.85744715,0.01118556,0.022456761,1.0,1.0,1.0,0.06676368
2010-11-12,147.60367370221633,147.6794067313093,132.75999999999243,132.76,3945080.922,0.1010774756285335,-0.9949238578674464,0.86458373,0.06676368,0.76918495,0.010437046,0.027160013,1.0,1.0,1.0,0.06676368
2010-11-15,133.67138193688066,139.8058759521143,131.17214363437807,139.2,2712639.5024,0.0645892351274858,0.6403508771937811,0.85321534,0.06676368,0.7188046,0.010818902,0.023818348,1.0,1.0,1.0,0.06676368
2010-11-16,138.9699715909012,138.9699715909012,131.01801136362891,133.29,2489763.936,0.0572207084468733,-0.7142857142846727,0.8494353,0.06676368,0.6395164,0.010590736,0.025481058,1.0,1.0,1.0,0.06676368
2010-11-17,131.62794117646283,132.9154411764628,124.96323529411032,128.75,1754420.74,0.0604142692750359,-0.3619047619037652,0.8529904,0.06676368,0.5443667,0.010582046,0.026006727,1.0,1.0,1.0,0.06676368
2010-11-18,130.71560046188625,131.62439953809863,126.47453810622824,131.17,1109889.848,0.0393974507531939,0.0882352941190964,0.862234,0.64179593,0.49667662,0.0109521365,0.023796361,0.0,1.0,1.0,0.64179593
2010-11-19,132.30233408323215,135.71023622046482,130.78771091112876,134.65,1701954.4066,0.0372066399542145,0.4769230769245187,0.87467617,0.64179593,0.48602772,0.011645391,0.021811087,0.0,1.0,1.0,0.64179593
2010-11-22,134.50009724472534,143.8908698001003,132.37960021609226,140.18,2269657.6992,0.0855855855855924,0.4934210526321916,0.88771415,0.64179593,0.52671903,0.0133484015,0.019594034,1.0,1.0,1.0,0.64179593
2010-11-23,140.86867924527544,142.38339622640743,135.87011320753987,140.49,1368541.6465,0.0462365591397915,-0.058139534882551,0.89928967,0.64179593,0.5662123,0.013439592,0.019416185,1.0,1.0,1.0,0.64179593
2010-11-24,139.65432305278938,148.8181913225223,138.97271301619767,144.88,2589197.2924,0.0704989154013081,0.5307692307699434,0.9082623,0.64179593,0.627927,0.014427715,0.018753283,1.0,1.0,1.0,0.64179593
2010-11-25,145.03055113936696,145.18201907789376,139.7291732909306,142.91,2051280.5217,0.0375979112271608,-0.3888888888874242,0.9144096,0.64179593,0.6539163,0.013410875,0.019357156,1.0,1.0,1.0,0.64179593
2010-11-26,142.90548947367668,146.16194736841337,141.7695157894662,143.89,1344945.9700000002,0.03073661897192,0.224137931036153,0.91814584,0.64179593,0.6788401,0.0132913925,0.019392924,1.0,1.0,1.0,0.64179593
2010-11-29,143.8939947780604,147.529211488243,143.13665796343903,145.03,1152196.135,0.0305263157894804,0.2586206896568301,0.9201456,0.64179593,0.70236456,0.013444537,0.019327883,1.0,1.0,1.0,0.64179593
2010-11-30,145.78277356445582,145.78277356445582,136.3920910075766,139.8,1334405.2826,0.0644155844155908,-0.6370967741926747,0.92104244,0.64179593,0.68532825,0.01172514,0.021274982,1.0,1.0,1.0,0.64179593
2010-12-01,141.31435745937267,153.80999999999244,140.10265878876712,153.81,6034533.602999999,0.0969989281886452,0.9116022099452362,0.9212798,0.64179593,0.741013,0.014826104,0.01870581,1.0,1.0,1.0,0.64179593
2010-12-02,157.2960353535274,157.901893939386,149.64707070706316,149.95,3524155.074,0.0524795377949025,-0.8899082568797085,0.92110366,0.64179593,0.76548606,0.014643749,0.018791737,1.0,1.0,1.0,0.64179593
2010-12-03,149.189695057826,149.7955415352182,143.20696109357817,144.04,2559835.23,0.0441624365482297,-0.7816091954010318,0.92062306,0.64179593,0.75310886,0.012121962,0.02069945,1.0,1.0,1.0,0.64179593
2010-12-06,143.89346895074178,146.54413811562387,138.5921306209776,141.47,1974779.7368,0.0552631578947434,-0.3047619047609157,0.9198929,0.64179593,0.7219523,0.01135379,0.022126256,1.0,1.0,1.0,0.64179593
2010-12-07,142.07638642296914,145.86307049607598,138.44116971278655,145.03,1082772.5975,0.0522388059701559,0.3979591836744289,0.9189767,0.64179593,0.7137256,0.012045372,0.020791797,1.0,1.0,1.0,0.64179593
2010-12-08,144.9578013807677,146.09383430694928,140.71661178968986,142.61,1490028.8213999998,0.0370950888192334,-0.4366197183083748,0.9179734,0.64179593,0.6905775,0.011529938,0.021693066,1.0,1.0,1.0,0.64179593
2010-12-09,141.09052316075525,142.98384741143633,136.3193460490389,138.97,1568826.0935000002,0.0472356414385465,-0.3181818181806354,0.91699994,0.98845613,0.6476237,0.011070579,0.022688018,1.0,1.0,1.0,0.98845613
2010-12-10,139.27620159150453,143.4416127320879,137.837241379303,142.76,734083.2785000001,0.0402392604676525,0.6216216216228598,0.9161328,0.98845613,0.63944066,0.012020669,0.020738536,1.0,1.0,1.0,0.98845613
2010-12-13,146.165718562867,153.7390718562798,143.89371257484314,151.77,2808176.5428,0.0673575129533744,0.5692307692314762,0.91535103,0.98845613,0.6835188,0.014596268,0.018746186,1.0,1.0,1.0,0.98845613
2010-12-14,151.47005444645413,166.91999999999243,143.89655172413143,166.92,7744493.6624,0.1520000000000054,0.6710526315792464,0.91449124,0.98845613,0.817813,0.018134441,0.018093638,1.0,1.0,1.0,0.98845613
2010-12-15,174.1846491227994,179.78885087718507,169.6407017543785,172.67,7433939.316,0.0582608695652227,-0.1492537313425247,0.91323817,0.98845613,0.90542376,0.02125722,0.018215563,1.0,1.0,1.0,0.98845613
2010-12-16,172.6746902654791,174.18938053096574,167.37327433627578,171.16,3896769.9700000007,0.0394736842105318,-0.2222222222210795,0.9111604,0.98845613,0.9339538,0.019794336,0.018201405,1.0,1.0,1.0,0.98845613
2010-12-17,170.54979923109053,179.33478000853572,167.36903032891215,177.29,4676637.4713,0.0701598579040906,0.5632911392410923,0.90780395,0.98845613,0.95225364,0.018176336,0.018146016,1.0,1.0,1.0,0.98845613
2010-12-20,177.2921269440867,182.1390710382437,167.06810424547427,180.17,4686337.6209,0.0850064075181598,0.1909547738698358,0.9028415,0.04681929,0.96185935,0.017726723,0.018223694,1.0,1.0,1.0,0.04681929
2010-12-21,180.17029257641136,184.7143100436601,173.42999999999245,173.43,5798112.601,0.0626313577133302,-0.5973154362408879,0.8962173,0.04681929,0.95597893,0.015708862,0.018516148,1.0,1.0,1.0,0.04681929
2010-12-22,171.76808380619067,176.46368398078673,167.82983849846497,173.51,2380859.893,0.0502645502645558,0.2017543859657643,0.88820785,0.04681929,0.9502941,0.014291859,0.018943269,1.0,1.0,1.0,0.04681929
2010-12-23,174.5635701676887,174.5635701676887,168.58069726389374,171.61,1684407.307,0.0342733188720228,-0.4936708860746041,0.87930995,0.04681929,0.94148546,0.013587945,0.019337181,1.0,1.0,1.0,0.04681929
2010-12-24,171.22900603807844,171.22900603807844,157.5215977705454,163.05,2719411.0247000004,0.0800530738611287,-0.5966850828723318,0.8699619,0.04681929,0.91567326,0.011585098,0.021630494,1.0,1.0,1.0,0.04681929
2010-12-27,163.2068956994482,163.50983193276502,152.22545724171272,153.21,2615658.08,0.0691415313225113,-0.8859060402677104,0.86022943,0.04681929,0.8587387,0.010538037,0.024926031,1.0,1.0,1.0,0.04681929
2010-12-28,153.13101729399017,155.1757934893105,144.57325025431615,148.89,1568966.3,0.069238377843725,-0.3999999999992492,0.84965867,0.04681929,0.77963215,0.010474062,0.025102798,1.0,1.0,1.0,0.04681929
2010-12-29,149.94841628958525,150.7814630467496,145.70745098038483,150.63,1850781.8043,0.0338383838383903,0.1343283582104194,0.8374448,0.87151915,0.72116077,0.010764893,0.023523187,1.0,1.0,1.0,0.87151915
2010-12-30,150.71280931585878,158.66499272197194,149.04663755457793,156.09,1980060.408,0.0638190954773932,0.5590551181109645,0.8228788,0.87151915,0.7079747,0.011855785,0.020954996,1.0,1.0,1.0,0.87151915
2010-12-31,157.59974224342923,161.00771360381094,153.5101766109712,158.66,1492972.001,0.0475732820759311,0.1414141414151319,0.8058506,0.87151915,0.71523464,0.01265596,0.0199658,1.0,1.0,1.0,0.87151915
2011-01-04,158.3577470725921,163.2803934426153,157.6004168618193,161.69,1900348.555,0.035868005738887,0.5866666666678972,0.78710884,0.28844425,0.74045455,0.013789171,0.019064244,1.0,1.0,1.0,0.28844425
2011-01-05,162.52551823415732,163.05565738962753,154.3462284069024,157.83,1930796.4072,0.0535880708294559,-0.5391304347816811,0.76808816,0.28844425,0.7321533,0.012248634,0.02033774,1.0,1.0,1.0,0.28844425
2011-01-06,156.77144999999217,156.77144999999217,151.09132499999245,151.47,2425579.4,0.0362318840579771,-0.933333333331837,0.7503739,0.28844425,0.68691033,0.011058651,0.02253014,1.0,1.0,1.0,0.28844425
2011-01-07,151.08668316830935,155.63064356434873,149.34483168316092,152.98,2282638.38,0.041604010025069,0.301204819278264,0.73509634,0.28844425,0.6568597,0.011389611,0.021765575,1.0,1.0,1.0,0.28844425
2011-01-10,155.63647845467284,156.39383358097294,151.4710252600222,152.91,2096011.1208000004,0.031630170316308,-0.5538461538445048,0.72260165,0.28844425,0.6280468,0.011380916,0.021908952,1.0,1.0,1.0,0.28844425
2011-01-11,150.55605468749263,155.09999999999243,149.6472656249927,155.1,1815347.4048,0.0362173038229439,0.833333333334573,0.71252465,0.28844425,0.6250836,0.01214097,0.02059624,1.0,1.0,1.0,0.28844425
2011-01-12,156.38660049627018,156.38660049627018,150.93389578163024,152.6,905579.6879999998,0.0348668280871732,-0.6944444444429323,0.7042189,0.28844425,0.6022108,0.011599914,0.021631394,1.0,1.0,1.0,0.28844425
2011-01-13,153.13720653788246,155.56074294204282,149.19895988112188,152.91,813303.0693000001,0.0415430267062377,-0.0357142857130906,0.6972446,0.28844425,0.5903901,0.011910167,0.021121534,1.0,1.0,1.0,0.28844425
2011-01-14,153.66010456273037,162.8236692015132,150.70655893535408,159.34,2136876.6832,0.078856579595866,0.4687500000005838,0.6917163,0.28844425,0.6197416,0.013444317,0.019409535,1.0,1.0,1.0,0.28844425
2011-01-17,159.04028925619016,159.04028925619016,143.43919421486865,146.62,2276257.0336,0.0980952380952437,-0.7961165048538339,0.68841547,0.28844425,0.5658513,0.0110511435,0.022966444,1.0,1.0,1.0,0.28844425
2011-01-18,144.6509297520587,149.19493801652123,141.6215909090836,146.62,924590.8144,0.0523560209424149,0.2600000000009606,0.68871117,0.28844425,0.51808757,0.011166337,0.022601848,1.0,1.0,1.0,0.28844425
2011-01-19,147.6838235294043,149.50147058822773,145.03308823528678,149.35,721941.3119999999,0.0302564102564168,0.3728813559338097,0.69432694,0.071074046,0.49814138,0.011697103,0.021378182,0.0,1.0,1.0,0.071074046
2011-01-20,149.34925219184376,149.34925219184376,143.97207323361818,146.85,880883.2403,0.0360040567951381,-0.4647887323928734,0.706931,0.071074046,0.4677629,0.011415277,0.021944774,0.0,1.0,1.0,0.071074046
2011-01-21,146.16777251184067,147.90966824643772,142.38104265402094,143.82,737949.6909,0.0378238341968977,-0.4246575342451338,0.7275304,0.071074046,0.4287835,0.011234943,0.022292325,0.0,1.0,1.0,0.071074046
2011-01-24,144.1250416435234,144.88239866739897,135.18822876179152,136.4,1717171.3744,0.0672622175512411,-0.7968749999991407,0.7558074,0.071074046,0.35453156,0.010705387,0.02412853,0.0,1.0,1.0,0.071074046
2011-01-25,136.7013259668433,138.14028729281006,133.82340331490977,137.08,535828.599,0.0315789473684279,0.0877192982473428,0.78973544,0.853225,0.30747524,0.010979893,0.022994354,0.0,1.0,1.0,0.853225
2011-01-26,137.83147368420327,144.6473157894661,137.68001052630854,143.89,623102.72,0.0505494505494576,0.8695652173922607,0.8258288,0.853225,0.31520998,0.012598739,0.020034429,0.0,1.0,1.0,0.853225
2011-01-27,144.64744303796738,150.17585316454935,141.9968354430308,149.57,822372.8175,0.0565445026178074,0.601851851852702,0.86006004,0.853225,0.36662874,0.015059736,0.018500991,0.0,1.0,1.0,0.853225
2011-01-28,149.50018673217937,157.0736511056434,148.43990171989444,154.12,1220352.6665,0.0577507598784257,0.5350877192990632,0.8890669,0.853225,0.44746998,0.016977485,0.018052487,0.0,1.0,1.0,0.853225
2011-01-31,154.1214707328995,156.4692670929584,151.8494097392941,153.97,614354.5063,0.0299754299754363,-0.0327868852442647,0.9110481,0.853225,0.5101945,0.016565042,0.018160412,1.0,1.0,1.0,0.853225
2011-02-01,155.93493333332566,155.93493333332566,151.6938666666592,153.36,453295.2375,0.0271976687712544,-0.6071428571409316,0.9259499,0.853225,0.5497025,0.015174904,0.018462135,1.0,1.0,1.0,0.853225
2011-02-09,152.97936739658624,164.2634890510869,150.32873479318005,155.63,1707150.7665,0.091089108910897,0.1902173913048765,0.9349894,0.853225,0.5892111,0.015149016,0.018412594,1.0,1.0,1.0,0.853225
2011-02-10,155.62999999999244,155.62999999999244,155.62999999999244,155.63,0.0,6.425496369594822e-15,7.560174708487466,0.9398956,0.853225,0.6147294,0.014581667,0.018932048,1.0,1.0,1.0,0.853225
2011-02-11,164.94528497408552,171.00388130003904,157.97789919923892,160.78,3140958.1192,0.0789715335169935,-0.3197674418598618,0.9422783,0.853225,0.65558106,0.015279806,0.018406983,1.0,1.0,1.0,0.853225
2011-02-14,159.79535211266858,164.0363661971754,158.28070422534466,161.31,2624235.615,0.0360189573459777,0.263157894738107,0.9432891,0.853225,0.68360883,0.01556006,0.01832161,1.0,1.0,1.0,0.853225
2011-02-15,161.69238073181282,167.59964335339657,159.6475590551107,163.51,1898312.1927,0.0491803278688583,0.2285714285723483,0.9436028,0.853225,0.70628035,0.015208183,0.01843801,1.0,1.0,1.0,0.853225
2011-02-16,165.1006306306232,169.79615315314555,163.58594594593862,168.13,1865067.288,0.0376146788990884,0.4878048780499167,0.94344836,0.853225,0.7381436,0.016181882,0.018225383,1.0,1.0,1.0,0.853225
2011-02-17,168.80498171845665,168.88071297988262,162.67074954295418,165.7,1958822.316,0.0367877972184894,-0.499999999998702,0.942639,0.853225,0.74978626,0.0152207995,0.018502068,1.0,1.0,1.0,0.853225
2011-02-18,163.58319327730328,165.70371615312018,161.7656022408888,162.22,1122713.8776,0.0240740740740801,-0.3461538461518327,0.9404375,0.853225,0.7402493,0.013479285,0.019251857,1.0,1.0,1.0,0.853225
2011-02-21,161.00996819626712,167.8260063607375,159.040890504309,166.69,1319900.5222,0.0545625587958666,0.6465517241387176,0.93528533,0.853225,0.7509572,0.014475575,0.018746518,1.0,1.0,1.0,0.853225
2011-02-22,165.1699162995522,173.42462555065316,161.0046960352352,171.91,2991018.057,0.07519486474095,0.5426829268298341,0.9245266,0.3301326,0.7808012,0.015996953,0.018344805,1.0,1.0,1.0,0.3301326
