Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-09-28,61.71339705881898,65.19683823528932,61.5721764705837,64.02,10583961.183999998,0.0587337909992525,0.6363636363647596,0.8698689,0.8853841,0.6823843,0.0291976,0.020427542,1.0,1.0,0.0,0.8853841
2012-10-08,63.78514328807966,64.39710407239333,61.713891402710274,62.42,5874675.1284,0.0420664206642217,-0.5087719298226181,0.86990476,0.8853841,0.701522,0.024886094,0.02012353,1.0,1.0,1.0,0.8853841
2012-10-09,62.661901663046805,66.14573391178119,62.61482284887472,65.11,9944123.2182,0.0563486100676333,0.6933333333344706,0.86980706,0.8853841,0.7579072,0.025384935,0.019764908,1.0,1.0,1.0,0.8853841
2012-10-10,64.44341321713402,65.43195352214485,63.59609295569618,64.82,5015605.868100001,0.0284879474068814,0.2051282051306559,0.86948526,0.3490995,0.7832939,0.024526978,0.019845767,1.0,1.0,1.0,0.3490995
2012-10-11,64.82321087435233,65.76472446729862,63.787545922111406,64.07,5187464.2934,0.0305010893246336,-0.3809523809498109,0.868687,0.3490995,0.7849726,0.021321926,0.01953575,1.0,1.0,1.0,0.3490995
2012-10-12,64.26031157269553,65.2960089020723,62.518456973289126,63.46,4685686.5528,0.0432234432234581,-0.2881355932185395,0.86694247,0.3490995,0.7752215,0.01847024,0.019252356,1.0,1.0,1.0,0.3490995
2012-10-15,63.45659701492064,64.35101492536833,62.04435820895059,63.08,4106274.426,0.0363501483679677,-0.1632653061203386,0.86351484,0.73059994,0.76088935,0.016345639,0.019101197,1.0,1.0,1.0,0.73059994
2012-10-16,63.60415863602197,64.78114158635546,63.039206819861896,63.51,4408178.6969,0.0273871206513845,-0.0540540540513213,0.85745794,0.73059994,0.75024915,0.015558584,0.019051522,1.0,1.0,1.0,0.73059994
2012-10-17,64.25414526778691,65.10145267791158,62.606603081433406,64.16,5342626.3376,0.0388278388278538,-0.0377358490546985,0.8478303,0.73059994,0.7463048,0.0156819,0.018991074,1.0,1.0,1.0,0.73059994
2012-10-18,64.39513043477793,65.19536231883583,64.01855072463303,64.96,5193069.1680000005,0.0182748538011846,0.4800000000036051,0.83406204,0.73059994,0.7498758,0.016142933,0.018934589,1.0,1.0,1.0,0.73059994
2012-10-19,64.9124326292742,65.19486525855314,64.25342316095671,64.63,3580862.6729,0.0145032632342426,-0.2999999999946729,0.8163264,0.73059994,0.74379396,0.015411182,0.01909705,1.0,1.0,1.0,0.73059994
2012-10-22,64.21158268274917,66.80075940382775,63.882051100066434,66.33,6559447.1871,0.0454545454545602,0.7258064516142686,0.79574287,0.109561,0.757028,0.016055107,0.018901791,1.0,1.0,1.0,0.109561
2012-10-23,66.42329394386512,66.6115952732595,63.17509601181219,63.74,5593760.7024,0.051736357193494,-0.7808219178066241,0.77414644,0.109561,0.7341214,0.013896869,0.019512516,1.0,1.0,1.0,0.109561
2012-10-24,63.21976497345996,64.02001516299742,61.28974981045784,62.09,4899372.212400001,0.043186895011184,-0.4137931034464022,0.7534781,0.109561,0.68722546,0.012189786,0.020291543,1.0,1.0,1.0,0.109561
2012-10-25,62.14232558139052,62.566023255809085,60.21214728681702,60.73,4095750.3870000006,0.0378787878788033,-0.5999999999977401,0.734981,0.109561,0.62413245,0.011575218,0.020887438,1.0,1.0,1.0,0.109561
2012-10-26,60.73032207383655,61.24817753338089,59.08260015710455,59.93,3395593.5804,0.035658914728698,-0.3695652173889593,0.7185285,0.109561,0.56030613,0.011488026,0.021012152,1.0,1.0,1.0,0.109561
2012-10-29,59.83662707838006,60.4957244655534,58.84798099762004,59.46,2090644.2789,0.0275373721479312,-0.228571428568433,0.7023617,0.109561,0.5051287,0.011534264,0.020988096,1.0,1.0,1.0,0.109561
2012-10-30,59.83048513301567,61.666353677616456,59.78341158059,60.16,3596343.2478,0.0314712824547762,0.1750000000024008,0.683387,0.74771214,0.4791588,0.011994821,0.02051758,0.0,1.0,1.0,0.74771214
2012-10-31,60.15927018633072,60.95951086956048,59.45317546583389,60.63,2597015.7808000003,0.0250391236306889,0.3125000000029281,0.658045,0.74771214,0.46945527,0.0123640755,0.020183701,0.0,1.0,1.0,0.74771214
2012-11-01,60.63403165033454,63.08198944988221,60.44572720421549,62.47,5199279.1554000005,0.043478260869581,0.6964285714300918,0.623596,0.74771214,0.49903098,0.013550729,0.01943963,0.0,1.0,1.0,0.74771214
2012-11-02,62.46463963963495,62.88828828828356,61.9468468468422,62.7,3286538.9712,0.0150715900527662,0.250000000004744,0.57942516,0.74771214,0.5269545,0.013837927,0.019295588,1.0,1.0,1.0,0.74771214
2012-11-05,62.65907365223518,63.08276385724653,61.3880030372011,62.0,2330155.5885,0.0270473328324723,-0.3888888888858797,0.52776736,0.74771214,0.5315521,0.013084189,0.019632567,1.0,1.0,1.0,0.74771214
2012-11-06,61.85511312216728,63.03196078430897,59.36019607842689,62.42,4858485.879000001,0.0593607305936226,0.1538461538473939,0.4733471,0.2311863,0.5436094,0.013101496,0.019618819,1.0,0.0,1.0,0.2311863
2012-11-07,61.714896073898245,62.23271747497596,60.396805234791344,61.15,2731326.8919,0.0297482837528761,-0.3076923076895729,0.42192778,0.2311863,0.52944094,0.012335706,0.020112064,1.0,0.0,1.0,0.2311863
2012-11-08,60.26194690265003,60.6385840707916,58.37876106194221,58.52,3105971.9801,0.037500000000016,-0.7708333333309111,0.37841725,0.2311863,0.46911645,0.011389321,0.021099284,0.0,0.0,1.0,0.2311863
2012-11-09,58.42199511400176,58.84568403908316,57.43338762214516,57.81,2041900.7168,0.0241740531829338,-0.4333333333296905,0.34545565,0.2311863,0.41109994,0.011331509,0.021265129,0.0,0.0,1.0,0.2311863
2012-11-12,57.854364508388656,59.03122302157801,57.19532374100262,58.89,2615011.3368,0.0317331163547766,0.5641025641048247,0.32309255,0.2311863,0.3911732,0.011905017,0.020620743,0.0,0.0,1.0,0.2311863
2012-11-13,58.7500911350407,58.7500911350407,56.81999999999529,56.82,2006110.4031,0.0328525641025805,-0.999999999997041,0.30947933,0.2311863,0.3448289,0.011412915,0.021159759,0.0,0.0,1.0,0.2311863
2012-11-14,56.81972222221757,58.23197712417824,56.2548202614333,57.62,1965742.776,0.0347970173985256,0.4047619047640847,0.3019928,0.2311863,0.32920772,0.012007164,0.020530807,0.0,0.0,1.0,0.2311863
2012-11-15,56.82292218542576,58.04694536423361,56.35214403973044,56.87,1880300.924,0.0298260149130244,0.0277777777805373,0.2981803,0.2311863,0.3098732,0.011935119,0.020576997,0.0,0.0,1.0,0.2311863
2012-11-16,56.58798353908999,57.57662551439856,56.0230452674851,57.2,1826033.8275,0.0274542429284698,0.3939393939421736,0.29626295,0.2311863,0.3014296,0.012215236,0.020306323,0.0,0.0,1.0,0.2311863
2012-11-19,57.104307692303074,58.56369230768757,57.05723076922615,58.14,2489888.0695,0.0263808738664638,0.6875000000026658,0.29517964,0.2311863,0.3126004,0.012862409,0.019809015,0.0,0.0,1.0,0.2311863
2012-11-20,58.47237623761895,58.6136138613813,56.49504950494584,57.06,1729963.5923999995,0.0362318840579874,-0.6666666666641339,0.29451445,0.714868,0.30467775,0.012360241,0.020117618,0.0,0.0,1.0,0.714868
2012-11-21,56.87144453311598,59.17831604149568,56.77728651236578,58.99,3582279.0101,0.0422185430463744,0.8823529411780638,0.29442433,0.714868,0.33529705,0.013620099,0.01939092,0.0,0.0,1.0,0.714868
2012-11-22,58.27585483870497,59.1231612903178,58.08756451612434,58.37,1737513.916,0.0177705977383044,0.0909090909135508,0.29571643,0.714868,0.3474895,0.013299574,0.019523496,0.0,0.0,1.0,0.714868
2012-11-23,58.7965995165142,59.40857373085742,58.13755036260611,58.42,1851623.5015,0.0216172938350846,-0.2962962962923589,0.3000636,0.060002606,0.35586092,0.013038972,0.019655582,0.0,0.0,1.0,0.060002606
2012-11-26,58.27857025471995,58.608093672961495,57.19585045192628,57.29,1224900.3989,0.0242326332794996,-0.6999999999961796,0.3101835,0.060002606,0.34278908,0.012299339,0.020131657,0.0,0.0,1.0,0.060002606
2012-11-27,57.1527959697685,57.71773299747626,56.02292191435298,56.07,1946848.8558,0.029654036243839,-0.6388888888857318,0.329757,0.060002606,0.3156609,0.011805097,0.020602059,0.0,0.0,1.0,0.060002606
2012-11-28,55.63976647205541,56.67536280233055,55.54562135112131,56.44,1798568.2231,0.0203045685279361,0.7083333333368754,0.3626936,0.060002606,0.3044704,0.012101059,0.02035607,0.0,0.0,1.0,0.060002606
2012-11-29,56.39234234233727,56.91013513513001,51.68513513513049,52.25,3128894.307,0.0926544240400827,-0.7927927927917428,0.41171697,0.060002606,0.23494169,0.011086356,0.021558208,0.0,0.0,0.0,0.060002606
2012-11-30,52.3499999999953,52.82077338129022,50.09028776977968,52.35,2114316.1008,0.052158273381313,1.722694633841316e-12,0.4766886,0.060002606,0.19486387,0.01145226,0.021116719,0.0,0.0,0.0,0.060002606
2012-12-03,52.251467889903466,53.42830275228868,50.60389908256417,51.31,1706031.485,0.0540540540540721,-0.3333333333315491,0.5535756,0.9185274,0.16212085,0.011477324,0.02110074,0.0,1.0,0.0,0.9185274
2012-12-04,51.31474530830641,53.056621983909466,50.84396782841369,52.68,2219507.406,0.0431192660550644,0.6170212765975943,0.6349175,0.9185274,0.16012973,0.012518474,0.020127108,0.0,1.0,0.0,0.9185274
2012-12-05,52.67823095822664,57.950761670756926,52.25454545454117,57.48,7019215.5693,0.1081322609472913,0.8429752066122492,0.71189016,0.9185274,0.22186571,0.016723378,0.018721856,0.0,1.0,0.0,0.9185274
2012-12-06,56.95877988457898,57.80610057707685,56.48804616652461,57.1,3758153.5965,0.0231404958677856,0.1071428571463492,0.77705634,0.9185274,0.28161836,0.017479314,0.018735284,0.0,1.0,0.0,0.9185274
2012-12-07,56.958536585361365,60.63024390243425,56.958536585361365,59.83,5958134.1901,0.0644628099173718,0.7820512820523515,0.8264209,0.9185274,0.3796426,0.019487739,0.018769285,0.0,1.0,0.0,0.9185274
2012-12-10,59.83292452829719,61.81009433961779,59.55047169810853,59.88,5024757.304800001,0.0377655389457281,0.0208333333354049,0.85988176,0.9185274,0.45146465,0.019373791,0.018978473,0.0,1.0,0.0,0.9185274
2012-12-11,59.31509433961798,60.680283018863165,58.79726415093878,59.88,3101393.4528,0.0317460317460481,0.3000000000023413,0.8801771,0.9185274,0.505052,0.018301157,0.019000981,1.0,1.0,0.0,0.9185274
2012-12-12,59.784627450975705,60.34952156862272,58.60776470587776,60.02,2557823.91,0.0291338582677328,0.1351351351377606,0.8911925,0.9185274,0.54418766,0.017332364,0.018955404,1.0,1.0,0.0,0.9185274
2012-12-13,59.45737349397113,60.11644176706344,58.3746184738909,58.61,2004207.474,0.0292953285827557,-0.4864864864835095,0.8965423,0.89726406,0.5563319,0.015553464,0.01909004,1.0,1.0,0.0,0.89726406
2012-12-14,59.12367883211247,64.48999999999528,58.841240875908106,64.49,9823868.863999998,0.0955414012739005,0.9500000000006664,0.89886737,0.89726406,0.634457,0.01662964,0.018703453,1.0,1.0,0.0,0.89726406
2012-12-17,64.68262931034019,67.08351293102967,64.25894396551263,65.53,12060451.4208,0.0436681222707572,0.3000000000015571,0.8997716,0.89726406,0.7023102,0.01790935,0.018772557,1.0,1.0,1.0,0.89726406
2012-12-18,64.91390243901974,66.98512195121472,64.16073170731248,65.62,9794476.937399998,0.0435097897026979,0.2500000000015781,0.9000862,0.89726406,0.7434209,0.017419577,0.018846985,1.0,1.0,1.0,0.89726406
2012-12-19,64.9638709677373,66.75273118279092,64.49311827956527,65.67,5347747.007999999,0.0347826086956672,0.3125000000019374,0.9001842,0.89726406,0.7657011,0.016344842,0.01887529,1.0,1.0,1.0,0.89726406
2012-12-20,65.00852962169415,67.64464668093736,63.87876516773278,65.95,11101183.6971,0.0579290369297754,0.2500000000011836,0.9002115,0.89726406,0.783239,0.015612231,0.01890633,1.0,1.0,1.0,0.89726406
2012-12-21,65.95445730824414,66.7547612156247,64.30677279304889,65.06,8679581.4854,0.0371163454675378,-0.3653846153825424,0.9002115,0.89726406,0.7836971,0.0147576695,0.019113189,1.0,1.0,1.0,0.89726406
2012-12-24,64.77584905659907,67.17669811320268,64.35216981131609,64.87,7877419.404399999,0.0436046511628054,0.0333333333349903,0.9002115,0.6917985,0.78135,0.014074568,0.019257067,1.0,1.0,1.0,0.6917985
2012-12-25,64.4897620764193,67.59656813265555,62.842213410233406,65.29,13895891.6838,0.0737226277372404,0.1683168316841226,0.9002115,0.6917985,0.780552,0.013816704,0.019337596,1.0,1.0,1.0,0.6917985
2012-12-26,65.00828631875423,66.98536671367651,64.44340620591929,66.75,10277810.9048,0.0391020999276034,0.6851851851867681,0.9002115,0.6917985,0.7955981,0.014170826,0.019183753,1.0,1.0,1.0,0.6917985
2012-12-27,66.85146757678723,71.22976791808387,66.85146757678723,68.97,14486352.6145,0.0654929577464929,0.4838709677429029,0.9002115,0.6917985,0.83092093,0.01512886,0.01891814,1.0,1.0,1.0,0.6917985
2012-12-28,69.95359683794005,72.44857707509405,68.25889328062792,71.46,13161061.8216,0.0598923283983984,0.3595505617987888,0.9002115,0.6917985,0.8810695,0.016604831,0.018784255,1.0,1.0,1.0,0.6917985
2012-12-31,72.73122568092913,72.96660181581888,70.80114137483328,72.59,11223122.7174,0.0297734627831849,-0.0652173913021388,0.9002115,0.6917985,0.91438705,0.017388362,0.018901048,1.0,1.0,1.0,0.6917985
2013-01-04,73.43937213864791,75.51073904512259,71.32092871157154,71.98,10446668.5015,0.0570512820512946,-0.3483146067403667,0.9002115,0.6917985,0.92124224,0.015896594,0.019084416,1.0,1.0,1.0,0.6917985
2013-01-07,71.31905396401923,71.88395736175403,69.57726848767024,70.66,8087740.735,0.0323432343234459,-0.2857142857121226,0.9002115,0.6917985,0.9148536,0.013846324,0.019475473,1.0,1.0,1.0,0.6917985
2013-01-08,70.56317599460077,71.55171948752046,68.86853000673845,69.81,6804209.8404,0.0380253502335024,-0.2807017543841055,0.9002115,0.6917985,0.9019329,0.012522229,0.02004516,1.0,1.0,1.0,0.6917985
2013-01-09,69.53306924100735,71.7927762982642,69.20352862849073,70.71,6539589.492199999,0.0372376438727289,0.4545454545470936,0.90021026,0.6917985,0.8938658,0.012474512,0.020063715,1.0,1.0,1.0,0.6917985
2013-01-10,69.81477513227053,72.87476190475711,69.81477513227053,71.18,7356074.5944,0.0438300741739855,0.4461538461552357,0.9002057,0.6917985,0.8885648,0.012555474,0.020019595,1.0,1.0,1.0,0.6917985
2013-01-11,71.13162758620199,71.50823448275369,67.22433103447813,68.26,6471990.03,0.0602250165453474,-0.6703296703284127,0.90019107,0.6917985,0.85947436,0.011519974,0.020984892,1.0,1.0,1.0,0.6917985
2013-01-14,67.88477864582892,72.92199869791193,67.69647135416227,72.31,11175692.6976,0.0769764216366294,0.8468468468475854,0.900149,0.6917985,0.86435515,0.01261761,0.020041497,1.0,1.0,1.0,0.6917985
2013-01-15,72.44733727810173,72.72978303747054,70.89388560157323,71.6,9438341.913,0.0253411306043018,-0.4615384615356409,0.90004086,0.6917985,0.8589284,0.012488618,0.020099409,1.0,1.0,1.0,0.6917985
2013-01-16,71.50638870207993,71.55346334902008,68.49361129791066,70.0,8567335.7787,0.0427913100724295,-0.4923076923059939,0.89979213,0.6917985,0.8430522,0.011798257,0.020665456,1.0,1.0,1.0,0.6917985
2013-01-17,69.57559118236007,71.55270541081686,68.82240480961462,70.47,6521465.530800001,0.0392422192151695,0.3275862068981583,0.8992799,0.6917985,0.83213556,0.011840432,0.020640874,1.0,1.0,1.0,0.6917985
2013-01-18,70.61170212765488,71.92978723403778,69.4348404255273,70.8,7018287.708799999,0.035333333333347,0.0754716981150627,0.8983361,0.6917985,0.8231667,0.01188549,0.020589044,1.0,1.0,1.0,0.6917985
2013-01-21,70.65585495674846,71.3148702594763,69.6673320026567,70.75,4986315.6759,0.023317788141253,0.0571428571456814,0.89678013,0.22527373,0.8131612,0.011849602,0.020626001,1.0,1.0,1.0,0.22527373
2013-01-22,70.7090725806404,71.65060483870487,69.10846774193084,70.05,6851519.510400001,0.035952063914794,-0.2592592592573005,0.8944845,0.22527373,0.7973775,0.011676868,0.020799225,1.0,1.0,1.0,0.22527373
2013-01-23,69.52707317072701,70.28024390243428,68.256097560971,69.48,5359608.2484,0.0291130670277729,-0.0232558139511545,0.8914538,0.22527373,0.77700937,0.011520681,0.020983633,1.0,1.0,1.0,0.22527373
2013-01-24,69.47950987065559,72.16266167460368,68.49098025867472,69.15,12281934.6988,0.0528455284552982,-0.0897435897422835,0.88786966,0.22527373,0.7548135,0.011451078,0.021088652,1.0,1.0,1.0,0.22527373
2013-01-25,69.01177046885451,69.20006997900146,67.12877536738509,67.27,5176573.0776,0.0300136425648161,-0.840909090906413,0.88406956,0.8958019,0.7097666,0.011056889,0.021700514,1.0,1.0,1.0,0.8958019
2013-01-28,67.31720214189643,70.42414993306087,67.31720214189643,70.33,9084039.165,0.0461538461538602,0.9696969696981744,0.8804397,0.8958019,0.71711487,0.012078249,0.020462384,1.0,1.0,1.0,0.8958019
2013-01-29,70.28422236503404,73.81491002570219,69.76638817480271,73.25,21314865.222,0.0576021433355793,0.7325581395358676,0.8772648,0.8958019,0.7546713,0.013222841,0.019633153,1.0,1.0,1.0,0.8958019
2013-01-30,73.43439325113087,76.0234263465233,72.06926670992395,72.54,16955425.4438,0.0538461538461665,-0.22619047618923,0.8745931,0.8958019,0.7747668,0.01310599,0.019640675,1.0,1.0,1.0,0.8958019
2013-01-31,72.97031963469843,73.25278538812307,70.89890410958442,72.17,9865667.7966,0.0322580645161421,-0.339999999997852,0.87215805,0.8958019,0.782619,0.012544726,0.019980507,1.0,1.0,1.0,0.8958019
2013-02-01,71.92988819875329,76.02537267080272,71.36499378881544,75.79,22585190.124,0.0647905759162433,0.8282828282836641,0.8693729,0.8958019,0.8136676,0.013277891,0.019586012,1.0,1.0,1.0,0.8958019
2013-02-04,76.87932192648435,78.05628643852484,74.00752851710558,74.29,18986415.9954,0.0526638089406123,-0.6395348837196086,0.86540335,0.8958019,0.8217277,0.0130500905,0.019688338,1.0,1.0,1.0,0.8958019
2013-02-05,73.057320634916,75.17560634920159,72.25707936507477,74.14,8441041.6125,0.0399484536082607,0.3709677419369681,0.85933524,0.8958019,0.8258868,0.012661761,0.019910993,1.0,1.0,1.0,0.8958019
2013-02-06,74.14556962024871,80.97166968052557,73.9101868595495,78.1,17773798.1967,0.0952380952381074,0.5600000000005847,0.85044515,0.8958019,0.8489723,0.013352088,0.019551247,1.0,1.0,1.0,0.8958019
2013-02-07,77.81242890994801,79.93073459715167,75.74119668245997,79.46,16821819.5352,0.0538415003024925,0.3932584269673167,0.8385193,0.8958019,0.8689479,0.013725392,0.019379264,1.0,1.0,1.0,0.8958019
2013-02-08,79.08830548925543,80.5947494033365,77.95847255369463,78.9,11491150.420000002,0.0333333333333457,-0.0714285714267593,0.8240829,0.0994804,0.8760594,0.01348873,0.019488404,1.0,1.0,1.0,0.0994804
2013-02-18,79.03814285713794,79.46181366459133,75.55462732918785,75.79,9235982.028,0.0494341870160929,-0.8313253012033992,0.8083758,0.0994804,0.86233556,0.012231241,0.020258961,1.0,1.0,1.0,0.0994804
2013-02-19,75.78755555555075,76.16413968253485,73.52805079364613,74.14,7643670.300000001,0.0347826086956649,-0.6249999999979805,0.7930297,0.0994804,0.83271885,0.011345614,0.0211897,1.0,1.0,1.0,0.0994804
2013-02-20,73.67273022048809,74.00225680933373,71.64849546043634,72.59,10018668.6762,0.0319488817891506,-0.4599999999978023,0.77954745,0.0994804,0.787381,0.011035895,0.021697197,1.0,1.0,1.0,0.0994804
2013-02-21,71.83290713323878,72.06827052489422,69.1968371466979,69.95,8081275.0154,0.0399737876802231,-0.6557377049161638,0.76883405,0.0994804,0.7175972,0.010806653,0.022098167,1.0,1.0,1.0,0.0994804
2013-02-22,70.1399999999953,71.36391946308247,69.81048322147183,70.14,3958990.9410000006,0.0221476510067254,3.027992256606443e-12,0.76097834,0.0994804,0.6618508,0.01104284,0.021686126,1.0,1.0,1.0,0.0994804
2013-02-25,71.03876984126515,72.82768518518039,70.99169312168844,71.18,4791995.208000001,0.0258449304175087,0.0769230769255988,0.75531715,0.0994804,0.6321113,0.011374125,0.021214375,1.0,1.0,1.0,0.0994804
2013-02-26,70.42414993306087,72.54252342703664,68.96482597054424,70.33,7233144.975,0.0508021390374467,-0.0263157894723594,0.75068414,0.72149104,0.6015076,0.011397097,0.02115313,1.0,1.0,1.0,0.72149104
2013-02-27,71.0807268007741,73.38731992212374,70.89243348474557,72.54,7116487.631100001,0.035099337748358,0.5849056603790121,0.74571383,0.72149104,0.6090184,0.012135869,0.020372428,1.0,1.0,1.0,0.72149104
2013-02-28,73.44193548386642,76.54909429279924,72.3591377171171,75.89,12295389.5948,0.0570512820512952,0.5842696629223282,0.73914415,0.72149104,0.66138583,0.013413839,0.019514576,1.0,1.0,1.0,0.72149104
