Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-12-25,36.31115995115774,36.96197802197577,36.24383394383173,36.76,165339.72,0.0197775030902618,0.6250000000022414,0.356627,0.4587089,0.31406134,0.013032108,0.019447876,0.0,0.0,0.0,0.4587089
1998-12-28,36.818990769228506,37.35747692307462,36.34781538461315,36.46,225013.75,0.027422303473518,-0.3555555555529844,0.356555,0.4587089,0.31323913,0.012678134,0.019745009,0.0,0.0,0.0,0.4587089
1998-12-29,36.23436137071425,36.68308411214725,35.80807476635291,36.01,70523.7,0.0241486068111724,-0.2564102564073935,0.35654283,0.4587089,0.30172655,0.012334595,0.020074667,0.0,0.0,0.0,0.4587089
1998-12-30,36.017795031053666,36.4217329192524,35.41188819875557,36.13,63208.600000000006,0.028037383177597,0.1111111111132237,0.35657108,0.4587089,0.29655638,0.012583516,0.01981915,0.0,0.0,0.0,0.4587089
1998-12-31,36.12294372294149,36.79604205318264,35.85370439084504,36.28,152224.38,0.0260869565217659,0.1666666666688687,0.35666177,0.4587089,0.29919046,0.01291068,0.019582212,0.0,0.0,0.0,0.4587089
1999-01-04,36.12658307209805,36.28365517241152,35.229028213163936,35.79,46302.85,0.0291925465838778,-0.3191489361677843,0.35692236,0.4587089,0.28811064,0.0124014625,0.020090044,0.0,0.0,0.0,0.4587089
1999-01-05,35.458023914409345,35.65999999999775,35.009188168657325,35.66,44364.880000000005,0.0183544303797745,0.3103448275891763,0.3575925,0.4587089,0.28072694,0.012569794,0.019928709,0.0,0.0,0.0,0.4587089
1999-01-06,35.63559449311416,36.08440550688134,35.231664580723695,35.86,31416.68,0.0239294710327729,0.2631578947391683,0.35912603,0.4587089,0.28083175,0.012940928,0.01964039,0.0,0.0,0.0,0.4587089
1999-01-07,35.453416927897464,36.01438871473129,35.18415047021723,35.79,108491.9,0.0234177215190149,0.4054054054076169,0.3622707,0.4587089,0.284226,0.013047806,0.019488368,0.0,0.0,0.0,0.4587089
1999-01-08,35.767088452086256,36.57487714987491,35.677334152331966,36.53,117395.08,0.025094102885849,0.8500000000015538,0.36802337,0.4587089,0.30935156,0.014326852,0.018725969,0.0,0.0,0.0,0.4587089
1999-01-11,36.79526479750549,36.79526479750549,35.875383177567855,36.01,76670.85,0.0250000000000264,-0.8536585365819968,0.3773891,0.74274766,0.3111442,0.013247052,0.019325502,0.0,0.0,0.0,0.74274766
1999-01-12,36.12682926829054,38.3707317073148,36.12682926829054,37.72,382192.16,0.062111801242262,0.7100000000006779,0.39090136,0.74274766,0.36619362,0.015973147,0.018219242,0.0,0.0,0.0,0.74274766
1999-01-13,37.58065006075106,37.82744835965749,36.885127582014775,36.93,205042.22,0.0250746268656975,-0.6904761904730802,0.40803733,0.74274766,0.3811131,0.014378578,0.018744528,0.0,0.0,0.0,0.74274766
1999-01-14,37.06902802623512,37.87682766845332,36.84463923673008,37.63,115629.15,0.0278450363196386,0.5434782608712123,0.4268341,0.74274766,0.41731253,0.015267657,0.018387953,0.0,0.0,0.0,0.74274766
1999-01-15,37.87378759975213,37.87378759975213,36.46025168815001,36.55,93504.6,0.0373222748815418,-0.9365079365056932,0.4440386,0.74274766,0.40301496,0.012948844,0.019527413,0.0,0.0,0.0,0.74274766
1999-01-18,36.55387477849755,38.03487891316964,36.531435321911616,37.99,158667.96,0.0411295273173986,0.9552238805978736,0.4559177,0.74274766,0.4422416,0.015331608,0.018369302,0.0,0.0,0.0,0.74274766
1999-01-19,37.91705288175651,38.23115864527402,37.490766488411325,37.76,154516.22999999998,0.0195266272189606,-0.2121212121178994,0.45948806,0.74274766,0.458204,0.014587505,0.01863981,0.0,0.0,0.0,0.74274766
1999-01-20,37.764140203712536,38.07828040742732,37.24805272618112,37.45,61552.72,0.0219845513963418,-0.3783783783752184,0.45363092,0.74274766,0.46459112,0.013919883,0.01891517,0.0,0.0,0.0,0.74274766
1999-01-21,37.36073923166255,38.70707217694769,37.24854481955546,38.55,105038.52,0.0390390390390646,0.8153846153855966,0.43954664,0.2415071,0.49801758,0.015320151,0.018389296,0.0,0.0,0.0,0.2415071
1999-01-22,38.48094674555986,39.24383431952431,37.62830769230548,37.92,243731.8,0.0419825072886544,-0.347222222220624,0.420312,0.2415071,0.5053344,0.014155128,0.01881651,1.0,0.0,0.0,0.2415071
1999-01-25,38.03363970588002,38.145833333331,36.57512254901737,36.62,135292.8,0.0412979351032699,-0.8999999999980006,0.39975816,0.2415071,0.4627305,0.011936075,0.020490406,0.0,0.0,0.0,0.2415071
1999-01-26,36.46268427518204,36.91145577395351,36.30561425061202,36.53,60529.04,0.0166153846154114,0.1111111111146351,0.38121623,0.2415071,0.42691672,0.01199055,0.020426976,0.0,0.0,0.0,0.2415071
1999-01-27,36.52999999999776,36.79926289926064,36.30561425061202,36.53,85828.16,0.0135135135135404,4.5340134603163086e-12,0.36668465,0.2415071,0.39736593,0.011992663,0.02041922,0.0,0.0,0.0,0.2415071
1999-01-28,36.799509803919314,37.02389705882126,36.30585784313503,36.62,44798.4,0.0195121951219779,-0.2499999999965297,0.35667557,0.2415071,0.3770544,0.012232595,0.02017402,0.0,0.0,0.0,0.2415071
1999-01-29,36.41780712530489,36.52999999999776,35.87928132677912,36.53,62222.16,0.0178681454097622,0.1724137931066289,0.35064086,0.2415071,0.36498764,0.012515845,0.019857597,0.0,0.0,0.0,0.2415071
1999-02-01,35.89999999999776,37.02187499999769,35.45124999999779,35.9,74224.0,0.0437500000000265,1.4250439268718077e-12,0.34762588,0.2415071,0.33914167,0.012035531,0.020353703,0.0,0.0,0.0,0.2415071
1999-02-02,35.89924433249144,35.944118387907054,35.562688916874336,35.63,50688.96,0.0106250000000274,-0.7058823529334437,0.34684217,0.2415071,0.3086249,0.011778798,0.020746905,0.0,0.0,0.0,0.2415071
1999-02-03,35.67951959544654,35.85903919089533,35.45512010113556,35.5,53661.44,0.0113207547170087,-0.4444444444377912,0.34800154,0.2415071,0.2855908,0.011972352,0.020456402,0.0,0.0,0.0,0.2415071
1999-02-04,35.455891822277174,35.455891822277174,34.827559562135555,34.85,55442.1,0.0177215189873694,-0.9642857142806054,0.35140768,0.2415071,0.25553247,0.011664413,0.020976042,0.0,0.0,0.0,0.2415071
1999-02-05,34.846071895422554,34.95826143790621,33.38760784313507,34.33,122843.7,0.0450740502253976,-0.3285714285697891,0.35779223,0.2415071,0.23112556,0.011814144,0.020725477,0.0,0.0,0.0,0.2415071
1999-02-08,33.85929128738401,35.00364109232542,33.5675942782813,34.51,96447.98,0.0424121935056611,0.4531250000012486,0.36798745,0.7397961,0.2211011,0.012395238,0.020044832,0.0,0.0,0.0,0.7397961
1999-02-09,34.554666666664474,35.33999999999776,34.509790476188286,35.34,49722.75,0.0240259740260023,0.9459459459475106,0.3824025,0.7397961,0.2331538,0.013744997,0.018999435,0.0,0.0,0.0,0.7397961
1999-03-01,35.33653846153619,35.53846153845926,34.730769230767,35.0,30591.6,0.0228571428571705,-0.4166666666633687,0.400506,0.7397961,0.23313752,0.013117308,0.019425511,0.0,0.0,0.0,0.7397961
1999-03-02,35.002687140112926,35.069999999997755,34.46418426103426,35.07,24617.25,0.0173076923077203,0.1111111111146287,0.4205006,0.7397961,0.23783506,0.013411512,0.019214388,0.0,0.0,0.0,0.7397961
1999-03-03,34.53246991766723,35.631944268522126,34.53246991766723,35.43,63238.95,0.0318388564002878,0.816326530613542,0.43939975,0.7397961,0.25268784,0.014092941,0.018817943,0.0,0.0,0.0,0.7397961
1999-03-04,35.45461300309379,36.30731888544668,35.1404582043322,36.24,114002.85,0.0329113924050905,0.6730769230782624,0.45348734,0.7397961,0.2888534,0.015575092,0.01832184,0.0,0.0,0.0,0.7397961
1999-03-05,36.34954627948964,37.58363581366984,36.23735632183689,37.09,311590.5,0.0370370370370636,0.5500000000012574,0.45904776,0.7397961,0.3440159,0.016956242,0.018093858,0.0,0.0,0.0,0.7397961
1999-03-08,36.99874155923653,36.99874155923653,35.899324739101544,36.55,134962.65,0.0297149787750413,-0.4081632653037156,0.453186,0.7397961,0.3737959,0.015712636,0.01834667,0.0,0.0,0.0,0.7397961
1999-03-09,36.46439628482747,36.55415479875935,35.67900928792349,36.24,91037.55,0.0240000000000267,-0.256410256407408,0.43460536,0.7397961,0.38487804,0.0143931545,0.018711384,0.0,0.0,0.0,0.7397961
1999-03-10,36.01342592592371,36.55194444444219,35.85635802468915,36.35,188908.2,0.0193146417445754,0.483870967744455,0.40418902,0.7397961,0.39810473,0.014406256,0.018687164,0.0,0.0,0.0,0.7397961
1999-03-11,37.20848955223659,37.589999999997765,36.131283582087406,37.59,588712.25,0.0392038600724021,0.2615384615398177,0.36512867,0.31568596,0.44340482,0.016264204,0.018181186,0.0,0.0,0.0,0.31568596
1999-03-12,37.58435960590902,37.65167487684498,36.23805418718989,36.44,179825.52,0.0376119402985331,-0.8095238095216526,0.32234704,0.31568596,0.44498718,0.014175783,0.01882624,0.0,0.0,0.0,0.31568596
1999-03-15,36.50581249999773,36.57312499999772,35.63074999999778,35.9,151040.0,0.0258143822987357,-0.6428571428540916,0.28124118,0.31568596,0.42529565,0.012932172,0.019511374,0.0,0.0,0.0,0.31568596
1999-03-16,35.63243856332479,35.90170132324916,35.40805293005448,35.61,63353.03999999999,0.0138539042821435,-0.0454545454499154,0.24620238,0.31568596,0.3975993,0.012433974,0.0199437,0.0,0.0,0.0,0.31568596
1999-03-17,35.58562656641381,36.23630952380725,35.45100250626344,35.81,69362.16,0.022068095838615,0.2857142857167862,0.2195782,0.31568596,0.38159767,0.012758076,0.01965835,0.0,0.0,0.0,0.31568596
1999-03-18,35.58731522425549,35.83413771320052,35.22830069488091,35.52,59267.52,0.0170239596469381,-0.1111111111072189,0.20150644,0.31568596,0.36148417,0.012542014,0.019826166,0.0,0.0,0.0,0.31568596
1999-03-19,35.518562499997785,35.89999999999776,35.226874999997804,35.9,80016.0,0.0189513581806971,0.5666666666691507,0.19053778,0.39384007,0.36393094,0.013553087,0.019069336,0.0,0.0,0.0,0.39384007
1999-03-22,35.90367553865425,35.90367553865425,35.25292141951614,35.41,62488.8,0.0181250000000273,-0.7586206896505597,0.1845814,0.39384007,0.34479317,0.012554676,0.019796927,0.0,0.0,0.0,0.39384007
1999-03-23,35.40605787781122,35.40605787781122,34.86756270096238,34.89,56881.9,0.015209125475313,-0.9583333333273732,0.1816878,0.39384007,0.31569353,0.012057704,0.020340057,0.0,0.0,0.0,0.39384007
1999-03-24,34.82999999999775,35.45837628865751,34.785115979379206,34.83,95308.32,0.0193298969072445,3.334987989126265e-12,0.18042782,0.39384007,0.29782468,0.012389526,0.019959157,0.0,0.0,0.0,0.39384007
1999-03-25,35.00313725489967,35.16020261437678,34.28512418300429,34.33,70946.1,0.0250000000000277,-0.7692307692273294,0.17993085,0.39384007,0.26922372,0.011946185,0.020476578,0.0,0.0,0.0,0.39384007
1999-03-26,34.3341688654331,34.581015831132284,33.84047493403471,34.02,115549.52,0.0215686274510088,-0.4242424242388289,0.17973998,0.39384007,0.24509312,0.012081891,0.020298226,0.0,0.0,0.0,0.39384007
1999-03-29,34.06074509803698,34.5095032679716,34.01586928104352,34.33,73837.8,0.0144927536232174,0.5454545454579955,0.1796393,0.39384007,0.23927881,0.012928247,0.019487206,0.0,0.0,0.0,0.39384007
1999-03-30,34.32874172185204,34.889668874169885,33.655629139070626,33.88,58663.5,0.0359477124183288,-0.3636363636342552,0.17952633,0.39384007,0.22366107,0.012423377,0.019973041,0.0,0.0,0.0,0.39384007
1999-03-31,34.21877076411733,34.21877076411733,33.54561461793797,33.77,56934.15,0.0196721311475696,-0.6666666666623409,0.17934537,0.39384007,0.21100087,0.012487113,0.019929523,0.0,0.0,0.0,0.39384007
1999-04-01,33.772199999997746,34.28831999999771,33.43559999999777,33.66,74805.0,0.0252491694352447,-0.131578947365636,0.17904702,0.39384007,0.2035146,0.012767366,0.019672364,0.0,0.0,0.0,0.39384007
1999-04-02,33.662337662335474,34.717090909088654,33.662337662335474,34.56,106044.4,0.0313333333333621,0.8510638297885579,0.17860687,0.39384007,0.22069667,0.014554491,0.01862166,0.0,0.0,0.0,0.39384007
1999-04-05,34.78322368420824,34.78322368420824,33.840710526313565,34.11,77611.2,0.0270967741935763,-0.7142857142825774,0.17802577,0.39384007,0.22186871,0.013554019,0.01911927,0.0,0.0,0.0,0.39384007
1999-04-06,34.110236220470206,34.96299212598196,33.39212598424978,34.2,192816.48,0.0460526315789753,0.0571428571442489,0.17733929,0.39384007,0.23052397,0.014017914,0.01884823,0.0,0.0,0.0,0.39384007
1999-04-07,34.400480207655136,34.7819597663832,33.65996106424181,34.58,90148.5,0.0326157860404715,0.160000000001854,0.1766136,0.305804,0.24412115,0.014498626,0.018656656,0.0,0.0,0.0,0.305804
1999-04-08,34.51021985342875,34.55509660226286,33.657561625580705,33.68,88904.23,0.0260078023407304,-0.924999999996474,0.17592712,0.305804,0.23410472,0.0129887555,0.019478785,0.0,0.0,0.0,0.305804
1999-04-09,33.655629139070626,34.28386754966661,33.655629139070626,33.88,88153.8,0.0186666666666957,0.357142857145853,0.17534602,0.305804,0.23393331,0.013537541,0.01908906,0.0,0.0,0.0,0.305804
1999-04-12,33.95151202748907,34.22079037800452,32.64999999999775,32.65,148206.30000000002,0.04626569729018,-0.8285714285694733,0.17490996,0.305804,0.20707338,0.012082779,0.020311857,0.0,0.0,0.0,0.305804
1999-04-13,32.6448726772173,32.98141775636387,32.44294562972936,32.6,70848.28,0.0164948453608547,-0.083333333329012,0.17462637,0.305804,0.18840711,0.012364746,0.02001736,0.0,0.0,0.0,0.305804
1999-04-14,32.760245901637106,33.61290983606328,32.715368852456784,32.85,37961.52,0.0273972602740023,0.100000000002391,0.17449273,0.305804,0.1812769,0.012957957,0.019519946,0.0,0.0,0.0,0.305804
1999-04-15,33.1626249999977,33.1626249999977,32.309999999997764,32.31,47577.6,0.0257104194858209,-0.999999999996202,0.1745305,0.305804,0.16655773,0.012385162,0.020035107,0.0,0.0,0.0,0.305804
1999-04-16,32.33755894590622,32.53952843273006,32.22535367544853,32.36,43562.82,0.0097154753643608,0.0714285714354891,0.1748325,0.305804,0.1615382,0.013001556,0.019488448,0.0,0.0,0.0,0.305804
1999-04-19,32.313437057989226,32.313437057989226,31.70756011315193,31.73,61169.64,0.0187500000000302,-0.962962962957671,0.17561355,0.305804,0.14889199,0.0124098575,0.020007066,0.0,0.0,0.0,0.305804
1999-04-20,31.754883227173973,31.979299363055063,31.597791932057213,31.71,56209.14000000001,0.0120141342756494,-0.1176470588173362,0.17725208,0.305804,0.14362174,0.012929105,0.019527934,0.0,0.0,0.0,0.305804
1999-04-21,31.72975886524598,32.31319148935941,31.639999999997755,31.64,42003.9,0.0212164073550521,-0.1333333333298059,0.18026927,0.305804,0.14085934,0.01315197,0.019378621,0.0,0.0,0.0,0.305804
1999-04-22,31.637809187276915,32.086572438160275,31.189045936393555,31.75,74386.55,0.0283687943262718,0.1250000000023624,0.18520783,0.305804,0.14438288,0.013774341,0.018985895,0.0,0.0,0.0,0.305804
1999-04-23,31.77198895027405,32.75925414364415,31.77198895027405,32.49,46480.8,0.0310734463277141,0.727272727274263,0.19239286,0.3679646,0.16178253,0.015511145,0.018338863,0.0,0.0,0.0,0.3679646
1999-04-26,32.71833566433338,32.71833566433338,31.75339160838939,32.09,43371.9,0.029492455418411,-0.6511627906946731,0.20165224,0.3679646,0.16744879,0.014434537,0.0186754,0.0,0.0,0.0,0.3679646
1999-04-27,31.976595744678583,32.53758865247996,31.639999999997755,31.64,44753.4,0.0280701754386268,-0.3749999999970817,0.21212736,0.3679646,0.16605097,0.013749284,0.0189824,0.0,0.0,0.0,0.3679646
1999-04-28,31.639999999997755,31.639999999997755,31.639999999997755,31.64,0.0,3.160556257901515e-14,2.2453150450019166,0.22239178,0.7856621,0.16842267,0.015751297,0.018678397,0.0,0.0,0.0,0.7856621
1999-04-29,33.18360329443835,33.206039807822016,32.084214138638835,32.69,35521.66,0.0338066260987446,-0.4399999999976035,0.23087335,0.7856621,0.1853538,0.015546567,0.01834509,0.0,0.0,0.0,0.7856621
1999-04-30,32.64735432015857,33.657066309441824,32.64735432015857,33.5,74202.1,0.030927835051576,0.8444444444458246,0.23653618,0.7856621,0.22045812,0.017654607,0.01807197,0.0,0.0,0.0,0.7856621
1999-05-04,33.39148878313845,33.772977566279145,32.987559483342416,33.01,30405.570000000003,0.0235215053763734,-0.4857142857108075,0.23957035,0.7856621,0.23447905,0.01609724,0.018280255,0.0,0.0,0.0,0.7856621
1999-05-05,33.0265477007527,33.0265477007527,32.33101578585914,32.69,55977.94,0.0210597826087251,-0.483870967738009,0.24184053,0.7856621,0.23890086,0.015354531,0.018426586,0.0,0.0,0.0,0.7856621
1999-05-06,32.58933333333004,33.397333333329954,32.58933333333004,33.33,52895.7,0.0247933884297818,0.9166666666697042,0.246944,0.20659947,0.26320234,0.016805569,0.01813292,0.0,0.0,0.0,0.20659947
1999-05-07,33.33170984455613,33.33170984455613,32.35532642486711,32.49,21866.9,0.0292929292929585,-0.8620689655129036,0.25980794,0.20659947,0.25347203,0.014221328,0.018823676,0.0,0.0,0.0,0.20659947
1999-05-10,31.0483022774295,32.52999999999663,30.34112836438609,32.53,63572.46,0.0704989154013314,0.6769230769243061,0.2858116,0.20659947,0.25677383,0.014845632,0.018524766,0.0,0.0,0.0,0.20659947
1999-05-11,31.72162618795864,32.22674762407262,31.317529039067445,31.89,22093.51,0.028662420382196,0.1851851851886886,0.3294795,0.20659947,0.241201,0.014266603,0.018875154,0.0,0.0,0.0,0.20659947
1999-05-12,31.82307692307352,31.82307692307352,31.14957264956932,31.52,15275.52,0.0211640211640518,-0.4499999999943317,0.39295173,0.96625614,0.21995321,0.012935545,0.01951221,0.0,0.0,0.0,0.96625614
1999-05-13,31.55224210525984,32.12469473683872,31.51856842104931,31.99,27417.0,0.0192102454642787,0.7222222222265898,0.47469363,0.96625614,0.22265565,0.0144476695,0.018654937,0.0,0.0,0.0,0.96625614
1999-05-14,31.9891975308609,32.965709876539805,31.854506172836224,32.73,124017.48,0.034736842105293,0.6666666666691061,0.5690848,0.96625614,0.2478672,0.016631527,0.018137524,0.0,1.0,0.0,0.96625614
1999-05-17,32.65935550935212,32.65935550935212,32.08697505197172,32.39,26637.78,0.0175257731959063,-0.4705882352874179,0.66736627,0.96625614,0.25453204,0.0150913065,0.018554715,0.0,1.0,0.0,0.96625614
1999-05-18,32.32795031055566,32.66469979295728,32.22692546583517,32.53,18643.8,0.0135416666666971,0.4615384615451094,0.7598373,0.96625614,0.2687823,0.015923755,0.018261475,0.0,1.0,0.0,0.96625614
1999-05-19,32.46240963855095,33.70837349397251,32.260361445779886,33.54,84879.12000000001,0.04460580912866,0.7441860465134441,0.838493,0.96625614,0.30948523,0.018274583,0.018029798,0.0,1.0,0.0,0.96625614
1999-05-20,33.66795366795042,35.08200772200434,33.60061776061452,34.88,178285.24,0.0440000000000285,0.8181818181835359,0.89894956,0.96625614,0.37880734,0.021368869,0.018103382,0.0,1.0,0.0,0.96625614
1999-05-21,35.017122040069665,38.21580145719142,34.68041894353054,36.97,605700.72,0.100961538461564,0.55238095238175,0.9409066,0.96625614,0.54154074,0.025611416,0.018616553,1.0,1.0,0.0,0.96625614
1999-05-24,37.03797468354095,37.778734177211774,36.229873417718245,37.24,517375.7400000001,0.0418181818182076,0.1304347826107887,0.9671745,0.96625614,0.6309145,0.026107753,0.0187526,1.0,1.0,0.0,0.96625614
1999-05-25,37.94605951307143,39.86524797114159,36.53192064923025,37.34,905520.68,0.0878438331854721,-0.1818181818171174,0.9819979,0.96625614,0.68728685,0.024064537,0.018548196,1.0,1.0,0.0,0.96625614
1999-05-26,37.376379310341605,39.32937931034144,36.8712931034451,39.06,753652.0,0.0657657657657907,0.6849315068504074,0.98953104,0.96625614,0.75909954,0.023638166,0.01832359,1.0,1.0,1.0,0.96625614
1999-05-27,40.07246376811253,40.9143222506359,38.65814151747326,39.5,817698.3,0.0563025210084268,-0.2537313432819779,0.99297655,0.96625614,0.8021663,0.02300271,0.01833647,1.0,1.0,1.0,0.96625614
1999-05-28,39.734075342462354,40.13815068492807,37.5116609589009,39.33,797160.0,0.0661016949152777,-0.1538461538448148,0.994394,0.96625614,0.82787883,0.022539115,0.018329663,1.0,1.0,1.0,0.96625614
1999-05-31,39.73431906614478,43.26999999999664,39.73431906614478,43.27,2771989.15,0.0889830508474803,1.0000000000006697,0.9949183,0.96625614,0.9048977,0.025258867,0.018479789,1.0,1.0,1.0,0.96625614
1999-06-01,45.3889859363401,47.40926720947096,43.26769059955269,45.49,2411575.53,0.091246290801207,0.0243902439032444,0.9950904,0.96625614,0.9568323,0.031749252,0.019663082,1.0,1.0,1.0,0.96625614
1999-06-02,47.37252631578591,47.54087218044755,43.70258646616213,44.78,2030364.7,0.0810234541578017,-0.6754385964901757,0.995142,0.96625614,0.96829224,0.030068696,0.01945848,1.0,1.0,1.0,0.96625614
