Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-05-22,429.4858748481036,431.6653554070343,412.819258809222,422.05,41631534.6664,0.0438805970149275,-0.3945578231285508,0.9795654,0.82487804,0.40280643105506897,0.6546663641929626,0.4339929521083832,0.0,1.0,0.0,0.8248780369758606
2015-05-25,417.9533645406548,441.4151638384891,415.1328203627731,438.21,52259245.0796,0.0628834355828242,0.7707317073175336,0.9778954,0.82487804,0.3978312611579895,0.6596472263336182,0.4284653663635254,0.0,1.0,0.0,0.8248780369758606
2015-05-26,440.9004976851724,445.2595023148018,429.4901620370245,443.08,51298340.0832,0.0357662111078823,0.1382113821146292,0.97543204,0.2552827,0.3980228304862976,0.6585329174995422,0.42902547121047974,0.0,1.0,0.0,0.2552827000617981
2015-05-27,443.08402493320153,443.8532680320438,427.05812704065227,431.93,43021189.3752,0.0379050925925945,-0.6641221374037851,0.9721388,0.2552827,0.40201336145401,0.6547646522521973,0.4341406524181366,0.0,1.0,0.0,0.2552827000617981
2015-05-28,430.7765319426196,431.2893611473132,392.05792698825314,393.34,42361125.5964,0.0910714285714307,-0.954248366012721,0.9681492,0.2552827,0.40520456433296204,0.6481568217277527,0.4431493580341339,0.0,1.0,0.0,0.2552827000617981
2015-05-29,397.3102655440286,406.7975064766708,376.6691062176044,395.9,33690928.8912,0.075830913197808,-0.0468085106378719,0.96361333,0.2552827,0.40189385414123535,0.6535366177558899,0.4367358982563019,0.0,1.0,0.0,0.2552827000617981
2015-06-01,396.41124960850624,413.2061634826052,396.41124960850624,409.36,32416681.8495,0.04236739974127,0.7709923664129342,0.9584079,0.2552827,0.39720526337623596,0.6593822240829468,0.42908620834350586,0.0,1.0,0.0,0.2552827000617981
2015-06-02,409.48692733988895,419.8715363300364,403.8459051724014,416.41,35584238.648,0.0391358797745797,0.4320000000007685,0.9516494,0.2552827,0.39774996042251587,0.6602258682250977,0.4274522364139557,0.0,1.0,0.0,0.2552827000617981
2015-06-03,417.049968503924,418.9730393700656,401.02437795274335,407.05,29532769.5475,0.043037196434063,-0.557142857142116,0.94111794,0.2552827,0.4036599397659302,0.6535623669624329,0.4358028173446655,0.0,1.0,0.0,0.2552827000617981
2015-06-04,406.417451786266,416.1612140372932,371.67324691747166,405.52,31426553.3096,0.1094637223974786,-0.0201729106625356,0.92283595,0.2552827,0.4051550328731537,0.6523283123970032,0.43713241815567017,0.0,1.0,0.0,0.2552827000617981
2015-06-05,410.3920745847568,416.1614102162201,400.0072704481229,409.11,33111495.4233,0.0393626991565158,-0.0793650793642806,0.8912154,0.2552827,0.40189114212989807,0.6552515029907227,0.43381303548812866,0.0,1.0,0.0,0.2552827000617981
2015-06-08,408.0841479607838,410.26367372746097,394.8787859626812,405.52,31507996.4477,0.0377002827521229,-0.1666666666658239,0.840202,0.80540997,0.4006199240684509,0.6565538048744202,0.4322308301925659,0.0,1.0,0.0,0.8054099678993225
2015-06-09,406.4132836747235,415.6441216635501,403.0799255120917,413.08,33822562.5486,0.0309148264984251,0.5306122448989395,0.7654837,0.80540997,0.3978137969970703,0.65934157371521,0.4283865988254547,0.0,1.0,0.0,0.8054099678993225
2015-06-10,413.465819123008,426.7992904993779,405.1323995127769,421.03,42255617.15400001,0.0524031007751959,0.3491124260360819,0.6670776,0.80540997,0.3973890542984009,0.6594170331954956,0.4277133345603943,0.0,1.0,0.0,0.8054099678993225
2015-06-11,417.9477108433609,429.229734939746,415.38361445781874,425.64,38088117.008,0.0331288343558304,0.5555555555564442,0.55091643,0.04613816,0.4002910852432251,0.6589236855506897,0.42869898676872253,0.0,1.0,0.0,0.046138159930706024
2015-06-12,426.2851885924432,427.9518675252859,417.9517939282301,418.08,30844371.6603,0.0234586466165436,-0.8205128205114562,0.42815128,0.04613816,0.4057086706161499,0.6514996290206909,0.43809133768081665,0.0,0.0,0.0,0.046138159930706024
2015-06-15,414.61646293886827,414.61646293886827,392.4369180754099,394.36,34808902.1956,0.0534941249226987,-0.9132947976872428,0.31203035,0.04613816,0.404773086309433,0.6504465937614441,0.4401983320713043,0.0,0.0,0.0,0.046138159930706024
2015-06-16,390.3878350515329,390.6442474226669,369.618432989678,373.08,26083062.156000003,0.05385878489327,-0.823170731706667,0.2137389,0.04613816,0.4046211540699005,0.6484087705612183,0.4429948031902313,0.0,0.0,0.0,0.046138159930706024
2015-06-17,372.9531933333209,386.0302733333205,372.9531933333209,384.62,21354718.2,0.0350635957373693,0.8921568627460117,0.13928759,0.04613816,0.39662328362464905,0.6586337089538574,0.42998746037483215,0.0,0.0,0.0,0.046138159930706024
2015-06-18,384.6153846153712,384.9999999999865,358.9743589743464,365.0,19213756.1616,0.0676666666666691,-0.7536945812802682,0.08882377,0.04613816,0.399192750453949,0.653156042098999,0.4358771741390228,0.0,0.0,0.0,0.046138159930706024
2015-06-19,365.3888248847786,369.10681643623775,333.3371735790963,333.85,21599303.754,0.0978947368421075,-0.8817204301071448,0.05821592,0.04613816,0.4061412513256073,0.6492132544517517,0.44224464893341064,0.0,0.0,0.0,0.046138159930706024
2015-06-23,338.2116010305359,348.7246227456625,320.647162311361,348.34,21709671.9983,0.0830174374526182,0.3607305936077503,0.041603584,0.04613816,0.4032418429851532,0.6527700424194336,0.43787336349487305,0.0,0.0,0.0,0.046138159930706024
2015-06-24,351.2851125635312,356.15694989105464,343.59273783586264,353.08,19128447.3348,0.035766423357667,0.14285714285815,0.033535443,0.005623272,0.4000025689601898,0.6564838290214539,0.43248450756073,0.0,0.0,0.0,0.005623272154480219
2015-06-25,352.8221257142723,354.61700571427224,333.3348571428445,336.54,18517657.200000003,0.060319767441863,-0.765060240963219,0.030029044,0.005623272,0.40112361311912537,0.6533054709434509,0.43657591938972473,0.0,0.0,0.0,0.005623272154480219
2015-06-26,331.2834532373961,331.9244815911836,302.9499999999872,302.95,22678371.4585,0.0874613003096003,-0.9778761061942152,0.02867093,0.005623272,0.4021275043487549,0.6499946713447571,0.44139936566352844,0.0,0.0,0.0,0.005623272154480219
2015-06-29,314.10923787527423,315.3913163972141,272.6981016166156,277.57,26304198.1415,0.1359183673469417,-0.8558558558555355,0.028218808,0.005623272,0.40023574233055115,0.6506777405738831,0.4409228265285492,0.0,0.0,0.0,0.005623272154480219
2015-06-30,278.97763964719536,305.3882066358545,266.2851826963349,305.26,30777888.4026,0.1401654411764736,0.6721311475412933,0.028146477,0.10098316,0.3975091576576233,0.658720850944519,0.4305468499660492,0.0,0.0,0.0,0.1009831577539444
2015-07-01,299.3653763900642,321.92996150554654,295.00630881093696,299.75,30060632.2954,0.0899357601713091,0.0142857142861883,0.028327057,0.10098316,0.39599689841270447,0.6595733165740967,0.4284575581550598,0.0,0.0,0.0,0.1009831577539444
2015-07-02,304.1009422222087,309.3573244444307,279.48568888887644,288.46,21418271.1,0.098229342327153,-0.5236051502141454,0.028912133,0.10098316,0.4014195203781128,0.6542043089866638,0.43510958552360535,0.0,0.0,0.0,0.1009831577539444
2015-07-03,282.6954929577332,302.8239248826149,260.3875492957624,273.08,23178390.129,0.1501133786848102,-0.2265861027187264,0.03029828,0.10098316,0.40423324704170227,0.6511048078536987,0.439039021730423,0.0,0.0,0.0,0.1009831577539444
2015-07-06,300.3867871667285,300.3867871667285,262.8224130139963,283.72,28766004.9258,0.125053350405466,-0.4436860068255864,0.03324855,0.004535083,0.39965108036994934,0.6543462872505188,0.4353012144565582,0.0,0.0,0.0,0.004535083193331957
2015-07-07,275.2591683366596,283.8489979959778,255.38717434868465,255.9,33245266.8188,0.1034000931532403,-0.6801801801797063,0.03889251,0.004535083,0.39950454235076904,0.6546933650970459,0.43607738614082336,0.0,0.0,0.0,0.004535083193331957
2015-07-08,230.2599999999872,235.90111358573293,230.2599999999872,230.26,26777431.827200003,0.0244988864142579,2.2722802436560698e-12,0.048602108,0.004535083,0.400361031293869,0.6553800702095032,0.43489307165145874,0.0,0.0,0.0,0.004535083193331957
2015-07-09,230.2599999999872,230.2599999999872,230.2599999999872,230.26,0.0,4.342916702857862e-15,12.818190953112207,0.063631885,0.004535083,0.4027828276157379,0.617582380771637,0.4611676335334778,0.0,0.0,0.0,0.004535083193331957
2015-07-10,230.2599999999872,230.2599999999872,230.2599999999872,230.26,0.0,4.342916702857862e-15,12.818190953112207,0.08457702,0.004535083,0.40635091066360474,0.6155788898468018,0.4713352620601654,0.0,0.0,0.0,0.004535083193331957
2015-07-13,230.2599999999872,230.2599999999872,230.2599999999872,230.26,0.0,4.342916702857862e-15,12.818190953112207,0.11086992,0.99728906,0.38990652561187744,0.622006356716156,0.46546709537506104,0.0,0.0,0.0,0.9972890615463257
2015-07-14,253.3399999999872,253.3399999999872,253.3399999999872,253.34,1262748.1776,3.947264545670035e-15,12.818190953112207,0.14061789,0.99728906,0.3272472620010376,0.7201754450798035,0.3968011438846588,0.0,0.0,0.0,0.9972890615463257
2015-07-15,278.71999999998724,278.71999999998724,269.8737810487457,278.72,43038899.3132,0.0317387304507854,1.4457893608755109e-12,0.17096801,0.99728906,0.3632795810699463,0.7173526287078857,0.3852289915084839,0.0,0.0,0.0,0.9972890615463257
2015-07-16,273.0796304641608,291.0285263632136,261.28464173049747,284.49,38825403.1942,0.1089201877934305,0.3836206896555887,0.19890752,0.99728906,0.3424025774002075,0.6941635012626648,0.43185940384864807,0.0,0.0,0.0,0.9972890615463257
2015-07-17,291.6295351187321,310.09888832742246,284.9557352197936,307.15,31504895.1286,0.086216072378928,0.6172839506178751,0.22212908,0.99728906,0.2980278432369232,0.6982334852218628,0.37769588828086853,0.0,0.0,0.0,0.9972890615463257
2015-07-20,310.40658276862,328.5653678605843,308.8545498547769,320.65,37175700.069,0.063500000000003,0.5196850393708391,0.23958485,0.99728906,0.3748737573623657,0.6821263432502747,0.39031797647476196,0.0,0.0,0.0,0.9972890615463257
2015-07-21,315.06885796543594,330.12387236082867,310.56787428021545,323.45,30181189.8912,0.0620689655172442,0.4285714285722006,0.2515262,0.99728906,0.35030093789100647,0.7001103758811951,0.38096877932548523,0.0,0.0,0.0,0.9972890615463257
2015-07-22,330.73555503946443,341.4444960520046,324.3722712494043,334.15,37283995.1135,0.0516189582355731,0.2000000000008959,0.25914294,0.99728906,0.36847230792045593,0.6910505890846252,0.3944665789604187,0.0,0.0,0.0,0.9972890615463257
2015-07-23,334.15739726025873,340.9864383561488,327.48356164382074,339.9,33412367.471999995,0.0404087320018605,0.4252873563229559,0.2640753,0.12082212,0.3763553202152252,0.6869140863418579,0.402717262506485,0.0,0.0,0.0,0.12082211673259735
2015-07-24,341.447824052394,348.89759475899166,327.6347075339107,331.67,39229361.6166,0.0622727272727301,-0.4598540145977883,0.26803085,0.12082212,0.4077928066253662,0.6601560115814209,0.43471768498420715,0.0,0.0,0.0,0.12082211673259735
2015-07-27,325.6209464378406,335.2436817472525,298.4599999999845,298.46,30223832.5368,0.1129647283126814,-0.7383966244721328,0.27256587,0.12082212,0.38128525018692017,0.6690815091133118,0.4241909980773926,0.0,0.0,0.0,0.12082211673259735
2015-07-28,290.229054054039,307.14614864863273,271.6047297297157,298.61,32915721.0044,0.1224598930481312,0.2358078602624382,0.2789454,0.12082212,0.38786551356315613,0.6688266396522522,0.41964852809906006,0.0,0.0,0.0,0.12082211673259735
2015-07-29,304.97524248301136,322.35805528611434,295.9734287099759,320.03,24965634.6886,0.0865139949109446,0.5705882352946839,0.2879741,0.40543914,0.38212284445762634,0.66834956407547,0.41721731424331665,0.0,0.0,0.0,0.4054391384124756
2015-07-30,320.95897948972885,328.87431215606165,309.9395947973832,310.25,22366436.9871,0.0589941972920726,-0.5655737704909544,0.29978162,0.40543914,0.3998194932937622,0.6527079939842224,0.437334805727005,0.0,0.0,0.0,0.4054391384124756
2015-07-31,308.8583583583429,317.3946446446288,304.0469969969818,310.1,14932589.8626,0.0432160804020131,0.0930232558151102,0.31371167,0.40543914,0.38578006625175476,0.660581648349762,0.4403136074542999,0.0,0.0,0.0,0.4054391384124756
2015-08-03,308.8584736841943,312.2729894736678,289.76822631577426,294.89,15151308.32,0.0728643216080431,-0.620689655171698,0.3284066,0.40543914,0.38791531324386597,0.6610840559005737,0.43956825137138367,0.0,0.0,0.0,0.4054391384124756
2015-08-04,295.1941021897667,319.0952019464565,295.1941021897667,318.94,18379472.832,0.0809674027339672,0.9935064935071016,0.3421278,0.40543914,0.37699711322784424,0.670210599899292,0.4271587133407593,0.0,0.0,0.0,0.4054391384124756
2015-08-05,318.6367084168177,321.896022044072,307.6171242484816,309.79,17860931.1508,0.044812469556749,-0.6195652173901766,0.35314932,0.40543914,0.388528972864151,0.6627896428108215,0.4255233705043793,0.0,0.0,0.0,0.4054391384124756
2015-08-06,302.64433771484823,313.5084934276889,299.8506976744035,306.99,10907425.2446,0.0451282051282081,0.3181818181829299,0.3599876,0.85540813,0.3904561996459961,0.6645171642303467,0.42073854804039,0.0,0.0,0.0,0.8554081320762634
2015-08-07,311.96368038739416,321.27602905567454,310.10121065373806,320.5,19294997.1795,0.035820895522391,0.7638888888902051,0.36137584,0.85540813,0.3871794641017914,0.6623023748397827,0.4233802855014801,0.0,0.0,0.0,0.8554081320762634
2015-08-10,322.8283202221045,339.4353540027608,320.50023137434886,335.4,28625677.639900003,0.0586538461538491,0.6639344262302888,0.35611948,0.85540813,0.3885878622531891,0.6693397760391235,0.4163971245288849,0.0,0.0,0.0,0.8554081320762634
2015-08-11,336.0218105065508,336.0218105065508,326.3990150093656,330.9,23718231.5812,0.0286374133949218,-0.5322580645144646,0.34312403,0.85540813,0.40504327416419983,0.6564478278160095,0.4325103461742401,0.0,0.0,0.0,0.8554081320762634
2015-08-12,325.7772653256549,333.07194444442854,322.828352490406,324.07,16845187.010399997,0.0314435445450244,-0.1666666666651382,0.32178906,0.6713851,0.40497082471847534,0.6539600491523743,0.4344789385795593,0.0,0.0,0.0,0.6713851094245911
2015-08-13,322.3628464419325,331.51999999998446,317.2410486891238,331.52,20869170.696,0.0442946557534933,0.6413043478271284,0.29264686,0.6713851,0.39795923233032227,0.6585365533828735,0.4285850524902344,0.0,0.0,0.0,0.6713851094245911
2015-08-14,333.53850844276104,337.4186679174326,328.72711069416846,330.9,21573461.3276,0.0260586319218269,-0.3035714285696056,0.25782028,0.6713851,0.403156578540802,0.6558821797370911,0.4320586025714874,0.0,0.0,0.0,0.6713851094245911
2015-08-17,328.2582402234484,333.37999999998453,322.8260707634859,333.38,16518135.6804,0.0321513002364096,0.4852941176484806,0.22085564,0.001517054,0.4007823169231415,0.6578286290168762,0.4300278425216675,0.0,0.0,0.0,0.0015170540427789092
2015-08-18,334.930977754768,335.24138644592165,300.0099999999845,300.01,25461254.2849,0.1051899907321622,-0.9911894273123056,0.18583824,0.001517054,0.40109682083129883,0.6512270569801331,0.43818479776382446,0.0,0.0,0.0,0.0015170540427789092
2015-08-19,293.33717754171505,310.2545068285123,286.35295902881705,306.84,18242086.0281,0.0814814814814844,0.5649350649356908,0.15618098,0.001517054,0.4025140106678009,0.6566484570503235,0.43217238783836365,0.0,0.0,0.0,0.0015170540427789092
2015-08-20,304.2028776978261,315.68808838641746,298.77068345322203,302.03,15531879.321,0.0556122448979622,-0.1284403669715554,0.13371113,0.001517054,0.4014129340648651,0.6529799103736877,0.4363011121749878,0.0,0.0,0.0,0.0015170540427789092
2015-08-21,294.89256198345487,300.4799999999835,279.37190082643093,281.7,14885175.459,0.0715789473684241,-0.6249999999992379,0.1184807,0.001517054,0.40029072761535645,0.6542515754699707,0.43492069840431213,0.0,0.0,0.0,0.0015170540427789092
2015-08-24,271.75862913095034,272.37943696448764,253.59999999998448,253.6,19320664.5314,0.0691033695031445,-0.9669421487594526,0.109244615,0.001517054,0.4052506387233734,0.6479868292808533,0.4443584680557251,0.0,0.0,0.0,0.0015170540427789092
2015-08-25,232.03497620664632,250.97027192384425,228.30999999998448,228.31,17147349.178500004,0.0976588628762581,-0.1643835616431414,0.10423697,0.001517054,0.40186017751693726,0.6527401804924011,0.43832850456237793,0.0,0.0,0.0,0.0015170540427789092
2015-08-26,233.27596551722527,241.6571379310178,219.4625517241228,225.05,14876882.985,0.0951430472388594,-0.3706293706286537,0.10181914,0.5773012,0.3994907736778259,0.6531330943107605,0.4373716413974762,0.0,0.0,0.0,0.5773012042045593
2015-08-27,234.35768025076905,247.5499999999845,231.2536050156595,247.55,17848780.6695,0.0695364238410635,0.8095238095247124,0.10080299,0.5773012,0.3965936601161957,0.660254955291748,0.42832815647125244,0.0,0.0,0.0,0.5773012042045593
2015-08-28,254.381649061018,268.0397241783881,250.34630868543127,264.47,19305008.772,0.0695546064673618,0.5701754385973333,0.10048389,0.5773012,0.3941114544868469,0.6618855595588684,0.42560914158821106,0.0,0.0,0.0,0.5773012042045593
2015-08-31,261.522059701477,261.522059701477,248.4847582089405,259.97,15341062.1925,0.0498516320474814,-0.1190476190464244,0.100523986,0.5773012,0.40346503257751465,0.6551703810691833,0.43305593729019165,0.0,0.0,0.0,0.5773012042045593
2015-09-01,254.68636528027403,258.5664135020942,240.5629897528487,257.48,14627299.4784,0.0706886045094492,0.1551724137939547,0.100808255,0.5773012,0.4032130241394043,0.6547207236289978,0.4337230622768402,0.0,0.0,0.0,0.5773012042045593
2015-09-02,244.4468149038315,261.51929086536893,243.6707932692161,258.26,18425422.08,0.0730158730158768,0.7739130434790845,0.10133008,0.5773012,0.3948305547237396,0.661906361579895,0.4249480962753296,0.0,0.0,0.0,0.5773012042045593
2015-09-07,266.6430136986136,274.24808219176384,248.32876712327223,249.26,16239045.3918,0.0972060535506438,-0.6706586826341064,0.10211625,0.5773012,0.399993360042572,0.6560999751091003,0.43192601203918457,0.0,0.0,0.0,0.5773012042045593
2015-09-08,249.1032305868258,263.0716360402926,244.4470954356701,261.83,9766193.3117,0.0747663551401905,0.6833333333341295,0.1031643,0.5773012,0.40009570121765137,0.6580522656440735,0.4292011559009552,0.0,0.0,0.0,0.5773012042045593
2015-09-09,263.38464306440727,271.6105629715455,260.7461404526837,267.42,16074258.9825,0.0412492634060142,0.3714285714299633,0.104429714,0.5773012,0.39760974049568176,0.6585409045219421,0.4278337359428406,0.0,0.0,0.0,0.5773012042045593
